Commodity code,Commodity,Trading partner code,Trading partner,US dollar
21,Miscellaneous edible preparations,110,"Hong Kong,China",66623943.0
21,Miscellaneous edible preparations,111,India,1203225.0
21,Miscellaneous edible preparations,112,Indonesia,7915535.0
21,Miscellaneous edible preparations,116,Japan,17733594.0
21,Miscellaneous edible preparations,119,Lao,44500.0
21,Miscellaneous edible preparations,122,Malaysia,13022714.0
21,Miscellaneous edible preparations,132,Singapore,13756314.0
21,Miscellaneous edible preparations,133,Republic of Korea,30497997.0
21,Miscellaneous edible preparations,136,Thailand,60434139.0
21,Miscellaneous edible preparations,141,Viet Nam,29213883.0
21,Miscellaneous edible preparations,142,China,3046113.0
21,Miscellaneous edible preparations,143,"Taiwan,China",5267912.0
21,Miscellaneous edible preparations,150,Georgia,129.0
21,Miscellaneous edible preparations,151,Armenia,195.0
21,Miscellaneous edible preparations,223,Cote d'lvoire,94.0
21,Miscellaneous edible preparations,303,United Kingdom,17142436.0
21,Miscellaneous edible preparations,304,Germany,116181764.0
21,Miscellaneous edible preparations,344,Russia,398855.0
21,Miscellaneous edible preparations,351,Croatia,19.0
21,Miscellaneous edible preparations,358,Serbia,4248.0
21,Miscellaneous edible preparations,502,United States,115804494.0
21,Miscellaneous edible preparations,601,Australia,63347321.0
22,"Beverages, spirits and vinegar",102,Bahrain,102.0
22,"Beverages, spirits and vinegar",104,Bhutan,11.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",3453475.0
22,"Beverages, spirits and vinegar",111,India,2314.0
22,"Beverages, spirits and vinegar",112,Indonesia,1417478.0
22,"Beverages, spirits and vinegar",113,Iran,30943.0
22,"Beverages, spirits and vinegar",116,Japan,23828374.0
22,"Beverages, spirits and vinegar",119,Lao,246541.0
22,"Beverages, spirits and vinegar",120,Lebanon,115.0
22,"Beverages, spirits and vinegar",122,Malaysia,205597.0
22,"Beverages, spirits and vinegar",125,Nepal,607.0
22,"Beverages, spirits and vinegar",126,Oman,357.0
22,"Beverages, spirits and vinegar",132,Singapore,226043.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,42916789.0
22,"Beverages, spirits and vinegar",136,Thailand,5704761.0
22,"Beverages, spirits and vinegar",141,Viet Nam,2195421.0
22,"Beverages, spirits and vinegar",142,China,32606644.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",7518888.0
22,"Beverages, spirits and vinegar",145,Kazakhstan,50614.0
22,"Beverages, spirits and vinegar",149,Uzbekistan,6833.0
22,"Beverages, spirits and vinegar",150,Georgia,493201.0
22,"Beverages, spirits and vinegar",151,Armenia,2264.0
22,"Beverages, spirits and vinegar",303,United Kingdom,36047921.0
22,"Beverages, spirits and vinegar",304,Germany,18622340.0
22,"Beverages, spirits and vinegar",344,Russia,979967.0
22,"Beverages, spirits and vinegar",358,Serbia,94715.0
22,"Beverages, spirits and vinegar",414,Dominica,555.0
22,"Beverages, spirits and vinegar",420,French Guiana,304.0
22,"Beverages, spirits and vinegar",424,Guyana,145.0
22,"Beverages, spirits and vinegar",428,Martinique,826.0
22,"Beverages, spirits and vinegar",502,United States,9119418.0
22,"Beverages, spirits and vinegar",601,Australia,49222232.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,38818096.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,4542129.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,1880568.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,18240402.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,953587.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,82503.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,11215711.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,69497601.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",222094.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,61493700.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,443854.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,181560.0
23,Residues and waste from the food industries; prepared animal fodder,234,Namibia,815423.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,439299.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,1576520.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,58308687.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,46790127.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,3215316.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",110,"Hong Kong,China",3643000.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",111,India,30363.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",112,Indonesia,4832088.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",116,Japan,4018309.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",119,Lao,508417.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",133,Republic of Korea,6931374.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",141,Viet Nam,77520.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",142,China,12450811.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",143,"Taiwan,China",475192.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",151,Armenia,1302746.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",303,United Kingdom,294858.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",304,Germany,187793.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",502,United States,1789442.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",650.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,79461073.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,7666552.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,7098878.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,22875594.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,9971023.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,44921.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,7740148.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,48563076.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,1552281.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,23126837.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,1593498.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,11687386.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,97678.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",1614676.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,236667.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,4251.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",150,Georgia,17639.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",151,Armenia,13806.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",152,Azerbai jan,943744.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,4887314.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,817121.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,122428.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",225,Liberia,11941.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",230,Mauritania,2899.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,6224057.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",242,Sierra Leone,4142.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",243,Somalia,34102.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,28960.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,2443386.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,1558310.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,7457286.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,2823123.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,110757.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,650.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,18397901.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,347867243.0
26,"Ores, slag and ash",102,Bahrain,1337.0
26,"Ores, slag and ash",111,India,164605666.0
26,"Ores, slag and ash",112,Indonesia,5285895.0
26,"Ores, slag and ash",113,Iran,47427855.0
26,"Ores, slag and ash",116,Japan,222799.0
26,"Ores, slag and ash",119,Lao,48450983.0
26,"Ores, slag and ash",122,Malaysia,80041049.0
26,"Ores, slag and ash",126,Oman,305682319.0
26,"Ores, slag and ash",133,Republic of Korea,3617387.0
26,"Ores, slag and ash",136,Thailand,8086249.0
26,"Ores, slag and ash",141,Viet Nam,35679494.0
26,"Ores, slag and ash",145,Kazakhstan,478976580.0
26,"Ores, slag and ash",149,Uzbekistan,5091745.0
26,"Ores, slag and ash",150,Georgia,9028139.0
26,"Ores, slag and ash",151,Armenia,89194881.0
26,"Ores, slag and ash",152,Azerbai jan,3286303.0
26,"Ores, slag and ash",202,Angola,621.0
26,"Ores, slag and ash",204,Botswana,103697157.0
26,"Ores, slag and ash",205,Burundi,1139774.0
26,"Ores, slag and ash",217,Ethiopia,798033.0
26,"Ores, slag and ash",218,Gabon,26213531.0
26,"Ores, slag and ash",221,Guinea,767372235.0
26,"Ores, slag and ash",223,Cote d'lvoire,12917043.0
26,"Ores, slag and ash",225,Liberia,30512436.0
26,"Ores, slag and ash",230,Mauritania,87173969.0
26,"Ores, slag and ash",234,Namibia,409587.0
26,"Ores, slag and ash",240,Senegal,8127683.0
26,"Ores, slag and ash",242,Sierra Leone,132321361.0
26,"Ores, slag and ash",344,Russia,683167463.0
26,"Ores, slag and ash",358,Serbia,109038449.0
26,"Ores, slag and ash",424,Guyana,2106906.0
26,"Ores, slag and ash",502,United States,24626674.0
26,"Ores, slag and ash",601,Australia,7205702343.0
26,"Ores, slag and ash",607,New Caledonia,12703209.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,65158811.0
