Commodity code,Commodity,Trading partner code,Trading partner,US dollar
21,Miscellaneous edible preparations,143,"Taiwan,China",7910696.0
21,Miscellaneous edible preparations,199,Other Asian Territories,24.0
21,Miscellaneous edible preparations,249,Tunisia,56786.0
21,Miscellaneous edible preparations,303,United Kingdom,4069416.0
21,Miscellaneous edible preparations,304,Germany,14100042.0
21,Miscellaneous edible preparations,344,Russia,83183.0
21,Miscellaneous edible preparations,351,Croatia,449.0
21,Miscellaneous edible preparations,358,Serbia,3593.0
21,Miscellaneous edible preparations,399,Other European Territories,50.0
21,Miscellaneous edible preparations,401,Antigua & Barbuda,74.0
21,Miscellaneous edible preparations,502,United States,35602223.0
21,Miscellaneous edible preparations,601,Australia,27177688.0
21,Miscellaneous edible preparations,701,Countries（Territories）Unknown,47.0
22,"Beverages, spirits and vinegar",110,"Hong Kong,China",2243418.0
22,"Beverages, spirits and vinegar",111,India,13692.0
22,"Beverages, spirits and vinegar",112,Indonesia,902515.0
22,"Beverages, spirits and vinegar",113,Iran,26831.0
22,"Beverages, spirits and vinegar",116,Japan,9541174.0
22,"Beverages, spirits and vinegar",119,Lao,135157.0
22,"Beverages, spirits and vinegar",122,Malaysia,1625369.0
22,"Beverages, spirits and vinegar",132,Singapore,119918.0
22,"Beverages, spirits and vinegar",133,Republic of Korea,8607043.0
22,"Beverages, spirits and vinegar",136,Thailand,3172235.0
22,"Beverages, spirits and vinegar",141,Viet Nam,894700.0
22,"Beverages, spirits and vinegar",142,China,2366372.0
22,"Beverages, spirits and vinegar",143,"Taiwan,China",10835944.0
22,"Beverages, spirits and vinegar",217,Ethiopia,42592.0
22,"Beverages, spirits and vinegar",303,United Kingdom,10505988.0
22,"Beverages, spirits and vinegar",304,Germany,10665291.0
22,"Beverages, spirits and vinegar",337,Georgia,1097317.0
22,"Beverages, spirits and vinegar",338,Armenia,25783.0
22,"Beverages, spirits and vinegar",344,Russia,1615582.0
22,"Beverages, spirits and vinegar",358,Serbia,62049.0
22,"Beverages, spirits and vinegar",437,Saint Lucia,9771.0
22,"Beverages, spirits and vinegar",502,United States,4452828.0
22,"Beverages, spirits and vinegar",601,Australia,25706063.0
23,Residues and waste from the food industries; prepared animal fodder,110,"Hong Kong,China",13570.0
23,Residues and waste from the food industries; prepared animal fodder,111,India,109176.0
23,Residues and waste from the food industries; prepared animal fodder,112,Indonesia,1887875.0
23,Residues and waste from the food industries; prepared animal fodder,116,Japan,517286.0
23,Residues and waste from the food industries; prepared animal fodder,122,Malaysia,1634943.0
23,Residues and waste from the food industries; prepared animal fodder,132,Singapore,527169.0
23,Residues and waste from the food industries; prepared animal fodder,133,Republic of Korea,320251.0
23,Residues and waste from the food industries; prepared animal fodder,136,Thailand,6880787.0
23,Residues and waste from the food industries; prepared animal fodder,141,Viet Nam,3048384.0
23,Residues and waste from the food industries; prepared animal fodder,143,"Taiwan,China",530548.0
23,Residues and waste from the food industries; prepared animal fodder,145,Kazakhstan,1078595.0
23,Residues and waste from the food industries; prepared animal fodder,230,Mauritania,10509120.0
23,Residues and waste from the food industries; prepared animal fodder,231,Mauritius,210095.0
23,Residues and waste from the food industries; prepared animal fodder,303,United Kingdom,67364.0
23,Residues and waste from the food industries; prepared animal fodder,304,Germany,1325632.0
23,Residues and waste from the food industries; prepared animal fodder,344,Russia,8444119.0
23,Residues and waste from the food industries; prepared animal fodder,502,United States,19858135.0
23,Residues and waste from the food industries; prepared animal fodder,601,Australia,1671188.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",3210682.0
24,Tobacco and manufactured tobacco substitutes,111,India,188180.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,3584187.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,3577255.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,1044530.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,2019383.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,1014139.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,123775.0
24,Tobacco and manufactured tobacco substitutes,142,China,9826034.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",160505.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,386801.0
24,Tobacco and manufactured tobacco substitutes,338,Armenia,72660.0
24,Tobacco and manufactured tobacco substitutes,358,Serbia,292102.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,1337509.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",114837.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,65009112.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,786269.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,37919949.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,17633308.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,69763.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,36584.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,1934559.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",125,Nepal,3800.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,321308.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,19140.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,16000203.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,1193233.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,37492023.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",142,China,125439.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",5200431.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,605374.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,5337424.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,17.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,923241.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",205,Burundi,186384.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,51682.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",230,Mauritania,9990.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,417981.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",249,Tunisia,727931.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,1049961.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,1330679.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",338,Armenia,702.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,7549888.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,1711518.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,2859892.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,27749855.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,90669767.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",701,Countries（Territories）Unknown,190.0
26,"Ores, slag and ash",111,India,106430934.0
26,"Ores, slag and ash",112,Indonesia,196166059.0
26,"Ores, slag and ash",113,Iran,98588178.0
26,"Ores, slag and ash",116,Japan,388.0
26,"Ores, slag and ash",119,Lao,36015734.0
26,"Ores, slag and ash",122,Malaysia,48344934.0
26,"Ores, slag and ash",126,Oman,19297661.0
26,"Ores, slag and ash",133,Republic of Korea,913543.0
26,"Ores, slag and ash",136,Thailand,596446.0
26,"Ores, slag and ash",139,Yemen,92462.0
26,"Ores, slag and ash",141,Viet Nam,10761238.0
26,"Ores, slag and ash",145,Kazakhstan,72249843.0
26,"Ores, slag and ash",202,Angola,670427.0
26,"Ores, slag and ash",205,Burundi,41049.0
26,"Ores, slag and ash",217,Ethiopia,488835.0
26,"Ores, slag and ash",218,Gabon,57412337.0
26,"Ores, slag and ash",221,Guinea,246719983.0
26,"Ores, slag and ash",223,Cote d'lvoire,13741205.0
26,"Ores, slag and ash",225,Liberia,13524983.0
26,"Ores, slag and ash",230,Mauritania,56915499.0
26,"Ores, slag and ash",234,Namibia,364339.0
26,"Ores, slag and ash",240,Senegal,2315749.0
26,"Ores, slag and ash",242,Sierra Leone,18080227.0
26,"Ores, slag and ash",303,United Kingdom,250654.0
26,"Ores, slag and ash",304,Germany,2.0
26,"Ores, slag and ash",338,Armenia,11224485.0
26,"Ores, slag and ash",344,Russia,88777087.0
26,"Ores, slag and ash",502,United States,12471915.0
26,"Ores, slag and ash",601,Australia,4387261487.0
26,"Ores, slag and ash",607,New Caledonia,3900414.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,262365.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",4630828.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,76133329.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,677989447.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,876817257.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,78639623.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,119307.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,577950146.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,1034486795.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,221307693.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,692525955.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,75132396.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,37448226.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,38609329.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",142,China,137109.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",54722764.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,245132458.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,833695985.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,59056295.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,2103329356.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,26699489.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",218,Gabon,332068499.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,107952603.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,450150523.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,10037565.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,3157737608.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,136395127.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,1471860771.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",4574007.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,3780700.0
