Commodity code,Commodity,Trading partner code,Trading partner,US dollar
98,,411,Cayman Islands,376.0
98,,412,Chile,76027.0
98,,413,Colombia,38927.0
98,,416,Cuba,1137.0
98,,418,Dominican Republic,31324.0
98,,419,Ecuador,8999.0
98,,423,Guatemala,19476.0
98,,426,Honduras,93228.0
98,,432,Panama,13906.0
98,,433,Paraguay,2386.0
98,,434,Peru,55146.0
98,,438,Saint Martin (French Part),17.0
98,,439,Saint Vincent and the Grenadines,43322.0
98,,445,Venezuela,5018.0
98,,447,Saint Kitts and Nevis,265.0
98,,504,Bermuda,29.0
98,,602,Cook Islands,63.0
98,,603,Fiji,1688.0
98,,606,Nauru,12711.0
98,,608,Vanuatu,189.0
98,,609,New Zealand,3003497.0
98,,611,Papua New Guinea,786.0
98,,613,Solomon Islands,45.0
98,,620,The Federated States of Micronesia,346.0
98,,622,Palau,25.0
98,,623,French Polynesia,78.0
