商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章 浸渍、涂...,304,德国,15308355
59,第59章 浸渍、涂...,344,俄罗斯,37008
59,第59章 浸渍、涂...,351,克罗地亚,114632
59,第59章 浸渍、涂...,502,美国,7778105
59,第59章 浸渍、涂...,601,澳大利亚,464805
59,第59章 浸渍、涂...,701,国家（地区）不明,28
60,第60章 针织物及...,110,中国香港,773853
60,第60章 针织物及...,112,印度尼西亚,388366
60,第60章 针织物及...,116,日本,12034626
60,第60章 针织物及...,122,马来西亚,1283048
60,第60章 针织物及...,126,阿曼,1591
60,第60章 针织物及...,133,韩国,8112916
60,第60章 针织物及...,136,泰国,418806
60,第60章 针织物及...,141,越南,17217906
60,第60章 针织物及...,142,中国,8652299
60,第60章 针织物及...,143,中国台湾,15652272
60,第60章 针织物及...,303,英国,124476
60,第60章 针织物及...,304,德国,1868764
60,第60章 针织物及...,344,俄罗斯,19865
60,第60章 针织物及...,440,萨尔瓦多,4514
60,第60章 针织物及...,502,美国,782805
60,第60章 针织物及...,601,澳大利亚,15637
60,第60章 针织物及...,701,国家（地区）不明,1136
61,第61章 针织或钩...,110,中国香港,4899648
61,第61章 针织或钩...,111,印度,1391465
61,第61章 针织或钩...,112,印度尼西亚,7142132
61,第61章 针织或钩...,116,日本,4015088
61,第61章 针织或钩...,119,老挝,132397
61,第61章 针织或钩...,122,马来西亚,885383
61,第61章 针织或钩...,125,尼泊尔,12
61,第61章 针织或钩...,132,新加坡,1750
61,第61章 针织或钩...,133,韩国,5962158
61,第61章 针织或钩...,136,泰国,5201751
61,第61章 针织或钩...,141,越南,25050432
61,第61章 针织或钩...,142,中国,21798973
61,第61章 针织或钩...,143,中国台湾,935208
61,第61章 针织或钩...,145,哈萨克斯坦,63
61,第61章 针织或钩...,206,喀麦隆,37
61,第61章 针织或钩...,217,埃塞俄比亚,14841
61,第61章 针织或钩...,231,毛里求斯,456875
61,第61章 针织或钩...,249,突尼斯,455356
61,第61章 针织或钩...,303,英国,655880
61,第61章 针织或钩...,304,德国,368058
61,第61章 针织或钩...,337,格鲁吉亚,60384
61,第61章 针织或钩...,338,亚美尼亚,496
61,第61章 针织或钩...,344,俄罗斯,3516
61,第61章 针织或钩...,351,克罗地亚,70743
61,第61章 针织或钩...,358,塞尔维亚,19884
61,第61章 针织或钩...,414,多米尼克,114
61,第61章 针织或钩...,424,圭亚那,24
61,第61章 针织或钩...,425,海地,201151
61,第61章 针织或钩...,440,萨尔瓦多,905424
61,第61章 针织或钩...,502,美国,2931505
61,第61章 针织或钩...,601,澳大利亚,683297
62,第62章 非针织或...,102,巴林,669
62,第62章 非针织或...,110,中国香港,996080
62,第62章 非针织或...,111,印度,3233235
62,第62章 非针织或...,112,印度尼西亚,5109831
62,第62章 非针织或...,116,日本,5202118
62,第62章 非针织或...,119,老挝,12641
62,第62章 非针织或...,120,黎巴嫩,60347
62,第62章 非针织或...,122,马来西亚,185609
62,第62章 非针织或...,125,尼泊尔,18275
62,第62章 非针织或...,126,阿曼,34
62,第62章 非针织或...,132,新加坡,101499
62,第62章 非针织或...,133,韩国,6648610
62,第62章 非针织或...,136,泰国,7982144
62,第62章 非针织或...,141,越南,26540422
62,第62章 非针织或...,142,中国,22331669
62,第62章 非针织或...,143,中国台湾,1520517
62,第62章 非针织或...,148,土库曼斯坦,292
62,第62章 非针织或...,206,喀麦隆,118
62,第62章 非针织或...,212,科摩罗,37
62,第62章 非针织或...,217,埃塞俄比亚,29626
62,第62章 非针织或...,231,毛里求斯,113266
62,第62章 非针织或...,242,塞拉利昂,58
62,第62章 非针织或...,249,突尼斯,3051915
62,第62章 非针织或...,303,英国,1166639
62,第62章 非针织或...,304,德国,304812
62,第62章 非针织或...,337,格鲁吉亚,13175
62,第62章 非针织或...,338,亚美尼亚,264790
62,第62章 非针织或...,344,俄罗斯,25192
62,第62章 非针织或...,351,克罗地亚,112903
62,第62章 非针织或...,358,塞尔维亚,79932
62,第62章 非针织或...,399,欧洲其他国家(地区),2515
62,第62章 非针织或...,425,海地,876
62,第62章 非针织或...,437,圣卢西亚,66
62,第62章 非针织或...,440,萨尔瓦多,87137
62,第62章 非针织或...,502,美国,2853083
62,第62章 非针织或...,601,澳大利亚,301379
62,第62章 非针织或...,701,国家（地区）不明,50
63,第63章 其他纺织...,110,中国香港,190096
63,第63章 其他纺织...,111,印度,518675
63,第63章 其他纺织...,112,印度尼西亚,154423
63,第63章 其他纺织...,113,伊朗,273
63,第63章 其他纺织...,116,日本,2524734
63,第63章 其他纺织...,122,马来西亚,39313
63,第63章 其他纺织...,125,尼泊尔,10788
63,第63章 其他纺织...,132,新加坡,97335
63,第63章 其他纺织...,133,韩国,3022458
63,第63章 其他纺织...,135,叙利亚,27
63,第63章 其他纺织...,136,泰国,490135
63,第63章 其他纺织...,141,越南,2265333
63,第63章 其他纺织...,142,中国,16081874
63,第63章 其他纺织...,143,中国台湾,2120083
63,第63章 其他纺织...,145,哈萨克斯坦,4773
63,第63章 其他纺织...,231,毛里求斯,2237
63,第63章 其他纺织...,249,突尼斯,1500
63,第63章 其他纺织...,303,英国,1104319
63,第63章 其他纺织...,304,德国,1859670
63,第63章 其他纺织...,337,格鲁吉亚,146
63,第63章 其他纺织...,344,俄罗斯,814691
63,第63章 其他纺织...,358,塞尔维亚,19
63,第63章 其他纺织...,502,美国,2274241
63,第63章 其他纺织...,601,澳大利亚,103333
63,第63章 其他纺织...,701,国家（地区）不明,3831
64,第64章 鞋靴、护...,110,中国香港,1868218
64,第64章 鞋靴、护...,111,印度,2968928
64,第64章 鞋靴、护...,112,印度尼西亚,67310063
64,第64章 鞋靴、护...,113,伊朗,2592
64,第64章 鞋靴、护...,116,日本,1856479
64,第64章 鞋靴、护...,119,老挝,801933
64,第64章 鞋靴、护...,122,马来西亚,3432
64,第64章 鞋靴、护...,132,新加坡,34202
64,第64章 鞋靴、护...,133,韩国,3448146
64,第64章 鞋靴、护...,136,泰国,1516603
64,第64章 鞋靴、护...,141,越南,195081669
64,第64章 鞋靴、护...,142,中国,19975641
64,第64章 鞋靴、护...,143,中国台湾,1378850
64,第64章 鞋靴、护...,217,埃塞俄比亚,6874
64,第64章 鞋靴、护...,218,加蓬,95
64,第64章 鞋靴、护...,231,毛里求斯,49
64,第64章 鞋靴、护...,249,突尼斯,5917
64,第64章 鞋靴、护...,303,英国,651347
64,第64章 鞋靴、护...,304,德国,1288660
64,第64章 鞋靴、护...,337,格鲁吉亚,2994
64,第64章 鞋靴、护...,338,亚美尼亚,248
64,第64章 鞋靴、护...,344,俄罗斯,6763
64,第64章 鞋靴、护...,351,克罗地亚,94135
64,第64章 鞋靴、护...,358,塞尔维亚,67220
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),5263
64,第64章 鞋靴、护...,440,萨尔瓦多,857
64,第64章 鞋靴、护...,441,苏里南,1352
64,第64章 鞋靴、护...,502,美国,9305572
64,第64章 鞋靴、护...,601,澳大利亚,119547
65,第65章 帽类及其...,110,中国香港,49333
65,第65章 帽类及其...,111,印度,3579
65,第65章 帽类及其...,112,印度尼西亚,302226
65,第65章 帽类及其...,116,日本,772499
65,第65章 帽类及其...,132,新加坡,680
65,第65章 帽类及其...,133,韩国,1231474
65,第65章 帽类及其...,136,泰国,112375
65,第65章 帽类及其...,141,越南,997330
65,第65章 帽类及其...,142,中国,1088742
65,第65章 帽类及其...,143,中国台湾,481583
65,第65章 帽类及其...,249,突尼斯,1037
65,第65章 帽类及其...,303,英国,25923
65,第65章 帽类及其...,304,德国,356122
65,第65章 帽类及其...,351,克罗地亚,28097
65,第65章 帽类及其...,358,塞尔维亚,70
65,第65章 帽类及其...,425,海地,13
65,第65章 帽类及其...,440,萨尔瓦多,21
65,第65章 帽类及其...,502,美国,431521
65,第65章 帽类及其...,601,澳大利亚,66994
66,第66章 雨伞、阳...,110,中国香港,1483
66,第66章 雨伞、阳...,111,印度,8
66,第66章 雨伞、阳...,112,印度尼西亚,186
66,第66章 雨伞、阳...,116,日本,21424
66,第66章 雨伞、阳...,133,韩国,974
66,第66章 雨伞、阳...,141,越南,15210
66,第66章 雨伞、阳...,142,中国,270598
66,第66章 雨伞、阳...,143,中国台湾,161193
66,第66章 雨伞、阳...,303,英国,1168
66,第66章 雨伞、阳...,304,德国,6170
66,第66章 雨伞、阳...,502,美国,2795
66,第66章 雨伞、阳...,601,澳大利亚,21783
67,第67章 已加工羽...,110,中国香港,364559
67,第67章 已加工羽...,111,印度,7253086
67,第67章 已加工羽...,112,印度尼西亚,413190
67,第67章 已加工羽...,116,日本,216367
67,第67章 已加工羽...,119,老挝,1404
67,第67章 已加工羽...,125,尼泊尔,4270
67,第67章 已加工羽...,133,韩国,836835
67,第67章 已加工羽...,136,泰国,3562
67,第67章 已加工羽...,141,越南,110337
67,第67章 已加工羽...,142,中国,1391418
67,第67章 已加工羽...,143,中国台湾,41565
67,第67章 已加工羽...,260,南苏丹,30
67,第67章 已加工羽...,303,英国,920
67,第67章 已加工羽...,304,德国,23328
67,第67章 已加工羽...,502,美国,207414
67,第67章 已加工羽...,601,澳大利亚,313
68,第68章 石料、石...,110,中国香港,204
68,第68章 石料、石...,111,印度,371365
68,第68章 石料、石...,112,印度尼西亚,355627
68,第68章 石料、石...,113,伊朗,8232
68,第68章 石料、石...,116,日本,37225467
68,第68章 石料、石...,122,马来西亚,351356
68,第68章 石料、石...,126,阿曼,110932
68,第68章 石料、石...,132,新加坡,316362
68,第68章 石料、石...,133,韩国,13224870
68,第68章 石料、石...,136,泰国,855484
68,第68章 石料、石...,141,越南,334893
68,第68章 石料、石...,142,中国,1284644
68,第68章 石料、石...,143,中国台湾,12521314
68,第68章 石料、石...,149,乌兹别克斯坦,36
68,第68章 石料、石...,303,英国,2653389
68,第68章 石料、石...,304,德国,11708999
68,第68章 石料、石...,338,亚美尼亚,362
68,第68章 石料、石...,344,俄罗斯,30237
68,第68章 石料、石...,502,美国,22420427
68,第68章 石料、石...,601,澳大利亚,7079
68,第68章 石料、石...,701,国家（地区）不明,327
69,第69章 陶瓷产品,110,中国香港,2591
69,第69章 陶瓷产品,111,印度,280674
69,第69章 陶瓷产品,112,印度尼西亚,1992031
69,第69章 陶瓷产品,113,伊朗,14286
69,第69章 陶瓷产品,116,日本,17332525
69,第69章 陶瓷产品,122,马来西亚,768518
69,第69章 陶瓷产品,132,新加坡,242106
69,第69章 陶瓷产品,133,韩国,8050983
69,第69章 陶瓷产品,136,泰国,4731353
69,第69章 陶瓷产品,141,越南,3847702
69,第69章 陶瓷产品,142,中国,2832831
69,第69章 陶瓷产品,143,中国台湾,2868438
69,第69章 陶瓷产品,303,英国,756121
69,第69章 陶瓷产品,304,德国,6398531
69,第69章 陶瓷产品,344,俄罗斯,523006
69,第69章 陶瓷产品,351,克罗地亚,8634
69,第69章 陶瓷产品,502,美国,12782177
69,第69章 陶瓷产品,601,澳大利亚,109371
69,第69章 陶瓷产品,701,国家（地区）不明,926
70,第70章 玻璃及其...,102,巴林,29919
70,第70章 玻璃及其...,110,中国香港,1829372
70,第70章 玻璃及其...,111,印度,994869
70,第70章 玻璃及其...,112,印度尼西亚,582213
70,第70章 玻璃及其...,116,日本,71314533
70,第70章 玻璃及其...,120,黎巴嫩,419
70,第70章 玻璃及其...,122,马来西亚,8319930
70,第70章 玻璃及其...,132,新加坡,1749702
70,第70章 玻璃及其...,133,韩国,188280416
70,第70章 玻璃及其...,135,叙利亚,12
70,第70章 玻璃及其...,136,泰国,6273188
70,第70章 玻璃及其...,141,越南,478077
70,第70章 玻璃及其...,142,中国,36642060
70,第70章 玻璃及其...,143,中国台湾,131170839
70,第70章 玻璃及其...,206,喀麦隆,443
70,第70章 玻璃及其...,217,埃塞俄比亚,242
70,第70章 玻璃及其...,303,英国,3967936
70,第70章 玻璃及其...,304,德国,45145450
70,第70章 玻璃及其...,324,马耳他,2086
70,第70章 玻璃及其...,337,格鲁吉亚,19263
70,第70章 玻璃及其...,344,俄罗斯,368880
70,第70章 玻璃及其...,351,克罗地亚,55183
70,第70章 玻璃及其...,358,塞尔维亚,37597
70,第70章 玻璃及其...,399,欧洲其他国家(地区),60
70,第70章 玻璃及其...,502,美国,76297087
70,第70章 玻璃及其...,601,澳大利亚,682386
70,第70章 玻璃及其...,701,国家（地区）不明,1203
71,第71章 天然或养...,110,中国香港,51750910
71,第71章 天然或养...,111,印度,90728787
71,第71章 天然或养...,112,印度尼西亚,123832
71,第71章 天然或养...,113,伊朗,121
71,第71章 天然或养...,116,日本,77294145
71,第71章 天然或养...,120,黎巴嫩,2103
71,第71章 天然或养...,122,马来西亚,1334970
71,第71章 天然或养...,125,尼泊尔,23
71,第71章 天然或养...,132,新加坡,8588553
71,第71章 天然或养...,133,韩国,8426496
71,第71章 天然或养...,136,泰国,29105376
71,第71章 天然或养...,139,也门,9675
71,第71章 天然或养...,141,越南,1032484
71,第71章 天然或养...,142,中国,19490505
71,第71章 天然或养...,143,中国台湾,9279909
71,第71章 天然或养...,202,安哥拉,3652530
71,第71章 天然或养...,204,博茨瓦纳,2220276
71,第71章 天然或养...,231,毛里求斯,46
71,第71章 天然或养...,234,纳米比亚,12258
71,第71章 天然或养...,303,英国,74122067
71,第71章 天然或养...,304,德国,52346061
71,第71章 天然或养...,337,格鲁吉亚,396
71,第71章 天然或养...,338,亚美尼亚,78
71,第71章 天然或养...,344,俄罗斯,113170216
71,第71章 天然或养...,351,克罗地亚,355
71,第71章 天然或养...,502,美国,45853768
71,第71章 天然或养...,601,澳大利亚,4890091
71,第71章 天然或养...,701,国家（地区）不明,11485246
72,第72章 钢铁,102,巴林,79570
72,第72章 钢铁,110,中国香港,282098
72,第72章 钢铁,111,印度,97374499
72,第72章 钢铁,112,印度尼西亚,440633290
72,第72章 钢铁,113,伊朗,12662192
72,第72章 钢铁,116,日本,284766724
72,第72章 钢铁,122,马来西亚,126261487
72,第72章 钢铁,126,阿曼,277003
72,第72章 钢铁,132,新加坡,1614700
72,第72章 钢铁,133,韩国,236916352
72,第72章 钢铁,136,泰国,5208253
72,第72章 钢铁,141,越南,71176180
72,第72章 钢铁,142,中国,9207872
72,第72章 钢铁,143,中国台湾,79429504
72,第72章 钢铁,145,哈萨克斯坦,119424432
72,第72章 钢铁,303,英国,6046742
72,第72章 钢铁,304,德国,75084107
72,第72章 钢铁,344,俄罗斯,159161803
72,第72章 钢铁,502,美国,35729765
72,第72章 钢铁,601,澳大利亚,588865
72,第72章 钢铁,607,新喀里多尼亚,45629104
72,第72章 钢铁,701,国家（地区）不明,108943
73,第73章 钢铁制品,102,巴林,137
73,第73章 钢铁制品,104,不丹,123
73,第73章 钢铁制品,110,中国香港,643316
73,第73章 钢铁制品,111,印度,3634836
73,第73章 钢铁制品,112,印度尼西亚,748562
73,第73章 钢铁制品,113,伊朗,78
73,第73章 钢铁制品,116,日本,172067459
73,第73章 钢铁制品,122,马来西亚,5770846
73,第73章 钢铁制品,126,阿曼,1372
73,第73章 钢铁制品,132,新加坡,4703234
73,第73章 钢铁制品,133,韩国,84973617
73,第73章 钢铁制品,136,泰国,14109511
73,第73章 钢铁制品,141,越南,3214059
73,第73章 钢铁制品,142,中国,36830331
73,第73章 钢铁制品,143,中国台湾,44579979
73,第73章 钢铁制品,149,乌兹别克斯坦,252
73,第73章 钢铁制品,242,塞拉利昂,4
73,第73章 钢铁制品,249,突尼斯,20982
73,第73章 钢铁制品,303,英国,13876351
73,第73章 钢铁制品,304,德国,119348880
73,第73章 钢铁制品,324,马耳他,1120
73,第73章 钢铁制品,337,格鲁吉亚,4185
73,第73章 钢铁制品,344,俄罗斯,2143510
73,第73章 钢铁制品,351,克罗地亚,83631
73,第73章 钢铁制品,358,塞尔维亚,27556
73,第73章 钢铁制品,502,美国,68889728
73,第73章 钢铁制品,601,澳大利亚,2311171
73,第73章 钢铁制品,701,国家（地区）不明,1550649
74,第74章 铜及其制...,110,中国香港,33586376
74,第74章 铜及其制...,111,印度,10553033
74,第74章 铜及其制...,112,印度尼西亚,97499332
74,第74章 铜及其制...,113,伊朗,19447495
74,第74章 铜及其制...,116,日本,282107042
74,第74章 铜及其制...,119,老挝,21221663
74,第74章 铜及其制...,120,黎巴嫩,398201
74,第74章 铜及其制...,122,马来西亚,107072285
74,第74章 铜及其制...,125,尼泊尔,293
74,第74章 铜及其制...,132,新加坡,7820024
74,第74章 铜及其制...,133,韩国,178971377
74,第74章 铜及其制...,136,泰国,66173525
74,第74章 铜及其制...,139,也门,271755
74,第74章 铜及其制...,141,越南,9883505
74,第74章 铜及其制...,142,中国,107029021
74,第74章 铜及其制...,143,中国台湾,173814010
74,第74章 铜及其制...,145,哈萨克斯坦,180868889
74,第74章 铜及其制...,149,乌兹别克斯坦,5748036
74,第74章 铜及其制...,202,安哥拉,562100
74,第74章 铜及其制...,206,喀麦隆,943017
74,第74章 铜及其制...,218,加蓬,516736
74,第74章 铜及其制...,231,毛里求斯,485062
74,第74章 铜及其制...,234,纳米比亚,7851013
74,第74章 铜及其制...,249,突尼斯,944555
74,第74章 铜及其制...,303,英国,32124772
74,第74章 铜及其制...,304,德国,49734211
74,第74章 铜及其制...,324,马耳他,224
74,第74章 铜及其制...,337,格鲁吉亚,186313
74,第74章 铜及其制...,344,俄罗斯,74488804
74,第74章 铜及其制...,351,克罗地亚,326
74,第74章 铜及其制...,358,塞尔维亚,8470833
74,第74章 铜及其制...,502,美国,45872493
74,第74章 铜及其制...,601,澳大利亚,75303346
74,第74章 铜及其制...,701,国家（地区）不明,2983
75,第75章 镍及其制...,110,中国香港,232924
75,第75章 镍及其制...,111,印度,8459
75,第75章 镍及其制...,112,印度尼西亚,12795
75,第75章 镍及其制...,116,日本,12556289
75,第75章 镍及其制...,122,马来西亚,101033
75,第75章 镍及其制...,132,新加坡,173681
75,第75章 镍及其制...,133,韩国,2130194
75,第75章 镍及其制...,141,越南,132890
75,第75章 镍及其制...,142,中国,330909
75,第75章 镍及其制...,143,中国台湾,537396
75,第75章 镍及其制...,303,英国,13685085
75,第75章 镍及其制...,304,德国,9324249
75,第75章 镍及其制...,344,俄罗斯,43522419
75,第75章 镍及其制...,502,美国,26296872
75,第75章 镍及其制...,601,澳大利亚,60487919
75,第75章 镍及其制...,607,新喀里多尼亚,6330320
75,第75章 镍及其制...,701,国家（地区）不明,3
76,第76章 铝及其制...,102,巴林,1377
76,第76章 铝及其制...,110,中国香港,6527518
76,第76章 铝及其制...,111,印度,18712575
76,第76章 铝及其制...,112,印度尼西亚,16273235
76,第76章 铝及其制...,116,日本,89104769
76,第76章 铝及其制...,120,黎巴嫩,875099
76,第76章 铝及其制...,122,马来西亚,31291563
76,第76章 铝及其制...,126,阿曼,87933
76,第76章 铝及其制...,132,新加坡,1365553
76,第76章 铝及其制...,133,韩国,83060614
76,第76章 铝及其制...,136,泰国,10570928
76,第76章 铝及其制...,141,越南,9083516
76,第76章 铝及其制...,142,中国,9860364
76,第76章 铝及其制...,143,中国台湾,15493442
76,第76章 铝及其制...,145,哈萨克斯坦,626490
76,第76章 铝及其制...,206,喀麦隆,168346
76,第76章 铝及其制...,218,加蓬,66609
76,第76章 铝及其制...,231,毛里求斯,35104
76,第76章 铝及其制...,249,突尼斯,358067
76,第76章 铝及其制...,303,英国,7630779
76,第76章 铝及其制...,304,德国,23355342
76,第76章 铝及其制...,337,格鲁吉亚,597606
76,第76章 铝及其制...,338,亚美尼亚,23
76,第76章 铝及其制...,344,俄罗斯,14678107
76,第76章 铝及其制...,351,克罗地亚,139516
76,第76章 铝及其制...,358,塞尔维亚,2193
76,第76章 铝及其制...,502,美国,60742449
76,第76章 铝及其制...,601,澳大利亚,6233582
76,第76章 铝及其制...,701,国家（地区）不明,20716
78,第78章 铅及其制...,110,中国香港,196850
78,第78章 铅及其制...,116,日本,101036
78,第78章 铅及其制...,122,马来西亚,535467
78,第78章 铅及其制...,133,韩国,3009494
78,第78章 铅及其制...,141,越南,523256
78,第78章 铅及其制...,142,中国,390
78,第78章 铅及其制...,143,中国台湾,169240
78,第78章 铅及其制...,145,哈萨克斯坦,392137
78,第78章 铅及其制...,303,英国,31356
78,第78章 铅及其制...,304,德国,307565
78,第78章 铅及其制...,344,俄罗斯,12078
78,第78章 铅及其制...,502,美国,302753
78,第78章 铅及其制...,601,澳大利亚,169824
79,第79章 锌及其制...,110,中国香港,11902037
79,第79章 锌及其制...,111,印度,6629
79,第79章 锌及其制...,112,印度尼西亚,46813
79,第79章 锌及其制...,116,日本,5167886
79,第79章 锌及其制...,122,马来西亚,7332160
79,第79章 锌及其制...,132,新加坡,78301
79,第79章 锌及其制...,133,韩国,41128758
79,第79章 锌及其制...,136,泰国,586216
79,第79章 锌及其制...,141,越南,28356
79,第79章 锌及其制...,142,中国,804934
79,第79章 锌及其制...,143,中国台湾,2262272
79,第79章 锌及其制...,145,哈萨克斯坦,36718820
79,第79章 锌及其制...,303,英国,88425
79,第79章 锌及其制...,304,德国,1309753
79,第79章 锌及其制...,502,美国,3270718
79,第79章 锌及其制...,601,澳大利亚,14245675
80,第80章 锡及其制...,111,印度,84
80,第80章 锡及其制...,112,印度尼西亚,40009967
80,第80章 锡及其制...,116,日本,1992497
80,第80章 锡及其制...,122,马来西亚,1412585
80,第80章 锡及其制...,132,新加坡,235908
80,第80章 锡及其制...,133,韩国,1131382
80,第80章 锡及其制...,136,泰国,1308230
80,第80章 锡及其制...,142,中国,1004042
80,第80章 锡及其制...,143,中国台湾,2612285
80,第80章 锡及其制...,303,英国,12659
80,第80章 锡及其制...,304,德国,304191
80,第80章 锡及其制...,502,美国,179395
80,第80章 锡及其制...,601,澳大利亚,2435
81,第81章 其他贱金...,110,中国香港,28948
81,第81章 其他贱金...,111,印度,74079
81,第81章 其他贱金...,112,印度尼西亚,1292
81,第81章 其他贱金...,116,日本,13502903
81,第81章 其他贱金...,122,马来西亚,681932
81,第81章 其他贱金...,132,新加坡,322084
81,第81章 其他贱金...,133,韩国,7889418
81,第81章 其他贱金...,136,泰国,35679
81,第81章 其他贱金...,141,越南,37
81,第81章 其他贱金...,142,中国,1342574
81,第81章 其他贱金...,143,中国台湾,2427708
81,第81章 其他贱金...,145,哈萨克斯坦,4971110
81,第81章 其他贱金...,303,英国,1685943
81,第81章 其他贱金...,304,德国,5662367
81,第81章 其他贱金...,344,俄罗斯,11349224
81,第81章 其他贱金...,502,美国,19898175
81,第81章 其他贱金...,601,澳大利亚,8517334
81,第81章 其他贱金...,701,国家（地区）不明,305
82,第82章 贱金属工...,110,中国香港,151890
82,第82章 贱金属工...,111,印度,1368154
82,第82章 贱金属工...,112,印度尼西亚,293301
82,第82章 贱金属工...,116,日本,65215820
82,第82章 贱金属工...,122,马来西亚,422044
82,第82章 贱金属工...,132,新加坡,446300
82,第82章 贱金属工...,133,韩国,23322600
82,第82章 贱金属工...,136,泰国,3021237
82,第82章 贱金属工...,141,越南,2523064
82,第82章 贱金属工...,142,中国,9260902
82,第82章 贱金属工...,143,中国台湾,24952976
82,第82章 贱金属工...,243,索马里,108
82,第82章 贱金属工...,249,突尼斯,159
82,第82章 贱金属工...,303,英国,1637105
82,第82章 贱金属工...,304,德国,39947795
82,第82章 贱金属工...,344,俄罗斯,454
82,第82章 贱金属工...,351,克罗地亚,1169
82,第82章 贱金属工...,358,塞尔维亚,259
82,第82章 贱金属工...,502,美国,19760499
82,第82章 贱金属工...,601,澳大利亚,58611
82,第82章 贱金属工...,701,国家（地区）不明,14046
83,第83章 贱金属杂...,110,中国香港,208978
83,第83章 贱金属杂...,111,印度,236808
83,第83章 贱金属杂...,112,印度尼西亚,62306
83,第83章 贱金属杂...,116,日本,13396420
83,第83章 贱金属杂...,122,马来西亚,1902356
83,第83章 贱金属杂...,125,尼泊尔,482
83,第83章 贱金属杂...,132,新加坡,498376
83,第83章 贱金属杂...,133,韩国,7682945
83,第83章 贱金属杂...,135,叙利亚,90
83,第83章 贱金属杂...,136,泰国,983131
83,第83章 贱金属杂...,141,越南,2149520
83,第83章 贱金属杂...,142,中国,5844016
83,第83章 贱金属杂...,143,中国台湾,12310119
83,第83章 贱金属杂...,217,埃塞俄比亚,161
83,第83章 贱金属杂...,230,毛里塔尼亚,31
83,第83章 贱金属杂...,249,突尼斯,13391
83,第83章 贱金属杂...,303,英国,2348338
83,第83章 贱金属杂...,304,德国,24244654
83,第83章 贱金属杂...,324,马耳他,627
83,第83章 贱金属杂...,337,格鲁吉亚,393
83,第83章 贱金属杂...,344,俄罗斯,287319
83,第83章 贱金属杂...,351,克罗地亚,4112
83,第83章 贱金属杂...,358,塞尔维亚,25727
83,第83章 贱金属杂...,502,美国,13434615
83,第83章 贱金属杂...,601,澳大利亚,415509
83,第83章 贱金属杂...,701,国家（地区）不明,22216
84,第84章 核反应堆...,102,巴林,1705
84,第84章 核反应堆...,110,中国香港,18323536
84,第84章 核反应堆...,111,印度,34994228
84,第84章 核反应堆...,112,印度尼西亚,25514069
84,第84章 核反应堆...,113,伊朗,2771
84,第84章 核反应堆...,116,日本,2667405464
84,第84章 核反应堆...,120,黎巴嫩,929106
84,第84章 核反应堆...,122,马来西亚,293654754
84,第84章 核反应堆...,125,尼泊尔,577
84,第84章 核反应堆...,132,新加坡,344533295
84,第84章 核反应堆...,133,韩国,1639694253
84,第84章 核反应堆...,135,叙利亚,199
84,第84章 核反应堆...,136,泰国,908257048
84,第84章 核反应堆...,141,越南,163214904
84,第84章 核反应堆...,142,中国,1571439849
84,第84章 核反应堆...,143,中国台湾,1563687629
84,第84章 核反应堆...,145,哈萨克斯坦,2035
84,第84章 核反应堆...,205,布隆迪,184
84,第84章 核反应堆...,206,喀麦隆,9500
84,第84章 核反应堆...,225,利比里亚,480
84,第84章 核反应堆...,231,毛里求斯,3744
84,第84章 核反应堆...,234,纳米比亚,365
84,第84章 核反应堆...,242,塞拉利昂,7
84,第84章 核反应堆...,243,索马里,22
84,第84章 核反应堆...,249,突尼斯,331429
84,第84章 核反应堆...,260,南苏丹,90
84,第84章 核反应堆...,303,英国,195923433
84,第84章 核反应堆...,304,德国,1646731046
84,第84章 核反应堆...,324,马耳他,182183
84,第84章 核反应堆...,337,格鲁吉亚,15738
84,第84章 核反应堆...,344,俄罗斯,2768391
84,第84章 核反应堆...,351,克罗地亚,4861504
84,第84章 核反应堆...,358,塞尔维亚,1065568
84,第84章 核反应堆...,424,圭亚那,24489
84,第84章 核反应堆...,440,萨尔瓦多,29302
84,第84章 核反应堆...,502,美国,1300213316
84,第84章 核反应堆...,601,澳大利亚,11878238
84,第84章 核反应堆...,701,国家（地区）不明,3640877
85,第85章 电机、电...,102,巴林,1617
85,第85章 电机、电...,110,中国香港,55893779
85,第85章 电机、电...,111,印度,28127569
85,第85章 电机、电...,112,印度尼西亚,104834786
85,第85章 电机、电...,113,伊朗,1692
85,第85章 电机、电...,116,日本,3439215060
85,第85章 电机、电...,119,老挝,1383752
85,第85章 电机、电...,120,黎巴嫩,101590
85,第85章 电机、电...,122,马来西亚,2813220360
85,第85章 电机、电...,132,新加坡,623908063
85,第85章 电机、电...,133,韩国,6448970723
85,第85章 电机、电...,136,泰国,668203589
85,第85章 电机、电...,141,越南,3133484886
85,第85章 电机、电...,142,中国,6896188277
85,第85章 电机、电...,143,中国台湾,9957662338
85,第85章 电机、电...,202,安哥拉,11
85,第85章 电机、电...,206,喀麦隆,2705
85,第85章 电机、电...,217,埃塞俄比亚,2254
85,第85章 电机、电...,218,加蓬,80
85,第85章 电机、电...,231,毛里求斯,2649
85,第85章 电机、电...,234,纳米比亚,19604
85,第85章 电机、电...,240,塞内加尔,634
85,第85章 电机、电...,242,塞拉利昂,4464
85,第85章 电机、电...,249,突尼斯,5595803
85,第85章 电机、电...,259,马约特,649
85,第85章 电机、电...,303,英国,126655737
