商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章 浸渍、涂...,502,美国,3886393
59,第59章 浸渍、涂...,601,澳大利亚,366530
59,第59章 浸渍、涂...,701,国家(地区)不明,293
60,第60章 针织物及...,110,中国香港,69247
60,第60章 针织物及...,111,印度,42503
60,第60章 针织物及...,112,印度尼西亚,678687
60,第60章 针织物及...,116,日本,14360241
60,第60章 针织物及...,122,马来西亚,95096
60,第60章 针织物及...,132,新加坡,8176
60,第60章 针织物及...,133,韩国,9875423
60,第60章 针织物及...,136,泰国,843352
60,第60章 针织物及...,141,越南,5944675
60,第60章 针织物及...,142,中国,4621949
60,第60章 针织物及...,143,中国台湾,13316655
60,第60章 针织物及...,303,英国,51903
60,第60章 针织物及...,304,德国,1048194
60,第60章 针织物及...,351,克罗地亚,2450
60,第60章 针织物及...,502,美国,825747
60,第60章 针织物及...,601,澳大利亚,5112
61,第61章 针织或钩...,110,中国香港,1024981
61,第61章 针织或钩...,111,印度,4414430
61,第61章 针织或钩...,112,印度尼西亚,11985028
61,第61章 针织或钩...,116,日本,6145044
61,第61章 针织或钩...,119,老挝,85617
61,第61章 针织或钩...,120,黎巴嫩,3138
61,第61章 针织或钩...,122,马来西亚,2433634
61,第61章 针织或钩...,125,尼泊尔,26794
61,第61章 针织或钩...,132,新加坡,22792
61,第61章 针织或钩...,133,韩国,13745783
61,第61章 针织或钩...,136,泰国,4079897
61,第61章 针织或钩...,141,越南,60909290
61,第61章 针织或钩...,142,中国,22871435
61,第61章 针织或钩...,143,中国台湾,571260
61,第61章 针织或钩...,149,乌兹别克斯坦,496
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),8704
61,第61章 针织或钩...,151,亚美尼亚(2023年起),22700
61,第61章 针织或钩...,217,埃塞俄比亚,157427
61,第61章 针织或钩...,231,毛里求斯,62700
61,第61章 针织或钩...,243,索马里,15151
61,第61章 针织或钩...,249,突尼斯,1806501
61,第61章 针织或钩...,303,英国,3256527
61,第61章 针织或钩...,304,德国,262977
61,第61章 针织或钩...,344,俄罗斯,16485
61,第61章 针织或钩...,351,克罗地亚,273535
61,第61章 针织或钩...,358,塞尔维亚,88905
61,第61章 针织或钩...,425,海地,7805
61,第61章 针织或钩...,440,萨尔瓦多,662863
61,第61章 针织或钩...,502,美国,2232218
61,第61章 针织或钩...,601,澳大利亚,30517
61,第61章 针织或钩...,701,国家(地区)不明,77
62,第62章 非针织或...,110,中国香港,75165
62,第62章 非针织或...,111,印度,6078294
62,第62章 非针织或...,112,印度尼西亚,15799695
62,第62章 非针织或...,116,日本,8313361
62,第62章 非针织或...,119,老挝,315726
62,第62章 非针织或...,120,黎巴嫩,28332
62,第62章 非针织或...,122,马来西亚,159511
62,第62章 非针织或...,125,尼泊尔,179206
62,第62章 非针织或...,132,新加坡,19634
62,第62章 非针织或...,133,韩国,15040440
62,第62章 非针织或...,136,泰国,14857646
62,第62章 非针织或...,141,越南,72695405
62,第62章 非针织或...,142,中国,26719078
62,第62章 非针织或...,143,中国台湾,123136
62,第62章 非针织或...,150,格鲁吉亚(2023年起),751398
62,第62章 非针织或...,151,亚美尼亚(2023年起),5492333
62,第62章 非针织或...,152,阿塞拜疆(2023年起),1880
62,第62章 非针织或...,217,埃塞俄比亚,31378
62,第62章 非针织或...,231,毛里求斯,228404
62,第62章 非针织或...,249,突尼斯,5285426
62,第62章 非针织或...,303,英国,4869470
62,第62章 非针织或...,304,德国,547369
62,第62章 非针织或...,344,俄罗斯,4500
62,第62章 非针织或...,351,克罗地亚,41470
62,第62章 非针织或...,358,塞尔维亚,3420742
62,第62章 非针织或...,414,多米尼克,64
62,第62章 非针织或...,425,海地,26
62,第62章 非针织或...,440,萨尔瓦多,20514
62,第62章 非针织或...,441,苏里南,107
62,第62章 非针织或...,502,美国,1865318
62,第62章 非针织或...,601,澳大利亚,346449
62,第62章 非针织或...,701,国家(地区)不明,115
63,第63章 其他纺织...,102,巴林,56
63,第63章 其他纺织...,110,中国香港,50403
63,第63章 其他纺织...,111,印度,2069618
63,第63章 其他纺织...,112,印度尼西亚,262004
63,第63章 其他纺织...,116,日本,1862537
63,第63章 其他纺织...,119,老挝,47607
63,第63章 其他纺织...,122,马来西亚,22768
63,第63章 其他纺织...,125,尼泊尔,365712
63,第63章 其他纺织...,132,新加坡,995996
63,第63章 其他纺织...,133,韩国,801747
63,第63章 其他纺织...,136,泰国,946015
63,第63章 其他纺织...,141,越南,3255135
63,第63章 其他纺织...,142,中国,2216063
63,第63章 其他纺织...,143,中国台湾,1618791
63,第63章 其他纺织...,231,毛里求斯,1897
63,第63章 其他纺织...,249,突尼斯,120163
63,第63章 其他纺织...,303,英国,736392
63,第63章 其他纺织...,304,德国,803320
63,第63章 其他纺织...,344,俄罗斯,3774
63,第63章 其他纺织...,358,塞尔维亚,30964
63,第63章 其他纺织...,502,美国,2068401
63,第63章 其他纺织...,601,澳大利亚,21682
63,第63章 其他纺织...,701,国家(地区)不明,214
64,第64章 鞋靴、护...,110,中国香港,29740
64,第64章 鞋靴、护...,111,印度,10586847
64,第64章 鞋靴、护...,112,印度尼西亚,61828900
64,第64章 鞋靴、护...,116,日本,1456859
64,第64章 鞋靴、护...,119,老挝,163995
64,第64章 鞋靴、护...,122,马来西亚,146736
64,第64章 鞋靴、护...,125,尼泊尔,510
64,第64章 鞋靴、护...,132,新加坡,8122
64,第64章 鞋靴、护...,133,韩国,2072913
64,第64章 鞋靴、护...,136,泰国,11621156
64,第64章 鞋靴、护...,141,越南,212830823
64,第64章 鞋靴、护...,142,中国,22996857
64,第64章 鞋靴、护...,143,中国台湾,2391893
64,第64章 鞋靴、护...,151,亚美尼亚(2023年起),772
64,第64章 鞋靴、护...,217,埃塞俄比亚,6998
64,第64章 鞋靴、护...,249,突尼斯,41194
64,第64章 鞋靴、护...,303,英国,646847
64,第64章 鞋靴、护...,304,德国,1077469
64,第64章 鞋靴、护...,344,俄罗斯,15441
64,第64章 鞋靴、护...,351,克罗地亚,42274
64,第64章 鞋靴、护...,358,塞尔维亚,55171
64,第64章 鞋靴、护...,440,萨尔瓦多,5040
64,第64章 鞋靴、护...,502,美国,9350491
64,第64章 鞋靴、护...,601,澳大利亚,19543
65,第65章 帽类及其...,102,巴林,74546
65,第65章 帽类及其...,110,中国香港,10113
65,第65章 帽类及其...,111,印度,17214
65,第65章 帽类及其...,112,印度尼西亚,415982
65,第65章 帽类及其...,116,日本,2388465
65,第65章 帽类及其...,119,老挝,713
65,第65章 帽类及其...,122,马来西亚,8015
65,第65章 帽类及其...,125,尼泊尔,2861
65,第65章 帽类及其...,132,新加坡,5477
65,第65章 帽类及其...,133,韩国,956304
65,第65章 帽类及其...,136,泰国,347779
65,第65章 帽类及其...,141,越南,7786624
65,第65章 帽类及其...,142,中国,1366092
65,第65章 帽类及其...,143,中国台湾,449984
65,第65章 帽类及其...,249,突尼斯,27520
65,第65章 帽类及其...,303,英国,104373
65,第65章 帽类及其...,304,德国,342766
65,第65章 帽类及其...,344,俄罗斯,87
65,第65章 帽类及其...,351,克罗地亚,1928
65,第65章 帽类及其...,358,塞尔维亚,223
65,第65章 帽类及其...,440,萨尔瓦多,7063
65,第65章 帽类及其...,502,美国,204314
65,第65章 帽类及其...,601,澳大利亚,2063
66,第66章 雨伞、阳...,110,中国香港,219
66,第66章 雨伞、阳...,116,日本,24959
66,第66章 雨伞、阳...,133,韩国,394
66,第66章 雨伞、阳...,136,泰国,8133
66,第66章 雨伞、阳...,141,越南,34430
66,第66章 雨伞、阳...,142,中国,731148
66,第66章 雨伞、阳...,143,中国台湾,348392
66,第66章 雨伞、阳...,303,英国,6697
66,第66章 雨伞、阳...,304,德国,22016
66,第66章 雨伞、阳...,502,美国,2992
66,第66章 雨伞、阳...,601,澳大利亚,6943
67,第67章 已加工羽...,102,巴林,239
67,第67章 已加工羽...,110,中国香港,9529
67,第67章 已加工羽...,111,印度,36827985
67,第67章 已加工羽...,112,印度尼西亚,812708
67,第67章 已加工羽...,116,日本,109987
67,第67章 已加工羽...,119,老挝,63728
67,第67章 已加工羽...,122,马来西亚,103423
67,第67章 已加工羽...,125,尼泊尔,8304
67,第67章 已加工羽...,133,韩国,817097
67,第67章 已加工羽...,136,泰国,25011
67,第67章 已加工羽...,141,越南,76681
67,第67章 已加工羽...,142,中国,279293
67,第67章 已加工羽...,303,英国,255694
67,第67章 已加工羽...,304,德国,52388
67,第67章 已加工羽...,344,俄罗斯,1372
67,第67章 已加工羽...,502,美国,630866
67,第67章 已加工羽...,601,澳大利亚,1830
68,第68章 石料、石...,110,中国香港,12100
68,第68章 石料、石...,111,印度,771070
68,第68章 石料、石...,112,印度尼西亚,391587
68,第68章 石料、石...,116,日本,45965756
68,第68章 石料、石...,122,马来西亚,677038
68,第68章 石料、石...,125,尼泊尔,473
68,第68章 石料、石...,132,新加坡,716396
68,第68章 石料、石...,133,韩国,13656385
68,第68章 石料、石...,136,泰国,1022757
68,第68章 石料、石...,141,越南,862198
68,第68章 石料、石...,142,中国,762913
68,第68章 石料、石...,143,中国台湾,8954879
68,第68章 石料、石...,303,英国,2902274
68,第68章 石料、石...,304,德国,15985424
68,第68章 石料、石...,344,俄罗斯,227777
68,第68章 石料、石...,351,克罗地亚,273
68,第68章 石料、石...,502,美国,21768452
68,第68章 石料、石...,601,澳大利亚,46926
68,第68章 石料、石...,701,国家(地区)不明,43
69,第69章 陶瓷产品,110,中国香港,5788
69,第69章 陶瓷产品,111,印度,757588
69,第69章 陶瓷产品,112,印度尼西亚,1186679
69,第69章 陶瓷产品,116,日本,28317465
69,第69章 陶瓷产品,122,马来西亚,3736033
69,第69章 陶瓷产品,125,尼泊尔,18
69,第69章 陶瓷产品,132,新加坡,521522
69,第69章 陶瓷产品,133,韩国,14210028
69,第69章 陶瓷产品,136,泰国,7177264
69,第69章 陶瓷产品,141,越南,1797514
69,第69章 陶瓷产品,142,中国,2060364
69,第69章 陶瓷产品,143,中国台湾,3710124
69,第69章 陶瓷产品,149,乌兹别克斯坦,4879
69,第69章 陶瓷产品,249,突尼斯,1185
69,第69章 陶瓷产品,303,英国,2827771
69,第69章 陶瓷产品,304,德国,7592721
69,第69章 陶瓷产品,344,俄罗斯,31925
69,第69章 陶瓷产品,351,克罗地亚,12495
69,第69章 陶瓷产品,358,塞尔维亚,388
69,第69章 陶瓷产品,502,美国,13855533
69,第69章 陶瓷产品,601,澳大利亚,39382
70,第70章 玻璃及其...,102,巴林,58979
70,第70章 玻璃及其...,110,中国香港,3070342
70,第70章 玻璃及其...,111,印度,2502622
70,第70章 玻璃及其...,112,印度尼西亚,841580
70,第70章 玻璃及其...,113,伊朗,26773
70,第70章 玻璃及其...,116,日本,82858115
70,第70章 玻璃及其...,122,马来西亚,9765493
70,第70章 玻璃及其...,132,新加坡,603387
70,第70章 玻璃及其...,133,韩国,183905229
70,第70章 玻璃及其...,136,泰国,6665619
70,第70章 玻璃及其...,141,越南,951581
70,第70章 玻璃及其...,142,中国,8554594
70,第70章 玻璃及其...,143,中国台湾,91478511
70,第70章 玻璃及其...,225,利比里亚,899
70,第70章 玻璃及其...,231,毛里求斯,249
70,第70章 玻璃及其...,303,英国,2974501
70,第70章 玻璃及其...,304,德国,37217424
70,第70章 玻璃及其...,324,马耳他,4501
70,第70章 玻璃及其...,344,俄罗斯,646909
70,第70章 玻璃及其...,351,克罗地亚,19474
70,第70章 玻璃及其...,358,塞尔维亚,405352
70,第70章 玻璃及其...,502,美国,75334498
70,第70章 玻璃及其...,601,澳大利亚,477399
70,第70章 玻璃及其...,701,国家(地区)不明,3303
71,第71章 天然或养...,110,中国香港,822933171
71,第71章 天然或养...,111,印度,119040692
71,第71章 天然或养...,112,印度尼西亚,912302
71,第71章 天然或养...,116,日本,191727192
71,第71章 天然或养...,120,黎巴嫩,475
71,第71章 天然或养...,122,马来西亚,1700727
71,第71章 天然或养...,125,尼泊尔,29393
71,第71章 天然或养...,132,新加坡,229059219
71,第71章 天然或养...,133,韩国,13029176
71,第71章 天然或养...,136,泰国,25934425
71,第71章 天然或养...,139,也门,51640
71,第71章 天然或养...,141,越南,1499806
71,第71章 天然或养...,142,中国,71495690
71,第71章 天然或养...,143,中国台湾,27051427
71,第71章 天然或养...,149,乌兹别克斯坦,14562959
71,第71章 天然或养...,150,格鲁吉亚(2023年起),1350
71,第71章 天然或养...,151,亚美尼亚(2023年起),137465
71,第71章 天然或养...,202,安哥拉,171463
71,第71章 天然或养...,204,博茨瓦纳,12941095
71,第71章 天然或养...,217,埃塞俄比亚,580
71,第71章 天然或养...,221,几内亚,1885
71,第71章 天然或养...,231,毛里求斯,30375
71,第71章 天然或养...,234,纳米比亚,84138
71,第71章 天然或养...,303,英国,19122249
71,第71章 天然或养...,304,德国,255787688
71,第71章 天然或养...,344,俄罗斯,135137475
71,第71章 天然或养...,358,塞尔维亚,4554
71,第71章 天然或养...,424,圭亚那,6712689
71,第71章 天然或养...,502,美国,73463541
71,第71章 天然或养...,601,澳大利亚,827775310
71,第71章 天然或养...,701,国家(地区)不明,70483306
72,第72章 钢铁,102,巴林,55549
72,第72章 钢铁,104,不丹,1396058
72,第72章 钢铁,110,中国香港,285583
72,第72章 钢铁,111,印度,49981862
72,第72章 钢铁,112,印度尼西亚,1461039659
72,第72章 钢铁,116,日本,321747427
72,第72章 钢铁,122,马来西亚,14936541
72,第72章 钢铁,126,阿曼,24093623
72,第72章 钢铁,132,新加坡,2407383
72,第72章 钢铁,133,韩国,209259751
72,第72章 钢铁,136,泰国,11477418
72,第72章 钢铁,141,越南,1110727
72,第72章 钢铁,142,中国,8772509
72,第72章 钢铁,143,中国台湾,54666460
72,第72章 钢铁,145,哈萨克斯坦,51383230
72,第72章 钢铁,152,阿塞拜疆(2023年起),87
72,第72章 钢铁,221,几内亚,906
72,第72章 钢铁,303,英国,6864620
72,第72章 钢铁,304,德国,60928959
72,第72章 钢铁,344,俄罗斯,61642876
72,第72章 钢铁,502,美国,22804870
72,第72章 钢铁,601,澳大利亚,408309
72,第72章 钢铁,607,新喀里多尼亚,51156661
72,第72章 钢铁,701,国家(地区)不明,1538
73,第73章 钢铁制品,102,巴林,652
73,第73章 钢铁制品,110,中国香港,118831
73,第73章 钢铁制品,111,印度,8354942
73,第73章 钢铁制品,112,印度尼西亚,2065246
73,第73章 钢铁制品,113,伊朗,1384
73,第73章 钢铁制品,116,日本,166667953
73,第73章 钢铁制品,122,马来西亚,5345218
73,第73章 钢铁制品,125,尼泊尔,10518
73,第73章 钢铁制品,132,新加坡,7546020
73,第73章 钢铁制品,133,韩国,74198325
73,第73章 钢铁制品,136,泰国,7040769
73,第73章 钢铁制品,141,越南,3852672
73,第73章 钢铁制品,142,中国,27702187
73,第73章 钢铁制品,143,中国台湾,34502962
73,第73章 钢铁制品,145,哈萨克斯坦,2541
73,第73章 钢铁制品,150,格鲁吉亚(2023年起),1145
73,第73章 钢铁制品,151,亚美尼亚(2023年起),7726
73,第73章 钢铁制品,221,几内亚,113
73,第73章 钢铁制品,223,科特迪瓦,652
73,第73章 钢铁制品,240,塞内加尔,748
73,第73章 钢铁制品,242,塞拉利昂,358
73,第73章 钢铁制品,249,突尼斯,134309
73,第73章 钢铁制品,303,英国,16110112
73,第73章 钢铁制品,304,德国,122383680
73,第73章 钢铁制品,324,马耳他,427
73,第73章 钢铁制品,344,俄罗斯,26602863
73,第73章 钢铁制品,351,克罗地亚,181159
73,第73章 钢铁制品,358,塞尔维亚,32055
73,第73章 钢铁制品,440,萨尔瓦多,452
73,第73章 钢铁制品,502,美国,78535691
73,第73章 钢铁制品,601,澳大利亚,1140583
73,第73章 钢铁制品,701,国家(地区)不明,1499082
74,第74章 铜及其制...,102,巴林,478827
74,第74章 铜及其制...,110,中国香港,5510858
74,第74章 铜及其制...,111,印度,9987582
74,第74章 铜及其制...,112,印度尼西亚,51627040
74,第74章 铜及其制...,113,伊朗,320
74,第74章 铜及其制...,116,日本,436430856
74,第74章 铜及其制...,119,老挝,7901902
74,第74章 铜及其制...,120,黎巴嫩,2315497
74,第74章 铜及其制...,122,马来西亚,231873507
74,第74章 铜及其制...,125,尼泊尔,37039
74,第74章 铜及其制...,132,新加坡,11545214
74,第74章 铜及其制...,133,韩国,280700703
74,第74章 铜及其制...,136,泰国,160555350
74,第74章 铜及其制...,139,也门,1179359
74,第74章 铜及其制...,141,越南,10907592
74,第74章 铜及其制...,142,中国,209305178
74,第74章 铜及其制...,143,中国台湾,164268440
74,第74章 铜及其制...,145,哈萨克斯坦,199366718
74,第74章 铜及其制...,149,乌兹别克斯坦,47323957
74,第74章 铜及其制...,150,格鲁吉亚(2023年起),711348
74,第74章 铜及其制...,151,亚美尼亚(2023年起),1885038
74,第74章 铜及其制...,152,阿塞拜疆(2023年起),127650
74,第74章 铜及其制...,202,安哥拉,1303363
74,第74章 铜及其制...,204,博茨瓦纳,810479
74,第74章 铜及其制...,206,喀麦隆,1531647
74,第74章 铜及其制...,217,埃塞俄比亚,441799
74,第74章 铜及其制...,218,加蓬,1219160
74,第74章 铜及其制...,223,科特迪瓦,147430
74,第74章 铜及其制...,231,毛里求斯,649931
74,第74章 铜及其制...,240,塞内加尔,231119
74,第74章 铜及其制...,243,索马里,126801
74,第74章 铜及其制...,249,突尼斯,17047
74,第74章 铜及其制...,303,英国,46840649
74,第74章 铜及其制...,304,德国,43441436
74,第74章 铜及其制...,324,马耳他,122
74,第74章 铜及其制...,344,俄罗斯,198262206
74,第74章 铜及其制...,351,克罗地亚,8720
74,第74章 铜及其制...,358,塞尔维亚,6781521
74,第74章 铜及其制...,425,海地,145775
74,第74章 铜及其制...,502,美国,202735925
74,第74章 铜及其制...,601,澳大利亚,151602872
74,第74章 铜及其制...,701,国家(地区)不明,2239
75,第75章 镍及其制...,111,印度,590495
75,第75章 镍及其制...,112,印度尼西亚,386009142
75,第75章 镍及其制...,116,日本,37190139
75,第75章 镍及其制...,122,马来西亚,586668
75,第75章 镍及其制...,132,新加坡,166481
75,第75章 镍及其制...,133,韩国,2971158
75,第75章 镍及其制...,136,泰国,454965
75,第75章 镍及其制...,141,越南,4407
75,第75章 镍及其制...,142,中国,1354254
75,第75章 镍及其制...,143,中国台湾,1407084
75,第75章 镍及其制...,240,塞内加尔,3541
75,第75章 镍及其制...,249,突尼斯,5336
75,第75章 镍及其制...,303,英国,13632557
75,第75章 镍及其制...,304,德国,11915279
75,第75章 镍及其制...,344,俄罗斯,79708824
75,第75章 镍及其制...,502,美国,56367154
75,第75章 镍及其制...,601,澳大利亚,38000791
75,第75章 镍及其制...,607,新喀里多尼亚,65519540
75,第75章 镍及其制...,701,国家(地区)不明,2000
76,第76章 铝及其制...,102,巴林,67130
76,第76章 铝及其制...,110,中国香港,1925209
76,第76章 铝及其制...,111,印度,8022920
76,第76章 铝及其制...,112,印度尼西亚,3972680
76,第76章 铝及其制...,113,伊朗,4444088
76,第76章 铝及其制...,116,日本,94634284
76,第76章 铝及其制...,120,黎巴嫩,442012
76,第76章 铝及其制...,122,马来西亚,116426481
76,第76章 铝及其制...,125,尼泊尔,38966
76,第76章 铝及其制...,126,阿曼,708957
76,第76章 铝及其制...,132,新加坡,1045874
76,第76章 铝及其制...,133,韩国,85926040
76,第76章 铝及其制...,136,泰国,52359762
76,第76章 铝及其制...,141,越南,18721872
76,第76章 铝及其制...,142,中国,5748372
76,第76章 铝及其制...,143,中国台湾,25065875
76,第76章 铝及其制...,145,哈萨克斯坦,2008515
76,第76章 铝及其制...,149,乌兹别克斯坦,1158607
76,第76章 铝及其制...,202,安哥拉,756967
76,第76章 铝及其制...,223,科特迪瓦,50155
76,第76章 铝及其制...,240,塞内加尔,119608
76,第76章 铝及其制...,249,突尼斯,485668
76,第76章 铝及其制...,303,英国,36105607
76,第76章 铝及其制...,304,德国,24550157
76,第76章 铝及其制...,344,俄罗斯,253843481
76,第76章 铝及其制...,351,克罗地亚,775697
76,第76章 铝及其制...,358,塞尔维亚,163002
76,第76章 铝及其制...,502,美国,69426824
76,第76章 铝及其制...,601,澳大利亚,15715764
76,第76章 铝及其制...,607,新喀里多尼亚,47198
76,第76章 铝及其制...,701,国家(地区)不明,5537
78,第78章 铅及其制...,112,印度尼西亚,573347
78,第78章 铅及其制...,116,日本,134623
78,第78章 铅及其制...,119,老挝,2107081
78,第78章 铅及其制...,122,马来西亚,457238
78,第78章 铅及其制...,132,新加坡,591
78,第78章 铅及其制...,133,韩国,5572
78,第78章 铅及其制...,141,越南,2156695
78,第78章 铅及其制...,143,中国台湾,4493
78,第78章 铅及其制...,145,哈萨克斯坦,572048
78,第78章 铅及其制...,303,英国,30552
78,第78章 铅及其制...,304,德国,208365
78,第78章 铅及其制...,344,俄罗斯,8504
78,第78章 铅及其制...,502,美国,191441
78,第78章 铅及其制...,601,澳大利亚,755766
79,第79章 锌及其制...,110,中国香港,201469
79,第79章 锌及其制...,111,印度,15016330
79,第79章 锌及其制...,113,伊朗,53841629
79,第79章 锌及其制...,116,日本,3818459
79,第79章 锌及其制...,122,马来西亚,590005
79,第79章 锌及其制...,132,新加坡,21352
79,第79章 锌及其制...,133,韩国,18321536
79,第79章 锌及其制...,136,泰国,124470
79,第79章 锌及其制...,141,越南,346056
79,第79章 锌及其制...,142,中国,172073
79,第79章 锌及其制...,143,中国台湾,363326
79,第79章 锌及其制...,145,哈萨克斯坦,51086258
79,第79章 锌及其制...,152,阿塞拜疆(2023年起),53400
79,第79章 锌及其制...,303,英国,18675
79,第79章 锌及其制...,304,德国,1546787
79,第79章 锌及其制...,502,美国,620766
79,第79章 锌及其制...,601,澳大利亚,46260220
80,第80章 锡及其制...,112,印度尼西亚,44505345
80,第80章 锡及其制...,116,日本,2280827
80,第80章 锡及其制...,122,马来西亚,2730609
80,第80章 锡及其制...,132,新加坡,199609
80,第80章 锡及其制...,133,韩国,2023949
80,第80章 锡及其制...,136,泰国,1150864
80,第80章 锡及其制...,142,中国,961509
80,第80章 锡及其制...,143,中国台湾,812417
80,第80章 锡及其制...,303,英国,7081
80,第80章 锡及其制...,304,德国,548680
80,第80章 锡及其制...,502,美国,289686
81,第81章 其他贱金...,110,中国香港,3774
81,第81章 其他贱金...,111,印度,1307040
81,第81章 其他贱金...,112,印度尼西亚,11664173
81,第81章 其他贱金...,116,日本,13364389
81,第81章 其他贱金...,122,马来西亚,202400
81,第81章 其他贱金...,132,新加坡,2219089
81,第81章 其他贱金...,133,韩国,1920710
81,第81章 其他贱金...,136,泰国,49972
81,第81章 其他贱金...,141,越南,175335
81,第81章 其他贱金...,142,中国,2623658
81,第81章 其他贱金...,143,中国台湾,1752048
81,第81章 其他贱金...,249,突尼斯,28908
81,第81章 其他贱金...,303,英国,3109025
81,第81章 其他贱金...,304,德国,4732926
81,第81章 其他贱金...,344,俄罗斯,9274824
81,第81章 其他贱金...,502,美国,24634939
81,第81章 其他贱金...,601,澳大利亚,774943
81,第81章 其他贱金...,701,国家(地区)不明,236
82,第82章 贱金属工...,110,中国香港,28582
82,第82章 贱金属工...,111,印度,2795538
82,第82章 贱金属工...,112,印度尼西亚,229674
82,第82章 贱金属工...,116,日本,55460895
82,第82章 贱金属工...,119,老挝,1206
82,第82章 贱金属工...,122,马来西亚,556494
82,第82章 贱金属工...,132,新加坡,269049
82,第82章 贱金属工...,133,韩国,18631071
82,第82章 贱金属工...,136,泰国,4992418
82,第82章 贱金属工...,141,越南,5250511
82,第82章 贱金属工...,142,中国,3289799
82,第82章 贱金属工...,143,中国台湾,18979669
82,第82章 贱金属工...,234,纳米比亚,31
82,第82章 贱金属工...,303,英国,2122093
82,第82章 贱金属工...,304,德国,56566999
82,第82章 贱金属工...,344,俄罗斯,15393
82,第82章 贱金属工...,351,克罗地亚,6878
82,第82章 贱金属工...,358,塞尔维亚,1019
82,第82章 贱金属工...,440,萨尔瓦多,1986
82,第82章 贱金属工...,502,美国,15794884
82,第82章 贱金属工...,601,澳大利亚,139619
82,第82章 贱金属工...,701,国家(地区)不明,1528
83,第83章 贱金属杂...,110,中国香港,59157
83,第83章 贱金属杂...,111,印度,997462
83,第83章 贱金属杂...,112,印度尼西亚,363488
83,第83章 贱金属杂...,116,日本,13649185
83,第83章 贱金属杂...,122,马来西亚,2223294
83,第83章 贱金属杂...,125,尼泊尔,699234
83,第83章 贱金属杂...,132,新加坡,387105
83,第83章 贱金属杂...,133,韩国,7705681
83,第83章 贱金属杂...,136,泰国,950170
83,第83章 贱金属杂...,141,越南,4746950
83,第83章 贱金属杂...,142,中国,6795393
83,第83章 贱金属杂...,143,中国台湾,10521613
83,第83章 贱金属杂...,149,乌兹别克斯坦,28
83,第83章 贱金属杂...,150,格鲁吉亚(2023年起),181
83,第83章 贱金属杂...,217,埃塞俄比亚,48
83,第83章 贱金属杂...,225,利比里亚,1284
83,第83章 贱金属杂...,234,纳米比亚,18226
83,第83章 贱金属杂...,249,突尼斯,22636
83,第83章 贱金属杂...,303,英国,3357975
83,第83章 贱金属杂...,304,德国,29013888
83,第83章 贱金属杂...,324,马耳他,1264
83,第83章 贱金属杂...,344,俄罗斯,633933
83,第83章 贱金属杂...,358,塞尔维亚,28621
83,第83章 贱金属杂...,502,美国,13300263
83,第83章 贱金属杂...,601,澳大利亚,180684
83,第83章 贱金属杂...,701,国家(地区)不明,5644
84,第84章 核反应堆...,110,中国香港,8830835
84,第84章 核反应堆...,111,印度,105520632
84,第84章 核反应堆...,112,印度尼西亚,42112499
84,第84章 核反应堆...,113,伊朗,27554
84,第84章 核反应堆...,116,日本,2906123131
84,第84章 核反应堆...,119,老挝,75616
84,第84章 核反应堆...,122,马来西亚,491261061
84,第84章 核反应堆...,125,尼泊尔,846
84,第84章 核反应堆...,126,阿曼,20924
84,第84章 核反应堆...,132,新加坡,734192283
84,第84章 核反应堆...,133,韩国,1618813677
84,第84章 核反应堆...,136,泰国,663196933
84,第84章 核反应堆...,141,越南,744301363
84,第84章 核反应堆...,142,中国,1055107965
84,第84章 核反应堆...,143,中国台湾,2004612387
84,第84章 核反应堆...,145,哈萨克斯坦,47680
84,第84章 核反应堆...,149,乌兹别克斯坦,491
84,第84章 核反应堆...,150,格鲁吉亚(2023年起),3193
84,第84章 核反应堆...,151,亚美尼亚(2023年起),406
84,第84章 核反应堆...,206,喀麦隆,101
84,第84章 核反应堆...,218,加蓬,2180
84,第84章 核反应堆...,221,几内亚,201
84,第84章 核反应堆...,225,利比里亚,6200
84,第84章 核反应堆...,230,毛里塔尼亚,5607
84,第84章 核反应堆...,231,毛里求斯,4074
84,第84章 核反应堆...,234,纳米比亚,469
84,第84章 核反应堆...,242,塞拉利昂,2390
84,第84章 核反应堆...,249,突尼斯,1791566
84,第84章 核反应堆...,303,英国,206440878
84,第84章 核反应堆...,304,德国,2076139521
84,第84章 核反应堆...,324,马耳他,355435
84,第84章 核反应堆...,344,俄罗斯,129121191
84,第84章 核反应堆...,351,克罗地亚,542831
84,第84章 核反应堆...,358,塞尔维亚,2205778
84,第84章 核反应堆...,440,萨尔瓦多,1470
84,第84章 核反应堆...,441,苏里南,525
84,第84章 核反应堆...,502,美国,1755182586
84,第84章 核反应堆...,601,澳大利亚,17828754
84,第84章 核反应堆...,701,国家(地区)不明,194049
85,第85章 电机、电...,102,巴林,2013028
85,第85章 电机、电...,110,中国香港,21069723
85,第85章 电机、电...,111,印度,80919933
85,第85章 电机、电...,112,印度尼西亚,114930944
85,第85章 电机、电...,113,伊朗,15411
85,第85章 电机、电...,116,日本,3841804820
85,第85章 电机、电...,119,老挝,952519
85,第85章 电机、电...,120,黎巴嫩,37961
85,第85章 电机、电...,122,马来西亚,2718933562
85,第85章 电机、电...,126,阿曼,22511
85,第85章 电机、电...,132,新加坡,745313847
85,第85章 电机、电...,133,韩国,6633474466
