商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
60,第60章 针织物及...,601,澳大利亚,15414
60,第60章 针织物及...,701,国(地)别不详,3291
61,第61章 针织或钩...,110,中国香港,586849
61,第61章 针织或钩...,111,印度,4100343
61,第61章 针织或钩...,112,印度尼西亚,6367957
61,第61章 针织或钩...,116,日本,4976372
61,第61章 针织或钩...,119,老挝,215645
61,第61章 针织或钩...,122,马来西亚,835919
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,13402
61,第61章 针织或钩...,126,阿曼,337
61,第61章 针织或钩...,132,新加坡,5516
61,第61章 针织或钩...,133,韩国,8466930
61,第61章 针织或钩...,136,泰国,9728160
61,第61章 针织或钩...,141,越南,57618995
61,第61章 针织或钩...,142,中国,31320151
61,第61章 针织或钩...,143,中国台湾,615395
61,第61章 针织或钩...,199,亚洲其他国家(地区),189
61,第61章 针织或钩...,202,安哥拉,97
61,第61章 针织或钩...,206,喀麦隆,2743
61,第61章 针织或钩...,217,埃塞俄比亚,1076
61,第61章 针织或钩...,230,毛里塔尼亚,331
61,第61章 针织或钩...,231,毛里求斯,399824
61,第61章 针织或钩...,240,塞内加尔,19
61,第61章 针织或钩...,249,突尼斯,819038
61,第61章 针织或钩...,303,英国,2009242
61,第61章 针织或钩...,304,德国,203850
61,第61章 针织或钩...,337,格鲁吉亚,2953
61,第61章 针织或钩...,338,亚美尼亚,24856
61,第61章 针织或钩...,344,俄罗斯联邦,57505
61,第61章 针织或钩...,351,克罗地亚,182761
61,第61章 针织或钩...,358,塞尔维亚,124425
61,第61章 针织或钩...,414,多米尼克,35684
61,第61章 针织或钩...,425,海地,61850
61,第61章 针织或钩...,440,萨尔瓦多,154676
61,第61章 针织或钩...,502,美国,1876538
61,第61章 针织或钩...,601,澳大利亚,56386
62,第62章 非针织或...,102,巴林,147
62,第62章 非针织或...,110,中国香港,1676966
62,第62章 非针织或...,111,印度,5313350
62,第62章 非针织或...,112,印度尼西亚,15745099
62,第62章 非针织或...,113,伊朗,464
62,第62章 非针织或...,116,日本,5804422
62,第62章 非针织或...,119,老挝,8023
62,第62章 非针织或...,120,黎巴嫩,8894
62,第62章 非针织或...,122,马来西亚,83324
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,11826
62,第62章 非针织或...,132,新加坡,19522
62,第62章 非针织或...,133,韩国,7840062
62,第62章 非针织或...,136,泰国,11182696
62,第62章 非针织或...,139,也门,232
62,第62章 非针织或...,141,越南,54414817
62,第62章 非针织或...,142,中国,34941380
62,第62章 非针织或...,143,中国台湾,600393
62,第62章 非针织或...,217,埃塞俄比亚,26253
62,第62章 非针织或...,231,毛里求斯,368470
62,第62章 非针织或...,249,突尼斯,4093571
62,第62章 非针织或...,303,英国,12585995
62,第62章 非针织或...,304,德国,318426
62,第62章 非针织或...,337,格鲁吉亚,60654
62,第62章 非针织或...,338,亚美尼亚,1806217
62,第62章 非针织或...,344,俄罗斯联邦,121088
62,第62章 非针织或...,351,克罗地亚,106490
62,第62章 非针织或...,358,塞尔维亚,579625
62,第62章 非针织或...,399,欧洲其他国家(地区),3405
62,第62章 非针织或...,425,海地,817
62,第62章 非针织或...,440,萨尔瓦多,25310
62,第62章 非针织或...,502,美国,2489299
62,第62章 非针织或...,601,澳大利亚,88095
62,第62章 非针织或...,701,国(地)别不详,474
63,第63章 其他纺织...,110,中国香港,38606
63,第63章 其他纺织...,111,印度,2195754
63,第63章 其他纺织...,112,印度尼西亚,16551
63,第63章 其他纺织...,113,伊朗,65174
63,第63章 其他纺织...,116,日本,2200675
63,第63章 其他纺织...,122,马来西亚,20604
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,73552
63,第63章 其他纺织...,132,新加坡,145984
63,第63章 其他纺织...,133,韩国,1831648
63,第63章 其他纺织...,136,泰国,838793
63,第63章 其他纺织...,141,越南,4538661
63,第63章 其他纺织...,142,中国,3492167
63,第63章 其他纺织...,143,中国台湾,1851090
63,第63章 其他纺织...,202,安哥拉,46
63,第63章 其他纺织...,231,毛里求斯,3000
63,第63章 其他纺织...,249,突尼斯,24
63,第63章 其他纺织...,303,英国,505330
63,第63章 其他纺织...,304,德国,1357634
63,第63章 其他纺织...,344,俄罗斯联邦,37694
63,第63章 其他纺织...,351,克罗地亚,1848
63,第63章 其他纺织...,358,塞尔维亚,1362
63,第63章 其他纺织...,425,海地,14
63,第63章 其他纺织...,440,萨尔瓦多,18
63,第63章 其他纺织...,502,美国,1031381
63,第63章 其他纺织...,601,澳大利亚,8984
63,第63章 其他纺织...,701,国(地)别不详,68993
64,第64章 鞋靴、护...,110,中国香港,1005873
64,第64章 鞋靴、护...,111,印度,3155536
64,第64章 鞋靴、护...,112,印度尼西亚,78158780
64,第64章 鞋靴、护...,116,日本,1402956
64,第64章 鞋靴、护...,119,老挝,277499
64,第64章 鞋靴、护...,122,马来西亚,452542
64,第64章 鞋靴、护...,132,新加坡,1938
64,第64章 鞋靴、护...,133,韩国,1434624
64,第64章 鞋靴、护...,136,泰国,5798475
64,第64章 鞋靴、护...,141,越南,214172914
64,第64章 鞋靴、护...,142,中国,24305046
64,第64章 鞋靴、护...,143,中国台湾,1768983
64,第64章 鞋靴、护...,249,突尼斯,12290
64,第64章 鞋靴、护...,303,英国,890964
64,第64章 鞋靴、护...,304,德国,1258389
64,第64章 鞋靴、护...,337,格鲁吉亚,396
64,第64章 鞋靴、护...,344,俄罗斯联邦,27859
64,第64章 鞋靴、护...,351,克罗地亚,39797
64,第64章 鞋靴、护...,358,塞尔维亚,376425
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),8953
64,第64章 鞋靴、护...,440,萨尔瓦多,892
64,第64章 鞋靴、护...,502,美国,7807391
64,第64章 鞋靴、护...,601,澳大利亚,71526
65,第65章 帽类及其...,110,中国香港,191969
65,第65章 帽类及其...,111,印度,54549
65,第65章 帽类及其...,112,印度尼西亚,350677
65,第65章 帽类及其...,116,日本,1421724
65,第65章 帽类及其...,122,马来西亚,2061
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,67
65,第65章 帽类及其...,132,新加坡,229
65,第65章 帽类及其...,133,韩国,1394006
65,第65章 帽类及其...,136,泰国,71170
65,第65章 帽类及其...,141,越南,1748600
65,第65章 帽类及其...,142,中国,1286152
65,第65章 帽类及其...,143,中国台湾,438437
65,第65章 帽类及其...,249,突尼斯,1467
65,第65章 帽类及其...,303,英国,35605
65,第65章 帽类及其...,304,德国,74968
65,第65章 帽类及其...,344,俄罗斯联邦,42
65,第65章 帽类及其...,351,克罗地亚,968
65,第65章 帽类及其...,440,萨尔瓦多,23
65,第65章 帽类及其...,502,美国,359991
65,第65章 帽类及其...,601,澳大利亚,5741
66,第66章 雨伞、阳...,110,中国香港,219
66,第66章 雨伞、阳...,111,印度,32
66,第66章 雨伞、阳...,116,日本,9703
66,第66章 雨伞、阳...,133,韩国,2501
66,第66章 雨伞、阳...,136,泰国,1635
66,第66章 雨伞、阳...,141,越南,806
66,第66章 雨伞、阳...,142,中国,266659
66,第66章 雨伞、阳...,143,中国台湾,87086
66,第66章 雨伞、阳...,303,英国,23487
66,第66章 雨伞、阳...,304,德国,7335
66,第66章 雨伞、阳...,502,美国,2642
67,第67章 已加工羽...,110,中国香港,161557
67,第67章 已加工羽...,111,印度,19377377
67,第67章 已加工羽...,112,印度尼西亚,74782
67,第67章 已加工羽...,116,日本,335476
67,第67章 已加工羽...,119,老挝,2751
67,第67章 已加工羽...,122,马来西亚,106739
67,第67章 已加工羽...,133,韩国,603429
67,第67章 已加工羽...,136,泰国,15184
67,第67章 已加工羽...,141,越南,278568
67,第67章 已加工羽...,142,中国,131416
67,第67章 已加工羽...,143,中国台湾,119744
67,第67章 已加工羽...,303,英国,1750
67,第67章 已加工羽...,304,德国,15256
67,第67章 已加工羽...,344,俄罗斯联邦,1043
67,第67章 已加工羽...,502,美国,612394
67,第67章 已加工羽...,601,澳大利亚,77
68,第68章 石料、石...,110,中国香港,961
68,第68章 石料、石...,111,印度,685140
68,第68章 石料、石...,112,印度尼西亚,250854
68,第68章 石料、石...,116,日本,44865250
68,第68章 石料、石...,122,马来西亚,301703
68,第68章 石料、石...,125,尼泊尔联邦民主共和国,43
68,第68章 石料、石...,132,新加坡,1012379
68,第68章 石料、石...,133,韩国,17988658
68,第68章 石料、石...,136,泰国,870571
68,第68章 石料、石...,141,越南,322894
68,第68章 石料、石...,142,中国,2299851
68,第68章 石料、石...,143,中国台湾,10468647
68,第68章 石料、石...,303,英国,3383259
68,第68章 石料、石...,304,德国,14948041
68,第68章 石料、石...,344,俄罗斯联邦,165599
68,第68章 石料、石...,351,克罗地亚,818
68,第68章 石料、石...,502,美国,17745034
68,第68章 石料、石...,601,澳大利亚,42265
68,第68章 石料、石...,701,国(地)别不详,1819
69,第69章 陶瓷产品,110,中国香港,3247
69,第69章 陶瓷产品,111,印度,813724
69,第69章 陶瓷产品,112,印度尼西亚,1851496
69,第69章 陶瓷产品,116,日本,22933252
69,第69章 陶瓷产品,122,马来西亚,3221809
69,第69章 陶瓷产品,132,新加坡,665093
69,第69章 陶瓷产品,133,韩国,10964150
69,第69章 陶瓷产品,136,泰国,5684440
69,第69章 陶瓷产品,141,越南,3351972
69,第69章 陶瓷产品,142,中国,2409544
69,第69章 陶瓷产品,143,中国台湾,2919265
69,第69章 陶瓷产品,303,英国,704111
69,第69章 陶瓷产品,304,德国,6295395
69,第69章 陶瓷产品,344,俄罗斯联邦,131812
69,第69章 陶瓷产品,358,塞尔维亚,17
69,第69章 陶瓷产品,502,美国,15665384
69,第69章 陶瓷产品,601,澳大利亚,123137
70,第70章 玻璃及其...,102,巴林,422430
70,第70章 玻璃及其...,110,中国香港,2720834
70,第70章 玻璃及其...,111,印度,1406074
70,第70章 玻璃及其...,112,印度尼西亚,341394
70,第70章 玻璃及其...,116,日本,72744940
70,第70章 玻璃及其...,122,马来西亚,16224429
70,第70章 玻璃及其...,132,新加坡,732525
70,第70章 玻璃及其...,133,韩国,176990017
70,第70章 玻璃及其...,136,泰国,8481411
70,第70章 玻璃及其...,141,越南,297625
70,第70章 玻璃及其...,142,中国,41486911
70,第70章 玻璃及其...,143,中国台湾,131392496
70,第70章 玻璃及其...,242,塞拉利昂,1680
70,第70章 玻璃及其...,303,英国,3414647
70,第70章 玻璃及其...,304,德国,38289627
70,第70章 玻璃及其...,324,马耳他,7551
70,第70章 玻璃及其...,344,俄罗斯联邦,90938
70,第70章 玻璃及其...,351,克罗地亚,237469
70,第70章 玻璃及其...,358,塞尔维亚,213593
70,第70章 玻璃及其...,424,圭亚那,388
70,第70章 玻璃及其...,502,美国,65461558
70,第70章 玻璃及其...,601,澳大利亚,375990
70,第70章 玻璃及其...,701,国(地)别不详,6146
71,第71章 天然或养...,110,中国香港,59526601
71,第71章 天然或养...,111,印度,89464162
71,第71章 天然或养...,112,印度尼西亚,260951
71,第71章 天然或养...,116,日本,193090561
71,第71章 天然或养...,120,黎巴嫩,1931
71,第71章 天然或养...,122,马来西亚,2701899
71,第71章 天然或养...,125,尼泊尔联邦民主共和国,15238
71,第71章 天然或养...,132,新加坡,6368601
71,第71章 天然或养...,133,韩国,8322793
71,第71章 天然或养...,136,泰国,18088729
71,第71章 天然或养...,141,越南,242835
71,第71章 天然或养...,142,中国,66477173
71,第71章 天然或养...,143,中国台湾,17056336
71,第71章 天然或养...,202,安哥拉,317062
71,第71章 天然或养...,204,博茨瓦纳,3344678
71,第71章 天然或养...,231,毛里求斯,5081
71,第71章 天然或养...,234,纳米比亚,34309
71,第71章 天然或养...,243,索马里,9779
71,第71章 天然或养...,303,英国,89738636
71,第71章 天然或养...,304,德国,112340842
71,第71章 天然或养...,337,格鲁吉亚,224
71,第71章 天然或养...,338,亚美尼亚,48370
71,第71章 天然或养...,344,俄罗斯联邦,129721296
71,第71章 天然或养...,358,塞尔维亚,5119087
71,第71章 天然或养...,502,美国,66241136
71,第71章 天然或养...,601,澳大利亚,9506073
71,第71章 天然或养...,701,国(地)别不详,11623564
72,第72章 钢铁,102,巴林,71722
72,第72章 钢铁,110,中国香港,307294
72,第72章 钢铁,111,印度,47064237
72,第72章 钢铁,112,印度尼西亚,743839191
72,第72章 钢铁,113,伊朗,97075713
72,第72章 钢铁,116,日本,366622570
72,第72章 钢铁,122,马来西亚,77207249
72,第72章 钢铁,126,阿曼,60169772
72,第72章 钢铁,132,新加坡,1250745
72,第72章 钢铁,133,韩国,245447746
72,第72章 钢铁,136,泰国,2087476
72,第72章 钢铁,141,越南,125403459
72,第72章 钢铁,142,中国,2464238
72,第72章 钢铁,143,中国台湾,76029795
72,第72章 钢铁,145,哈萨克斯坦,172883296
72,第72章 钢铁,149,乌兹别克斯坦,10586
72,第72章 钢铁,303,英国,2082566
72,第72章 钢铁,304,德国,88256390
72,第72章 钢铁,344,俄罗斯联邦,45786022
72,第72章 钢铁,358,塞尔维亚,2669624
72,第72章 钢铁,502,美国,21280334
72,第72章 钢铁,601,澳大利亚,61559
72,第72章 钢铁,607,新喀里多尼亚,21963141
72,第72章 钢铁,701,国(地)别不详,1645
73,第73章 钢铁制品,110,中国香港,333602
73,第73章 钢铁制品,111,印度,7509840
73,第73章 钢铁制品,112,印度尼西亚,1409031
73,第73章 钢铁制品,113,伊朗,633
73,第73章 钢铁制品,116,日本,185639529
73,第73章 钢铁制品,119,老挝,31
73,第73章 钢铁制品,122,马来西亚,5846967
73,第73章 钢铁制品,132,新加坡,3038424
73,第73章 钢铁制品,133,韩国,71078863
73,第73章 钢铁制品,136,泰国,21639680
73,第73章 钢铁制品,141,越南,3721751
73,第73章 钢铁制品,142,中国,24356205
73,第73章 钢铁制品,143,中国台湾,39498129
73,第73章 钢铁制品,210,塞卜泰(休达),858
73,第73章 钢铁制品,234,纳米比亚,730
73,第73章 钢铁制品,249,突尼斯,20207
73,第73章 钢铁制品,303,英国,11433957
73,第73章 钢铁制品,304,德国,114411728
73,第73章 钢铁制品,324,马耳他,2487
73,第73章 钢铁制品,337,格鲁吉亚,2517
73,第73章 钢铁制品,338,亚美尼亚,887
73,第73章 钢铁制品,344,俄罗斯联邦,108386
73,第73章 钢铁制品,351,克罗地亚,115389
73,第73章 钢铁制品,358,塞尔维亚,12552
73,第73章 钢铁制品,403,阿鲁巴,255
73,第73章 钢铁制品,502,美国,74724884
73,第73章 钢铁制品,601,澳大利亚,1330945
73,第73章 钢铁制品,701,国(地)别不详,1337737
74,第74章 铜及其制...,102,巴林,339760
74,第74章 铜及其制...,110,中国香港,26110066
74,第74章 铜及其制...,111,印度,62994925
74,第74章 铜及其制...,112,印度尼西亚,34292151
74,第74章 铜及其制...,113,伊朗,1954243
74,第74章 铜及其制...,116,日本,340587340
74,第74章 铜及其制...,119,老挝,202800
74,第74章 铜及其制...,120,黎巴嫩,1584093
74,第74章 铜及其制...,122,马来西亚,180003538
74,第74章 铜及其制...,125,尼泊尔联邦民主共和国,74996
74,第74章 铜及其制...,132,新加坡,4137778
74,第74章 铜及其制...,133,韩国,174406233
74,第74章 铜及其制...,136,泰国,78277971
74,第74章 铜及其制...,139,也门,573098
74,第74章 铜及其制...,141,越南,17264304
74,第74章 铜及其制...,142,中国,26557175
74,第74章 铜及其制...,143,中国台湾,187770346
74,第74章 铜及其制...,145,哈萨克斯坦,218756668
74,第74章 铜及其制...,149,乌兹别克斯坦,628261
74,第74章 铜及其制...,202,安哥拉,1898237
74,第74章 铜及其制...,206,喀麦隆,1792089
74,第74章 铜及其制...,217,埃塞俄比亚,127102
74,第74章 铜及其制...,218,加蓬,385363
74,第74章 铜及其制...,231,毛里求斯,1513755
74,第74章 铜及其制...,249,突尼斯,1403327
74,第74章 铜及其制...,303,英国,16431798
74,第74章 铜及其制...,304,德国,43664876
74,第74章 铜及其制...,337,格鲁吉亚,585054
74,第74章 铜及其制...,344,俄罗斯联邦,256183607
74,第74章 铜及其制...,351,克罗地亚,1328
74,第74章 铜及其制...,358,塞尔维亚,8365173
74,第74章 铜及其制...,502,美国,101148100
74,第74章 铜及其制...,601,澳大利亚,126714059
74,第74章 铜及其制...,701,国(地)别不详,23232
75,第75章 镍及其制...,110,中国香港,294
75,第75章 镍及其制...,111,印度,1427392
75,第75章 镍及其制...,112,印度尼西亚,7281
75,第75章 镍及其制...,116,日本,29677702
75,第75章 镍及其制...,122,马来西亚,6
75,第75章 镍及其制...,132,新加坡,233566
75,第75章 镍及其制...,133,韩国,1952732
75,第75章 镍及其制...,136,泰国,941139
75,第75章 镍及其制...,141,越南,38044
75,第75章 镍及其制...,142,中国,281892
75,第75章 镍及其制...,143,中国台湾,988769
75,第75章 镍及其制...,303,英国,12211153
75,第75章 镍及其制...,304,德国,6437646
75,第75章 镍及其制...,344,俄罗斯联邦,25580944
75,第75章 镍及其制...,502,美国,22766900
75,第75章 镍及其制...,601,澳大利亚,121821738
75,第75章 镍及其制...,607,新喀里多尼亚,3699816
76,第76章 铝及其制...,102,巴林,3481691
76,第76章 铝及其制...,110,中国香港,22271861
76,第76章 铝及其制...,111,印度,44420021
76,第76章 铝及其制...,112,印度尼西亚,2126688
76,第76章 铝及其制...,113,伊朗,949
76,第76章 铝及其制...,116,日本,76482662
76,第76章 铝及其制...,120,黎巴嫩,492429
76,第76章 铝及其制...,122,马来西亚,61850612
76,第76章 铝及其制...,126,阿曼,977082
76,第76章 铝及其制...,132,新加坡,1104789
76,第76章 铝及其制...,133,韩国,76275281
76,第76章 铝及其制...,136,泰国,4410713
76,第76章 铝及其制...,139,也门,30139
76,第76章 铝及其制...,141,越南,3729188
76,第76章 铝及其制...,142,中国,6346559
76,第76章 铝及其制...,143,中国台湾,13300817
76,第76章 铝及其制...,145,哈萨克斯坦,591885
76,第76章 铝及其制...,206,喀麦隆,81215
76,第76章 铝及其制...,218,加蓬,38102
76,第76章 铝及其制...,240,塞内加尔,88178
76,第76章 铝及其制...,249,突尼斯,406286
76,第76章 铝及其制...,303,英国,7645835
76,第76章 铝及其制...,304,德国,25289644
76,第76章 铝及其制...,324,马耳他,49
76,第76章 铝及其制...,337,格鲁吉亚,534492
76,第76章 铝及其制...,344,俄罗斯联邦,39439216
76,第76章 铝及其制...,351,克罗地亚,535607
76,第76章 铝及其制...,358,塞尔维亚,1483
76,第76章 铝及其制...,502,美国,24671914
76,第76章 铝及其制...,601,澳大利亚,9246603
76,第76章 铝及其制...,701,国(地)别不详,10970
78,第78章 铅及其制...,112,印度尼西亚,782268
78,第78章 铅及其制...,116,日本,288516
78,第78章 铅及其制...,119,老挝,472658
78,第78章 铅及其制...,122,马来西亚,2109701
78,第78章 铅及其制...,133,韩国,301829
78,第78章 铅及其制...,141,越南,893785
78,第78章 铅及其制...,143,中国台湾,11860
78,第78章 铅及其制...,303,英国,36687
78,第78章 铅及其制...,304,德国,284222
78,第78章 铅及其制...,344,俄罗斯联邦,2247
78,第78章 铅及其制...,502,美国,177176
79,第79章 锌及其制...,110,中国香港,305104
79,第79章 锌及其制...,111,印度,809248
79,第79章 锌及其制...,116,日本,3737830
79,第79章 锌及其制...,122,马来西亚,920915
79,第79章 锌及其制...,132,新加坡,42502
79,第79章 锌及其制...,133,韩国,10324812
79,第79章 锌及其制...,136,泰国,685
79,第79章 锌及其制...,141,越南,171316
79,第79章 锌及其制...,142,中国,223577
79,第79章 锌及其制...,143,中国台湾,1233818
79,第79章 锌及其制...,145,哈萨克斯坦,62567033
79,第79章 锌及其制...,303,英国,16313
79,第79章 锌及其制...,304,德国,740648
79,第79章 锌及其制...,337,格鲁吉亚,53520
79,第79章 锌及其制...,502,美国,1082101
79,第79章 锌及其制...,601,澳大利亚,27819669
80,第80章 锡及其制...,110,中国香港,95822
80,第80章 锡及其制...,112,印度尼西亚,4335236
80,第80章 锡及其制...,116,日本,2773651
80,第80章 锡及其制...,122,马来西亚,7632447
80,第80章 锡及其制...,132,新加坡,243383
80,第80章 锡及其制...,133,韩国,1307526
80,第80章 锡及其制...,136,泰国,169380
80,第80章 锡及其制...,142,中国,612101
80,第80章 锡及其制...,143,中国台湾,1072695
80,第80章 锡及其制...,303,英国,32141
80,第80章 锡及其制...,304,德国,339825
80,第80章 锡及其制...,502,美国,214060
81,第81章 其他贱金...,110,中国香港,20832
81,第81章 其他贱金...,111,印度,143526
81,第81章 其他贱金...,112,印度尼西亚,631
81,第81章 其他贱金...,116,日本,17155387
81,第81章 其他贱金...,122,马来西亚,436322
81,第81章 其他贱金...,132,新加坡,219179
81,第81章 其他贱金...,133,韩国,2743170
81,第81章 其他贱金...,136,泰国,349180
81,第81章 其他贱金...,142,中国,5776020
81,第81章 其他贱金...,143,中国台湾,2204276
81,第81章 其他贱金...,145,哈萨克斯坦,186778
81,第81章 其他贱金...,303,英国,1935278
81,第81章 其他贱金...,304,德国,5073254
81,第81章 其他贱金...,344,俄罗斯联邦,2923380
81,第81章 其他贱金...,502,美国,21650670
81,第81章 其他贱金...,601,澳大利亚,7558980
81,第81章 其他贱金...,701,国(地)别不详,90
82,第82章 贱金属工...,110,中国香港,119540
82,第82章 贱金属工...,111,印度,3261622
82,第82章 贱金属工...,112,印度尼西亚,222671
82,第82章 贱金属工...,116,日本,65810305
82,第82章 贱金属工...,122,马来西亚,342394
82,第82章 贱金属工...,132,新加坡,240967
82,第82章 贱金属工...,133,韩国,19365414
82,第82章 贱金属工...,136,泰国,2454592
82,第82章 贱金属工...,141,越南,4166997
82,第82章 贱金属工...,142,中国,5190112
82,第82章 贱金属工...,143,中国台湾,21072341
82,第82章 贱金属工...,243,索马里,479
82,第82章 贱金属工...,303,英国,1913574
82,第82章 贱金属工...,304,德国,63419203
82,第82章 贱金属工...,337,格鲁吉亚,49
82,第82章 贱金属工...,344,俄罗斯联邦,1233
82,第82章 贱金属工...,351,克罗地亚,532
82,第82章 贱金属工...,358,塞尔维亚,1624
82,第82章 贱金属工...,502,美国,15448738
82,第82章 贱金属工...,601,澳大利亚,71663
82,第82章 贱金属工...,701,国(地)别不详,12093
83,第83章 贱金属杂...,110,中国香港,119035
83,第83章 贱金属杂...,111,印度,960375
83,第83章 贱金属杂...,112,印度尼西亚,161852
83,第83章 贱金属杂...,113,伊朗,85
83,第83章 贱金属杂...,116,日本,16489981
83,第83章 贱金属杂...,122,马来西亚,1447144
83,第83章 贱金属杂...,125,尼泊尔联邦民主共和国,92098
83,第83章 贱金属杂...,132,新加坡,218261
83,第83章 贱金属杂...,133,韩国,6751833
83,第83章 贱金属杂...,136,泰国,1033924
83,第83章 贱金属杂...,141,越南,1688188
83,第83章 贱金属杂...,142,中国,4435597
83,第83章 贱金属杂...,143,中国台湾,9132913
83,第83章 贱金属杂...,249,突尼斯,11313
83,第83章 贱金属杂...,303,英国,3117543
83,第83章 贱金属杂...,304,德国,22504824
83,第83章 贱金属杂...,324,马耳他,9797
83,第83章 贱金属杂...,344,俄罗斯联邦,75
83,第83章 贱金属杂...,358,塞尔维亚,10794
83,第83章 贱金属杂...,502,美国,10505455
83,第83章 贱金属杂...,601,澳大利亚,147542
83,第83章 贱金属杂...,701,国(地)别不详,1696
84,第84章 核反应堆...,102,巴林,181
84,第84章 核反应堆...,110,中国香港,12702981
84,第84章 核反应堆...,111,印度,73284915
84,第84章 核反应堆...,112,印度尼西亚,23361202
84,第84章 核反应堆...,113,伊朗,67317
84,第84章 核反应堆...,116,日本,2853582886
84,第84章 核反应堆...,119,老挝,14876
84,第84章 核反应堆...,120,黎巴嫩,8553
84,第84章 核反应堆...,122,马来西亚,329514117
84,第84章 核反应堆...,132,新加坡,400819247
84,第84章 核反应堆...,133,韩国,1418184548
84,第84章 核反应堆...,136,泰国,885070536
84,第84章 核反应堆...,141,越南,155641678
84,第84章 核反应堆...,142,中国,1073798360
84,第84章 核反应堆...,143,中国台湾,1365796734
84,第84章 核反应堆...,149,乌兹别克斯坦,1703
84,第84章 核反应堆...,206,喀麦隆,268
84,第84章 核反应堆...,218,加蓬,19
84,第84章 核反应堆...,225,利比里亚,3100
84,第84章 核反应堆...,249,突尼斯,1019468
84,第84章 核反应堆...,303,英国,181520906
84,第84章 核反应堆...,304,德国,1651615175
84,第84章 核反应堆...,324,马耳他,155184
84,第84章 核反应堆...,337,格鲁吉亚,50212
84,第84章 核反应堆...,344,俄罗斯联邦,3354901
84,第84章 核反应堆...,351,克罗地亚,760690
84,第84章 核反应堆...,358,塞尔维亚,1614913
84,第84章 核反应堆...,440,萨尔瓦多,1449
84,第84章 核反应堆...,502,美国,1428295083
84,第84章 核反应堆...,601,澳大利亚,7117152
84,第84章 核反应堆...,701,国(地)别不详,3573751
85,第85章 电机、电...,110,中国香港,23645270
85,第85章 电机、电...,111,印度,48017184
85,第85章 电机、电...,112,印度尼西亚,109539755
85,第85章 电机、电...,113,伊朗,47293
85,第85章 电机、电...,116,日本,3371319547
85,第85章 电机、电...,119,老挝,1653707
85,第85章 电机、电...,120,黎巴嫩,41718
85,第85章 电机、电...,122,马来西亚,2656104557
85,第85章 电机、电...,132,新加坡,684922198
85,第85章 电机、电...,133,韩国,6934875954
85,第85章 电机、电...,136,泰国,670722696
85,第85章 电机、电...,141,越南,3762233231
85,第85章 电机、电...,142,中国,6508619015
85,第85章 电机、电...,143,中国台湾,10029906308
85,第85章 电机、电...,145,哈萨克斯坦,2852
85,第85章 电机、电...,148,土库曼斯坦,2852
85,第85章 电机、电...,149,乌兹别克斯坦,107
85,第85章 电机、电...,202,安哥拉,952
85,第85章 电机、电...,206,喀麦隆,4063
85,第85章 电机、电...,217,埃塞俄比亚,1344
85,第85章 电机、电...,221,几内亚,118
85,第85章 电机、电...,231,毛里求斯,30438
85,第85章 电机、电...,234,纳米比亚,2986
85,第85章 电机、电...,242,塞拉利昂,6972
85,第85章 电机、电...,243,索马里,218240
85,第85章 电机、电...,249,突尼斯,7437272
85,第85章 电机、电...,303,英国,61842503
85,第85章 电机、电...,304,德国,973852314
85,第85章 电机、电...,324,马耳他,33068801
85,第85章 电机、电...,337,格鲁吉亚,156904
85,第85章 电机、电...,338,亚美尼亚,3688
85,第85章 电机、电...,344,俄罗斯联邦,6268330
85,第85章 电机、电...,351,克罗地亚,2396946
85,第85章 电机、电...,358,塞尔维亚,4918900
85,第85章 电机、电...,414,多米尼克,1227
85,第85章 电机、电...,425,海地,2996
85,第85章 电机、电...,428,马提尼克,1150
85,第85章 电机、电...,437,圣卢西亚,3006
85,第85章 电机、电...,440,萨尔瓦多,9192775
85,第85章 电机、电...,502,美国,1713476054
85,第85章 电机、电...,601,澳大利亚,13268177
85,第85章 电机、电...,701,国(地)别不详,246334
86,第86章 铁道及电...,111,印度,53481
86,第86章 铁道及电...,116,日本,1461010
86,第86章 铁道及电...,122,马来西亚,3548
86,第86章 铁道及电...,142,中国,2101604
86,第86章 铁道及电...,143,中国台湾,374093
86,第86章 铁道及电...,249,突尼斯,30
86,第86章 铁道及电...,303,英国,813318
86,第86章 铁道及电...,304,德国,5902340
86,第86章 铁道及电...,344,俄罗斯联邦,1173366
86,第86章 铁道及电...,502,美国,1012027
86,第86章 铁道及电...,601,澳大利亚,885
86,第86章 铁道及电...,701,国(地)别不详,1943
87,第87章 车辆及其...,110,中国香港,8442
87,第87章 车辆及其...,111,印度,9053255
87,第87章 车辆及其...,112,印度尼西亚,16877723
87,第87章 车辆及其...,113,伊朗,12842
87,第87章 车辆及其...,116,日本,1048619553
87,第87章 车辆及其...,122,马来西亚,8716703
87,第87章 车辆及其...,132,新加坡,2823943
87,第87章 车辆及其...,133,韩国,117753265
87,第87章 车辆及其...,136,泰国,142991454
87,第87章 车辆及其...,141,越南,29282107
87,第87章 车辆及其...,142,中国,16816143
87,第87章 车辆及其...,143,中国台湾,43006806
87,第87章 车辆及其...,242,塞拉利昂,840
87,第87章 车辆及其...,249,突尼斯,729871
87,第87章 车辆及其...,303,英国,305352691
