Commodity code,Commodity,Trading partner code,Trading partner,US dollar
83,Miscellaneous articles of base metal,133,Republic of Korea,13856874.0
83,Miscellaneous articles of base metal,135,Syria,240.0
83,Miscellaneous articles of base metal,136,Thailand,1745145.0
83,Miscellaneous articles of base metal,141,Viet Nam,3149277.0
83,Miscellaneous articles of base metal,142,China,8869615.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",24473219.0
83,Miscellaneous articles of base metal,149,Uzbekistan,11991.0
83,Miscellaneous articles of base metal,249,Tunisia,12852.0
83,Miscellaneous articles of base metal,303,United Kingdom,2354165.0
83,Miscellaneous articles of base metal,304,Germany,32143599.0
83,Miscellaneous articles of base metal,324,Malta,36714.0
83,Miscellaneous articles of base metal,344,Russia,90489.0
83,Miscellaneous articles of base metal,351,Croatia,3507.0
83,Miscellaneous articles of base metal,358,Serbia,44336.0
83,Miscellaneous articles of base metal,502,United States,13616966.0
83,Miscellaneous articles of base metal,601,Australia,181696.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,5806.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",20481157.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,100962520.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,32028122.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,6882.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,3047074546.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,18118.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,59079.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,310750325.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,397064747.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1876871552.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,1059025859.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,170507763.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,1615203369.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",1548686223.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",145,Kazakhstan,1610.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,4613.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",202,Angola,11090.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",206,Cameroon,1043.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",212,Comoros,71.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,126.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,201.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,2134.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,11693.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,1528.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,183.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,1558.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,769355.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,190009287.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1748940985.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,151829.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,11778.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,384.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,40970059.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,1648152.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,1084067.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,136.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1292934168.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,11092356.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,4393154.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,257.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",142324604.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,106227900.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,115185795.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,5957.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,4033192198.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,1703212.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,68770.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,3255912963.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,290.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,442.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,959020340.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,7140139263.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,793603544.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,4254333508.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,8733935980.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",11532787839.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,153396.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,34.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,6971.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,11.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,1431.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,684.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,14643.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,36142.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,53.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,140.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,193.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,9194411.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",256,Melilla,51.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,203.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,81263543.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,1129226923.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,23361265.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,48695.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,1963.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,6430702.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,3181852.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,8603472.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",403,Aruba,2630.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,32113.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,54.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,8269.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,28016.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,1692.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,6097673.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,6.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1705029639.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,27946882.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,291.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,969236.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,129394.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",112,Indonesia,680.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,7009448.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,609069.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,378.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,357980.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,455887.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",340211.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,279223.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,18106923.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,40212.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,489078.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,4064474.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,142189.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",701,Countries（Territories）Unknown,17853.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",11570.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,7268453.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,14417804.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,8164.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1790479791.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,10622115.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,433566.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,147573782.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,247308696.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,51613305.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,14690753.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",33900695.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,2154.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,514689.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,576071020.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,2347000137.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,32988.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,599.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,232192.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,531547.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1170108.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1566694815.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,1172199.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,33513.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",909384.0
88,"Aircraft, spacecraft, and parts thereof",111,India,233379.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,5801650.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,2067337.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,3644760.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,6314554.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,441464.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,2284.0
88,"Aircraft, spacecraft, and parts thereof",142,China,872505.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",1385519.0
88,"Aircraft, spacecraft, and parts thereof",149,Uzbekistan,19517.0
88,"Aircraft, spacecraft, and parts thereof",243,Somalia,3272.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,65887.0
88,"Aircraft, spacecraft, and parts thereof",259,Mayotte,82.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,21793524.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,304849466.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,10628686.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,406232622.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,1866997.0
89,"Ships, boats and floating structures",111,India,337677.0
89,"Ships, boats and floating structures",112,Indonesia,15275.0
89,"Ships, boats and floating structures",116,Japan,821.0
89,"Ships, boats and floating structures",132,Singapore,1774.0
89,"Ships, boats and floating structures",133,Republic of Korea,2821.0
89,"Ships, boats and floating structures",136,Thailand,218751.0
89,"Ships, boats and floating structures",141,Viet Nam,2407.0
89,"Ships, boats and floating structures",142,China,15652.0
89,"Ships, boats and floating structures",303,United Kingdom,81389.0
89,"Ships, boats and floating structures",304,Germany,297886.0
89,"Ships, boats and floating structures",344,Russia,110779.0
89,"Ships, boats and floating structures",502,United States,550536.0
89,"Ships, boats and floating structures",601,Australia,92244.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",36796475.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,14340728.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,12175079.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,5609.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1365591204.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,14297.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,32600.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,202511906.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,305750.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,234685926.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,983182796.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,239404642.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,123998354.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,593210938.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1194425660.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,2400.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,1078.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,18.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,260666.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,142767320.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,921676933.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,4956208.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,14780.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,18516896.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,130815.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,279227.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",425,Haiti,787.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,1024503919.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,14652354.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,413289.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",8151804.0
91,Clocks and watches and parts thereof,111,India,3152075.0
91,Clocks and watches and parts thereof,112,Indonesia,7466.0
91,Clocks and watches and parts thereof,116,Japan,38332103.0
91,Clocks and watches and parts thereof,122,Malaysia,3172396.0
91,Clocks and watches and parts thereof,132,Singapore,1064518.0
91,Clocks and watches and parts thereof,133,Republic of Korea,138301.0
91,Clocks and watches and parts thereof,136,Thailand,20977005.0
91,Clocks and watches and parts thereof,141,Viet Nam,826997.0
91,Clocks and watches and parts thereof,142,China,79850866.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",778386.0
91,Clocks and watches and parts thereof,199,Other Asian Territories,7582.0
91,Clocks and watches and parts thereof,231,Mauritius,9616.0
91,Clocks and watches and parts thereof,249,Tunisia,2117.0
91,Clocks and watches and parts thereof,303,United Kingdom,105967.0
91,Clocks and watches and parts thereof,304,Germany,2864163.0
91,Clocks and watches and parts thereof,344,Russia,37325.0
91,Clocks and watches and parts thereof,502,United States,1187960.0
91,Clocks and watches and parts thereof,601,Australia,8943.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,7309.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",6769.0
92,Musical instruments; parts and accessories of such articles,111,India,41021.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,12105792.0
92,Musical instruments; parts and accessories of such articles,116,Japan,16930352.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,1844627.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,3926.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,2595410.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,29530.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,40733.0
92,Musical instruments; parts and accessories of such articles,142,China,716779.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1717221.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,212879.0
92,Musical instruments; parts and accessories of such articles,304,Germany,5177664.0
92,Musical instruments; parts and accessories of such articles,502,United States,1255107.0
92,Musical instruments; parts and accessories of such articles,601,Australia,8758.0
93,Arms and ammunition; parts and accessories thereof,125,Nepal,12810.0
93,Arms and ammunition; parts and accessories thereof,502,United States,111247.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",200957.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1396036.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,3455692.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,21790582.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,2236242.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",120,Lebanon,12688.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,8056802.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,97444.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",126,Oman,2764.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,709626.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,8177325.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",135,Syria,7580.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,13514544.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,16249931.0
