Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,1149117.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,3609516.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,759426.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,29602.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,668855.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,1329522.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,11052.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,111082.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,286139.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,41828.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,1833993.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,451.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,34367.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,126421.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,348945.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,1327151.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,674856.0
83,Miscellaneous articles of base metal,108,Cyprus,504.0
83,Miscellaneous articles of base metal,127,Pakistan,1361.0
83,Miscellaneous articles of base metal,129,Philippines,859295.0
83,Miscellaneous articles of base metal,137,Türkiye,366247.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,22.0
83,Miscellaneous articles of base metal,244,South Africa,7601.0
83,Miscellaneous articles of base metal,301,Belgium,717665.0
83,Miscellaneous articles of base metal,305,France,2696567.0
83,Miscellaneous articles of base metal,306,Ireland,99853.0
83,Miscellaneous articles of base metal,307,Italy,7711886.0
83,Miscellaneous articles of base metal,309,Netherlands,650604.0
83,Miscellaneous articles of base metal,310,Greece,5890.0
83,Miscellaneous articles of base metal,312,Spain,4490539.0
83,Miscellaneous articles of base metal,315,Austria,21184833.0
83,Miscellaneous articles of base metal,316,Bulgaria,140403.0
83,Miscellaneous articles of base metal,318,Finland,94764.0
83,Miscellaneous articles of base metal,321,Hungary,712493.0
83,Miscellaneous articles of base metal,326,Norway,14403.0
83,Miscellaneous articles of base metal,327,Poland,1276615.0
83,Miscellaneous articles of base metal,336,Lithuania,9339.0
83,Miscellaneous articles of base metal,350,Slovenia,1277368.0
83,Miscellaneous articles of base metal,410,Brazil,15062.0
83,Miscellaneous articles of base metal,415,Costa Rica,695.0
83,Miscellaneous articles of base metal,429,Mexico,2924785.0
83,Miscellaneous articles of base metal,501,Canada,1729181.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,514375.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,31576.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,21230.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,317228749.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,23936115.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,3090117.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,1124.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,7176.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",239,Sao Tome and Principe,5545.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,873227.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",252,Democratic Republic of Congo,4381.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,38161352.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,243710028.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,19319709.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,430261035.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,236308049.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,8162300.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,41611844.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,141004692.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,3009389.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,66928947.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,35856611.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,35630147.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,66441615.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,1613027.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,46899.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,6388386.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,18172.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,610.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,14701192.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,19934.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",427,Jamaica,2097.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,75324674.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,24874.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,52279383.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",617,Samoa,40.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,1487.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,18864.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,6497.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,94839.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,1828.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,936119895.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,3912426.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,779941.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,26.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",209,Central African Republic,470.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",211,Chad,38823.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,4929.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,37.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,2570.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,573822.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",252,Democratic Republic of Congo,86.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,689142.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,29089290.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,213798590.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,587790608.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,104000382.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,38294035.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,818285.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,50509810.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,2371.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,7167.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,96603903.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,11279015.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,36395022.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,164089603.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,13837239.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,71890884.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,3535213.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,69.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,762450.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,18003688.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",356,Holy See,750.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,480.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,131954.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,507.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,181.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,5765356.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,13598198.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",427,Jamaica,2008.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,490370527.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,240.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,23919.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,48899.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",442,Trinidad and Tobago,5.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",443,Turks and Caicos Islands,16.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,52877023.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",610,Norfolk Island,87.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",621,Marshall Islands,5000.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",699,Other Oceanian Territories,97.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,283809.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,40400.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,247152.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,573887.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,7820279.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,395346.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,2750343.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,1109011.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,169815.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,1995398.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,1188.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,510620.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,37849.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,345.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,1879379.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,4206.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,295.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,7408884.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,4358936.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,85477.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",220,Ghana,886.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,933893.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",250,Uganda,409.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,15195613.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,49724758.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,561538.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,46294300.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,18205752.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,23051.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,24618565.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,3443.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,51355000.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,4289147.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,12048883.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,52027907.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,7600704.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,50645824.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,122631.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,70759.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,3136652.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,228103.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,72.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,495.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,130332886.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,23429842.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,155100.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,86962.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,570.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,113.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,70050.0
88,"Aircraft, spacecraft, and parts thereof",305,France,212602395.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,27502.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,666607.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,5078.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,5347691.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,689228.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,12806.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,140129.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,56578.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,983038.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,3794467.0
89,"Ships, boats and floating structures",305,France,61630.0
89,"Ships, boats and floating structures",307,Italy,22580.0
89,"Ships, boats and floating structures",309,Netherlands,34278.0
89,"Ships, boats and floating structures",326,Norway,16000.0
89,"Ships, boats and floating structures",327,Poland,29124.0
89,"Ships, boats and floating structures",350,Slovenia,28956.0
89,"Ships, boats and floating structures",429,Mexico,1123098.0
89,"Ships, boats and floating structures",501,Canada,192214.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,27650.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,1380181.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,44488893.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,3542153.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,48844.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,23859.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",239,Sao Tome and Principe,817.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,838912.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,10859236.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,112516327.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,124444024.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,72549199.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,81149072.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,669367.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,17640739.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,17512.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,529.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,53467469.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,4999554.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,17961253.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,36207301.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,7922090.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,12027407.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,4447795.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,737939.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,2847086.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,812376.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,879313.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,21893279.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,169454599.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,271.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,17050677.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,42874777.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,279123.0
91,Clocks and watches and parts thereof,129,Philippines,874816.0
91,Clocks and watches and parts thereof,137,Türkiye,27.0
91,Clocks and watches and parts thereof,227,Madagascar,11843.0
91,Clocks and watches and parts thereof,301,Belgium,56.0
91,Clocks and watches and parts thereof,305,France,2933037.0
91,Clocks and watches and parts thereof,306,Ireland,337.0
91,Clocks and watches and parts thereof,307,Italy,634707.0
91,Clocks and watches and parts thereof,309,Netherlands,828.0
91,Clocks and watches and parts thereof,310,Greece,265.0
91,Clocks and watches and parts thereof,312,Spain,35572.0
91,Clocks and watches and parts thereof,315,Austria,182172.0
91,Clocks and watches and parts thereof,316,Bulgaria,8989.0
91,Clocks and watches and parts thereof,318,Finland,10966.0
91,Clocks and watches and parts thereof,321,Hungary,100430.0
91,Clocks and watches and parts thereof,326,Norway,3.0
91,Clocks and watches and parts thereof,327,Poland,16918.0
91,Clocks and watches and parts thereof,336,Lithuania,2876.0
91,Clocks and watches and parts thereof,340,Belarus,81342.0
91,Clocks and watches and parts thereof,350,Slovenia,1217.0
91,Clocks and watches and parts thereof,429,Mexico,19423.0
91,Clocks and watches and parts thereof,501,Canada,9468.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,146333.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,4340.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,5098.0
92,Musical instruments; parts and accessories of such articles,252,Democratic Republic of Congo,211.0
92,Musical instruments; parts and accessories of such articles,305,France,1044115.0
92,Musical instruments; parts and accessories of such articles,307,Italy,772023.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,30777.0
92,Musical instruments; parts and accessories of such articles,312,Spain,3510.0
92,Musical instruments; parts and accessories of such articles,315,Austria,24354.0
92,Musical instruments; parts and accessories of such articles,318,Finland,28.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,14669.0
92,Musical instruments; parts and accessories of such articles,326,Norway,1850.0
92,Musical instruments; parts and accessories of such articles,327,Poland,215860.0
92,Musical instruments; parts and accessories of such articles,336,Lithuania,9326.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,443311.0
92,Musical instruments; parts and accessories of such articles,501,Canada,118616.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,284265.0
93,Arms and ammunition; parts and accessories thereof,321,Hungary,1451.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,6410.0
