商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,305,法国,514515
58,第58章 特种机织...,306,爱尔兰,518
58,第58章 特种机织...,307,意大利,1290298
58,第58章 特种机织...,309,荷兰,33755
58,第58章 特种机织...,310,希腊,7391
58,第58章 特种机织...,312,西班牙,237053
58,第58章 特种机织...,315,奥地利,397925
58,第58章 特种机织...,318,芬兰,3420
58,第58章 特种机织...,321,匈牙利,13907
58,第58章 特种机织...,327,波兰,9515
58,第58章 特种机织...,336,立陶宛,700
58,第58章 特种机织...,350,斯洛文尼亚,6083
58,第58章 特种机织...,410,巴西,31698
58,第58章 特种机织...,415,哥斯达黎加,489
58,第58章 特种机织...,429,墨西哥,10904
58,第58章 特种机织...,501,加拿大,25620
59,第58章 浸渍、涂...,137,土耳其,521854
59,第58章 浸渍、涂...,138,阿联酋,3658
59,第58章 浸渍、涂...,244,南非,11150
59,第58章 浸渍、涂...,301,比利时,728452
59,第58章 浸渍、涂...,305,法国,1281835
59,第58章 浸渍、涂...,306,爱尔兰,8497
59,第58章 浸渍、涂...,307,意大利,5386536
59,第58章 浸渍、涂...,309,荷兰,1073400
59,第58章 浸渍、涂...,312,西班牙,932077
59,第58章 浸渍、涂...,315,奥地利,990971
59,第58章 浸渍、涂...,316,保加利亚,9210
59,第58章 浸渍、涂...,318,芬兰,492343
59,第58章 浸渍、涂...,321,匈牙利,1780
59,第58章 浸渍、涂...,326,挪威,4501
59,第58章 浸渍、涂...,327,波兰,103120
59,第58章 浸渍、涂...,340,白俄罗斯,788
59,第58章 浸渍、涂...,350,斯洛文尼亚,2938
59,第58章 浸渍、涂...,408,玻利维亚,40
59,第58章 浸渍、涂...,410,巴西,179008
59,第58章 浸渍、涂...,429,墨西哥,101031
59,第58章 浸渍、涂...,501,加拿大,833458
60,第60章 针织物及...,127,巴基斯坦,1596
60,第60章 针织物及...,129,菲律宾,21
60,第60章 针织物及...,137,土耳其,194325
60,第60章 针织物及...,301,比利时,129752
60,第60章 针织物及...,305,法国,181682
60,第60章 针织物及...,306,爱尔兰,7
60,第60章 针织物及...,307,意大利,4083963
60,第60章 针织物及...,309,荷兰,2763
60,第60章 针织物及...,312,西班牙,43552
60,第60章 针织物及...,315,奥地利,222077
60,第60章 针织物及...,316,保加利亚,3312
60,第60章 针织物及...,321,匈牙利,39
60,第60章 针织物及...,350,斯洛文尼亚,541
60,第60章 针织物及...,410,巴西,20793
60,第60章 针织物及...,429,墨西哥,1008
60,第60章 针织物及...,501,加拿大,11882
61,第61章 针织或钩...,109,朝鲜,2424754
61,第61章 针织或钩...,124,蒙古,30811
61,第61章 针织或钩...,127,巴基斯坦,2565592
61,第61章 针织或钩...,129,菲律宾,1564086
61,第61章 针织或钩...,137,土耳其,11935605
61,第61章 针织或钩...,138,阿联酋,2149
61,第61章 针织或钩...,147,塔吉克斯坦,30
61,第61章 针织或钩...,227,马达加斯加,262627
61,第61章 针织或钩...,244,南非,26
61,第61章 针织或钩...,255,莱索托,147
61,第61章 针织或钩...,301,比利时,28597
61,第61章 针织或钩...,305,法国,1045412
61,第61章 针织或钩...,306,爱尔兰,2883
61,第61章 针织或钩...,307,意大利,24409138
61,第61章 针织或钩...,309,荷兰,62006
61,第61章 针织或钩...,310,希腊,8310
61,第61章 针织或钩...,312,西班牙,453026
61,第61章 针织或钩...,313,阿尔巴尼亚,138778
61,第61章 针织或钩...,315,奥地利,9385
61,第61章 针织或钩...,316,保加利亚,1171500
61,第61章 针织或钩...,321,匈牙利,276930
61,第61章 针织或钩...,326,挪威,8764
61,第61章 针织或钩...,327,波兰,82827
61,第61章 针织或钩...,336,立陶宛,109609
61,第61章 针织或钩...,340,白俄罗斯,24497
61,第61章 针织或钩...,350,斯洛文尼亚,18483
61,第61章 针织或钩...,408,玻利维亚,4165
61,第61章 针织或钩...,410,巴西,8443
61,第61章 针织或钩...,415,哥斯达黎加,208614
61,第61章 针织或钩...,429,墨西哥,201290
61,第61章 针织或钩...,431,尼加拉瓜,44921
61,第61章 针织或钩...,444,乌拉圭,6331
61,第61章 针织或钩...,501,加拿大,153050
62,第62章 非针织或...,109,朝鲜,43626341
62,第62章 非针织或...,123,马尔代夫,3187
62,第62章 非针织或...,124,蒙古,4500
62,第62章 非针织或...,127,巴基斯坦,1984658
62,第62章 非针织或...,129,菲律宾,571798
62,第62章 非针织或...,137,土耳其,13752187
62,第62章 非针织或...,138,阿联酋,7236
62,第62章 非针织或...,227,马达加斯加,346707
62,第62章 非针织或...,244,南非,223023
62,第62章 非针织或...,301,比利时,105348
62,第62章 非针织或...,305,法国,15388133
62,第62章 非针织或...,307,意大利,42247159
62,第62章 非针织或...,309,荷兰,16635
62,第62章 非针织或...,310,希腊,8098
62,第62章 非针织或...,312,西班牙,2896288
62,第62章 非针织或...,313,阿尔巴尼亚,126420
62,第62章 非针织或...,315,奥地利,9406
62,第62章 非针织或...,316,保加利亚,3022707
62,第62章 非针织或...,318,芬兰,5342
62,第62章 非针织或...,321,匈牙利,1153098
62,第62章 非针织或...,326,挪威,5112
62,第62章 非针织或...,327,波兰,1083942
62,第62章 非针织或...,336,立陶宛,285076
62,第62章 非针织或...,340,白俄罗斯,63655
62,第62章 非针织或...,350,斯洛文尼亚,82439
62,第62章 非针织或...,410,巴西,630
62,第62章 非针织或...,429,墨西哥,318257
62,第62章 非针织或...,431,尼加拉瓜,7078
62,第62章 非针织或...,435,波多黎各,1198
62,第62章 非针织或...,501,加拿大,2287944
63,第63章 其他纺织...,109,朝鲜,197636
63,第63章 其他纺织...,127,巴基斯坦,1921019
63,第63章 其他纺织...,129,菲律宾,162779
63,第63章 其他纺织...,137,土耳其,715114
63,第63章 其他纺织...,138,阿联酋,128976
63,第63章 其他纺织...,227,马达加斯加,20341
63,第63章 其他纺织...,301,比利时,60154
63,第63章 其他纺织...,305,法国,562765
63,第63章 其他纺织...,306,爱尔兰,219
63,第63章 其他纺织...,307,意大利,984094
63,第63章 其他纺织...,309,荷兰,114903
63,第63章 其他纺织...,312,西班牙,345594
63,第63章 其他纺织...,315,奥地利,379843
63,第63章 其他纺织...,316,保加利亚,2577
63,第63章 其他纺织...,318,芬兰,2735
63,第63章 其他纺织...,321,匈牙利,92678
63,第63章 其他纺织...,326,挪威,138791
63,第63章 其他纺织...,327,波兰,488369
63,第63章 其他纺织...,336,立陶宛,39529
63,第63章 其他纺织...,350,斯洛文尼亚,354
63,第63章 其他纺织...,410,巴西,1010
63,第63章 其他纺织...,415,哥斯达黎加,2104
63,第63章 其他纺织...,429,墨西哥,422164
63,第63章 其他纺织...,501,加拿大,92422
64,第64章 鞋靴、护...,109,朝鲜,146331
64,第64章 鞋靴、护...,127,巴基斯坦,23186
64,第64章 鞋靴、护...,129,菲律宾,7197
64,第64章 鞋靴、护...,137,土耳其,237406
64,第64章 鞋靴、护...,244,南非,259
64,第64章 鞋靴、护...,301,比利时,4974
64,第64章 鞋靴、护...,305,法国,245541
64,第64章 鞋靴、护...,307,意大利,44665468
64,第64章 鞋靴、护...,309,荷兰,56341
64,第64章 鞋靴、护...,310,希腊,549
64,第64章 鞋靴、护...,312,西班牙,4474679
64,第64章 鞋靴、护...,313,阿尔巴尼亚,337338
64,第64章 鞋靴、护...,315,奥地利,1087
64,第64章 鞋靴、护...,316,保加利亚,27605
64,第64章 鞋靴、护...,318,芬兰,9637
64,第64章 鞋靴、护...,321,匈牙利,322123
64,第64章 鞋靴、护...,326,挪威,174
64,第64章 鞋靴、护...,327,波兰,13035
64,第64章 鞋靴、护...,336,立陶宛,596
64,第64章 鞋靴、护...,350,斯洛文尼亚,43987
64,第64章 鞋靴、护...,410,巴西,419518
64,第64章 鞋靴、护...,429,墨西哥,10219
64,第64章 鞋靴、护...,431,尼加拉瓜,44
64,第64章 鞋靴、护...,501,加拿大,33332
65,第65章 帽类及其...,109,朝鲜,411306
65,第65章 帽类及其...,124,蒙古,394
65,第65章 帽类及其...,127,巴基斯坦,263
65,第65章 帽类及其...,129,菲律宾,37981
65,第65章 帽类及其...,137,土耳其,53831
65,第65章 帽类及其...,227,马达加斯加,878
65,第65章 帽类及其...,244,南非,22079
65,第65章 帽类及其...,301,比利时,427
65,第65章 帽类及其...,305,法国,133013
65,第65章 帽类及其...,307,意大利,970410
65,第65章 帽类及其...,309,荷兰,4354
65,第65章 帽类及其...,312,西班牙,6013
65,第65章 帽类及其...,315,奥地利,42
65,第65章 帽类及其...,316,保加利亚,661
65,第65章 帽类及其...,321,匈牙利,153
65,第65章 帽类及其...,326,挪威,1693
65,第65章 帽类及其...,327,波兰,139720
65,第65章 帽类及其...,408,玻利维亚,1142
65,第65章 帽类及其...,410,巴西,321
65,第65章 帽类及其...,429,墨西哥,7768
65,第65章 帽类及其...,444,乌拉圭,189
65,第65章 帽类及其...,501,加拿大,132809
66,第66章 雨伞、阳...,301,比利时,3360
66,第66章 雨伞、阳...,305,法国,1910
66,第66章 雨伞、阳...,307,意大利,11081
66,第66章 雨伞、阳...,309,荷兰,25
66,第66章 雨伞、阳...,315,奥地利,74
66,第66章 雨伞、阳...,327,波兰,315
66,第66章 雨伞、阳...,336,立陶宛,13448
66,第66章 雨伞、阳...,501,加拿大,6902
67,第67章 已加工羽...,109,朝鲜,1090292
67,第67章 已加工羽...,137,土耳其,241
67,第67章 已加工羽...,138,阿联酋,70
67,第67章 已加工羽...,244,南非,25000
67,第67章 已加工羽...,301,比利时,6653
67,第67章 已加工羽...,305,法国,9480
67,第67章 已加工羽...,307,意大利,8812
67,第67章 已加工羽...,309,荷兰,1300
67,第67章 已加工羽...,310,希腊,1700
67,第67章 已加工羽...,312,西班牙,1488
67,第67章 已加工羽...,313,阿尔巴尼亚,280
67,第67章 已加工羽...,327,波兰,80
67,第67章 已加工羽...,350,斯洛文尼亚,40
67,第67章 已加工羽...,410,巴西,1215
67,第67章 已加工羽...,501,加拿大,7716
68,第68章 石料、石...,124,蒙古,6
68,第68章 石料、石...,127,巴基斯坦,46705
68,第68章 石料、石...,129,菲律宾,45953
68,第68章 石料、石...,137,土耳其,1486305
68,第68章 石料、石...,138,阿联酋,180479
68,第68章 石料、石...,227,马达加斯加,1750
68,第68章 石料、石...,244,南非,27685
68,第68章 石料、石...,301,比利时,204011
68,第68章 石料、石...,305,法国,2570801
68,第68章 石料、石...,306,爱尔兰,4126
68,第68章 石料、石...,307,意大利,4178734
68,第68章 石料、石...,309,荷兰,2823568
68,第68章 石料、石...,310,希腊,257842
68,第68章 石料、石...,312,西班牙,1952395
68,第68章 石料、石...,315,奥地利,2795602
68,第68章 石料、石...,316,保加利亚,14038
68,第68章 石料、石...,318,芬兰,358002
68,第68章 石料、石...,321,匈牙利,1273992
68,第68章 石料、石...,326,挪威,789
68,第68章 石料、石...,327,波兰,716595
68,第68章 石料、石...,340,白俄罗斯,524465
68,第68章 石料、石...,350,斯洛文尼亚,274437
68,第68章 石料、石...,410,巴西,735091
68,第68章 石料、石...,429,墨西哥,290249
68,第68章 石料、石...,501,加拿大,448703
69,第69章 陶瓷产品,109,朝鲜,226
69,第69章 陶瓷产品,129,菲律宾,225
69,第69章 陶瓷产品,137,土耳其,378064
69,第69章 陶瓷产品,138,阿联酋,39514
69,第69章 陶瓷产品,244,南非,1408942
69,第69章 陶瓷产品,301,比利时,78966
69,第69章 陶瓷产品,305,法国,2611967
69,第69章 陶瓷产品,306,爱尔兰,119
69,第69章 陶瓷产品,307,意大利,6826554
69,第69章 陶瓷产品,309,荷兰,580197
69,第69章 陶瓷产品,310,希腊,14272
69,第69章 陶瓷产品,312,西班牙,4495537
69,第69章 陶瓷产品,315,奥地利,677183
69,第69章 陶瓷产品,316,保加利亚,25866
69,第69章 陶瓷产品,318,芬兰,1989
69,第69章 陶瓷产品,321,匈牙利,566692
69,第69章 陶瓷产品,326,挪威,2016
69,第69章 陶瓷产品,327,波兰,1524267
69,第69章 陶瓷产品,340,白俄罗斯,84804
69,第69章 陶瓷产品,350,斯洛文尼亚,4677
69,第69章 陶瓷产品,410,巴西,11967
69,第69章 陶瓷产品,429,墨西哥,106490
69,第69章 陶瓷产品,501,加拿大,153374
70,第70章 玻璃及其...,109,朝鲜,450375
70,第70章 玻璃及其...,129,菲律宾,215319
70,第70章 玻璃及其...,137,土耳其,386897
70,第70章 玻璃及其...,138,阿联酋,92545
70,第70章 玻璃及其...,220,加纳,120
70,第70章 玻璃及其...,244,南非,4031
70,第70章 玻璃及其...,301,比利时,2208750
70,第70章 玻璃及其...,305,法国,7665176
70,第70章 玻璃及其...,306,爱尔兰,43263
70,第70章 玻璃及其...,307,意大利,3138369
70,第70章 玻璃及其...,309,荷兰,669359
70,第70章 玻璃及其...,310,希腊,109
70,第70章 玻璃及其...,312,西班牙,688533
70,第70章 玻璃及其...,315,奥地利,7991105
70,第70章 玻璃及其...,316,保加利亚,179137
70,第70章 玻璃及其...,318,芬兰,99132
70,第70章 玻璃及其...,321,匈牙利,2049633
70,第70章 玻璃及其...,327,波兰,3322959
70,第70章 玻璃及其...,336,立陶宛,179
70,第70章 玻璃及其...,340,白俄罗斯,36098
70,第70章 玻璃及其...,350,斯洛文尼亚,85719
70,第70章 玻璃及其...,410,巴西,42692
70,第70章 玻璃及其...,415,哥斯达黎加,38669
70,第70章 玻璃及其...,429,墨西哥,517990
70,第70章 玻璃及其...,444,乌拉圭,28423
70,第70章 玻璃及其...,501,加拿大,649770
71,第71章 天然或养...,109,朝鲜,127667
71,第71章 天然或养...,127,巴基斯坦,312878
71,第71章 天然或养...,129,菲律宾,127562
71,第71章 天然或养...,137,土耳其,53826
71,第71章 天然或养...,138,阿联酋,7210749
71,第71章 天然或养...,227,马达加斯加,839304
71,第71章 天然或养...,233,莫桑比克,294045
71,第71章 天然或养...,244,南非,1072792942
71,第71章 天然或养...,254,津巴布韦,50535
71,第71章 天然或养...,301,比利时,68545427
71,第71章 天然或养...,305,法国,15346522
71,第71章 天然或养...,306,爱尔兰,1133477
71,第71章 天然或养...,307,意大利,27071694
71,第71章 天然或养...,309,荷兰,135228
71,第71章 天然或养...,310,希腊,24412
71,第71章 天然或养...,312,西班牙,1659531
71,第71章 天然或养...,315,奥地利,2274801
71,第71章 天然或养...,316,保加利亚,666
71,第71章 天然或养...,318,芬兰,2454
71,第71章 天然或养...,321,匈牙利,12269
71,第71章 天然或养...,326,挪威,71096
71,第71章 天然或养...,327,波兰,17037
71,第71章 天然或养...,336,立陶宛,15745
71,第71章 天然或养...,350,斯洛文尼亚,1466
71,第71章 天然或养...,408,玻利维亚,138775
71,第71章 天然或养...,410,巴西,3025060
71,第71章 天然或养...,429,墨西哥,118946
71,第71章 天然或养...,435,波多黎各,907616
71,第71章 天然或养...,444,乌拉圭,458515
71,第71章 天然或养...,501,加拿大,2179980
72,第72章 钢铁,109,朝鲜,1796752
72,第72章 钢铁,127,巴基斯坦,2111
72,第72章 钢铁,129,菲律宾,189695
72,第72章 钢铁,137,土耳其,141283
72,第72章 钢铁,138,阿联酋,406426
72,第72章 钢铁,244,南非,122945168
72,第72章 钢铁,254,津巴布韦,9741478
72,第72章 钢铁,301,比利时,12583525
72,第72章 钢铁,305,法国,20522432
72,第72章 钢铁,306,爱尔兰,84993
72,第72章 钢铁,307,意大利,6526361
72,第72章 钢铁,309,荷兰,1338878
72,第72章 钢铁,312,西班牙,1151080
72,第72章 钢铁,313,阿尔巴尼亚,806686
72,第72章 钢铁,315,奥地利,11062953
72,第72章 钢铁,316,保加利亚,2558
72,第72章 钢铁,318,芬兰,8074897
72,第72章 钢铁,321,匈牙利,27153
72,第72章 钢铁,326,挪威,686183
72,第72章 钢铁,327,波兰,340793
72,第72章 钢铁,350,斯洛文尼亚,286245
72,第72章 钢铁,410,巴西,83315823
72,第72章 钢铁,429,墨西哥,123811
72,第72章 钢铁,444,乌拉圭,5797
72,第72章 钢铁,501,加拿大,5886537
73,第73章 钢铁制品,108,塞浦路斯,47
73,第73章 钢铁制品,127,巴基斯坦,25165
73,第73章 钢铁制品,129,菲律宾,695856
73,第73章 钢铁制品,137,土耳其,10012243
73,第73章 钢铁制品,138,阿联酋,364697
73,第73章 钢铁制品,211,乍得,860
73,第73章 钢铁制品,219,冈比亚,73
73,第73章 钢铁制品,224,肯尼亚,25
73,第73章 钢铁制品,235,尼日尔,34
73,第73章 钢铁制品,244,南非,793004
73,第73章 钢铁制品,250,乌干达,1
73,第73章 钢铁制品,301,比利时,2528772
73,第73章 钢铁制品,305,法国,25090410
73,第73章 钢铁制品,306,爱尔兰,867304
73,第73章 钢铁制品,307,意大利,27297065
73,第73章 钢铁制品,309,荷兰,5206496
73,第73章 钢铁制品,310,希腊,55133
73,第73章 钢铁制品,312,西班牙,9141965
73,第73章 钢铁制品,315,奥地利,7480486
73,第73章 钢铁制品,316,保加利亚,218816
73,第73章 钢铁制品,318,芬兰,1394550
73,第73章 钢铁制品,321,匈牙利,2718972
73,第73章 钢铁制品,326,挪威,478826
73,第73章 钢铁制品,327,波兰,5390504
73,第73章 钢铁制品,336,立陶宛,27899
73,第73章 钢铁制品,340,白俄罗斯,177
73,第73章 钢铁制品,350,斯洛文尼亚,675230
73,第73章 钢铁制品,406,伯利兹,96
73,第73章 钢铁制品,410,巴西,445125
73,第73章 钢铁制品,415,哥斯达黎加,3495
73,第73章 钢铁制品,429,墨西哥,1955953
73,第73章 钢铁制品,444,乌拉圭,15
73,第73章 钢铁制品,501,加拿大,4779220
74,第74章 铜及其制...,118,科威特,913170
74,第74章 铜及其制...,124,蒙古,2963718
74,第74章 铜及其制...,127,巴基斯坦,4089579
74,第74章 铜及其制...,129,菲律宾,40623659
74,第74章 铜及其制...,137,土耳其,808822
74,第74章 铜及其制...,138,阿联酋,8621875
74,第74章 铜及其制...,213,刚果共和国,158022
74,第74章 铜及其制...,224,肯尼亚,321895
74,第74章 铜及其制...,244,南非,13410045
74,第74章 铜及其制...,252,刚果民主共和国,68339049
74,第74章 铜及其制...,301,比利时,45978900
74,第74章 铜及其制...,305,法国,7590935
74,第74章 铜及其制...,306,爱尔兰,47225
74,第74章 铜及其制...,307,意大利,6138897
74,第74章 铜及其制...,309,荷兰,35212518
74,第74章 铜及其制...,310,希腊,802726
74,第74章 铜及其制...,312,西班牙,8640790
74,第74章 铜及其制...,315,奥地利,127148
74,第74章 铜及其制...,316,保加利亚,42395528
74,第74章 铜及其制...,318,芬兰,1855455
74,第74章 铜及其制...,321,匈牙利,895964
74,第74章 铜及其制...,326,挪威,10115952
74,第74章 铜及其制...,327,波兰,82819993
74,第74章 铜及其制...,336,立陶宛,11297541
74,第74章 铜及其制...,350,斯洛文尼亚,59483
74,第74章 铜及其制...,408,玻利维亚,1148488
74,第74章 铜及其制...,410,巴西,45090035
74,第74章 铜及其制...,415,哥斯达黎加,316693
74,第74章 铜及其制...,427,牙买加,210890
74,第74章 铜及其制...,429,墨西哥,26843962
74,第74章 铜及其制...,431,尼加拉瓜,319816
74,第74章 铜及其制...,435,波多黎各,973094
74,第74章 铜及其制...,442,特立尼达和多巴哥,206236
74,第74章 铜及其制...,444,乌拉圭,383397
74,第74章 铜及其制...,501,加拿大,13449282
75,第75章 镍及其制...,137,土耳其,4935890
75,第75章 镍及其制...,227,马达加斯加,6962488
75,第75章 镍及其制...,244,南非,5111651
75,第75章 镍及其制...,301,比利时,363581
75,第75章 镍及其制...,305,法国,3947261
75,第75章 镍及其制...,306,爱尔兰,18735
75,第75章 镍及其制...,307,意大利,1370580
75,第75章 镍及其制...,309,荷兰,546371
75,第75章 镍及其制...,312,西班牙,283496
75,第75章 镍及其制...,315,奥地利,2363453
75,第75章 镍及其制...,318,芬兰,35002691
75,第75章 镍及其制...,321,匈牙利,23
75,第75章 镍及其制...,326,挪威,10376223
75,第75章 镍及其制...,410,巴西,1261286
75,第75章 镍及其制...,429,墨西哥,32888
75,第75章 镍及其制...,501,加拿大,23849804
76,第76章 铝及其制...,124,蒙古,816217
76,第76章 铝及其制...,127,巴基斯坦,826
76,第76章 铝及其制...,129,菲律宾,11539144
76,第76章 铝及其制...,137,土耳其,56381
76,第76章 铝及其制...,138,阿联酋,1756441
76,第76章 铝及其制...,244,南非,1482502
76,第76章 铝及其制...,301,比利时,4375887
76,第76章 铝及其制...,305,法国,5968615
76,第76章 铝及其制...,306,爱尔兰,16129
76,第76章 铝及其制...,307,意大利,4116453
76,第76章 铝及其制...,309,荷兰,3975635
76,第76章 铝及其制...,310,希腊,140591
76,第76章 铝及其制...,312,西班牙,1985590
76,第76章 铝及其制...,315,奥地利,2647434
76,第76章 铝及其制...,316,保加利亚,25607
76,第76章 铝及其制...,318,芬兰,170521
76,第76章 铝及其制...,321,匈牙利,258880
76,第76章 铝及其制...,326,挪威,671907
76,第76章 铝及其制...,327,波兰,363534
76,第76章 铝及其制...,336,立陶宛,36337
76,第76章 铝及其制...,350,斯洛文尼亚,519662
76,第76章 铝及其制...,408,玻利维亚,341
76,第76章 铝及其制...,410,巴西,179174
76,第76章 铝及其制...,415,哥斯达黎加,4013
76,第76章 铝及其制...,429,墨西哥,469327
76,第76章 铝及其制...,435,波多黎各,27311
76,第76章 铝及其制...,501,加拿大,8084513
76,第76章 铝及其制...,617,萨摩亚,1017
78,第78章 铅及其制...,124,蒙古,304010
78,第78章 铅及其制...,129,菲律宾,1331128
78,第78章 铅及其制...,244,南非,600
78,第78章 铅及其制...,301,比利时,800
78,第78章 铅及其制...,305,法国,9503875
78,第78章 铅及其制...,307,意大利,6077950
78,第78章 铅及其制...,312,西班牙,263957
78,第78章 铅及其制...,501,加拿大,920736
79,第79章 锌及其制...,129,菲律宾,12184
79,第79章 锌及其制...,137,土耳其,3948
79,第79章 锌及其制...,138,阿联酋,54077
79,第79章 锌及其制...,301,比利时,471586
79,第79章 锌及其制...,305,法国,41038
79,第79章 锌及其制...,307,意大利,210953
79,第79章 锌及其制...,309,荷兰,1777328
79,第79章 锌及其制...,312,西班牙,1510837
79,第79章 锌及其制...,315,奥地利,31256
79,第79章 锌及其制...,318,芬兰,2215
79,第79章 锌及其制...,321,匈牙利,9958
79,第79章 锌及其制...,326,挪威,681
79,第79章 锌及其制...,327,波兰,26484
79,第79章 锌及其制...,350,斯洛文尼亚,263292
79,第79章 锌及其制...,410,巴西,4451707
79,第79章 锌及其制...,429,墨西哥,390652
79,第79章 锌及其制...,501,加拿大,8833894
80,第80章 锡及其制...,109,朝鲜,388498
80,第80章 锡及其制...,129,菲律宾,17635
80,第80章 锡及其制...,137,土耳其,722
80,第80章 锡及其制...,138,阿联酋,2853
80,第80章 锡及其制...,305,法国,6616
80,第80章 锡及其制...,307,意大利,11401
80,第80章 锡及其制...,309,荷兰,19763
80,第80章 锡及其制...,315,奥地利,5300
80,第80章 锡及其制...,429,墨西哥,15354
80,第80章 锡及其制...,501,加拿大,12979
81,第81章 其他贱金...,137,土耳其,2410
81,第81章 其他贱金...,244,南非,4944360
81,第81章 其他贱金...,252,刚果民主共和国,190012670
81,第81章 其他贱金...,301,比利时,744968
81,第81章 其他贱金...,305,法国,3965855
81,第81章 其他贱金...,306,爱尔兰,992377
81,第81章 其他贱金...,307,意大利,224427
81,第81章 其他贱金...,309,荷兰,22960
81,第81章 其他贱金...,312,西班牙,399256
81,第81章 其他贱金...,315,奥地利,1957987
81,第81章 其他贱金...,318,芬兰,4982849
81,第81章 其他贱金...,321,匈牙利,31240
81,第81章 其他贱金...,410,巴西,352942
81,第81章 其他贱金...,429,墨西哥,331591
81,第81章 其他贱金...,501,加拿大,1642121
82,第82章 贱金属工...,127,巴基斯坦,714389
82,第82章 贱金属工...,129,菲律宾,168390
82,第82章 贱金属工...,137,土耳其,522952
82,第82章 贱金属工...,138,阿联酋,118
82,第82章 贱金属工...,244,南非,1039
82,第82章 贱金属工...,301,比利时,206624
82,第82章 贱金属工...,305,法国,2888904
82,第82章 贱金属工...,306,爱尔兰,842951
82,第82章 贱金属工...,307,意大利,6054330
82,第82章 贱金属工...,309,荷兰,817208
82,第82章 贱金属工...,312,西班牙,1505149
82,第82章 贱金属工...,315,奥地利,2728969
82,第82章 贱金属工...,316,保加利亚,171562
82,第82章 贱金属工...,318,芬兰,177986
82,第82章 贱金属工...,321,匈牙利,180249
82,第82章 贱金属工...,326,挪威,117682
82,第82章 贱金属工...,327,波兰,637846
82,第82章 贱金属工...,340,白俄罗斯,80582
82,第82章 贱金属工...,350,斯洛文尼亚,45176
82,第82章 贱金属工...,410,巴西,557113
82,第82章 贱金属工...,415,哥斯达黎加,1718
82,第82章 贱金属工...,429,墨西哥,253500
82,第82章 贱金属工...,501,加拿大,798906
83,第83章 贱金属杂...,109,朝鲜,103480
83,第83章 贱金属杂...,127,巴基斯坦,8313
83,第83章 贱金属杂...,129,菲律宾,813442
83,第83章 贱金属杂...,137,土耳其,238632
83,第83章 贱金属杂...,138,阿联酋,127
83,第83章 贱金属杂...,224,肯尼亚,280
83,第83章 贱金属杂...,244,南非,25883
83,第83章 贱金属杂...,301,比利时,333234
83,第83章 贱金属杂...,305,法国,3210195
83,第83章 贱金属杂...,306,爱尔兰,20674
83,第83章 贱金属杂...,307,意大利,5539605
83,第83章 贱金属杂...,309,荷兰,430884
83,第83章 贱金属杂...,310,希腊,876
83,第83章 贱金属杂...,312,西班牙,2746872
83,第83章 贱金属杂...,315,奥地利,10967807
83,第83章 贱金属杂...,316,保加利亚,371969
83,第83章 贱金属杂...,318,芬兰,72432
83,第83章 贱金属杂...,321,匈牙利,440453
83,第83章 贱金属杂...,326,挪威,83765
83,第83章 贱金属杂...,327,波兰,738376
83,第83章 贱金属杂...,336,立陶宛,6132
83,第83章 贱金属杂...,350,斯洛文尼亚,1051713
83,第83章 贱金属杂...,408,玻利维亚,3
83,第83章 贱金属杂...,410,巴西,104828
83,第83章 贱金属杂...,415,哥斯达黎加,6279
83,第83章 贱金属杂...,429,墨西哥,2825895
83,第83章 贱金属杂...,444,乌拉圭,1193
83,第83章 贱金属杂...,501,加拿大,1182675
84,第84章 核反应堆...,108,塞浦路斯,9106
84,第84章 核反应堆...,118,科威特,17842
84,第84章 核反应堆...,127,巴基斯坦,20398
84,第84章 核反应堆...,129,菲律宾,303787084
84,第84章 核反应堆...,137,土耳其,19314029
84,第84章 核反应堆...,138,阿联酋,1082458
84,第84章 核反应堆...,208,佛得角,176
84,第84章 核反应堆...,224,肯尼亚,880
84,第84章 核反应堆...,233,莫桑比克,2
84,第84章 核反应堆...,244,南非,446229
84,第84章 核反应堆...,250,乌干达,85
84,第84章 核反应堆...,301,比利时,56818306
84,第84章 核反应堆...,305,法国,332112685
84,第84章 核反应堆...,306,爱尔兰,15099037
84,第84章 核反应堆...,307,意大利,337417895
84,第84章 核反应堆...,309,荷兰,115283377
84,第84章 核反应堆...,310,希腊,165226
84,第84章 核反应堆...,312,西班牙,50661382
84,第84章 核反应堆...,314,安道尔,1468
84,第84章 核反应堆...,315,奥地利,96668726
84,第84章 核反应堆...,316,保加利亚,1565860
84,第84章 核反应堆...,318,芬兰,40848196
84,第84章 核反应堆...,321,匈牙利,88309969
84,第84章 核反应堆...,326,挪威,18857076
84,第84章 核反应堆...,327,波兰,53150319
84,第84章 核反应堆...,336,立陶宛,285878
84,第84章 核反应堆...,340,白俄罗斯,229029
84,第84章 核反应堆...,350,斯洛文尼亚,3180555
84,第84章 核反应堆...,359,黑山,65815
84,第84章 核反应堆...,406,伯利兹,3282
84,第84章 核反应堆...,408,玻利维亚,140
84,第84章 核反应堆...,410,巴西,19270880
84,第84章 核反应堆...,415,哥斯达黎加,24702
84,第84章 核反应堆...,429,墨西哥,48048212
84,第84章 核反应堆...,435,波多黎各,142665
84,第84章 核反应堆...,442,特立尼达和多巴哥,406
84,第84章 核反应堆...,444,乌拉圭,6417
84,第84章 核反应堆...,501,加拿大,41830403
