商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
85,第85章 电机、电...,328,罗马尼亚,85443764
85,第85章 电机、电...,329,圣马力诺,1944
85,第85章 电机、电...,330,瑞典,70907654
85,第85章 电机、电...,331,瑞士,115231067
85,第85章 电机、电...,334,爱沙尼亚,11111193
85,第85章 电机、电...,335,拉脱维亚,1893968
85,第85章 电机、电...,343,摩尔多瓦,3053847
85,第85章 电机、电...,347,乌克兰,5074822
85,第85章 电机、电...,352,捷克,168703622
85,第85章 电机、电...,353,斯洛伐克,72278523
85,第85章 电机、电...,354,北马其顿,7189023
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,367840
85,第85章 电机、电...,402,阿根廷,4742
85,第85章 电机、电...,411,开曼群岛,34707
85,第85章 电机、电...,412,智利,224365
85,第85章 电机、电...,413,哥伦比亚,8550
85,第85章 电机、电...,416,古巴,21708
85,第85章 电机、电...,418,多米尼加,985705
85,第85章 电机、电...,419,厄瓜多尔,2847
85,第85章 电机、电...,426,洪都拉斯,144161
85,第85章 电机、电...,432,巴拿马,5741
85,第85章 电机、电...,433,巴拉圭,13892
85,第85章 电机、电...,434,秘鲁,22
85,第85章 电机、电...,445,委内瑞拉,872
85,第85章 电机、电...,447,圣基茨和尼维斯,26701
85,第85章 电机、电...,609,新西兰,1552218
85,第85章 电机、电...,620,密克罗尼西亚联邦,300
86,第86章 铁道及电...,228,马拉维,364
86,第86章 铁道及电...,302,丹麦,4927
86,第86章 铁道及电...,330,瑞典,21223
86,第86章 铁道及电...,331,瑞士,53193
86,第86章 铁道及电...,352,捷克,2454722
86,第86章 铁道及电...,353,斯洛伐克,7583
87,第87章 车辆及其...,103,孟加拉国,603376
87,第87章 车辆及其...,106,缅甸,16426
87,第87章 车辆及其...,107,柬埔寨,860883
87,第87章 车辆及其...,115,以色列,150850
87,第87章 车辆及其...,131,沙特阿拉伯,4493
87,第87章 车辆及其...,134,斯里兰卡,39540
87,第87章 车辆及其...,201,阿尔及利亚,347
87,第87章 车辆及其...,215,埃及,2949
87,第87章 车辆及其...,228,马拉维,29
87,第87章 车辆及其...,232,摩洛哥,322732
87,第87章 车辆及其...,247,坦桑尼亚,341
87,第87章 车辆及其...,302,丹麦,843462
87,第87章 车辆及其...,308,卢森堡,415751
87,第87章 车辆及其...,311,葡萄牙,53263832
87,第87章 车辆及其...,323,列支敦士登,5384171
87,第87章 车辆及其...,325,摩纳哥,3016
87,第87章 车辆及其...,328,罗马尼亚,131116819
87,第87章 车辆及其...,330,瑞典,96585440
87,第87章 车辆及其...,331,瑞士,5320910
87,第87章 车辆及其...,334,爱沙尼亚,762028
87,第87章 车辆及其...,335,拉脱维亚,44328
87,第87章 车辆及其...,343,摩尔多瓦,3189
87,第87章 车辆及其...,347,乌克兰,965
87,第87章 车辆及其...,352,捷克,60832670
87,第87章 车辆及其...,353,斯洛伐克,284244574
87,第87章 车辆及其...,354,北马其顿,43799
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,652055
87,第87章 车辆及其...,402,阿根廷,3144
87,第87章 车辆及其...,412,智利,41
87,第87章 车辆及其...,413,哥伦比亚,268
87,第87章 车辆及其...,418,多米尼加,637
87,第87章 车辆及其...,426,洪都拉斯,3782
87,第87章 车辆及其...,433,巴拉圭,839
87,第87章 车辆及其...,434,秘鲁,23354
87,第87章 车辆及其...,445,委内瑞拉,2695
87,第87章 车辆及其...,609,新西兰,7783
88,第88章 航空器、...,107,柬埔寨,174
88,第88章 航空器、...,115,以色列,13861
88,第88章 航空器、...,121,中国澳门,2388
88,第88章 航空器、...,131,沙特阿拉伯,2378
88,第88章 航空器、...,134,斯里兰卡,17199
88,第88章 航空器、...,232,摩洛哥,670746
88,第88章 航空器、...,311,葡萄牙,20312
88,第88章 航空器、...,328,罗马尼亚,131747
88,第88章 航空器、...,330,瑞典,62824
88,第88章 航空器、...,331,瑞士,162459
88,第88章 航空器、...,352,捷克,1096330
88,第88章 航空器、...,353,斯洛伐克,235
88,第88章 航空器、...,418,多米尼加,1990
89,第89章 船舶及浮...,311,葡萄牙,130082
89,第89章 船舶及浮...,609,新西兰,52082
90,第90章 光学、照...,103,孟加拉国,286432
90,第90章 光学、照...,106,缅甸,1236227
90,第90章 光学、照...,107,柬埔寨,166492
90,第90章 光学、照...,114,伊拉克,26
90,第90章 光学、照...,115,以色列,132598359
90,第90章 光学、照...,117,约旦,859
90,第90章 光学、照...,131,沙特阿拉伯,9417
90,第90章 光学、照...,134,斯里兰卡,108018
90,第90章 光学、照...,201,阿尔及利亚,151
90,第90章 光学、照...,215,埃及,1878
90,第90章 光学、照...,232,摩洛哥,945727
90,第90章 光学、照...,236,尼日利亚,3000
90,第90章 光学、照...,257,斯威士兰,6875
90,第90章 光学、照...,302,丹麦,37831875
90,第90章 光学、照...,308,卢森堡,1197522
90,第90章 光学、照...,311,葡萄牙,3000415
90,第90章 光学、照...,322,冰岛,375078
90,第90章 光学、照...,323,列支敦士登,6758505
90,第90章 光学、照...,325,摩纳哥,27
90,第90章 光学、照...,328,罗马尼亚,27581987
90,第90章 光学、照...,329,圣马力诺,1918
90,第90章 光学、照...,330,瑞典,41364831
90,第90章 光学、照...,331,瑞士,216498038
90,第90章 光学、照...,334,爱沙尼亚,982177
90,第90章 光学、照...,335,拉脱维亚,1720903
90,第90章 光学、照...,347,乌克兰,457816
90,第90章 光学、照...,352,捷克,111018871
90,第90章 光学、照...,353,斯洛伐克,4612931
90,第90章 光学、照...,354,北马其顿,24904
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,520
90,第90章 光学、照...,402,阿根廷,279
90,第90章 光学、照...,412,智利,855
90,第90章 光学、照...,413,哥伦比亚,385
90,第90章 光学、照...,418,多米尼加,12336365
90,第90章 光学、照...,419,厄瓜多尔,532
90,第90章 光学、照...,426,洪都拉斯,51319
90,第90章 光学、照...,434,秘鲁,2325
90,第90章 光学、照...,447,圣基茨和尼维斯,1559
90,第90章 光学、照...,609,新西兰,2133211
91,第91章 钟表及其...,103,孟加拉国,19739
91,第91章 钟表及其...,106,缅甸,109584
91,第91章 钟表及其...,107,柬埔寨,85477
91,第91章 钟表及其...,302,丹麦,4240
91,第91章 钟表及其...,311,葡萄牙,24858
91,第91章 钟表及其...,328,罗马尼亚,117
91,第91章 钟表及其...,330,瑞典,5843
91,第91章 钟表及其...,331,瑞士,187703604
91,第91章 钟表及其...,352,捷克,97
91,第91章 钟表及其...,353,斯洛伐克,1882
92,第92章 乐器及其...,215,埃及,1388
92,第92章 乐器及其...,302,丹麦,53805
92,第92章 乐器及其...,311,葡萄牙,1505
92,第92章 乐器及其...,328,罗马尼亚,14253
92,第92章 乐器及其...,330,瑞典,102259
92,第92章 乐器及其...,335,拉脱维亚,4939
92,第92章 乐器及其...,352,捷克,135694
92,第92章 乐器及其...,353,斯洛伐克,18188
92,第92章 乐器及其...,402,阿根廷,15366
94,第94章 家具；寝...,103,孟加拉国,5461
94,第94章 家具；寝...,106,缅甸,32569
94,第94章 家具；寝...,107,柬埔寨,118895
94,第94章 家具；寝...,114,伊拉克,902
94,第94章 家具；寝...,115,以色列,1038176
94,第94章 家具；寝...,121,中国澳门,300
94,第94章 家具；寝...,131,沙特阿拉伯,7439
94,第94章 家具；寝...,134,斯里兰卡,226294
94,第94章 家具；寝...,215,埃及,66529
94,第94章 家具；寝...,232,摩洛哥,4760
94,第94章 家具；寝...,236,尼日利亚,68829
94,第94章 家具；寝...,302,丹麦,2044972
94,第94章 家具；寝...,311,葡萄牙,439377
94,第94章 家具；寝...,323,列支敦士登,3617
94,第94章 家具；寝...,328,罗马尼亚,1664260
94,第94章 家具；寝...,329,圣马力诺,1894
94,第94章 家具；寝...,330,瑞典,2636002
94,第94章 家具；寝...,331,瑞士,1019921
94,第94章 家具；寝...,334,爱沙尼亚,306616
94,第94章 家具；寝...,335,拉脱维亚,109917
94,第94章 家具；寝...,343,摩尔多瓦,96563
94,第94章 家具；寝...,347,乌克兰,14797
94,第94章 家具；寝...,352,捷克,1670122
94,第94章 家具；寝...,353,斯洛伐克,1103170
94,第94章 家具；寝...,354,北马其顿,2282
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,87943
94,第94章 家具；寝...,412,智利,23118
94,第94章 家具；寝...,413,哥伦比亚,3351
94,第94章 家具；寝...,418,多米尼加,476
94,第94章 家具；寝...,426,洪都拉斯,16794
94,第94章 家具；寝...,603,斐济,13504
94,第94章 家具；寝...,609,新西兰,1071235
95,第95章 玩具、游...,103,孟加拉国,256085
95,第95章 玩具、游...,106,缅甸,9246
95,第95章 玩具、游...,107,柬埔寨,1149268
95,第95章 玩具、游...,115,以色列,158
95,第95章 玩具、游...,121,中国澳门,16
95,第95章 玩具、游...,131,沙特阿拉伯,399
95,第95章 玩具、游...,134,斯里兰卡,248411
95,第95章 玩具、游...,232,摩洛哥,43202
95,第95章 玩具、游...,302,丹麦,2122033
95,第95章 玩具、游...,311,葡萄牙,12508
95,第95章 玩具、游...,328,罗马尼亚,23421
95,第95章 玩具、游...,329,圣马力诺,1953
95,第95章 玩具、游...,330,瑞典,560560
95,第95章 玩具、游...,331,瑞士,1434192
95,第95章 玩具、游...,334,爱沙尼亚,35006
95,第95章 玩具、游...,347,乌克兰,74711
95,第95章 玩具、游...,352,捷克,1725262
95,第95章 玩具、游...,353,斯洛伐克,722972
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,20597
95,第95章 玩具、游...,412,智利,85
95,第95章 玩具、游...,418,多米尼加,224
95,第95章 玩具、游...,423,危地马拉,4859
95,第95章 玩具、游...,426,洪都拉斯,498
95,第95章 玩具、游...,434,秘鲁,58337
95,第95章 玩具、游...,603,斐济,222
95,第95章 玩具、游...,609,新西兰,29643
96,第96章 杂项制品,103,孟加拉国,78667
96,第96章 杂项制品,106,缅甸,136135
96,第96章 杂项制品,107,柬埔寨,694323
96,第96章 杂项制品,115,以色列,3971
96,第96章 杂项制品,131,沙特阿拉伯,220
96,第96章 杂项制品,134,斯里兰卡,960
96,第96章 杂项制品,215,埃及,5309
96,第96章 杂项制品,232,摩洛哥,1640
96,第96章 杂项制品,302,丹麦,122961
96,第96章 杂项制品,311,葡萄牙,14989
96,第96章 杂项制品,328,罗马尼亚,107923
96,第96章 杂项制品,330,瑞典,227066
96,第96章 杂项制品,331,瑞士,437389
96,第96章 杂项制品,334,爱沙尼亚,15254
96,第96章 杂项制品,335,拉脱维亚,45
96,第96章 杂项制品,347,乌克兰,18038
96,第96章 杂项制品,352,捷克,123092
96,第96章 杂项制品,353,斯洛伐克,93178
96,第96章 杂项制品,418,多米尼加,77453
96,第96章 杂项制品,419,厄瓜多尔,240262
96,第96章 杂项制品,432,巴拿马,953
96,第96章 杂项制品,434,秘鲁,1477
96,第96章 杂项制品,445,委内瑞拉,24
97,第97章 艺术品、...,106,缅甸,7400
97,第97章 艺术品、...,121,中国澳门,248253
97,第97章 艺术品、...,215,埃及,4541
97,第97章 艺术品、...,226,利比亚,943
97,第97章 艺术品、...,229,马里,1840
97,第97章 艺术品、...,232,摩洛哥,176551
97,第97章 艺术品、...,247,坦桑尼亚,1605
97,第97章 艺术品、...,253,赞比亚,1386
97,第97章 艺术品、...,302,丹麦,13131
97,第97章 艺术品、...,311,葡萄牙,5770
97,第97章 艺术品、...,328,罗马尼亚,346
97,第97章 艺术品、...,330,瑞典,506757
97,第97章 艺术品、...,331,瑞士,272846
97,第97章 艺术品、...,334,爱沙尼亚,271
97,第97章 艺术品、...,343,摩尔多瓦,400
97,第97章 艺术品、...,347,乌克兰,215758
97,第97章 艺术品、...,352,捷克,378844
97,第97章 艺术品、...,402,阿根廷,15260
97,第97章 艺术品、...,413,哥伦比亚,583
97,第97章 艺术品、...,434,秘鲁,46011
97,第97章 艺术品、...,445,委内瑞拉,64800
97,第97章 艺术品、...,609,新西兰,520
97,第97章 艺术品、...,611,巴布亚新几内亚,60
98,第98章 特殊交易...,101,阿富汗,3491
98,第98章 特殊交易...,103,孟加拉国,318747
98,第98章 特殊交易...,105,文莱,347
98,第98章 特殊交易...,106,缅甸,76907040
98,第98章 特殊交易...,107,柬埔寨,387383
98,第98章 特殊交易...,114,伊拉克,16082
98,第98章 特殊交易...,115,以色列,185927
98,第98章 特殊交易...,117,约旦,23552
98,第98章 特殊交易...,121,中国澳门,40039
98,第98章 特殊交易...,128,巴勒斯坦,20
98,第98章 特殊交易...,130,卡塔尔,10279
98,第98章 特殊交易...,131,沙特阿拉伯,108107
98,第98章 特殊交易...,134,斯里兰卡,63156
98,第98章 特殊交易...,144,东帝汶,40
98,第98章 特殊交易...,146,吉尔吉斯斯坦,3173
98,第98章 特殊交易...,201,阿尔及利亚,23675
98,第98章 特殊交易...,214,吉布提,4
98,第98章 特殊交易...,215,埃及,45637
98,第98章 特殊交易...,216,赤道几内亚,23
98,第98章 特殊交易...,226,利比亚,4519
98,第98章 特殊交易...,228,马拉维,1359
98,第98章 特殊交易...,229,马里,2695
98,第98章 特殊交易...,232,摩洛哥,52389
98,第98章 特殊交易...,236,尼日利亚,25998
98,第98章 特殊交易...,238,卢旺达,741
98,第98章 特殊交易...,246,苏丹,221
98,第98章 特殊交易...,247,坦桑尼亚,6396
98,第98章 特殊交易...,248,多哥,3163
98,第98章 特殊交易...,251,布基纳法索,1796
98,第98章 特殊交易...,253,赞比亚,4326
98,第98章 特殊交易...,257,斯威士兰,1077
98,第98章 特殊交易...,302,丹麦,210860
98,第98章 特殊交易...,308,卢森堡,8805
98,第98章 特殊交易...,311,葡萄牙,304236
98,第98章 特殊交易...,322,冰岛,2587
98,第98章 特殊交易...,323,列支敦士登,3715
98,第98章 特殊交易...,325,摩纳哥,2062
98,第98章 特殊交易...,328,罗马尼亚,105430
98,第98章 特殊交易...,329,圣马力诺,1206
98,第98章 特殊交易...,330,瑞典,232590
98,第98章 特殊交易...,331,瑞士,269546
98,第98章 特殊交易...,334,爱沙尼亚,18676
98,第98章 特殊交易...,335,拉脱维亚,23451
98,第98章 特殊交易...,343,摩尔多瓦,6921
98,第98章 特殊交易...,347,乌克兰,16807
98,第98章 特殊交易...,352,捷克,156730
98,第98章 特殊交易...,353,斯洛伐克,40507
98,第98章 特殊交易...,354,北马其顿,4214
98,第98章 特殊交易...,355,波斯尼亚和黑塞哥维那,5557
98,第98章 特殊交易...,402,阿根廷,49636
98,第98章 特殊交易...,412,智利,86495
98,第98章 特殊交易...,413,哥伦比亚,54821
98,第98章 特殊交易...,416,古巴,555
98,第98章 特殊交易...,418,多米尼加,18956
98,第98章 特殊交易...,419,厄瓜多尔,16589
98,第98章 特殊交易...,423,危地马拉,12191
98,第98章 特殊交易...,426,洪都拉斯,13345
98,第98章 特殊交易...,432,巴拿马,42899
98,第98章 特殊交易...,433,巴拉圭,7550
98,第98章 特殊交易...,434,秘鲁,51750
98,第98章 特殊交易...,439,圣文森特和格林纳丁斯,40
98,第98章 特殊交易...,445,委内瑞拉,8479
98,第98章 特殊交易...,447,圣基茨和尼维斯,25
98,第98章 特殊交易...,449,博纳尔圣俄斯塔休斯和萨巴,36
98,第98章 特殊交易...,504,百慕大,151
98,第98章 特殊交易...,599,北美洲其他国家(地区),349
98,第98章 特殊交易...,603,斐济,4067
98,第98章 特殊交易...,609,新西兰,82066
98,第98章 特殊交易...,611,巴布亚新几内亚,1885
98,第98章 特殊交易...,622,帕劳,7
98,第98章 特殊交易...,623,法属波利尼西亚,285
