Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,69712.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,130507.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,87092.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,56057.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,865099.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,15275.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,110271.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,232868.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,183271.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,550380.0
83,Miscellaneous articles of base metal,127,Pakistan,24084.0
83,Miscellaneous articles of base metal,129,Philippines,579333.0
83,Miscellaneous articles of base metal,137,Türkiye,134962.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,6625.0
83,Miscellaneous articles of base metal,224,Kenya,594.0
83,Miscellaneous articles of base metal,244,South Africa,44174.0
83,Miscellaneous articles of base metal,301,Belgium,346415.0
83,Miscellaneous articles of base metal,305,France,3293585.0
83,Miscellaneous articles of base metal,306,Ireland,30724.0
83,Miscellaneous articles of base metal,307,Italy,5782969.0
83,Miscellaneous articles of base metal,309,Netherlands,659725.0
83,Miscellaneous articles of base metal,310,Greece,1324.0
83,Miscellaneous articles of base metal,312,Spain,1331293.0
83,Miscellaneous articles of base metal,315,Austria,6981351.0
83,Miscellaneous articles of base metal,316,Bulgaria,31956.0
83,Miscellaneous articles of base metal,318,Finland,250123.0
83,Miscellaneous articles of base metal,321,Hungary,525757.0
83,Miscellaneous articles of base metal,326,Norway,161100.0
83,Miscellaneous articles of base metal,327,Poland,734343.0
83,Miscellaneous articles of base metal,336,Lithuania,200.0
83,Miscellaneous articles of base metal,340,Belarus,381.0
83,Miscellaneous articles of base metal,350,Slovenia,405015.0
83,Miscellaneous articles of base metal,410,Brazil,218685.0
83,Miscellaneous articles of base metal,415,Costa Rica,1222.0
83,Miscellaneous articles of base metal,429,Mexico,2693834.0
83,Miscellaneous articles of base metal,444,Uruguay,3950.0
83,Miscellaneous articles of base metal,501,Canada,2446109.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,6840.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,13861.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,84.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",123,Maldives,120.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,5766.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,341274230.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,20321158.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,1711693.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",147,Tajikistan,2515.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,4869.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,3362878.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,48089380.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,261155937.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,34641300.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,482007562.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,255405784.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,515200.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,71093718.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,273.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,75325053.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,2320810.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,58104951.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,56536645.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,77563907.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,33569577.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,43106.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",339,Azerbai jan,45980.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,575026.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,4354789.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,240.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",405,Barbados,38.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,8918.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,20782095.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,745012.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,57862288.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,7027947.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",442,Trinidad and Tobago,309.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,64146707.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,5.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,4026371.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,93.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,841832539.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,7320102.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,1289900.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,2209.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",203,Benin,843.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,36.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",213,Congo,101.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,4892.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,1995.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,170.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,84.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,599112.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",254,Zimbabwe,805.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,220838.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,46847040.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,154781253.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,68957953.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,105364846.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,37243807.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,2476416.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,36123630.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,2520.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,79763168.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,4800207.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,29185234.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,57510707.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,46940723.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,32085115.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,863300.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,721896.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,8026580.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",356,Holy See,18.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,778.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,162887.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,140.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,8241246.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,40932574.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",427,Jamaica,787.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,295542569.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,106.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,100162.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,1413025.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,10.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,64795173.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",503,Greenland,124.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",621,Marshall Islands,88.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,112012.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,729303.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,2433580.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,8611770.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,1268444.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,524513.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,5489352.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,2010530.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,305360.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",336,Lithuania,1120.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,2369.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,410504.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,412588.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,306566.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,100.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,3601430.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,3636037.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,61181.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,4118458.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,33336204.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,54032247.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,189485.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,62962507.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,29746455.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,49536.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,27419958.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,47873836.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,302474.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,23940712.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,55032368.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,3503298.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,20710036.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,3886.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,35692.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,1296675.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,1866135.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,60.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,2.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,130752669.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,619.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,927.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,40835114.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,63842.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,11642.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,670114.0
88,"Aircraft, spacecraft, and parts thereof",305,France,748353862.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,3491.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,1634175.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,1065764.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,1084744.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,267297.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,1135.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,5717.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,3262930.0
88,"Aircraft, spacecraft, and parts thereof",415,Costa Rica,51.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,103737.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,29485650.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,312598.0
89,"Ships, boats and floating structures",129,Philippines,6138.0
89,"Ships, boats and floating structures",244,South Africa,500.0
89,"Ships, boats and floating structures",305,France,4407492.0
89,"Ships, boats and floating structures",307,Italy,3804801.0
89,"Ships, boats and floating structures",309,Netherlands,97446.0
89,"Ships, boats and floating structures",310,Greece,780.0
89,"Ships, boats and floating structures",318,Finland,237252.0
89,"Ships, boats and floating structures",326,Norway,747.0
89,"Ships, boats and floating structures",327,Poland,5603372.0
89,"Ships, boats and floating structures",350,Slovenia,17815.0
89,"Ships, boats and floating structures",410,Brazil,83280.0
89,"Ships, boats and floating structures",429,Mexico,403142.0
89,"Ships, boats and floating structures",501,Canada,2285327.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,89264.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,712287.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,34673505.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,1119276.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,41735.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",220,Ghana,700.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,34943.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,101.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,166.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,96066.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",254,Zimbabwe,10498.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,17845703.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,110699250.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,70517081.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,72227996.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,57824691.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,63600.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,14529092.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",313,Albania,1289.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,43501440.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,818471.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,19141751.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,26529302.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,16633259.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,7076679.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,860702.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,876454.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,1443131.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",404,Bahamas,66.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,1382510.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,3762389.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,6152468.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,73041748.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,194670.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,35823425.0
91,Clocks and watches and parts thereof,129,Philippines,496539.0
91,Clocks and watches and parts thereof,137,Türkiye,96.0
91,Clocks and watches and parts thereof,227,Madagascar,372.0
91,Clocks and watches and parts thereof,244,South Africa,60.0
91,Clocks and watches and parts thereof,301,Belgium,12880.0
91,Clocks and watches and parts thereof,305,France,1383735.0
91,Clocks and watches and parts thereof,307,Italy,225658.0
91,Clocks and watches and parts thereof,309,Netherlands,4903.0
91,Clocks and watches and parts thereof,310,Greece,11222.0
91,Clocks and watches and parts thereof,312,Spain,8936.0
91,Clocks and watches and parts thereof,315,Austria,133033.0
91,Clocks and watches and parts thereof,316,Bulgaria,48.0
91,Clocks and watches and parts thereof,318,Finland,4905.0
91,Clocks and watches and parts thereof,321,Hungary,26176.0
91,Clocks and watches and parts thereof,326,Norway,21972.0
91,Clocks and watches and parts thereof,327,Poland,1597.0
91,Clocks and watches and parts thereof,350,Slovenia,32887.0
91,Clocks and watches and parts thereof,410,Brazil,90.0
91,Clocks and watches and parts thereof,429,Mexico,133775.0
91,Clocks and watches and parts thereof,501,Canada,3812.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,1950.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,12584.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,31685.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,169.0
92,Musical instruments; parts and accessories of such articles,305,France,797680.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,535.0
92,Musical instruments; parts and accessories of such articles,307,Italy,453841.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,83715.0
92,Musical instruments; parts and accessories of such articles,312,Spain,19203.0
92,Musical instruments; parts and accessories of such articles,315,Austria,227444.0
92,Musical instruments; parts and accessories of such articles,318,Finland,2022.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,6365.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,621069.0
92,Musical instruments; parts and accessories of such articles,501,Canada,61205.0
93,Arms and ammunition; parts and accessories thereof,137,Türkiye,539.0
93,Arms and ammunition; parts and accessories thereof,244,South Africa,83.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,431679.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",109,Democratic People's Republic of Korea,12210.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,80466.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,71281.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,549440.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,199964.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,10874.0
