商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
55,第55章 化学纤维...,321,匈牙利,538315
55,第55章 化学纤维...,350,斯洛文尼亚,14904
55,第55章 化学纤维...,429,墨西哥,1664928
55,第55章 化学纤维...,501,加拿大,4582
56,第56章 絮胎、毡...,108,塞浦路斯,22
56,第56章 絮胎、毡...,129,菲律宾,30444
56,第56章 絮胎、毡...,137,土耳其,70173
56,第56章 絮胎、毡...,138,阿联酋,50719
56,第56章 絮胎、毡...,227,马达加斯加,2500
56,第56章 絮胎、毡...,244,南非,2251
56,第56章 絮胎、毡...,301,比利时,268703
56,第56章 絮胎、毡...,305,法国,2026184
56,第56章 絮胎、毡...,306,爱尔兰,56668
56,第56章 絮胎、毡...,307,意大利,3551317
56,第56章 絮胎、毡...,309,荷兰,924303
56,第56章 絮胎、毡...,310,希腊,91065
56,第56章 絮胎、毡...,312,西班牙,18907
56,第56章 絮胎、毡...,315,奥地利,108210
56,第56章 絮胎、毡...,316,保加利亚,2470
56,第56章 絮胎、毡...,318,芬兰,175426
56,第56章 絮胎、毡...,321,匈牙利,51369
56,第56章 絮胎、毡...,326,挪威,7244
56,第56章 絮胎、毡...,327,波兰,77449
56,第56章 絮胎、毡...,350,斯洛文尼亚,15690
56,第56章 絮胎、毡...,410,巴西,3043
56,第56章 絮胎、毡...,415,哥斯达黎加,182
56,第56章 絮胎、毡...,429,墨西哥,71598
56,第56章 絮胎、毡...,501,加拿大,242546
57,第57章 地毯及纺...,124,蒙古,94315
57,第57章 地毯及纺...,127,巴基斯坦,25664
57,第57章 地毯及纺...,137,土耳其,1000078
57,第57章 地毯及纺...,138,阿联酋,45934
57,第57章 地毯及纺...,301,比利时,59560
57,第57章 地毯及纺...,305,法国,120417
57,第57章 地毯及纺...,306,爱尔兰,50951
57,第57章 地毯及纺...,307,意大利,111382
57,第57章 地毯及纺...,309,荷兰,138193
57,第57章 地毯及纺...,312,西班牙,55504
57,第57章 地毯及纺...,315,奥地利,489
57,第57章 地毯及纺...,318,芬兰,3297
57,第57章 地毯及纺...,321,匈牙利,90720
57,第57章 地毯及纺...,326,挪威,14713
57,第57章 地毯及纺...,327,波兰,9450
57,第57章 地毯及纺...,410,巴西,2580
57,第57章 地毯及纺...,429,墨西哥,1288
58,第58章 特种机织...,127,巴基斯坦,333
58,第58章 特种机织...,129,菲律宾,516135
58,第58章 特种机织...,137,土耳其,243797
58,第58章 特种机织...,301,比利时,180697
58,第58章 特种机织...,305,法国,1060713
58,第58章 特种机织...,307,意大利,1298077
58,第58章 特种机织...,309,荷兰,62709
58,第58章 特种机织...,310,希腊,124
58,第58章 特种机织...,312,西班牙,127059
58,第58章 特种机织...,315,奥地利,42162
58,第58章 特种机织...,316,保加利亚,6754
58,第58章 特种机织...,318,芬兰,1264
58,第58章 特种机织...,321,匈牙利,753
58,第58章 特种机织...,327,波兰,15304
58,第58章 特种机织...,336,立陶宛,32
58,第58章 特种机织...,410,巴西,20377
58,第58章 特种机织...,429,墨西哥,1822
58,第58章 特种机织...,501,加拿大,26835
59,第59章 浸渍、涂...,127,巴基斯坦,26546
59,第59章 浸渍、涂...,129,菲律宾,4282865
59,第59章 浸渍、涂...,137,土耳其,360454
59,第59章 浸渍、涂...,138,阿联酋,1214
59,第59章 浸渍、涂...,244,南非,2502
59,第59章 浸渍、涂...,301,比利时,760903
59,第59章 浸渍、涂...,305,法国,1403557
59,第59章 浸渍、涂...,306,爱尔兰,31115
59,第59章 浸渍、涂...,307,意大利,4765709
59,第59章 浸渍、涂...,309,荷兰,479805
59,第59章 浸渍、涂...,310,希腊,394
59,第59章 浸渍、涂...,312,西班牙,891275
59,第59章 浸渍、涂...,315,奥地利,552628
59,第59章 浸渍、涂...,316,保加利亚,332
59,第59章 浸渍、涂...,318,芬兰,1015454
59,第59章 浸渍、涂...,321,匈牙利,534221
59,第59章 浸渍、涂...,326,挪威,2802
59,第59章 浸渍、涂...,327,波兰,736549
59,第59章 浸渍、涂...,336,立陶宛,40
59,第59章 浸渍、涂...,340,白俄罗斯,75
59,第59章 浸渍、涂...,350,斯洛文尼亚,11991
59,第59章 浸渍、涂...,410,巴西,323192
59,第59章 浸渍、涂...,415,哥斯达黎加,1005
59,第59章 浸渍、涂...,429,墨西哥,440987
59,第59章 浸渍、涂...,435,波多黎各,130
59,第59章 浸渍、涂...,501,加拿大,727838
60,第60章 针织物及...,127,巴基斯坦,18020
60,第60章 针织物及...,129,菲律宾,19948
60,第60章 针织物及...,137,土耳其,36501
60,第60章 针织物及...,138,阿联酋,17012
60,第60章 针织物及...,244,南非,8
60,第60章 针织物及...,301,比利时,11329
60,第60章 针织物及...,305,法国,77971
60,第60章 针织物及...,307,意大利,4736625
60,第60章 针织物及...,309,荷兰,18340
60,第60章 针织物及...,310,希腊,5203
60,第60章 针织物及...,312,西班牙,63844
60,第60章 针织物及...,315,奥地利,301338
60,第60章 针织物及...,316,保加利亚,2620
60,第60章 针织物及...,321,匈牙利,4820
60,第60章 针织物及...,326,挪威,6135
60,第60章 针织物及...,327,波兰,2100
60,第60章 针织物及...,350,斯洛文尼亚,2148
60,第60章 针织物及...,410,巴西,25808
60,第60章 针织物及...,429,墨西哥,4260
60,第60章 针织物及...,501,加拿大,7606
61,第61章 针织或钩...,108,塞浦路斯,2912
61,第61章 针织或钩...,124,蒙古,42244
61,第61章 针织或钩...,127,巴基斯坦,12366728
61,第61章 针织或钩...,129,菲律宾,4913124
61,第61章 针织或钩...,137,土耳其,7225779
61,第61章 针织或钩...,138,阿联酋,474
61,第61章 针织或钩...,220,加纳,1782
61,第61章 针织或钩...,224,肯尼亚,6779
61,第61章 针织或钩...,227,马达加斯加,87737
61,第61章 针织或钩...,244,南非,34
61,第61章 针织或钩...,255,莱索托,111
61,第61章 针织或钩...,301,比利时,101454
61,第61章 针织或钩...,305,法国,2292728
61,第61章 针织或钩...,306,爱尔兰,71927
61,第61章 针织或钩...,307,意大利,75304940
61,第61章 针织或钩...,309,荷兰,21531
61,第61章 针织或钩...,310,希腊,33366
61,第61章 针织或钩...,312,西班牙,588707
61,第61章 针织或钩...,313,阿尔巴尼亚,139359
61,第61章 针织或钩...,314,安道尔,59
61,第61章 针织或钩...,315,奥地利,28398
61,第61章 针织或钩...,316,保加利亚,1526618
61,第61章 针织或钩...,318,芬兰,972
61,第61章 针织或钩...,321,匈牙利,109066
61,第61章 针织或钩...,326,挪威,42605
61,第61章 针织或钩...,327,波兰,67969
61,第61章 针织或钩...,336,立陶宛,59208
61,第61章 针织或钩...,340,白俄罗斯,219
61,第61章 针织或钩...,350,斯洛文尼亚,28821
61,第61章 针织或钩...,408,玻利维亚,2347
61,第61章 针织或钩...,410,巴西,46348
61,第61章 针织或钩...,415,哥斯达黎加,132195
61,第61章 针织或钩...,427,牙买加,148
61,第61章 针织或钩...,429,墨西哥,236741
61,第61章 针织或钩...,431,尼加拉瓜,87727
61,第61章 针织或钩...,444,乌拉圭,10082
61,第61章 针织或钩...,501,加拿大,1099721
61,第61章 针织或钩...,617,萨摩亚,71487
62,第62章 非针织或...,108,塞浦路斯,961
62,第62章 非针织或...,124,蒙古,176
62,第62章 非针织或...,127,巴基斯坦,1031985
62,第62章 非针织或...,129,菲律宾,1860704
62,第62章 非针织或...,137,土耳其,6013393
62,第62章 非针织或...,138,阿联酋,24916
62,第62章 非针织或...,147,塔吉克斯坦,114
62,第62章 非针织或...,209,中非,86
62,第62章 非针织或...,224,肯尼亚,92972
62,第62章 非针织或...,227,马达加斯加,532791
62,第62章 非针织或...,244,南非,11457
62,第62章 非针织或...,258,厄立特里亚,90
62,第62章 非针织或...,301,比利时,127295
62,第62章 非针织或...,305,法国,25091320
62,第62章 非针织或...,306,爱尔兰,3487
62,第62章 非针织或...,307,意大利,139722739
62,第62章 非针织或...,309,荷兰,42833
62,第62章 非针织或...,310,希腊,39457
62,第62章 非针织或...,312,西班牙,2873376
62,第62章 非针织或...,313,阿尔巴尼亚,1138289
62,第62章 非针织或...,314,安道尔,2753
62,第62章 非针织或...,315,奥地利,117360
62,第62章 非针织或...,316,保加利亚,3943405
62,第62章 非针织或...,318,芬兰,4996
62,第62章 非针织或...,321,匈牙利,501420
62,第62章 非针织或...,326,挪威,98370
62,第62章 非针织或...,327,波兰,959676
62,第62章 非针织或...,336,立陶宛,507847
62,第62章 非针织或...,340,白俄罗斯,380
62,第62章 非针织或...,350,斯洛文尼亚,5011
62,第62章 非针织或...,406,伯利兹,449
62,第62章 非针织或...,408,玻利维亚,73
62,第62章 非针织或...,410,巴西,56992
62,第62章 非针织或...,415,哥斯达黎加,64
62,第62章 非针织或...,429,墨西哥,374172
62,第62章 非针织或...,431,尼加拉瓜,98928
62,第62章 非针织或...,501,加拿大,17520525
63,第63章 其他纺织...,127,巴基斯坦,669687
63,第63章 其他纺织...,129,菲律宾,173705
63,第63章 其他纺织...,137,土耳其,185466
63,第63章 其他纺织...,138,阿联酋,21790
63,第63章 其他纺织...,227,马达加斯加,3644
63,第63章 其他纺织...,244,南非,38752
63,第63章 其他纺织...,301,比利时,38538
63,第63章 其他纺织...,305,法国,1505479
63,第63章 其他纺织...,306,爱尔兰,3739
63,第63章 其他纺织...,307,意大利,976509
63,第63章 其他纺织...,309,荷兰,123664
63,第63章 其他纺织...,310,希腊,1127
63,第63章 其他纺织...,312,西班牙,449268
63,第63章 其他纺织...,315,奥地利,32947
63,第63章 其他纺织...,316,保加利亚,8001
63,第63章 其他纺织...,318,芬兰,2705
63,第63章 其他纺织...,321,匈牙利,9599
63,第63章 其他纺织...,326,挪威,190884
63,第63章 其他纺织...,327,波兰,77408
63,第63章 其他纺织...,336,立陶宛,26276
63,第63章 其他纺织...,350,斯洛文尼亚,406
63,第63章 其他纺织...,410,巴西,112293
63,第63章 其他纺织...,415,哥斯达黎加,16
63,第63章 其他纺织...,429,墨西哥,561360
63,第63章 其他纺织...,431,尼加拉瓜,130
63,第63章 其他纺织...,501,加拿大,168949
64,第64章 鞋靴、护...,108,塞浦路斯,395
64,第64章 鞋靴、护...,109,朝鲜,208897
64,第64章 鞋靴、护...,127,巴基斯坦,108455
64,第64章 鞋靴、护...,129,菲律宾,1540524
64,第64章 鞋靴、护...,137,土耳其,34699
64,第64章 鞋靴、护...,138,阿联酋,10905
64,第64章 鞋靴、护...,224,肯尼亚,144
64,第64章 鞋靴、护...,254,津巴布韦,1144
64,第64章 鞋靴、护...,301,比利时,7302
64,第64章 鞋靴、护...,305,法国,1855204
64,第64章 鞋靴、护...,307,意大利,105461422
64,第64章 鞋靴、护...,309,荷兰,82212
64,第64章 鞋靴、护...,310,希腊,3860
64,第64章 鞋靴、护...,312,西班牙,2085344
64,第64章 鞋靴、护...,313,阿尔巴尼亚,327602
64,第64章 鞋靴、护...,315,奥地利,12630
64,第64章 鞋靴、护...,316,保加利亚,48276
64,第64章 鞋靴、护...,318,芬兰,7127
64,第64章 鞋靴、护...,321,匈牙利,47760
64,第64章 鞋靴、护...,326,挪威,145
64,第64章 鞋靴、护...,327,波兰,27203
64,第64章 鞋靴、护...,336,立陶宛,1624
64,第64章 鞋靴、护...,350,斯洛文尼亚,6331
64,第64章 鞋靴、护...,405,巴巴多斯,409
64,第64章 鞋靴、护...,410,巴西,190178
64,第64章 鞋靴、护...,429,墨西哥,30505
64,第64章 鞋靴、护...,501,加拿大,44747
65,第65章 帽类及其...,108,塞浦路斯,27
65,第65章 帽类及其...,124,蒙古,627
65,第65章 帽类及其...,127,巴基斯坦,16798
65,第65章 帽类及其...,129,菲律宾,344237
65,第65章 帽类及其...,137,土耳其,26297
65,第65章 帽类及其...,138,阿联酋,236
65,第65章 帽类及其...,227,马达加斯加,6044
65,第65章 帽类及其...,244,南非,13166
65,第65章 帽类及其...,301,比利时,19457
65,第65章 帽类及其...,305,法国,716329
65,第65章 帽类及其...,306,爱尔兰,961
65,第65章 帽类及其...,307,意大利,5246259
65,第65章 帽类及其...,309,荷兰,8050
65,第65章 帽类及其...,310,希腊,6932
65,第65章 帽类及其...,312,西班牙,24647
65,第65章 帽类及其...,313,阿尔巴尼亚,15977
65,第65章 帽类及其...,315,奥地利,34277
65,第65章 帽类及其...,316,保加利亚,148030
65,第65章 帽类及其...,318,芬兰,5
65,第65章 帽类及其...,321,匈牙利,1722
65,第65章 帽类及其...,327,波兰,122091
65,第65章 帽类及其...,336,立陶宛,4954
65,第65章 帽类及其...,410,巴西,7863
65,第65章 帽类及其...,429,墨西哥,592
65,第65章 帽类及其...,444,乌拉圭,618
65,第65章 帽类及其...,501,加拿大,15629
65,第65章 帽类及其...,617,萨摩亚,115
66,第66章 雨伞、阳...,301,比利时,23960
66,第66章 雨伞、阳...,305,法国,2075
66,第66章 雨伞、阳...,307,意大利,3325
66,第66章 雨伞、阳...,312,西班牙,279
66,第66章 雨伞、阳...,315,奥地利,8927
66,第66章 雨伞、阳...,321,匈牙利,87
66,第66章 雨伞、阳...,327,波兰,238
67,第67章 已加工羽...,109,朝鲜,11744302
67,第67章 已加工羽...,129,菲律宾,475
67,第67章 已加工羽...,137,土耳其,6027
67,第67章 已加工羽...,244,南非,13705
67,第67章 已加工羽...,305,法国,58148
67,第67章 已加工羽...,307,意大利,89536
67,第67章 已加工羽...,309,荷兰,9011
67,第67章 已加工羽...,316,保加利亚,5095
67,第67章 已加工羽...,321,匈牙利,5202
67,第67章 已加工羽...,326,挪威,370
67,第67章 已加工羽...,327,波兰,888
67,第67章 已加工羽...,501,加拿大,17170
68,第68章 石料、石...,118,科威特,287332
68,第68章 石料、石...,127,巴基斯坦,128878
68,第68章 石料、石...,129,菲律宾,105541
68,第68章 石料、石...,137,土耳其,80403
68,第68章 石料、石...,138,阿联酋,11040
68,第68章 石料、石...,233,莫桑比克,16260
68,第68章 石料、石...,244,南非,11620
68,第68章 石料、石...,301,比利时,170922
68,第68章 石料、石...,305,法国,2573774
68,第68章 石料、石...,306,爱尔兰,40243
68,第68章 石料、石...,307,意大利,3060236
68,第68章 石料、石...,309,荷兰,3123343
68,第68章 石料、石...,310,希腊,168172
68,第68章 石料、石...,312,西班牙,690600
68,第68章 石料、石...,315,奥地利,2485223
68,第68章 石料、石...,316,保加利亚,3735
68,第68章 石料、石...,318,芬兰,761734
68,第68章 石料、石...,321,匈牙利,65587
68,第68章 石料、石...,326,挪威,71535
68,第68章 石料、石...,327,波兰,484980
68,第68章 石料、石...,336,立陶宛,4072
68,第68章 石料、石...,340,白俄罗斯,16272
68,第68章 石料、石...,350,斯洛文尼亚,6837
68,第68章 石料、石...,410,巴西,761382
68,第68章 石料、石...,429,墨西哥,593543
68,第68章 石料、石...,501,加拿大,218791
69,第69章 陶瓷产品,109,朝鲜,9763
69,第69章 陶瓷产品,127,巴基斯坦,394
69,第69章 陶瓷产品,129,菲律宾,261
69,第69章 陶瓷产品,137,土耳其,467140
69,第69章 陶瓷产品,138,阿联酋,60036
69,第69章 陶瓷产品,244,南非,1634
69,第69章 陶瓷产品,301,比利时,392668
69,第69章 陶瓷产品,305,法国,2164149
69,第69章 陶瓷产品,306,爱尔兰,5
69,第69章 陶瓷产品,307,意大利,4322406
69,第69章 陶瓷产品,309,荷兰,185256
69,第69章 陶瓷产品,310,希腊,4826
69,第69章 陶瓷产品,312,西班牙,1501986
69,第69章 陶瓷产品,315,奥地利,1427784
69,第69章 陶瓷产品,316,保加利亚,31535
69,第69章 陶瓷产品,318,芬兰,15271
69,第69章 陶瓷产品,321,匈牙利,416352
69,第69章 陶瓷产品,326,挪威,56477
69,第69章 陶瓷产品,327,波兰,3617349
69,第69章 陶瓷产品,350,斯洛文尼亚,2200
69,第69章 陶瓷产品,410,巴西,6803
69,第69章 陶瓷产品,429,墨西哥,423060
69,第69章 陶瓷产品,442,特立尼达和多巴哥,661
69,第69章 陶瓷产品,501,加拿大,20437
70,第70章 玻璃及其...,108,塞浦路斯,72
70,第70章 玻璃及其...,109,朝鲜,569
70,第70章 玻璃及其...,118,科威特,45542
70,第70章 玻璃及其...,127,巴基斯坦,10754
70,第70章 玻璃及其...,129,菲律宾,81542
70,第70章 玻璃及其...,137,土耳其,144167
70,第70章 玻璃及其...,138,阿联酋,12070
70,第70章 玻璃及其...,244,南非,17274
70,第70章 玻璃及其...,301,比利时,2812616
70,第70章 玻璃及其...,305,法国,4871564
70,第70章 玻璃及其...,306,爱尔兰,146156
70,第70章 玻璃及其...,307,意大利,3470425
70,第70章 玻璃及其...,309,荷兰,267433
70,第70章 玻璃及其...,310,希腊,40277
70,第70章 玻璃及其...,312,西班牙,4242843
70,第70章 玻璃及其...,315,奥地利,5700563
70,第70章 玻璃及其...,316,保加利亚,54151
70,第70章 玻璃及其...,318,芬兰,82243
70,第70章 玻璃及其...,321,匈牙利,5106856
70,第70章 玻璃及其...,327,波兰,1698245
70,第70章 玻璃及其...,336,立陶宛,35385
70,第70章 玻璃及其...,340,白俄罗斯,225426
70,第70章 玻璃及其...,350,斯洛文尼亚,465339
70,第70章 玻璃及其...,410,巴西,14292
70,第70章 玻璃及其...,415,哥斯达黎加,265949
70,第70章 玻璃及其...,429,墨西哥,743413
70,第70章 玻璃及其...,501,加拿大,235151
71,第71章 天然或养...,109,朝鲜,96106
71,第71章 天然或养...,124,蒙古,576843
71,第71章 天然或养...,127,巴基斯坦,412493
71,第71章 天然或养...,129,菲律宾,717569
71,第71章 天然或养...,137,土耳其,807704
71,第71章 天然或养...,138,阿联酋,60726873
71,第71章 天然或养...,147,塔吉克斯坦,645050
71,第71章 天然或养...,213,刚果共和国,1129
71,第71章 天然或养...,220,加纳,5426
71,第71章 天然或养...,224,肯尼亚,95629
71,第71章 天然或养...,227,马达加斯加,981203
71,第71章 天然或养...,233,莫桑比克,646748
71,第71章 天然或养...,235,尼日尔,1361
71,第71章 天然或养...,244,南非,1593431679
71,第71章 天然或养...,252,刚果民主共和国,2668
71,第71章 天然或养...,254,津巴布韦,12354
71,第71章 天然或养...,301,比利时,87504050
71,第71章 天然或养...,305,法国,86878348
71,第71章 天然或养...,306,爱尔兰,582453
71,第71章 天然或养...,307,意大利,61812451
71,第71章 天然或养...,309,荷兰,372662
71,第71章 天然或养...,310,希腊,11818
71,第71章 天然或养...,312,西班牙,505554
71,第71章 天然或养...,315,奥地利,1902174
71,第71章 天然或养...,316,保加利亚,438
71,第71章 天然或养...,321,匈牙利,105883
71,第71章 天然或养...,326,挪威,36798
71,第71章 天然或养...,327,波兰,104538
71,第71章 天然或养...,336,立陶宛,1719
71,第71章 天然或养...,408,玻利维亚,166615
71,第71章 天然或养...,410,巴西,1259161
71,第71章 天然或养...,415,哥斯达黎加,26922
71,第71章 天然或养...,429,墨西哥,354605
71,第71章 天然或养...,444,乌拉圭,2592539
71,第71章 天然或养...,501,加拿大,1549466298
71,第71章 天然或养...,617,萨摩亚,1056
72,第72章 钢铁,109,朝鲜,3389006
72,第72章 钢铁,129,菲律宾,274887
72,第72章 钢铁,137,土耳其,115797
72,第72章 钢铁,138,阿联酋,586457
72,第72章 钢铁,244,南非,181689168
72,第72章 钢铁,254,津巴布韦,20234767
72,第72章 钢铁,301,比利时,3120185
72,第72章 钢铁,305,法国,6572152
72,第72章 钢铁,306,爱尔兰,538651
72,第72章 钢铁,307,意大利,4355152
72,第72章 钢铁,309,荷兰,647004
72,第72章 钢铁,310,希腊,4502
72,第72章 钢铁,312,西班牙,590478
72,第72章 钢铁,315,奥地利,13154329
72,第72章 钢铁,316,保加利亚,9391
72,第72章 钢铁,318,芬兰,1725773
72,第72章 钢铁,321,匈牙利,49284
72,第72章 钢铁,326,挪威,977962
72,第72章 钢铁,327,波兰,19595
72,第72章 钢铁,336,立陶宛,2096
72,第72章 钢铁,340,白俄罗斯,163813
72,第72章 钢铁,350,斯洛文尼亚,469523
72,第72章 钢铁,410,巴西,92201261
72,第72章 钢铁,429,墨西哥,28187
72,第72章 钢铁,501,加拿大,1745370
73,第73章 钢铁制品,108,塞浦路斯,26967
73,第73章 钢铁制品,124,蒙古,11684
73,第73章 钢铁制品,127,巴基斯坦,16355
73,第73章 钢铁制品,129,菲律宾,797193
73,第73章 钢铁制品,137,土耳其,5223377
73,第73章 钢铁制品,138,阿联酋,444078
73,第73章 钢铁制品,227,马达加斯加,97
73,第73章 钢铁制品,244,南非,752311
73,第73章 钢铁制品,301,比利时,1685997
73,第73章 钢铁制品,305,法国,25409177
73,第73章 钢铁制品,306,爱尔兰,1883696
73,第73章 钢铁制品,307,意大利,33757666
73,第73章 钢铁制品,309,荷兰,3939572
73,第73章 钢铁制品,310,希腊,41818
73,第73章 钢铁制品,312,西班牙,8267007
73,第73章 钢铁制品,314,安道尔,118
73,第73章 钢铁制品,315,奥地利,29127977
73,第73章 钢铁制品,316,保加利亚,42917
73,第73章 钢铁制品,318,芬兰,1585691
73,第73章 钢铁制品,321,匈牙利,3118774
73,第73章 钢铁制品,326,挪威,2044749
73,第73章 钢铁制品,327,波兰,4462183
73,第73章 钢铁制品,336,立陶宛,83783
73,第73章 钢铁制品,340,白俄罗斯,51449
73,第73章 钢铁制品,350,斯洛文尼亚,549216
73,第73章 钢铁制品,410,巴西,282407
73,第73章 钢铁制品,415,哥斯达黎加,91059
73,第73章 钢铁制品,427,牙买加,48
73,第73章 钢铁制品,429,墨西哥,3049932
73,第73章 钢铁制品,435,波多黎各,1019
73,第73章 钢铁制品,501,加拿大,2601717
73,第73章 钢铁制品,699,大洋洲其他国家(地区),193
74,第74章 铜及其制...,118,科威特,371574
74,第74章 铜及其制...,124,蒙古,9831363
74,第74章 铜及其制...,127,巴基斯坦,74313729
74,第74章 铜及其制...,129,菲律宾,87709899
74,第74章 铜及其制...,137,土耳其,21593813
74,第74章 铜及其制...,138,阿联酋,130378190
74,第74章 铜及其制...,147,塔吉克斯坦,1338308
74,第74章 铜及其制...,213,刚果共和国,213313
74,第74章 铜及其制...,219,冈比亚,113372
74,第74章 铜及其制...,220,加纳,2983031
74,第74章 铜及其制...,224,肯尼亚,4845771
74,第74章 铜及其制...,227,马达加斯加,343648
74,第74章 铜及其制...,233,莫桑比克,394703
74,第74章 铜及其制...,244,南非,77697641
74,第74章 铜及其制...,252,刚果民主共和国,1356146304
74,第74章 铜及其制...,301,比利时,2361021
74,第74章 铜及其制...,305,法国,13330812
74,第74章 铜及其制...,306,爱尔兰,600158
74,第74章 铜及其制...,307,意大利,18950474
74,第74章 铜及其制...,309,荷兰,16557355
74,第74章 铜及其制...,310,希腊,975202
74,第74章 铜及其制...,312,西班牙,23425162
74,第74章 铜及其制...,315,奥地利,1282396
74,第74章 铜及其制...,316,保加利亚,6589605
74,第74章 铜及其制...,318,芬兰,6271064
74,第74章 铜及其制...,321,匈牙利,1681562
74,第74章 铜及其制...,326,挪威,2536938
74,第74章 铜及其制...,327,波兰,62721073
74,第74章 铜及其制...,336,立陶宛,211339
74,第74章 铜及其制...,340,白俄罗斯,422846
74,第74章 铜及其制...,350,斯洛文尼亚,2937
74,第74章 铜及其制...,359,黑山,59
74,第74章 铜及其制...,408,玻利维亚,4509997
74,第74章 铜及其制...,410,巴西,9906467
74,第74章 铜及其制...,415,哥斯达黎加,638709
74,第74章 铜及其制...,429,墨西哥,61868489
74,第74章 铜及其制...,431,尼加拉瓜,702533
74,第74章 铜及其制...,435,波多黎各,797388
74,第74章 铜及其制...,442,特立尼达和多巴哥,214520
74,第74章 铜及其制...,444,乌拉圭,117167
74,第74章 铜及其制...,501,加拿大,27610624
75,第75章 镍及其制...,129,菲律宾,426363
75,第75章 镍及其制...,137,土耳其,6564795
75,第75章 镍及其制...,138,阿联酋,30263
75,第75章 镍及其制...,227,马达加斯加,28100
75,第75章 镍及其制...,244,南非,9769809
75,第75章 镍及其制...,252,刚果民主共和国,7145502
75,第75章 镍及其制...,301,比利时,1065418
75,第75章 镍及其制...,305,法国,2014960
75,第75章 镍及其制...,306,爱尔兰,151681
75,第75章 镍及其制...,307,意大利,2499847
75,第75章 镍及其制...,309,荷兰,39467
75,第75章 镍及其制...,312,西班牙,23221
75,第75章 镍及其制...,315,奥地利,1985198
75,第75章 镍及其制...,316,保加利亚,50
75,第75章 镍及其制...,318,芬兰,18628330
75,第75章 镍及其制...,321,匈牙利,6604
75,第75章 镍及其制...,326,挪威,2389868
75,第75章 镍及其制...,327,波兰,90153
75,第75章 镍及其制...,415,哥斯达黎加,54187
75,第75章 镍及其制...,429,墨西哥,534172
75,第75章 镍及其制...,501,加拿大,19294820
76,第76章 铝及其制...,118,科威特,1596
76,第76章 铝及其制...,124,蒙古,1480133
76,第76章 铝及其制...,127,巴基斯坦,4598363
76,第76章 铝及其制...,129,菲律宾,4407715
76,第76章 铝及其制...,137,土耳其,533532
76,第76章 铝及其制...,138,阿联酋,4222325
76,第76章 铝及其制...,233,莫桑比克,336126
76,第76章 铝及其制...,244,南非,1556167
76,第76章 铝及其制...,301,比利时,12348365
76,第76章 铝及其制...,305,法国,19805560
76,第76章 铝及其制...,306,爱尔兰,25397
76,第76章 铝及其制...,307,意大利,5967950
76,第76章 铝及其制...,309,荷兰,7071502
76,第76章 铝及其制...,310,希腊,351122
76,第76章 铝及其制...,312,西班牙,8344983
76,第76章 铝及其制...,313,阿尔巴尼亚,203
76,第76章 铝及其制...,315,奥地利,2526829
76,第76章 铝及其制...,316,保加利亚,108018
76,第76章 铝及其制...,318,芬兰,700332
76,第76章 铝及其制...,321,匈牙利,148948
76,第76章 铝及其制...,326,挪威,3871019
76,第76章 铝及其制...,327,波兰,791015
76,第76章 铝及其制...,336,立陶宛,1786
76,第76章 铝及其制...,340,白俄罗斯,301
76,第76章 铝及其制...,350,斯洛文尼亚,143820
76,第76章 铝及其制...,410,巴西,250984
76,第76章 铝及其制...,415,哥斯达黎加,20509
76,第76章 铝及其制...,429,墨西哥,8147581
76,第76章 铝及其制...,501,加拿大,12189205
78,第78章 铅及其制...,124,蒙古,1474963
78,第78章 铅及其制...,127,巴基斯坦,1200
78,第78章 铅及其制...,129,菲律宾,8893
78,第78章 铅及其制...,138,阿联酋,339443
78,第78章 铅及其制...,244,南非,2467
78,第78章 铅及其制...,301,比利时,307266
78,第78章 铅及其制...,305,法国,2628
78,第78章 铅及其制...,307,意大利,1139
78,第78章 铅及其制...,309,荷兰,458567
78,第78章 铅及其制...,327,波兰,170557
78,第78章 铅及其制...,429,墨西哥,489117
79,第79章 锌及其制...,129,菲律宾,77413
79,第79章 锌及其制...,137,土耳其,245
79,第79章 锌及其制...,138,阿联酋,233392
79,第79章 锌及其制...,301,比利时,223933
79,第79章 锌及其制...,305,法国,182215
79,第79章 锌及其制...,307,意大利,32800
79,第79章 锌及其制...,309,荷兰,6427
79,第79章 锌及其制...,310,希腊,287
79,第79章 锌及其制...,312,西班牙,634443
79,第79章 锌及其制...,315,奥地利,276446
79,第79章 锌及其制...,316,保加利亚,65561
79,第79章 锌及其制...,318,芬兰,815
79,第79章 锌及其制...,321,匈牙利,3581
79,第79章 锌及其制...,326,挪威,1881
79,第79章 锌及其制...,327,波兰,548
79,第79章 锌及其制...,429,墨西哥,459125
79,第79章 锌及其制...,501,加拿大,441655
80,第80章 锡及其制...,108,塞浦路斯,1
80,第80章 锡及其制...,129,菲律宾,72891
80,第80章 锡及其制...,137,土耳其,5964
80,第80章 锡及其制...,138,阿联酋,295
80,第80章 锡及其制...,301,比利时,44169
80,第80章 锡及其制...,305,法国,25438
80,第80章 锡及其制...,307,意大利,1010
80,第80章 锡及其制...,309,荷兰,4294
80,第80章 锡及其制...,312,西班牙,21
80,第80章 锡及其制...,315,奥地利,49765
80,第80章 锡及其制...,321,匈牙利,435
80,第80章 锡及其制...,429,墨西哥,52462
81,第81章 其他贱金...,129,菲律宾,67963
81,第81章 其他贱金...,137,土耳其,711857
81,第81章 其他贱金...,138,阿联酋,137738
