商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,440,萨尔瓦多,63828
61,第61章 针织或钩...,502,美国,427530
61,第61章 针织或钩...,601,澳大利亚,16915
62,第62章 非针织或...,110,中国香港,3194884
62,第62章 非针织或...,111,印度,6384450
62,第62章 非针织或...,112,印度尼西亚,16871004
62,第62章 非针织或...,116,日本,6063335
62,第62章 非针织或...,119,老挝,199
62,第62章 非针织或...,120,黎巴嫩,3285
62,第62章 非针织或...,122,马来西亚,669493
62,第62章 非针织或...,125,尼泊尔,55734
62,第62章 非针织或...,132,新加坡,16721
62,第62章 非针织或...,133,韩国,6393695
62,第62章 非针织或...,136,泰国,4102937
62,第62章 非针织或...,141,越南,53685790
62,第62章 非针织或...,142,中国,38739867
62,第62章 非针织或...,143,中国台湾,1497963
62,第62章 非针织或...,148,土库曼斯坦,1728
62,第62章 非针织或...,217,埃塞俄比亚,539
62,第62章 非针织或...,231,毛里求斯,179621
62,第62章 非针织或...,249,突尼斯,3801035
62,第62章 非针织或...,303,英国,4213692
62,第62章 非针织或...,304,德国,190399
62,第62章 非针织或...,324,马耳他,40972
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),1016353
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),840375
62,第62章 非针织或...,344,俄罗斯,8585
62,第62章 非针织或...,351,克罗地亚,224967
62,第62章 非针织或...,358,塞尔维亚,300106
62,第62章 非针织或...,424,圭亚那,41
62,第62章 非针织或...,425,海地,1339
62,第62章 非针织或...,440,萨尔瓦多,106
62,第62章 非针织或...,502,美国,1204800
62,第62章 非针织或...,601,澳大利亚,147553
63,第63章 其他纺织...,110,中国香港,31583
63,第63章 其他纺织...,111,印度,2497227
63,第63章 其他纺织...,112,印度尼西亚,1293790
63,第63章 其他纺织...,113,伊朗,1577
63,第63章 其他纺织...,116,日本,2448978
63,第63章 其他纺织...,122,马来西亚,256780
63,第63章 其他纺织...,125,尼泊尔,159030
63,第63章 其他纺织...,132,新加坡,737771
63,第63章 其他纺织...,133,韩国,2833280
63,第63章 其他纺织...,136,泰国,873836
63,第63章 其他纺织...,141,越南,3282969
63,第63章 其他纺织...,142,中国,4159294
63,第63章 其他纺织...,143,中国台湾,2472700
63,第63章 其他纺织...,217,埃塞俄比亚,105
63,第63章 其他纺织...,231,毛里求斯,19946
63,第63章 其他纺织...,249,突尼斯,82821
63,第63章 其他纺织...,303,英国,627830
63,第63章 其他纺织...,304,德国,569487
63,第63章 其他纺织...,324,马耳他,15206
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),63
63,第63章 其他纺织...,344,俄罗斯,3290
63,第63章 其他纺织...,351,克罗地亚,4064
63,第63章 其他纺织...,425,海地,122
63,第63章 其他纺织...,502,美国,2568980
63,第63章 其他纺织...,601,澳大利亚,97084
64,第64章 鞋靴、护...,110,中国香港,983060
64,第64章 鞋靴、护...,111,印度,2804461
64,第64章 鞋靴、护...,112,印度尼西亚,49060844
64,第64章 鞋靴、护...,116,日本,1313020
64,第64章 鞋靴、护...,119,老挝,136757
64,第64章 鞋靴、护...,122,马来西亚,36522
64,第64章 鞋靴、护...,125,尼泊尔,562
64,第64章 鞋靴、护...,132,新加坡,18404
64,第64章 鞋靴、护...,133,韩国,2343456
64,第64章 鞋靴、护...,136,泰国,1903544
64,第64章 鞋靴、护...,141,越南,92853226
64,第64章 鞋靴、护...,142,中国,31739513
64,第64章 鞋靴、护...,143,中国台湾,2066631
64,第64章 鞋靴、护...,217,埃塞俄比亚,747035
64,第64章 鞋靴、护...,249,突尼斯,79292
64,第64章 鞋靴、护...,303,英国,329435
64,第64章 鞋靴、护...,304,德国,375223
64,第64章 鞋靴、护...,324,马耳他,1158
64,第64章 鞋靴、护...,344,俄罗斯,634
64,第64章 鞋靴、护...,351,克罗地亚,10213
64,第64章 鞋靴、护...,358,塞尔维亚,395508
64,第64章 鞋靴、护...,502,美国,7793442
64,第64章 鞋靴、护...,601,澳大利亚,45718
65,第65章 帽类及其...,110,中国香港,2824
65,第65章 帽类及其...,111,印度,3173
65,第65章 帽类及其...,112,印度尼西亚,18784
65,第65章 帽类及其...,116,日本,699693
65,第65章 帽类及其...,122,马来西亚,139656
65,第65章 帽类及其...,125,尼泊尔,5339
65,第65章 帽类及其...,132,新加坡,721
65,第65章 帽类及其...,133,韩国,382938
65,第65章 帽类及其...,136,泰国,52065
65,第65章 帽类及其...,141,越南,502337
65,第65章 帽类及其...,142,中国,935411
65,第65章 帽类及其...,143,中国台湾,533354
65,第65章 帽类及其...,221,几内亚,181
65,第65章 帽类及其...,303,英国,19428
65,第65章 帽类及其...,304,德国,130627
65,第65章 帽类及其...,324,马耳他,1618
65,第65章 帽类及其...,351,克罗地亚,579
65,第65章 帽类及其...,440,萨尔瓦多,158
65,第65章 帽类及其...,502,美国,270669
65,第65章 帽类及其...,601,澳大利亚,21127
66,第66章 雨伞、阳...,111,印度,97
66,第66章 雨伞、阳...,112,印度尼西亚,273
66,第66章 雨伞、阳...,116,日本,181663
66,第66章 雨伞、阳...,133,韩国,16776
66,第66章 雨伞、阳...,141,越南,5000
66,第66章 雨伞、阳...,142,中国,289351
66,第66章 雨伞、阳...,143,中国台湾,109355
66,第66章 雨伞、阳...,303,英国,22449
66,第66章 雨伞、阳...,304,德国,4384
66,第66章 雨伞、阳...,502,美国,43695
67,第67章 已加工羽...,111,印度,7629886
67,第67章 已加工羽...,112,印度尼西亚,41747
67,第67章 已加工羽...,116,日本,2117712
67,第67章 已加工羽...,122,马来西亚,1954
67,第67章 已加工羽...,125,尼泊尔,610
67,第67章 已加工羽...,133,韩国,1042426
67,第67章 已加工羽...,136,泰国,43996
67,第67章 已加工羽...,141,越南,7872
67,第67章 已加工羽...,142,中国,285213
67,第67章 已加工羽...,143,中国台湾,7948
67,第67章 已加工羽...,303,英国,728707
67,第67章 已加工羽...,304,德国,27410
67,第67章 已加工羽...,344,俄罗斯,60
67,第67章 已加工羽...,502,美国,315315
68,第68章 石料、石...,110,中国香港,1198
68,第68章 石料、石...,111,印度,443047
68,第68章 石料、石...,112,印度尼西亚,295414
68,第68章 石料、石...,113,伊朗,28308
68,第68章 石料、石...,116,日本,46467859
68,第68章 石料、石...,122,马来西亚,1129623
68,第68章 石料、石...,125,尼泊尔,7894
68,第68章 石料、石...,132,新加坡,110208
68,第68章 石料、石...,133,韩国,15785819
68,第68章 石料、石...,136,泰国,1323680
68,第68章 石料、石...,141,越南,293181
68,第68章 石料、石...,142,中国,2888264
68,第68章 石料、石...,143,中国台湾,8542786
68,第68章 石料、石...,217,埃塞俄比亚,2565
68,第68章 石料、石...,234,纳米比亚,1259
68,第68章 石料、石...,303,英国,2908278
68,第68章 石料、石...,304,德国,10611165
68,第68章 石料、石...,344,俄罗斯,498738
68,第68章 石料、石...,358,塞尔维亚,56
68,第68章 石料、石...,502,美国,18475318
68,第68章 石料、石...,601,澳大利亚,95236
68,第68章 石料、石...,701,国家(地区)不明,13842
69,第69章 陶瓷产品,110,中国香港,72495
69,第69章 陶瓷产品,111,印度,56405
69,第69章 陶瓷产品,112,印度尼西亚,372326
69,第69章 陶瓷产品,116,日本,15351292
69,第69章 陶瓷产品,122,马来西亚,1887735
69,第69章 陶瓷产品,125,尼泊尔,182
69,第69章 陶瓷产品,132,新加坡,1829406
69,第69章 陶瓷产品,133,韩国,4425726
69,第69章 陶瓷产品,136,泰国,2734232
69,第69章 陶瓷产品,141,越南,979148
69,第69章 陶瓷产品,142,中国,1922584
69,第69章 陶瓷产品,143,中国台湾,3296128
69,第69章 陶瓷产品,217,埃塞俄比亚,1129
69,第69章 陶瓷产品,249,突尼斯,417
69,第69章 陶瓷产品,303,英国,632428
69,第69章 陶瓷产品,304,德国,6141542
69,第69章 陶瓷产品,337,格鲁吉亚(2023年起停用),823
69,第69章 陶瓷产品,344,俄罗斯,4894
69,第69章 陶瓷产品,351,克罗地亚,824
69,第69章 陶瓷产品,502,美国,7899309
69,第69章 陶瓷产品,601,澳大利亚,78257
69,第69章 陶瓷产品,701,国家(地区)不明,2499
70,第70章 玻璃及其...,102,巴林,2033
70,第70章 玻璃及其...,110,中国香港,1959376
70,第70章 玻璃及其...,111,印度,6469129
70,第70章 玻璃及其...,112,印度尼西亚,464652
70,第70章 玻璃及其...,116,日本,131238954
70,第70章 玻璃及其...,122,马来西亚,8320774
70,第70章 玻璃及其...,132,新加坡,1286668
70,第70章 玻璃及其...,133,韩国,117942937
70,第70章 玻璃及其...,136,泰国,10260649
70,第70章 玻璃及其...,141,越南,14442393
70,第70章 玻璃及其...,142,中国,18512204
70,第70章 玻璃及其...,143,中国台湾,116798376
70,第70章 玻璃及其...,303,英国,3204157
70,第70章 玻璃及其...,304,德国,44559876
70,第70章 玻璃及其...,324,马耳他,920
70,第70章 玻璃及其...,344,俄罗斯,1463928
70,第70章 玻璃及其...,351,克罗地亚,10485
70,第70章 玻璃及其...,358,塞尔维亚,270825
70,第70章 玻璃及其...,502,美国,74290247
70,第70章 玻璃及其...,601,澳大利亚,503542
70,第70章 玻璃及其...,701,国家(地区)不明,1294323
71,第71章 天然或养...,110,中国香港,398821999
71,第71章 天然或养...,111,印度,247260827
71,第71章 天然或养...,112,印度尼西亚,71833
71,第71章 天然或养...,116,日本,73061245
71,第71章 天然或养...,120,黎巴嫩,1239
71,第71章 天然或养...,122,马来西亚,2260054
71,第71章 天然或养...,125,尼泊尔,22094
71,第71章 天然或养...,132,新加坡,139426036
71,第71章 天然或养...,133,韩国,46291218
71,第71章 天然或养...,136,泰国,402558454
71,第71章 天然或养...,139,也门,11737
71,第71章 天然或养...,141,越南,1208281
71,第71章 天然或养...,142,中国,69977529
71,第71章 天然或养...,143,中国台湾,17210920
71,第71章 天然或养...,145,哈萨克斯坦,515820
71,第71章 天然或养...,204,博茨瓦纳,3368432
71,第71章 天然或养...,217,埃塞俄比亚,11010
71,第71章 天然或养...,231,毛里求斯,4125
71,第71章 天然或养...,234,纳米比亚,128
71,第71章 天然或养...,242,塞拉利昂,689802
71,第71章 天然或养...,243,索马里,1737
71,第71章 天然或养...,303,英国,21294057
71,第71章 天然或养...,304,德国,35546372
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),17393
71,第71章 天然或养...,344,俄罗斯,34487795
71,第71章 天然或养...,358,塞尔维亚,19491
71,第71章 天然或养...,502,美国,308907457
71,第71章 天然或养...,601,澳大利亚,538732166
71,第71章 天然或养...,701,国家(地区)不明,133436562
72,第72章 钢铁,110,中国香港,210762
72,第72章 钢铁,111,印度,10589218
72,第72章 钢铁,112,印度尼西亚,67741924
72,第72章 钢铁,113,伊朗,582
72,第72章 钢铁,116,日本,426698470
72,第72章 钢铁,122,马来西亚,3686353
72,第72章 钢铁,126,阿曼,2337307
72,第72章 钢铁,132,新加坡,2830436
72,第72章 钢铁,133,韩国,305429694
72,第72章 钢铁,136,泰国,791894
72,第72章 钢铁,141,越南,678521
72,第72章 钢铁,142,中国,16681573
72,第72章 钢铁,143,中国台湾,109432711
72,第72章 钢铁,145,哈萨克斯坦,53978583
72,第72章 钢铁,225,利比里亚,217888
72,第72章 钢铁,303,英国,3834588
72,第72章 钢铁,304,德国,63909632
72,第72章 钢铁,344,俄罗斯,287340
72,第72章 钢铁,358,塞尔维亚,1162
72,第72章 钢铁,502,美国,17562532
72,第72章 钢铁,601,澳大利亚,503248
72,第72章 钢铁,607,新喀里多尼亚,27772650
72,第72章 钢铁,701,国家(地区)不明,105
73,第73章 钢铁制品,102,巴林,25376
73,第73章 钢铁制品,110,中国香港,779559
73,第73章 钢铁制品,111,印度,3571905
73,第73章 钢铁制品,112,印度尼西亚,967688
73,第73章 钢铁制品,113,伊朗,3836
73,第73章 钢铁制品,116,日本,190977796
73,第73章 钢铁制品,120,黎巴嫩,1833
73,第73章 钢铁制品,122,马来西亚,5135229
73,第73章 钢铁制品,126,阿曼,4833
73,第73章 钢铁制品,132,新加坡,3404711
73,第73章 钢铁制品,133,韩国,106308145
73,第73章 钢铁制品,136,泰国,8879300
73,第73章 钢铁制品,141,越南,7560537
73,第73章 钢铁制品,142,中国,46507938
73,第73章 钢铁制品,143,中国台湾,45570720
73,第73章 钢铁制品,145,哈萨克斯坦,9235
73,第73章 钢铁制品,217,埃塞俄比亚,1052
73,第73章 钢铁制品,231,毛里求斯,129
73,第73章 钢铁制品,234,纳米比亚,40
73,第73章 钢铁制品,249,突尼斯,3857
73,第73章 钢铁制品,303,英国,11679817
73,第73章 钢铁制品,304,德国,134856174
73,第73章 钢铁制品,324,马耳他,316
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),794
73,第73章 钢铁制品,344,俄罗斯,8307872
73,第73章 钢铁制品,351,克罗地亚,37638
73,第73章 钢铁制品,358,塞尔维亚,7604
73,第73章 钢铁制品,421,格林纳达,2740
73,第73章 钢铁制品,440,萨尔瓦多,2884
73,第73章 钢铁制品,502,美国,73612890
73,第73章 钢铁制品,601,澳大利亚,865670
73,第73章 钢铁制品,701,国家(地区)不明,2792908
74,第74章 铜及其制...,110,中国香港,77430500
74,第74章 铜及其制...,111,印度,69413298
74,第74章 铜及其制...,112,印度尼西亚,14778344
74,第74章 铜及其制...,113,伊朗,82440
74,第74章 铜及其制...,116,日本,267220505
74,第74章 铜及其制...,119,老挝,13889170
74,第74章 铜及其制...,120,黎巴嫩,1393397
74,第74章 铜及其制...,122,马来西亚,52003168
74,第74章 铜及其制...,125,尼泊尔,6483
74,第74章 铜及其制...,126,阿曼,2972770
74,第74章 铜及其制...,132,新加坡,7084623
74,第74章 铜及其制...,133,韩国,121312658
74,第74章 铜及其制...,136,泰国,18692651
74,第74章 铜及其制...,139,也门,364764
74,第74章 铜及其制...,141,越南,6593259
74,第74章 铜及其制...,142,中国,29755341
74,第74章 铜及其制...,143,中国台湾,171486029
74,第74章 铜及其制...,145,哈萨克斯坦,65433336
74,第74章 铜及其制...,149,乌兹别克斯坦,3548408
74,第74章 铜及其制...,206,喀麦隆,488709
74,第74章 铜及其制...,249,突尼斯,9274
74,第74章 铜及其制...,303,英国,43597639
74,第74章 铜及其制...,304,德国,52317326
74,第74章 铜及其制...,324,马耳他,210580
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),377058
74,第74章 铜及其制...,344,俄罗斯,3378149
74,第74章 铜及其制...,425,海地,427956
74,第74章 铜及其制...,502,美国,104743947
74,第74章 铜及其制...,601,澳大利亚,164193659
74,第74章 铜及其制...,701,国家(地区)不明,15623
75,第75章 镍及其制...,110,中国香港,57973
75,第75章 镍及其制...,111,印度,5274
75,第75章 镍及其制...,112,印度尼西亚,14828638
75,第75章 镍及其制...,116,日本,22706555
75,第75章 镍及其制...,122,马来西亚,140986
75,第75章 镍及其制...,132,新加坡,30937
75,第75章 镍及其制...,133,韩国,2076516
75,第75章 镍及其制...,142,中国,304204
75,第75章 镍及其制...,143,中国台湾,6424837
75,第75章 镍及其制...,303,英国,7968237
75,第75章 镍及其制...,304,德国,4008467
75,第75章 镍及其制...,344,俄罗斯,139201854
75,第75章 镍及其制...,502,美国,18567348
75,第75章 镍及其制...,601,澳大利亚,77315785
75,第75章 镍及其制...,607,新喀里多尼亚,30334015
75,第75章 镍及其制...,701,国家(地区)不明,60041
76,第76章 铝及其制...,102,巴林,310244
76,第76章 铝及其制...,110,中国香港,31080850
76,第76章 铝及其制...,111,印度,5103986
76,第76章 铝及其制...,112,印度尼西亚,765331
76,第76章 铝及其制...,113,伊朗,3788163
76,第76章 铝及其制...,116,日本,79363457
76,第76章 铝及其制...,122,马来西亚,36940610
76,第76章 铝及其制...,125,尼泊尔,2680
76,第76章 铝及其制...,126,阿曼,1954541
76,第76章 铝及其制...,132,新加坡,1172360
76,第76章 铝及其制...,133,韩国,63941320
76,第76章 铝及其制...,136,泰国,3135169
76,第76章 铝及其制...,141,越南,897042
76,第76章 铝及其制...,142,中国,18740417
76,第76章 铝及其制...,143,中国台湾,32841907
76,第76章 铝及其制...,145,哈萨克斯坦,302308
76,第76章 铝及其制...,217,埃塞俄比亚,1603
76,第76章 铝及其制...,249,突尼斯,1166
76,第76章 铝及其制...,303,英国,24782807
76,第76章 铝及其制...,304,德国,27552477
76,第76章 铝及其制...,344,俄罗斯,3876403
76,第76章 铝及其制...,351,克罗地亚,104541
76,第76章 铝及其制...,440,萨尔瓦多,27906
76,第76章 铝及其制...,502,美国,91474577
76,第76章 铝及其制...,601,澳大利亚,33097162
76,第76章 铝及其制...,701,国家(地区)不明,131595
78,第78章 铅及其制...,110,中国香港,10052
78,第78章 铅及其制...,116,日本,350968
78,第78章 铅及其制...,132,新加坡,2121
78,第78章 铅及其制...,133,韩国,806974
78,第78章 铅及其制...,141,越南,712927
78,第78章 铅及其制...,142,中国,3357
78,第78章 铅及其制...,143,中国台湾,114229
78,第78章 铅及其制...,303,英国,75785
78,第78章 铅及其制...,304,德国,82280
78,第78章 铅及其制...,344,俄罗斯,509454
78,第78章 铅及其制...,502,美国,343168
79,第79章 锌及其制...,110,中国香港,144687
79,第79章 锌及其制...,111,印度,9258
79,第79章 锌及其制...,112,印度尼西亚,676
79,第79章 锌及其制...,113,伊朗,161659
79,第79章 锌及其制...,116,日本,5807870
79,第79章 锌及其制...,122,马来西亚,17284
79,第79章 锌及其制...,132,新加坡,28865
79,第79章 锌及其制...,133,韩国,28661737
79,第79章 锌及其制...,136,泰国,105277
79,第79章 锌及其制...,141,越南,83820
79,第79章 锌及其制...,142,中国,603490
79,第79章 锌及其制...,143,中国台湾,963186
79,第79章 锌及其制...,145,哈萨克斯坦,3839919
79,第79章 锌及其制...,303,英国,36544
79,第79章 锌及其制...,304,德国,1213995
79,第79章 锌及其制...,502,美国,1718829
79,第79章 锌及其制...,601,澳大利亚,11978572
80,第80章 锡及其制...,110,中国香港,207500
80,第80章 锡及其制...,111,印度,17718
80,第80章 锡及其制...,112,印度尼西亚,2372167
80,第80章 锡及其制...,116,日本,3813550
80,第80章 锡及其制...,122,马来西亚,1127951
80,第80章 锡及其制...,132,新加坡,849213
80,第80章 锡及其制...,133,韩国,1869086
80,第80章 锡及其制...,136,泰国,2109669
80,第80章 锡及其制...,142,中国,2776918
80,第80章 锡及其制...,143,中国台湾,2060198
80,第80章 锡及其制...,303,英国,37983
80,第80章 锡及其制...,304,德国,224404
80,第80章 锡及其制...,502,美国,273881
81,第81章 其他贱金...,110,中国香港,1036020
81,第81章 其他贱金...,111,印度,38305
81,第81章 其他贱金...,112,印度尼西亚,240000
81,第81章 其他贱金...,116,日本,21191805
81,第81章 其他贱金...,122,马来西亚,450086
81,第81章 其他贱金...,132,新加坡,87771
81,第81章 其他贱金...,133,韩国,3307013
81,第81章 其他贱金...,136,泰国,185114
81,第81章 其他贱金...,141,越南,147
81,第81章 其他贱金...,142,中国,4529030
81,第81章 其他贱金...,143,中国台湾,2061233
81,第81章 其他贱金...,145,哈萨克斯坦,134229
81,第81章 其他贱金...,303,英国,816043
81,第81章 其他贱金...,304,德国,5119305
81,第81章 其他贱金...,344,俄罗斯,917808
81,第81章 其他贱金...,502,美国,29066426
81,第81章 其他贱金...,601,澳大利亚,114252
81,第81章 其他贱金...,607,新喀里多尼亚,2999436
81,第81章 其他贱金...,701,国家(地区)不明,169996
82,第82章 贱金属工...,110,中国香港,134032
82,第82章 贱金属工...,111,印度,1181511
82,第82章 贱金属工...,112,印度尼西亚,174108
82,第82章 贱金属工...,116,日本,89017314
82,第82章 贱金属工...,120,黎巴嫩,32
82,第82章 贱金属工...,122,马来西亚,751102
82,第82章 贱金属工...,132,新加坡,504089
82,第82章 贱金属工...,133,韩国,37829982
82,第82章 贱金属工...,136,泰国,2730280
82,第82章 贱金属工...,141,越南,1733958
82,第82章 贱金属工...,142,中国,7830605
82,第82章 贱金属工...,143,中国台湾,24672704
82,第82章 贱金属工...,234,纳米比亚,525
82,第82章 贱金属工...,242,塞拉利昂,36
82,第82章 贱金属工...,303,英国,2121292
82,第82章 贱金属工...,304,德国,53676512
82,第82章 贱金属工...,344,俄罗斯,21840
82,第82章 贱金属工...,351,克罗地亚,1836
82,第82章 贱金属工...,502,美国,19169417
82,第82章 贱金属工...,601,澳大利亚,114831
82,第82章 贱金属工...,701,国家(地区)不明,18204
83,第83章 贱金属杂...,110,中国香港,589150
83,第83章 贱金属杂...,111,印度,1214779
83,第83章 贱金属杂...,112,印度尼西亚,93240
83,第83章 贱金属杂...,113,伊朗,1575
83,第83章 贱金属杂...,116,日本,15465628
83,第83章 贱金属杂...,122,马来西亚,1400407
83,第83章 贱金属杂...,125,尼泊尔,556894
83,第83章 贱金属杂...,132,新加坡,1056948
83,第83章 贱金属杂...,133,韩国,21862279
83,第83章 贱金属杂...,136,泰国,2164727
83,第83章 贱金属杂...,141,越南,1356057
83,第83章 贱金属杂...,142,中国,8579832
83,第83章 贱金属杂...,143,中国台湾,12356926
83,第83章 贱金属杂...,231,毛里求斯,114
83,第83章 贱金属杂...,249,突尼斯,4898
83,第83章 贱金属杂...,303,英国,2121453
83,第83章 贱金属杂...,304,德国,28275463
83,第83章 贱金属杂...,344,俄罗斯,4531
83,第83章 贱金属杂...,351,克罗地亚,14
83,第83章 贱金属杂...,358,塞尔维亚,6220
83,第83章 贱金属杂...,502,美国,13927151
83,第83章 贱金属杂...,601,澳大利亚,452450
83,第83章 贱金属杂...,607,新喀里多尼亚,5575
83,第83章 贱金属杂...,701,国家(地区)不明,14467
84,第84章 核反应堆...,102,巴林,5180
84,第84章 核反应堆...,104,不丹,36
84,第84章 核反应堆...,110,中国香港,63070907
84,第84章 核反应堆...,111,印度,41974381
84,第84章 核反应堆...,112,印度尼西亚,24571134
84,第84章 核反应堆...,113,伊朗,14159
84,第84章 核反应堆...,116,日本,2330913844
84,第84章 核反应堆...,119,老挝,22
84,第84章 核反应堆...,122,马来西亚,296071417
84,第84章 核反应堆...,132,新加坡,258376545
84,第84章 核反应堆...,133,韩国,1372610516
84,第84章 核反应堆...,136,泰国,663434780
84,第84章 核反应堆...,141,越南,113808144
84,第84章 核反应堆...,142,中国,2058156847
84,第84章 核反应堆...,143,中国台湾,697674545
84,第84章 核反应堆...,145,哈萨克斯坦,45077
84,第84章 核反应堆...,149,乌兹别克斯坦,853318
84,第84章 核反应堆...,206,喀麦隆,338
84,第84章 核反应堆...,234,纳米比亚,20
84,第84章 核反应堆...,240,塞内加尔,2032
84,第84章 核反应堆...,242,塞拉利昂,2799
84,第84章 核反应堆...,249,突尼斯,290565
84,第84章 核反应堆...,303,英国,124932163
84,第84章 核反应堆...,304,德国,1482050555
84,第84章 核反应堆...,324,马耳他,261641
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),75
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),11696
84,第84章 核反应堆...,344,俄罗斯,50214711
84,第84章 核反应堆...,351,克罗地亚,4036883
84,第84章 核反应堆...,358,塞尔维亚,417145
84,第84章 核反应堆...,401,安提瓜和巴布达,208
84,第84章 核反应堆...,414,多米尼克,3624
84,第84章 核反应堆...,502,美国,1067301689
84,第84章 核反应堆...,601,澳大利亚,42032125
84,第84章 核反应堆...,701,国家(地区)不明,621949
85,第85章 电机、电...,102,巴林,86
85,第85章 电机、电...,110,中国香港,42211091
85,第85章 电机、电...,111,印度,40079447
85,第85章 电机、电...,112,印度尼西亚,112917683
85,第85章 电机、电...,113,伊朗,26428
85,第85章 电机、电...,116,日本,3985931635
85,第85章 电机、电...,119,老挝,599280
85,第85章 电机、电...,122,马来西亚,3228644492
85,第85章 电机、电...,125,尼泊尔,1500
85,第85章 电机、电...,132,新加坡,805708411
85,第85章 电机、电...,133,韩国,6619456525
85,第85章 电机、电...,136,泰国,890387991
85,第85章 电机、电...,141,越南,1406046498
85,第85章 电机、电...,142,中国,8420921749
85,第85章 电机、电...,143,中国台湾,8794622814
85,第85章 电机、电...,145,哈萨克斯坦,16980
85,第85章 电机、电...,148,土库曼斯坦,288
85,第85章 电机、电...,202,安哥拉,4486
85,第85章 电机、电...,206,喀麦隆,4091
85,第85章 电机、电...,217,埃塞俄比亚,23
85,第85章 电机、电...,221,几内亚,354
85,第85章 电机、电...,225,利比里亚,147
85,第85章 电机、电...,230,毛里塔尼亚,4176
85,第85章 电机、电...,234,纳米比亚,5873
85,第85章 电机、电...,242,塞拉利昂,1998
85,第85章 电机、电...,243,索马里,3217
85,第85章 电机、电...,249,突尼斯,4941070
85,第85章 电机、电...,303,英国,77622549
85,第85章 电机、电...,304,德国,967053984
85,第85章 电机、电...,324,马耳他,32539202
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),34594
85,第85章 电机、电...,338,亚美尼亚(2023年起停用),5587
85,第85章 电机、电...,344,俄罗斯,7489215
85,第85章 电机、电...,351,克罗地亚,2115917
85,第85章 电机、电...,358,塞尔维亚,1162818
85,第85章 电机、电...,403,阿鲁巴,490
85,第85章 电机、电...,414,多米尼克,1348
85,第85章 电机、电...,420,法属圭亚那,28
85,第85章 电机、电...,421,格林纳达,118
85,第85章 电机、电...,424,圭亚那,138
85,第85章 电机、电...,425,海地,14232
85,第85章 电机、电...,428,马提尼克,29
85,第85章 电机、电...,437,圣卢西亚,31
85,第85章 电机、电...,440,萨尔瓦多,3024445
85,第85章 电机、电...,502,美国,1266546030
85,第85章 电机、电...,601,澳大利亚,9755477
85,第85章 电机、电...,701,国家(地区)不明,111912
86,第86章 铁道及电...,111,印度,27134
86,第86章 铁道及电...,116,日本,12902339
86,第86章 铁道及电...,122,马来西亚,131589
86,第86章 铁道及电...,132,新加坡,320
86,第86章 铁道及电...,133,韩国,1263915
86,第86章 铁道及电...,136,泰国,6826
86,第86章 铁道及电...,142,中国,1513260
86,第86章 铁道及电...,143,中国台湾,139074
86,第86章 铁道及电...,303,英国,411420
86,第86章 铁道及电...,304,德国,25797168
86,第86章 铁道及电...,344,俄罗斯,150000
86,第86章 铁道及电...,502,美国,8718244
86,第86章 铁道及电...,601,澳大利亚,1190490
87,第87章 车辆及其...,110,中国香港,121147
87,第87章 车辆及其...,111,印度,5294590
87,第87章 车辆及其...,112,印度尼西亚,12776805
87,第87章 车辆及其...,113,伊朗,447789
87,第87章 车辆及其...,116,日本,1243061144
87,第87章 车辆及其...,122,马来西亚,14245323
87,第87章 车辆及其...,132,新加坡,472417
87,第87章 车辆及其...,133,韩国,403472006
87,第87章 车辆及其...,136,泰国,98091056
87,第87章 车辆及其...,141,越南,14881333
87,第87章 车辆及其...,142,中国,8617993
87,第87章 车辆及其...,143,中国台湾,43767245
87,第87章 车辆及其...,234,纳米比亚,17423
87,第87章 车辆及其...,249,突尼斯,142397
87,第87章 车辆及其...,303,英国,503914216
87,第87章 车辆及其...,304,德国,1465595478
87,第87章 车辆及其...,324,马耳他,3101
87,第87章 车辆及其...,344,俄罗斯,68329
87,第87章 车辆及其...,351,克罗地亚,10073
87,第87章 车辆及其...,358,塞尔维亚,1066664
87,第87章 车辆及其...,502,美国,1133642617
87,第87章 车辆及其...,601,澳大利亚,2952661
87,第87章 车辆及其...,701,国家(地区)不明,4546
88,第88章 航空器、...,110,中国香港,5375
88,第88章 航空器、...,111,印度,6633
88,第88章 航空器、...,116,日本,639207
88,第88章 航空器、...,122,马来西亚,367324
88,第88章 航空器、...,132,新加坡,1624612
88,第88章 航空器、...,133,韩国,3311807
88,第88章 航空器、...,136,泰国,1537
88,第88章 航空器、...,142,中国,574684
88,第88章 航空器、...,143,中国台湾,416556
88,第88章 航空器、...,303,英国,12384473
88,第88章 航空器、...,304,德国,428810605
88,第88章 航空器、...,344,俄罗斯,1498632
88,第88章 航空器、...,502,美国,1625424296
88,第88章 航空器、...,601,澳大利亚,70482
88,第88章 航空器、...,701,国家(地区)不明,1730
89,第89章 船舶及浮...,110,中国香港,229357
