Commodity code,Commodity,Trading partner code,Trading partner,US dollar
98,,355,Bosnia and Herzegovina,2305.0
98,,402,Argentina,95543.0
98,,411,Cayman Islands,98.0
98,,412,Chile,55675.0
98,,413,Colombia,29305.0
98,,416,Cuba,1618.0
98,,418,Dominican Republic,12838.0
98,,419,Ecuador,5904.0
98,,423,Guatemala,4821.0
98,,426,Honduras,7919.0
98,,432,Panama,12303.0
98,,433,Paraguay,4624.0
98,,434,Peru,41632.0
98,,438,Saint Martin (French Part),18.0
98,,439,Saint Vincent and the Grenadines,19394.0
98,,445,Venezuela,5464.0
98,,447,Saint Kitts and Nevis,197.0
98,,504,Bermuda,1115.0
98,,602,Cook Islands,77.0
98,,603,Fiji,1403.0
98,,606,Nauru,1526.0
98,,608,Vanuatu,290.0
98,,609,New Zealand,2737502.0
98,,611,Papua New Guinea,1539.0
98,,613,Solomon Islands,32.0
98,,622,Palau,17.0
98,,623,French Polynesia,151.0
