商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
55,第55章 化学纤维...,304,德国,8272870
55,第55章 化学纤维...,344,俄罗斯,58320
55,第55章 化学纤维...,502,美国,5565555
55,第55章 化学纤维...,601,澳大利亚,18056
55,第55章 化学纤维...,701,国家(地区)不明,25159
56,第56章 絮胎、毡...,110,中国香港,515239
56,第56章 絮胎、毡...,111,印度,359235
56,第56章 絮胎、毡...,112,印度尼西亚,2849011
56,第56章 絮胎、毡...,116,日本,39760949
56,第56章 絮胎、毡...,122,马来西亚,2318536
56,第56章 絮胎、毡...,125,尼泊尔,25624
56,第56章 絮胎、毡...,132,新加坡,341229
56,第56章 絮胎、毡...,133,韩国,8045778
56,第56章 絮胎、毡...,136,泰国,3803366
56,第56章 絮胎、毡...,141,越南,2708637
56,第56章 絮胎、毡...,142,中国,3760377
56,第56章 絮胎、毡...,143,中国台湾,9798515
56,第56章 絮胎、毡...,249,突尼斯,2276
56,第56章 絮胎、毡...,303,英国,2021604
56,第56章 絮胎、毡...,304,德国,6030006
56,第56章 絮胎、毡...,344,俄罗斯,10385
56,第56章 絮胎、毡...,351,克罗地亚,1
56,第56章 絮胎、毡...,502,美国,13647872
56,第56章 絮胎、毡...,601,澳大利亚,225071
56,第56章 絮胎、毡...,701,国家(地区)不明,994
57,第57章 地毯及纺...,110,中国香港,655
57,第57章 地毯及纺...,111,印度,1842432
57,第57章 地毯及纺...,112,印度尼西亚,46454
57,第57章 地毯及纺...,113,伊朗,177484
57,第57章 地毯及纺...,116,日本,1000605
57,第57章 地毯及纺...,122,马来西亚,7673
57,第57章 地毯及纺...,125,尼泊尔,502359
57,第57章 地毯及纺...,133,韩国,382063
57,第57章 地毯及纺...,136,泰国,536476
57,第57章 地毯及纺...,141,越南,82117
57,第57章 地毯及纺...,142,中国,145135
57,第57章 地毯及纺...,143,中国台湾,182374
57,第57章 地毯及纺...,149,乌兹别克斯坦,28112
57,第57章 地毯及纺...,303,英国,68740
57,第57章 地毯及纺...,304,德国,75550
57,第57章 地毯及纺...,502,美国,2492198
58,第58章 特种机织...,110,中国香港,1717134
58,第58章 特种机织...,111,印度,151236
58,第58章 特种机织...,112,印度尼西亚,139046
58,第58章 特种机织...,116,日本,10476865
58,第58章 特种机织...,122,马来西亚,32429
58,第58章 特种机织...,125,尼泊尔,4098
58,第58章 特种机织...,132,新加坡,11283
58,第58章 特种机织...,133,韩国,5221925
58,第58章 特种机织...,136,泰国,1157996
58,第58章 特种机织...,141,越南,557710
58,第58章 特种机织...,142,中国,9205601
58,第58章 特种机织...,143,中国台湾,6156679
58,第58章 特种机织...,303,英国,574074
58,第58章 特种机织...,304,德国,1118343
58,第58章 特种机织...,344,俄罗斯,162
58,第58章 特种机织...,440,萨尔瓦多,10484
58,第58章 特种机织...,502,美国,1675765
58,第58章 特种机织...,601,澳大利亚,233232
58,第58章 特种机织...,701,国家(地区)不明,10353
59,第59章 浸渍、涂...,110,中国香港,731243
59,第59章 浸渍、涂...,111,印度,2149911
59,第59章 浸渍、涂...,112,印度尼西亚,980263
59,第59章 浸渍、涂...,116,日本,30569645
59,第59章 浸渍、涂...,122,马来西亚,112879
59,第59章 浸渍、涂...,132,新加坡,23163
59,第59章 浸渍、涂...,133,韩国,24317765
59,第59章 浸渍、涂...,136,泰国,2349374
59,第59章 浸渍、涂...,141,越南,3666111
59,第59章 浸渍、涂...,142,中国,10962458
59,第59章 浸渍、涂...,143,中国台湾,31283280
59,第59章 浸渍、涂...,249,突尼斯,209199
59,第59章 浸渍、涂...,303,英国,1759482
59,第59章 浸渍、涂...,304,德国,18571254
59,第59章 浸渍、涂...,344,俄罗斯,2312
59,第59章 浸渍、涂...,358,塞尔维亚,119
59,第59章 浸渍、涂...,502,美国,8800170
59,第59章 浸渍、涂...,601,澳大利亚,717341
59,第59章 浸渍、涂...,701,国家(地区)不明,6870
60,第60章 针织物及...,110,中国香港,2854102
60,第60章 针织物及...,111,印度,161376
60,第60章 针织物及...,112,印度尼西亚,735213
60,第60章 针织物及...,116,日本,21414364
60,第60章 针织物及...,122,马来西亚,216147
60,第60章 针织物及...,125,尼泊尔,11
60,第60章 针织物及...,133,韩国,18966481
60,第60章 针织物及...,136,泰国,1615092
60,第60章 针织物及...,141,越南,16543757
60,第60章 针织物及...,142,中国,23052561
60,第60章 针织物及...,143,中国台湾,33642967
60,第60章 针织物及...,303,英国,212545
60,第60章 针织物及...,304,德国,2692634
60,第60章 针织物及...,502,美国,1612627
60,第60章 针织物及...,601,澳大利亚,12382
60,第60章 针织物及...,701,国家(地区)不明,15535
61,第61章 针织或钩...,110,中国香港,1766738
61,第61章 针织或钩...,111,印度,4226238
61,第61章 针织或钩...,112,印度尼西亚,9848717
61,第61章 针织或钩...,116,日本,3615840
61,第61章 针织或钩...,119,老挝,105241
61,第61章 针织或钩...,122,马来西亚,1808721
61,第61章 针织或钩...,125,尼泊尔,7062
61,第61章 针织或钩...,132,新加坡,42734
61,第61章 针织或钩...,133,韩国,7123111
61,第61章 针织或钩...,135,叙利亚,15
61,第61章 针织或钩...,136,泰国,10226474
61,第61章 针织或钩...,141,越南,52621110
61,第61章 针织或钩...,142,中国,17188352
61,第61章 针织或钩...,143,中国台湾,1711113
61,第61章 针织或钩...,145,哈萨克斯坦,4239
61,第61章 针织或钩...,149,乌兹别克斯坦,12
61,第61章 针织或钩...,206,喀麦隆,12
61,第61章 针织或钩...,217,埃塞俄比亚,44754
61,第61章 针织或钩...,230,毛里塔尼亚,91
61,第61章 针织或钩...,231,毛里求斯,672332
61,第61章 针织或钩...,249,突尼斯,1185026
61,第61章 针织或钩...,303,英国,1098285
61,第61章 针织或钩...,304,德国,1953400
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),10804
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),1400
61,第61章 针织或钩...,344,俄罗斯,15607
61,第61章 针织或钩...,351,克罗地亚,250625
61,第61章 针织或钩...,358,塞尔维亚,158998
61,第61章 针织或钩...,399,欧洲其他国家(地区),45
61,第61章 针织或钩...,424,圭亚那,143
61,第61章 针织或钩...,425,海地,337577
61,第61章 针织或钩...,440,萨尔瓦多,424146
61,第61章 针织或钩...,441,苏里南,18
61,第61章 针织或钩...,502,美国,5617742
61,第61章 针织或钩...,601,澳大利亚,579821
61,第61章 针织或钩...,701,国家(地区)不明,80
62,第62章 非针织或...,102,巴林,562
62,第62章 非针织或...,110,中国香港,1737840
62,第62章 非针织或...,111,印度,8356072
62,第62章 非针织或...,112,印度尼西亚,11102788
62,第62章 非针织或...,116,日本,4420649
62,第62章 非针织或...,119,老挝,20002
62,第62章 非针织或...,120,黎巴嫩,71998
62,第62章 非针织或...,122,马来西亚,223307
62,第62章 非针织或...,125,尼泊尔,146232
62,第62章 非针织或...,132,新加坡,44350
62,第62章 非针织或...,133,韩国,9912910
62,第62章 非针织或...,136,泰国,6110336
62,第62章 非针织或...,141,越南,46829889
62,第62章 非针织或...,142,中国,22666066
62,第62章 非针织或...,143,中国台湾,581723
62,第62章 非针织或...,145,哈萨克斯坦,384
62,第62章 非针织或...,148,土库曼斯坦,89
62,第62章 非针织或...,202,安哥拉,1157
62,第62章 非针织或...,205,布隆迪,586
62,第62章 非针织或...,206,喀麦隆,235
62,第62章 非针织或...,217,埃塞俄比亚,8779
62,第62章 非针织或...,231,毛里求斯,403792
62,第62章 非针织或...,249,突尼斯,3526702
62,第62章 非针织或...,303,英国,2790776
62,第62章 非针织或...,304,德国,455467
62,第62章 非针织或...,324,马耳他,143
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),327756
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),802578
62,第62章 非针织或...,344,俄罗斯,71948
62,第62章 非针织或...,351,克罗地亚,135622
62,第62章 非针织或...,358,塞尔维亚,159214
62,第62章 非针织或...,399,欧洲其他国家(地区),775
62,第62章 非针织或...,424,圭亚那,46
62,第62章 非针织或...,425,海地,9200
62,第62章 非针织或...,440,萨尔瓦多,41090
62,第62章 非针织或...,502,美国,5215400
62,第62章 非针织或...,601,澳大利亚,264969
62,第62章 非针织或...,701,国家(地区)不明,106
63,第63章 其他纺织...,102,巴林,157
63,第63章 其他纺织...,110,中国香港,68265
63,第63章 其他纺织...,111,印度,2357621
63,第63章 其他纺织...,112,印度尼西亚,185801
63,第63章 其他纺织...,116,日本,3437013
63,第63章 其他纺织...,122,马来西亚,37717
63,第63章 其他纺织...,125,尼泊尔,33557
63,第63章 其他纺织...,132,新加坡,431562
63,第63章 其他纺织...,133,韩国,1810336
63,第63章 其他纺织...,136,泰国,1030089
63,第63章 其他纺织...,141,越南,5339580
63,第63章 其他纺织...,142,中国,7636116
63,第63章 其他纺织...,143,中国台湾,3046016
63,第63章 其他纺织...,231,毛里求斯,52
63,第63章 其他纺织...,249,突尼斯,43730
63,第63章 其他纺织...,303,英国,809705
63,第63章 其他纺织...,304,德国,1381160
63,第63章 其他纺织...,337,格鲁吉亚(2023年起停用),314
63,第63章 其他纺织...,344,俄罗斯,49759
63,第63章 其他纺织...,358,塞尔维亚,160
63,第63章 其他纺织...,440,萨尔瓦多,542
63,第63章 其他纺织...,502,美国,2621202
63,第63章 其他纺织...,601,澳大利亚,100400
63,第63章 其他纺织...,701,国家(地区)不明,1101
64,第64章 鞋靴、护...,110,中国香港,1534188
64,第64章 鞋靴、护...,111,印度,5076996
64,第64章 鞋靴、护...,112,印度尼西亚,40260466
64,第64章 鞋靴、护...,116,日本,1881352
64,第64章 鞋靴、护...,119,老挝,50253
64,第64章 鞋靴、护...,122,马来西亚,636
64,第64章 鞋靴、护...,125,尼泊尔,989
64,第64章 鞋靴、护...,132,新加坡,33779
64,第64章 鞋靴、护...,133,韩国,4193539
64,第64章 鞋靴、护...,136,泰国,5564981
64,第64章 鞋靴、护...,141,越南,186525456
64,第64章 鞋靴、护...,142,中国,36842306
64,第64章 鞋靴、护...,143,中国台湾,1755288
64,第64章 鞋靴、护...,145,哈萨克斯坦,196
64,第64章 鞋靴、护...,149,乌兹别克斯坦,232
64,第64章 鞋靴、护...,217,埃塞俄比亚,344870
64,第64章 鞋靴、护...,240,塞内加尔,103
64,第64章 鞋靴、护...,249,突尼斯,13436
64,第64章 鞋靴、护...,303,英国,1010834
64,第64章 鞋靴、护...,304,德国,2707903
64,第64章 鞋靴、护...,344,俄罗斯,6625
64,第64章 鞋靴、护...,351,克罗地亚,12795
64,第64章 鞋靴、护...,358,塞尔维亚,183494
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),41225
64,第64章 鞋靴、护...,414,多米尼克,1592
64,第64章 鞋靴、护...,440,萨尔瓦多,88076
64,第64章 鞋靴、护...,502,美国,21434930
64,第64章 鞋靴、护...,601,澳大利亚,367408
64,第64章 鞋靴、护...,607,新喀里多尼亚,231
64,第64章 鞋靴、护...,701,国家(地区)不明,1283
65,第65章 帽类及其...,102,巴林,9115
65,第65章 帽类及其...,110,中国香港,76097
65,第65章 帽类及其...,111,印度,201625
65,第65章 帽类及其...,112,印度尼西亚,199799
65,第65章 帽类及其...,116,日本,952522
65,第65章 帽类及其...,122,马来西亚,46281
65,第65章 帽类及其...,125,尼泊尔,7925
65,第65章 帽类及其...,132,新加坡,779
65,第65章 帽类及其...,133,韩国,684251
65,第65章 帽类及其...,136,泰国,40770
65,第65章 帽类及其...,141,越南,1097509
65,第65章 帽类及其...,142,中国,1658766
65,第65章 帽类及其...,143,中国台湾,595039
65,第65章 帽类及其...,206,喀麦隆,29
65,第65章 帽类及其...,249,突尼斯,6075
65,第65章 帽类及其...,303,英国,89896
65,第65章 帽类及其...,304,德国,561044
65,第65章 帽类及其...,337,格鲁吉亚(2023年起停用),131
65,第65章 帽类及其...,344,俄罗斯,160
65,第65章 帽类及其...,351,克罗地亚,28899
65,第65章 帽类及其...,440,萨尔瓦多,74
65,第65章 帽类及其...,502,美国,590416
65,第65章 帽类及其...,601,澳大利亚,49138
66,第66章 雨伞、阳...,110,中国香港,1443
66,第66章 雨伞、阳...,111,印度,90634
66,第66章 雨伞、阳...,112,印度尼西亚,753
66,第66章 雨伞、阳...,116,日本,321749
66,第66章 雨伞、阳...,133,韩国,1827
66,第66章 雨伞、阳...,141,越南,62550
66,第66章 雨伞、阳...,142,中国,639221
66,第66章 雨伞、阳...,143,中国台湾,328672
66,第66章 雨伞、阳...,303,英国,22888
66,第66章 雨伞、阳...,304,德国,14385
66,第66章 雨伞、阳...,502,美国,17933
66,第66章 雨伞、阳...,601,澳大利亚,114
67,第67章 已加工羽...,110,中国香港,1834
67,第67章 已加工羽...,111,印度,19922237
67,第67章 已加工羽...,112,印度尼西亚,3999
67,第67章 已加工羽...,116,日本,3264886
67,第67章 已加工羽...,122,马来西亚,20716
67,第67章 已加工羽...,125,尼泊尔,7300
67,第67章 已加工羽...,133,韩国,1376797
67,第67章 已加工羽...,136,泰国,4178
67,第67章 已加工羽...,141,越南,36015
67,第67章 已加工羽...,142,中国,330801
67,第67章 已加工羽...,143,中国台湾,68903
67,第67章 已加工羽...,149,乌兹别克斯坦,225
67,第67章 已加工羽...,303,英国,463805
67,第67章 已加工羽...,304,德国,124993
67,第67章 已加工羽...,502,美国,376959
67,第67章 已加工羽...,601,澳大利亚,191
68,第68章 石料、石...,110,中国香港,14772
68,第68章 石料、石...,111,印度,793999
68,第68章 石料、石...,112,印度尼西亚,227426
68,第68章 石料、石...,113,伊朗,75284
68,第68章 石料、石...,116,日本,53636770
68,第68章 石料、石...,122,马来西亚,266592
68,第68章 石料、石...,125,尼泊尔,960
68,第68章 石料、石...,132,新加坡,252107
68,第68章 石料、石...,133,韩国,19112335
68,第68章 石料、石...,136,泰国,1394358
68,第68章 石料、石...,141,越南,257701
68,第68章 石料、石...,142,中国,1265825
68,第68章 石料、石...,143,中国台湾,11040491
68,第68章 石料、石...,303,英国,3926936
68,第68章 石料、石...,304,德国,12067912
68,第68章 石料、石...,344,俄罗斯,234504
68,第68章 石料、石...,358,塞尔维亚,4020
68,第68章 石料、石...,502,美国,19173072
68,第68章 石料、石...,601,澳大利亚,95621
68,第68章 石料、石...,701,国家(地区)不明,1264
69,第69章 陶瓷产品,110,中国香港,9335
69,第69章 陶瓷产品,111,印度,1660585
69,第69章 陶瓷产品,112,印度尼西亚,2727436
69,第69章 陶瓷产品,113,伊朗,83
69,第69章 陶瓷产品,116,日本,26985419
69,第69章 陶瓷产品,122,马来西亚,1845232
69,第69章 陶瓷产品,132,新加坡,742972
69,第69章 陶瓷产品,133,韩国,6144572
69,第69章 陶瓷产品,136,泰国,5572864
69,第69章 陶瓷产品,141,越南,2004100
69,第69章 陶瓷产品,142,中国,1224796
69,第69章 陶瓷产品,143,中国台湾,3276406
69,第69章 陶瓷产品,149,乌兹别克斯坦,4551
69,第69章 陶瓷产品,217,埃塞俄比亚,1367
69,第69章 陶瓷产品,303,英国,1244889
69,第69章 陶瓷产品,304,德国,12368077
69,第69章 陶瓷产品,344,俄罗斯,38339
69,第69章 陶瓷产品,358,塞尔维亚,8
69,第69章 陶瓷产品,502,美国,14491708
69,第69章 陶瓷产品,601,澳大利亚,69662
69,第69章 陶瓷产品,701,国家(地区)不明,24637
70,第70章 玻璃及其...,102,巴林,62925
70,第70章 玻璃及其...,110,中国香港,2483195
70,第70章 玻璃及其...,111,印度,1685823
70,第70章 玻璃及其...,112,印度尼西亚,476306
70,第70章 玻璃及其...,116,日本,111737644
70,第70章 玻璃及其...,120,黎巴嫩,598
70,第70章 玻璃及其...,122,马来西亚,10172284
70,第70章 玻璃及其...,125,尼泊尔,43
70,第70章 玻璃及其...,132,新加坡,2172004
70,第70章 玻璃及其...,133,韩国,161704081
70,第70章 玻璃及其...,136,泰国,9019084
70,第70章 玻璃及其...,141,越南,274122
70,第70章 玻璃及其...,142,中国,17670948
70,第70章 玻璃及其...,143,中国台湾,108649800
70,第70章 玻璃及其...,231,毛里求斯,331
70,第70章 玻璃及其...,303,英国,3182172
70,第70章 玻璃及其...,304,德国,45026698
70,第70章 玻璃及其...,324,马耳他,1934
70,第70章 玻璃及其...,344,俄罗斯,237711
70,第70章 玻璃及其...,351,克罗地亚,55396
70,第70章 玻璃及其...,358,塞尔维亚,996892
70,第70章 玻璃及其...,399,欧洲其他国家(地区),43
70,第70章 玻璃及其...,502,美国,81947135
70,第70章 玻璃及其...,601,澳大利亚,930413
70,第70章 玻璃及其...,701,国家(地区)不明,16811
71,第71章 天然或养...,110,中国香港,298090317
71,第71章 天然或养...,111,印度,135155346
71,第71章 天然或养...,112,印度尼西亚,282131
71,第71章 天然或养...,113,伊朗,44
71,第71章 天然或养...,116,日本,178526398
71,第71章 天然或养...,122,马来西亚,830154
71,第71章 天然或养...,125,尼泊尔,41155
71,第71章 天然或养...,132,新加坡,750281808
71,第71章 天然或养...,133,韩国,46622827
71,第71章 天然或养...,136,泰国,59451756
71,第71章 天然或养...,141,越南,3586376
71,第71章 天然或养...,142,中国,177305975
71,第71章 天然或养...,143,中国台湾,11635551
71,第71章 天然或养...,145,哈萨克斯坦,424285
71,第71章 天然或养...,204,博茨瓦纳,1876633
71,第71章 天然或养...,231,毛里求斯,140
71,第71章 天然或养...,234,纳米比亚,330724
71,第71章 天然或养...,242,塞拉利昂,9721
71,第71章 天然或养...,243,索马里,18720
71,第71章 天然或养...,249,突尼斯,43
71,第71章 天然或养...,303,英国,19953456
71,第71章 天然或养...,304,德国,79267451
71,第71章 天然或养...,337,格鲁吉亚(2023年起停用),2412
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),652
71,第71章 天然或养...,344,俄罗斯,25441982
71,第71章 天然或养...,358,塞尔维亚,3556
71,第71章 天然或养...,401,安提瓜和巴布达,309
71,第71章 天然或养...,502,美国,32013809
71,第71章 天然或养...,601,澳大利亚,959798629
71,第71章 天然或养...,701,国家(地区)不明,77310180
72,第72章 钢铁,102,巴林,15648
72,第72章 钢铁,110,中国香港,1752567
72,第72章 钢铁,111,印度,46064618
72,第72章 钢铁,112,印度尼西亚,168451415
72,第72章 钢铁,113,伊朗,90
72,第72章 钢铁,116,日本,404662715
72,第72章 钢铁,122,马来西亚,15648413
72,第72章 钢铁,126,阿曼,6869022
72,第72章 钢铁,132,新加坡,1781491
72,第72章 钢铁,133,韩国,293310473
72,第72章 钢铁,136,泰国,1633653
72,第72章 钢铁,141,越南,1423669
72,第72章 钢铁,142,中国,9884505
72,第72章 钢铁,143,中国台湾,103526599
72,第72章 钢铁,145,哈萨克斯坦,48597509
72,第72章 钢铁,225,利比里亚,122913
72,第72章 钢铁,303,英国,4919468
72,第72章 钢铁,304,德国,80179570
72,第72章 钢铁,344,俄罗斯,55194275
72,第72章 钢铁,351,克罗地亚,3098
72,第72章 钢铁,502,美国,27348872
72,第72章 钢铁,601,澳大利亚,257415
72,第72章 钢铁,607,新喀里多尼亚,73497023
72,第72章 钢铁,701,国家(地区)不明,10886
73,第73章 钢铁制品,110,中国香港,789425
73,第73章 钢铁制品,111,印度,4756594
73,第73章 钢铁制品,112,印度尼西亚,1147077
73,第73章 钢铁制品,116,日本,203346419
73,第73章 钢铁制品,119,老挝,42
73,第73章 钢铁制品,122,马来西亚,6837705
73,第73章 钢铁制品,126,阿曼,7485
73,第73章 钢铁制品,132,新加坡,8346417
73,第73章 钢铁制品,133,韩国,105568461
73,第73章 钢铁制品,136,泰国,6370877
73,第73章 钢铁制品,139,也门,1554
73,第73章 钢铁制品,141,越南,3972594
73,第73章 钢铁制品,142,中国,44708220
73,第73章 钢铁制品,143,中国台湾,44008268
73,第73章 钢铁制品,242,塞拉利昂,30
73,第73章 钢铁制品,249,突尼斯,4465
73,第73章 钢铁制品,303,英国,12907915
73,第73章 钢铁制品,304,德国,148392304
73,第73章 钢铁制品,324,马耳他,3591
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),10016
73,第73章 钢铁制品,344,俄罗斯,212101
73,第73章 钢铁制品,351,克罗地亚,34083
73,第73章 钢铁制品,358,塞尔维亚,6427
73,第73章 钢铁制品,502,美国,101322336
73,第73章 钢铁制品,601,澳大利亚,1921852
73,第73章 钢铁制品,701,国家(地区)不明,1889773
74,第74章 铜及其制...,110,中国香港,134441956
74,第74章 铜及其制...,111,印度,47600996
74,第74章 铜及其制...,112,印度尼西亚,26803627
74,第74章 铜及其制...,113,伊朗,2144
74,第74章 铜及其制...,116,日本,338506324
74,第74章 铜及其制...,119,老挝,18294014
74,第74章 铜及其制...,120,黎巴嫩,546057
74,第74章 铜及其制...,122,马来西亚,166367720
74,第74章 铜及其制...,125,尼泊尔,5600
74,第74章 铜及其制...,132,新加坡,25276698
74,第74章 铜及其制...,133,韩国,211832009
74,第74章 铜及其制...,136,泰国,40710280
74,第74章 铜及其制...,139,也门,318958
74,第74章 铜及其制...,141,越南,16231424
74,第74章 铜及其制...,142,中国,17251546
74,第74章 铜及其制...,143,中国台湾,199946039
74,第74章 铜及其制...,145,哈萨克斯坦,105821077
74,第74章 铜及其制...,149,乌兹别克斯坦,17446776
74,第74章 铜及其制...,206,喀麦隆,1565899
74,第74章 铜及其制...,217,埃塞俄比亚,51368
74,第74章 铜及其制...,218,加蓬,544914
74,第74章 铜及其制...,223,科特迪瓦,92243
74,第74章 铜及其制...,231,毛里求斯,788815
74,第74章 铜及其制...,234,纳米比亚,1790081
74,第74章 铜及其制...,249,突尼斯,274413
74,第74章 铜及其制...,303,英国,54740665
74,第74章 铜及其制...,304,德国,74992070
74,第74章 铜及其制...,324,马耳他,1465
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),445300
74,第74章 铜及其制...,344,俄罗斯,193884566
74,第74章 铜及其制...,351,克罗地亚,164
74,第74章 铜及其制...,358,塞尔维亚,5095737
74,第74章 铜及其制...,502,美国,84913775
74,第74章 铜及其制...,601,澳大利亚,140496516
74,第74章 铜及其制...,701,国家(地区)不明,14772
75,第75章 镍及其制...,110,中国香港,4352
75,第75章 镍及其制...,111,印度,1017676
75,第75章 镍及其制...,112,印度尼西亚,17350
75,第75章 镍及其制...,116,日本,16456650
75,第75章 镍及其制...,122,马来西亚,2159
75,第75章 镍及其制...,132,新加坡,129908
75,第75章 镍及其制...,133,韩国,1875979
75,第75章 镍及其制...,136,泰国,564
75,第75章 镍及其制...,141,越南,172800
75,第75章 镍及其制...,142,中国,411381
75,第75章 镍及其制...,143,中国台湾,1825222
75,第75章 镍及其制...,303,英国,9617834
75,第75章 镍及其制...,304,德国,10831738
75,第75章 镍及其制...,344,俄罗斯,138951472
75,第75章 镍及其制...,502,美国,33819384
75,第75章 镍及其制...,601,澳大利亚,90549486
75,第75章 镍及其制...,607,新喀里多尼亚,46449778
76,第76章 铝及其制...,102,巴林,181498
76,第76章 铝及其制...,110,中国香港,23820570
76,第76章 铝及其制...,111,印度,361994
76,第76章 铝及其制...,112,印度尼西亚,795761
76,第76章 铝及其制...,113,伊朗,550
76,第76章 铝及其制...,116,日本,103467844
76,第76章 铝及其制...,120,黎巴嫩,36792
76,第76章 铝及其制...,122,马来西亚,23471950
76,第76章 铝及其制...,125,尼泊尔,7534
76,第76章 铝及其制...,126,阿曼,1998794
76,第76章 铝及其制...,132,新加坡,1586388
76,第76章 铝及其制...,133,韩国,66370171
76,第76章 铝及其制...,135,叙利亚,100
76,第76章 铝及其制...,136,泰国,4042008
76,第76章 铝及其制...,141,越南,2550618
76,第76章 铝及其制...,142,中国,12652419
76,第76章 铝及其制...,143,中国台湾,28584688
76,第76章 铝及其制...,145,哈萨克斯坦,369157
76,第76章 铝及其制...,303,英国,21409961
76,第76章 铝及其制...,304,德国,32548053
76,第76章 铝及其制...,344,俄罗斯,2186340
76,第76章 铝及其制...,351,克罗地亚,151961
76,第76章 铝及其制...,358,塞尔维亚,7428
76,第76章 铝及其制...,502,美国,84224873
76,第76章 铝及其制...,601,澳大利亚,7590918
76,第76章 铝及其制...,701,国家(地区)不明,42211
78,第78章 铅及其制...,111,印度,454753
78,第78章 铅及其制...,116,日本,315489
78,第78章 铅及其制...,119,老挝,1480595
78,第78章 铅及其制...,122,马来西亚,3657920
78,第78章 铅及其制...,126,阿曼,407576
78,第78章 铅及其制...,132,新加坡,187
78,第78章 铅及其制...,133,韩国,9536836
78,第78章 铅及其制...,141,越南,1606202
78,第78章 铅及其制...,142,中国,33
78,第78章 铅及其制...,143,中国台湾,393082
78,第78章 铅及其制...,145,哈萨克斯坦,495838
78,第78章 铅及其制...,205,布隆迪,520857
78,第78章 铅及其制...,206,喀麦隆,49937
78,第78章 铅及其制...,218,加蓬,192738
78,第78章 铅及其制...,303,英国,58666
78,第78章 铅及其制...,304,德国,473293
78,第78章 铅及其制...,337,格鲁吉亚(2023年起停用),236955
78,第78章 铅及其制...,344,俄罗斯,10172
78,第78章 铅及其制...,502,美国,185200
78,第78章 铅及其制...,601,澳大利亚,5130265
79,第79章 锌及其制...,110,中国香港,1522857
79,第79章 锌及其制...,111,印度,4345708
79,第79章 锌及其制...,112,印度尼西亚,124719
79,第79章 锌及其制...,116,日本,6768500
79,第79章 锌及其制...,122,马来西亚,519070
79,第79章 锌及其制...,132,新加坡,213207
79,第79章 锌及其制...,133,韩国,31653210
79,第79章 锌及其制...,136,泰国,148344
79,第79章 锌及其制...,141,越南,12
79,第79章 锌及其制...,142,中国,1237691
79,第79章 锌及其制...,143,中国台湾,954983
79,第79章 锌及其制...,145,哈萨克斯坦,56107346
79,第79章 锌及其制...,234,纳米比亚,11061237
79,第79章 锌及其制...,303,英国,27054
79,第79章 锌及其制...,304,德国,1265762
79,第79章 锌及其制...,344,俄罗斯,23623
79,第79章 锌及其制...,502,美国,5015655
79,第79章 锌及其制...,601,澳大利亚,62112514
80,第80章 锡及其制...,110,中国香港,1601982
80,第80章 锡及其制...,111,印度,21283
80,第80章 锡及其制...,112,印度尼西亚,665500
80,第80章 锡及其制...,116,日本,2206729
80,第80章 锡及其制...,122,马来西亚,858886
80,第80章 锡及其制...,132,新加坡,315191
80,第80章 锡及其制...,133,韩国,1338569
80,第80章 锡及其制...,136,泰国,537585
80,第80章 锡及其制...,142,中国,1251920
80,第80章 锡及其制...,143,中国台湾,1557818
80,第80章 锡及其制...,303,英国,124382
80,第80章 锡及其制...,304,德国,391435
80,第80章 锡及其制...,502,美国,265730
80,第80章 锡及其制...,701,国家(地区)不明,1065
81,第81章 其他贱金...,110,中国香港,587300
81,第81章 其他贱金...,111,印度,141906
81,第81章 其他贱金...,112,印度尼西亚,5519199
81,第81章 其他贱金...,116,日本,19928926
81,第81章 其他贱金...,122,马来西亚,782094
81,第81章 其他贱金...,132,新加坡,612326
81,第81章 其他贱金...,133,韩国,4220280
81,第81章 其他贱金...,136,泰国,45886
81,第81章 其他贱金...,141,越南,5003
81,第81章 其他贱金...,142,中国,7045557
81,第81章 其他贱金...,143,中国台湾,2318669
81,第81章 其他贱金...,145,哈萨克斯坦,8756755
81,第81章 其他贱金...,303,英国,3769627
81,第81章 其他贱金...,304,德国,7217589
81,第81章 其他贱金...,344,俄罗斯,3266155
81,第81章 其他贱金...,502,美国,26051739
81,第81章 其他贱金...,601,澳大利亚,888113
81,第81章 其他贱金...,607,新喀里多尼亚,1177730
81,第81章 其他贱金...,701,国家(地区)不明,27666
82,第82章 贱金属工...,110,中国香港,210337
82,第82章 贱金属工...,111,印度,2848555
82,第82章 贱金属工...,112,印度尼西亚,298135
82,第82章 贱金属工...,116,日本,90800277
82,第82章 贱金属工...,122,马来西亚,616653
82,第82章 贱金属工...,125,尼泊尔,13510
82,第82章 贱金属工...,132,新加坡,300009
82,第82章 贱金属工...,133,韩国,28379104
82,第82章 贱金属工...,136,泰国,1245498
82,第82章 贱金属工...,141,越南,3194797
82,第82章 贱金属工...,142,中国,11428559
82,第82章 贱金属工...,143,中国台湾,27398194
