商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,433,巴拉圭,562
61,第61章 针织或钩...,434,秘鲁,3323312
61,第61章 针织或钩...,439,圣文森特和格林纳丁斯,94
61,第61章 针织或钩...,602,库克群岛,721
61,第61章 针织或钩...,609,新西兰,1983
61,第61章 针织或钩...,620,密克罗尼西亚联邦,730
61,第61章 针织或钩...,623,法属波利尼西亚,43
62,第62章 非针织或...,101,阿富汗,879
62,第62章 非针织或...,103,孟加拉国,17077542
62,第62章 非针织或...,105,文莱,273
62,第62章 非针织或...,106,缅甸,1874719
62,第62章 非针织或...,107,柬埔寨,5856287
62,第62章 非针织或...,114,伊拉克,902
62,第62章 非针织或...,115,以色列,1390
62,第62章 非针织或...,117,约旦,422040
62,第62章 非针织或...,121,中国澳门,2012966
62,第62章 非针织或...,131,沙特阿拉伯,2814
62,第62章 非针织或...,134,斯里兰卡,3675231
62,第62章 非针织或...,215,埃及,709141
62,第62章 非针织或...,232,摩洛哥,6442420
62,第62章 非针织或...,236,尼日利亚,649
62,第62章 非针织或...,247,坦桑尼亚,59
62,第62章 非针织或...,302,丹麦,25618
62,第62章 非针织或...,311,葡萄牙,4861970
62,第62章 非针织或...,322,冰岛,74
62,第62章 非针织或...,328,罗马尼亚,18191111
62,第62章 非针织或...,330,瑞典,33573
62,第62章 非针织或...,331,瑞士,1268621
62,第62章 非针织或...,334,爱沙尼亚,3327
62,第62章 非针织或...,335,拉脱维亚,149698
62,第62章 非针织或...,343,摩尔多瓦,930575
62,第62章 非针织或...,347,乌克兰,66581
62,第62章 非针织或...,352,捷克,15711
62,第62章 非针织或...,353,斯洛伐克,997609
62,第62章 非针织或...,354,北马其顿,103281
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1021959
62,第62章 非针织或...,413,哥伦比亚,17531
62,第62章 非针织或...,418,多米尼加,9473
62,第62章 非针织或...,423,危地马拉,66473
62,第62章 非针织或...,426,洪都拉斯,561343
62,第62章 非针织或...,433,巴拉圭,32308
62,第62章 非针织或...,434,秘鲁,24821
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,235
62,第62章 非针织或...,602,库克群岛,564
62,第62章 非针织或...,603,斐济,167
62,第62章 非针织或...,609,新西兰,2045
62,第62章 非针织或...,620,密克罗尼西亚联邦,320
63,第63章 其他纺织...,103,孟加拉国,786553
63,第63章 其他纺织...,106,缅甸,20294
63,第63章 其他纺织...,107,柬埔寨,509881
63,第63章 其他纺织...,115,以色列,2517
63,第63章 其他纺织...,117,约旦,8
63,第63章 其他纺织...,134,斯里兰卡,22414
63,第63章 其他纺织...,215,埃及,40
63,第63章 其他纺织...,232,摩洛哥,1189
63,第63章 其他纺织...,302,丹麦,257073
63,第63章 其他纺织...,311,葡萄牙,431947
63,第63章 其他纺织...,325,摩纳哥,55
63,第63章 其他纺织...,328,罗马尼亚,54183
63,第63章 其他纺织...,330,瑞典,70573
63,第63章 其他纺织...,331,瑞士,17710
63,第63章 其他纺织...,334,爱沙尼亚,18448
63,第63章 其他纺织...,335,拉脱维亚,12729
63,第63章 其他纺织...,343,摩尔多瓦,76857
63,第63章 其他纺织...,347,乌克兰,18563
63,第63章 其他纺织...,352,捷克,112098
63,第63章 其他纺织...,353,斯洛伐克,81393
63,第63章 其他纺织...,354,北马其顿,537
63,第63章 其他纺织...,418,多米尼加,399074
63,第63章 其他纺织...,434,秘鲁,35748
63,第63章 其他纺织...,609,新西兰,66379
64,第64章 鞋靴、护...,101,阿富汗,191
64,第64章 鞋靴、护...,103,孟加拉国,1286340
64,第64章 鞋靴、护...,106,缅甸,2044059
64,第64章 鞋靴、护...,107,柬埔寨,5615118
64,第64章 鞋靴、护...,115,以色列,45579
64,第64章 鞋靴、护...,121,中国澳门,126
64,第64章 鞋靴、护...,134,斯里兰卡,3653
64,第64章 鞋靴、护...,201,阿尔及利亚,675
64,第64章 鞋靴、护...,214,吉布提,73
64,第64章 鞋靴、护...,215,埃及,486
64,第64章 鞋靴、护...,229,马里,141
64,第64章 鞋靴、护...,232,摩洛哥,136737
64,第64章 鞋靴、护...,302,丹麦,1548438
64,第64章 鞋靴、护...,308,卢森堡,177
64,第64章 鞋靴、护...,311,葡萄牙,3502832
64,第64章 鞋靴、护...,328,罗马尼亚,753132
64,第64章 鞋靴、护...,330,瑞典,6056
64,第64章 鞋靴、护...,331,瑞士,441792
64,第64章 鞋靴、护...,334,爱沙尼亚,152
64,第64章 鞋靴、护...,343,摩尔多瓦,971
64,第64章 鞋靴、护...,347,乌克兰,13999
64,第64章 鞋靴、护...,352,捷克,6733
64,第64章 鞋靴、护...,353,斯洛伐克,875136
64,第64章 鞋靴、护...,354,北马其顿,104
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,387167
64,第64章 鞋靴、护...,416,古巴,152
64,第64章 鞋靴、护...,418,多米尼加,46088
64,第64章 鞋靴、护...,432,巴拿马,299
64,第64章 鞋靴、护...,434,秘鲁,6058
64,第64章 鞋靴、护...,445,委内瑞拉,98
64,第64章 鞋靴、护...,602,库克群岛,2358
65,第65章 帽类及其...,103,孟加拉国,302990
65,第65章 帽类及其...,106,缅甸,63805
65,第65章 帽类及其...,107,柬埔寨,145640
65,第65章 帽类及其...,115,以色列,1404
65,第65章 帽类及其...,121,中国澳门,425
65,第65章 帽类及其...,134,斯里兰卡,22193
65,第65章 帽类及其...,232,摩洛哥,26442
65,第65章 帽类及其...,302,丹麦,483
65,第65章 帽类及其...,311,葡萄牙,191938
65,第65章 帽类及其...,328,罗马尼亚,2296
65,第65章 帽类及其...,330,瑞典,6344
65,第65章 帽类及其...,331,瑞士,2094
65,第65章 帽类及其...,334,爱沙尼亚,2639
65,第65章 帽类及其...,343,摩尔多瓦,1652
65,第65章 帽类及其...,347,乌克兰,34175
65,第65章 帽类及其...,352,捷克,37755
65,第65章 帽类及其...,354,北马其顿,3337
65,第65章 帽类及其...,412,智利,81
65,第65章 帽类及其...,419,厄瓜多尔,64102
65,第65章 帽类及其...,426,洪都拉斯,123
65,第65章 帽类及其...,432,巴拿马,51
65,第65章 帽类及其...,434,秘鲁,236
65,第65章 帽类及其...,602,库克群岛,60
65,第65章 帽类及其...,609,新西兰,9874
66,第66章 雨伞、阳...,103,孟加拉国,102
66,第66章 雨伞、阳...,107,柬埔寨,56952
66,第66章 雨伞、阳...,115,以色列,13
66,第66章 雨伞、阳...,311,葡萄牙,104
66,第66章 雨伞、阳...,331,瑞士,2838
66,第66章 雨伞、阳...,352,捷克,19227
66,第66章 雨伞、阳...,355,波斯尼亚和黑塞哥维那,52
67,第67章 已加工羽...,103,孟加拉国,5312193
67,第67章 已加工羽...,106,缅甸,38339671
67,第67章 已加工羽...,107,柬埔寨,6098
67,第67章 已加工羽...,115,以色列,23567
67,第67章 已加工羽...,131,沙特阿拉伯,220
67,第67章 已加工羽...,236,尼日利亚,8769
67,第67章 已加工羽...,331,瑞士,720
67,第67章 已加工羽...,402,阿根廷,1680
67,第67章 已加工羽...,412,智利,1189
68,第68章 石料、石...,106,缅甸,41415
68,第68章 石料、石...,107,柬埔寨,887234
68,第68章 石料、石...,115,以色列,251922
68,第68章 石料、石...,131,沙特阿拉伯,552
68,第68章 石料、石...,134,斯里兰卡,39348
68,第68章 石料、石...,201,阿尔及利亚,65
68,第68章 石料、石...,215,埃及,364
68,第68章 石料、石...,232,摩洛哥,3551
68,第68章 石料、石...,236,尼日利亚,448
68,第68章 石料、石...,302,丹麦,249439
68,第68章 石料、石...,308,卢森堡,249
68,第68章 石料、石...,311,葡萄牙,266841
68,第68章 石料、石...,328,罗马尼亚,57
68,第68章 石料、石...,330,瑞典,608400
68,第68章 石料、石...,331,瑞士,1853911
68,第68章 石料、石...,334,爱沙尼亚,571634
68,第68章 石料、石...,347,乌克兰,60
68,第68章 石料、石...,352,捷克,321399
68,第68章 石料、石...,353,斯洛伐克,241027
68,第68章 石料、石...,434,秘鲁,3632
68,第68章 石料、石...,609,新西兰,8554
69,第69章 陶瓷产品,103,孟加拉国,2638
69,第69章 陶瓷产品,114,伊拉克,3183
69,第69章 陶瓷产品,115,以色列,260850
69,第69章 陶瓷产品,131,沙特阿拉伯,3982
69,第69章 陶瓷产品,134,斯里兰卡,154367
69,第69章 陶瓷产品,215,埃及,5458
69,第69章 陶瓷产品,232,摩洛哥,101
69,第69章 陶瓷产品,302,丹麦,131606
69,第69章 陶瓷产品,311,葡萄牙,251483
69,第69章 陶瓷产品,323,列支敦士登,966
69,第69章 陶瓷产品,328,罗马尼亚,160998
69,第69章 陶瓷产品,330,瑞典,57881
69,第69章 陶瓷产品,331,瑞士,3288192
69,第69章 陶瓷产品,334,爱沙尼亚,258686
69,第69章 陶瓷产品,343,摩尔多瓦,212
69,第69章 陶瓷产品,352,捷克,397494
69,第69章 陶瓷产品,353,斯洛伐克,110
69,第69章 陶瓷产品,412,智利,440
69,第69章 陶瓷产品,602,库克群岛,46
69,第69章 陶瓷产品,609,新西兰,19229
70,第70章 玻璃及其...,103,孟加拉国,2344
70,第70章 玻璃及其...,106,缅甸,116
70,第70章 玻璃及其...,115,以色列,23442
70,第70章 玻璃及其...,121,中国澳门,70643
70,第70章 玻璃及其...,134,斯里兰卡,126
70,第70章 玻璃及其...,215,埃及,239846
70,第70章 玻璃及其...,229,马里,2114
70,第70章 玻璃及其...,232,摩洛哥,157789
70,第70章 玻璃及其...,302,丹麦,55471
70,第70章 玻璃及其...,308,卢森堡,179881
70,第70章 玻璃及其...,311,葡萄牙,143637
70,第70章 玻璃及其...,323,列支敦士登,593652
70,第70章 玻璃及其...,328,罗马尼亚,56052
70,第70章 玻璃及其...,330,瑞典,2703825
70,第70章 玻璃及其...,331,瑞士,1915007
70,第70章 玻璃及其...,334,爱沙尼亚,200
70,第70章 玻璃及其...,335,拉脱维亚,91995
70,第70章 玻璃及其...,352,捷克,2278325
70,第70章 玻璃及其...,353,斯洛伐克,399640
70,第70章 玻璃及其...,413,哥伦比亚,232
70,第70章 玻璃及其...,432,巴拿马,15
70,第70章 玻璃及其...,434,秘鲁,8430
70,第70章 玻璃及其...,602,库克群岛,33
70,第70章 玻璃及其...,609,新西兰,154887
71,第71章 天然或养...,101,阿富汗,88206
71,第71章 天然或养...,103,孟加拉国,41617
71,第71章 天然或养...,106,缅甸,320080732
71,第71章 天然或养...,107,柬埔寨,265
71,第71章 天然或养...,115,以色列,22117549
71,第71章 天然或养...,121,中国澳门,142045
71,第71章 天然或养...,131,沙特阿拉伯,211
71,第71章 天然或养...,134,斯里兰卡,1034783
71,第71章 天然或养...,146,吉尔吉斯斯坦,53370
71,第71章 天然或养...,215,埃及,60065
71,第71章 天然或养...,226,利比亚,3811
71,第71章 天然或养...,228,马拉维,6901
71,第71章 天然或养...,229,马里,1177
71,第71章 天然或养...,232,摩洛哥,77743
71,第71章 天然或养...,236,尼日利亚,80944
71,第71章 天然或养...,238,卢旺达,58142
71,第71章 天然或养...,247,坦桑尼亚,294399
71,第71章 天然或养...,253,赞比亚,272709
71,第71章 天然或养...,302,丹麦,30866
71,第71章 天然或养...,311,葡萄牙,495248
71,第71章 天然或养...,323,列支敦士登,67844
71,第71章 天然或养...,325,摩纳哥,149591
71,第71章 天然或养...,328,罗马尼亚,57182
71,第71章 天然或养...,330,瑞典,52213
71,第71章 天然或养...,331,瑞士,3638535238
71,第71章 天然或养...,352,捷克,21316
71,第71章 天然或养...,412,智利,132165
71,第71章 天然或养...,413,哥伦比亚,2687071
71,第71章 天然或养...,418,多米尼加,4937
71,第71章 天然或养...,423,危地马拉,315423
71,第71章 天然或养...,426,洪都拉斯,528420
71,第71章 天然或养...,434,秘鲁,206563
71,第71章 天然或养...,609,新西兰,347
71,第71章 天然或养...,623,法属波利尼西亚,96368
72,第72章 钢铁,103,孟加拉国,457073
72,第72章 钢铁,106,缅甸,477627
72,第72章 钢铁,115,以色列,70498
72,第72章 钢铁,117,约旦,280056
72,第72章 钢铁,130,卡塔尔,165601
72,第72章 钢铁,131,沙特阿拉伯,1094924
72,第72章 钢铁,134,斯里兰卡,25
72,第72章 钢铁,215,埃及,196055
72,第72章 钢铁,247,坦桑尼亚,24610
72,第72章 钢铁,302,丹麦,236490
72,第72章 钢铁,308,卢森堡,118176
72,第72章 钢铁,311,葡萄牙,30016
72,第72章 钢铁,328,罗马尼亚,245925
72,第72章 钢铁,330,瑞典,56530166
72,第72章 钢铁,331,瑞士,981642
72,第72章 钢铁,347,乌克兰,16833275
72,第72章 钢铁,352,捷克,940271
72,第72章 钢铁,353,斯洛伐克,78480
72,第72章 钢铁,412,智利,399116
72,第72章 钢铁,413,哥伦比亚,27243424
72,第72章 钢铁,418,多米尼加,15193853
72,第72章 钢铁,419,厄瓜多尔,156664
72,第72章 钢铁,423,危地马拉,19724539
72,第72章 钢铁,434,秘鲁,272715
72,第72章 钢铁,445,委内瑞拉,134713
72,第72章 钢铁,609,新西兰,311255
72,第72章 钢铁,611,巴布亚新几内亚,13412
73,第73章 钢铁制品,103,孟加拉国,1161
73,第73章 钢铁制品,106,缅甸,486
73,第73章 钢铁制品,107,柬埔寨,63011
73,第73章 钢铁制品,114,伊拉克,49
73,第73章 钢铁制品,115,以色列,1953486
73,第73章 钢铁制品,130,卡塔尔,1391
73,第73章 钢铁制品,131,沙特阿拉伯,4989903
73,第73章 钢铁制品,134,斯里兰卡,108817
73,第73章 钢铁制品,144,东帝汶,9
73,第73章 钢铁制品,201,阿尔及利亚,698
73,第73章 钢铁制品,215,埃及,14
73,第73章 钢铁制品,232,摩洛哥,39344
73,第73章 钢铁制品,236,尼日利亚,80
73,第73章 钢铁制品,257,斯威士兰,11940
73,第73章 钢铁制品,302,丹麦,5108176
73,第73章 钢铁制品,308,卢森堡,572805
73,第73章 钢铁制品,311,葡萄牙,516370
73,第73章 钢铁制品,322,冰岛,374
73,第73章 钢铁制品,323,列支敦士登,238297
73,第73章 钢铁制品,325,摩纳哥,16
73,第73章 钢铁制品,328,罗马尼亚,2553765
73,第73章 钢铁制品,329,圣马力诺,23
73,第73章 钢铁制品,330,瑞典,9771242
73,第73章 钢铁制品,331,瑞士,10352300
73,第73章 钢铁制品,334,爱沙尼亚,59509
73,第73章 钢铁制品,335,拉脱维亚,68593
73,第73章 钢铁制品,343,摩尔多瓦,500
73,第73章 钢铁制品,347,乌克兰,97258
73,第73章 钢铁制品,352,捷克,5254403
73,第73章 钢铁制品,353,斯洛伐克,1438175
73,第73章 钢铁制品,354,北马其顿,4000
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,67920
73,第73章 钢铁制品,402,阿根廷,795334
73,第73章 钢铁制品,411,开曼群岛,9
73,第73章 钢铁制品,413,哥伦比亚,251
73,第73章 钢铁制品,418,多米尼加,4530
73,第73章 钢铁制品,423,危地马拉,1464
73,第73章 钢铁制品,433,巴拉圭,40950
73,第73章 钢铁制品,606,瑙鲁,1
73,第73章 钢铁制品,609,新西兰,369398
74,第74章 铜及其制...,103,孟加拉国,1689842
74,第74章 铜及其制...,106,缅甸,9695860
74,第74章 铜及其制...,107,柬埔寨,16243151
74,第74章 铜及其制...,115,以色列,3214836
74,第74章 铜及其制...,121,中国澳门,1338371
74,第74章 铜及其制...,130,卡塔尔,12913522
74,第74章 铜及其制...,131,沙特阿拉伯,16457540
74,第74章 铜及其制...,134,斯里兰卡,272129
74,第74章 铜及其制...,201,阿尔及利亚,3165783
74,第74章 铜及其制...,215,埃及,947119
74,第74章 铜及其制...,232,摩洛哥,5921808
74,第74章 铜及其制...,236,尼日利亚,11744766
74,第74章 铜及其制...,246,苏丹,222988
74,第74章 铜及其制...,247,坦桑尼亚,16548572
74,第74章 铜及其制...,248,多哥,975370
74,第74章 铜及其制...,253,赞比亚,372643651
74,第74章 铜及其制...,302,丹麦,59963
74,第74章 铜及其制...,308,卢森堡,2856671
74,第74章 铜及其制...,311,葡萄牙,8828061
74,第74章 铜及其制...,323,列支敦士登,1119
74,第74章 铜及其制...,325,摩纳哥,169
74,第74章 铜及其制...,328,罗马尼亚,3211840
74,第74章 铜及其制...,330,瑞典,337500
74,第74章 铜及其制...,331,瑞士,1378837
74,第74章 铜及其制...,334,爱沙尼亚,363
74,第74章 铜及其制...,335,拉脱维亚,4731954
74,第74章 铜及其制...,347,乌克兰,51
74,第74章 铜及其制...,352,捷克,2147688
74,第74章 铜及其制...,353,斯洛伐克,654285
74,第74章 铜及其制...,412,智利,489013461
74,第74章 铜及其制...,413,哥伦比亚,16951662
74,第74章 铜及其制...,416,古巴,136846
74,第74章 铜及其制...,418,多米尼加,820615
74,第74章 铜及其制...,419,厄瓜多尔,1443499
74,第74章 铜及其制...,423,危地马拉,1511768
74,第74章 铜及其制...,426,洪都拉斯,512980
74,第74章 铜及其制...,433,巴拉圭,4832747
74,第74章 铜及其制...,434,秘鲁,118969495
74,第74章 铜及其制...,445,委内瑞拉,5146320
74,第74章 铜及其制...,609,新西兰,2290106
75,第75章 镍及其制...,115,以色列,424053
75,第75章 镍及其制...,131,沙特阿拉伯,42907
75,第75章 镍及其制...,302,丹麦,855
75,第75章 镍及其制...,308,卢森堡,62097
75,第75章 镍及其制...,330,瑞典,8200674
75,第75章 镍及其制...,331,瑞士,2159355
75,第75章 镍及其制...,352,捷克,164184
75,第75章 镍及其制...,416,古巴,7336433
75,第75章 镍及其制...,611,巴布亚新几内亚,23191664
76,第76章 铝及其制...,103,孟加拉国,761075
76,第76章 铝及其制...,106,缅甸,6390281
76,第76章 铝及其制...,107,柬埔寨,3289990
76,第76章 铝及其制...,115,以色列,347758
76,第76章 铝及其制...,117,约旦,317209
76,第76章 铝及其制...,130,卡塔尔,621583
76,第76章 铝及其制...,131,沙特阿拉伯,790325
76,第76章 铝及其制...,134,斯里兰卡,257
76,第76章 铝及其制...,146,吉尔吉斯斯坦,193750
76,第76章 铝及其制...,201,阿尔及利亚,43330
76,第76章 铝及其制...,215,埃及,747959
76,第76章 铝及其制...,228,马拉维,501576
76,第76章 铝及其制...,229,马里,112334
76,第76章 铝及其制...,232,摩洛哥,537727
76,第76章 铝及其制...,236,尼日利亚,1271761
76,第76章 铝及其制...,247,坦桑尼亚,796174
76,第76章 铝及其制...,248,多哥,958573
76,第76章 铝及其制...,253,赞比亚,118998
76,第76章 铝及其制...,302,丹麦,1829779
76,第76章 铝及其制...,308,卢森堡,153
76,第76章 铝及其制...,311,葡萄牙,845273
76,第76章 铝及其制...,322,冰岛,992462
76,第76章 铝及其制...,323,列支敦士登,237
76,第76章 铝及其制...,328,罗马尼亚,1034544
76,第76章 铝及其制...,330,瑞典,632870
76,第76章 铝及其制...,331,瑞士,992257
76,第76章 铝及其制...,334,爱沙尼亚,2447
76,第76章 铝及其制...,335,拉脱维亚,328646
76,第76章 铝及其制...,347,乌克兰,33
76,第76章 铝及其制...,352,捷克,259724
76,第76章 铝及其制...,353,斯洛伐克,327049
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,4283
76,第76章 铝及其制...,412,智利,90616
76,第76章 铝及其制...,413,哥伦比亚,519391
76,第76章 铝及其制...,418,多米尼加,47320
76,第76章 铝及其制...,419,厄瓜多尔,524514
76,第76章 铝及其制...,423,危地马拉,72306
76,第76章 铝及其制...,445,委内瑞拉,731276
76,第76章 铝及其制...,602,库克群岛,66
76,第76章 铝及其制...,609,新西兰,2589677
78,第78章 铅及其制...,106,缅甸,372019
78,第78章 铅及其制...,107,柬埔寨,431462
78,第78章 铅及其制...,236,尼日利亚,109981
78,第78章 铅及其制...,352,捷克,1527
78,第78章 铅及其制...,609,新西兰,982
79,第79章 锌及其制...,106,缅甸,1367446
79,第79章 锌及其制...,107,柬埔寨,15
79,第79章 锌及其制...,115,以色列,1476
79,第79章 锌及其制...,232,摩洛哥,34933
79,第79章 锌及其制...,236,尼日利亚,78811
79,第79章 锌及其制...,302,丹麦,3445
79,第79章 锌及其制...,328,罗马尼亚,1
79,第79章 锌及其制...,330,瑞典,5504
79,第79章 锌及其制...,331,瑞士,317850
79,第79章 锌及其制...,343,摩尔多瓦,51
79,第79章 锌及其制...,352,捷克,14041
79,第79章 锌及其制...,353,斯洛伐克,466633
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,902
79,第79章 锌及其制...,434,秘鲁,11338899
80,第80章 锡及其制...,302,丹麦,351
80,第80章 锡及其制...,328,罗马尼亚,8839
80,第80章 锡及其制...,331,瑞士,21372
80,第80章 锡及其制...,347,乌克兰,98
80,第80章 锡及其制...,434,秘鲁,2319116
81,第81章 其他贱金...,115,以色列,2312526
81,第81章 其他贱金...,228,马拉维,292
81,第81章 其他贱金...,232,摩洛哥,367819
81,第81章 其他贱金...,302,丹麦,14929
81,第81章 其他贱金...,308,卢森堡,3265
81,第81章 其他贱金...,311,葡萄牙,22927
81,第81章 其他贱金...,323,列支敦士登,4340
81,第81章 其他贱金...,328,罗马尼亚,21537
81,第81章 其他贱金...,330,瑞典,134061
81,第81章 其他贱金...,331,瑞士,164257
81,第81章 其他贱金...,334,爱沙尼亚,647317
81,第81章 其他贱金...,347,乌克兰,195
81,第81章 其他贱金...,352,捷克,5060
81,第81章 其他贱金...,353,斯洛伐克,37288
82,第82章 贱金属工...,103,孟加拉国,49
82,第82章 贱金属工...,107,柬埔寨,21464
82,第82章 贱金属工...,115,以色列,4596317
82,第82章 贱金属工...,131,沙特阿拉伯,27876
82,第82章 贱金属工...,134,斯里兰卡,600
82,第82章 贱金属工...,146,吉尔吉斯斯坦,21
82,第82章 贱金属工...,215,埃及,1583
82,第82章 贱金属工...,257,斯威士兰,866
82,第82章 贱金属工...,302,丹麦,377971
82,第82章 贱金属工...,308,卢森堡,440920
82,第82章 贱金属工...,311,葡萄牙,244430
82,第82章 贱金属工...,323,列支敦士登,59171
82,第82章 贱金属工...,328,罗马尼亚,15327
82,第82章 贱金属工...,330,瑞典,8594070
82,第82章 贱金属工...,331,瑞士,8307640
82,第82章 贱金属工...,334,爱沙尼亚,129
82,第82章 贱金属工...,347,乌克兰,27017
82,第82章 贱金属工...,352,捷克,1327944
82,第82章 贱金属工...,353,斯洛伐克,97236
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,400
82,第82章 贱金属工...,402,阿根廷,167
82,第82章 贱金属工...,413,哥伦比亚,85
82,第82章 贱金属工...,419,厄瓜多尔,4680
82,第82章 贱金属工...,602,库克群岛,196
82,第82章 贱金属工...,609,新西兰,552
83,第83章 贱金属杂...,103,孟加拉国,63201
83,第83章 贱金属杂...,106,缅甸,2994
83,第83章 贱金属杂...,107,柬埔寨,924
83,第83章 贱金属杂...,115,以色列,37609
83,第83章 贱金属杂...,134,斯里兰卡,1715
83,第83章 贱金属杂...,232,摩洛哥,78
83,第83章 贱金属杂...,236,尼日利亚,20
83,第83章 贱金属杂...,257,斯威士兰,7545
83,第83章 贱金属杂...,302,丹麦,1302151
83,第83章 贱金属杂...,308,卢森堡,15640
83,第83章 贱金属杂...,311,葡萄牙,773124
83,第83章 贱金属杂...,323,列支敦士登,264
83,第83章 贱金属杂...,328,罗马尼亚,2657934
83,第83章 贱金属杂...,330,瑞典,2522032
83,第83章 贱金属杂...,331,瑞士,949941
83,第83章 贱金属杂...,334,爱沙尼亚,1676
83,第83章 贱金属杂...,352,捷克,2781131
83,第83章 贱金属杂...,353,斯洛伐克,203850
83,第83章 贱金属杂...,354,北马其顿,239
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,1043
83,第83章 贱金属杂...,413,哥伦比亚,9430
83,第83章 贱金属杂...,418,多米尼加,7101
83,第83章 贱金属杂...,426,洪都拉斯,99
83,第83章 贱金属杂...,609,新西兰,4896
84,第84章 核反应堆...,103,孟加拉国,434408
84,第84章 核反应堆...,106,缅甸,883142
84,第84章 核反应堆...,107,柬埔寨,4848692
84,第84章 核反应堆...,114,伊拉克,56
84,第84章 核反应堆...,115,以色列,37652247
84,第84章 核反应堆...,117,约旦,4
84,第84章 核反应堆...,131,沙特阿拉伯,11854483
84,第84章 核反应堆...,134,斯里兰卡,1385672
84,第84章 核反应堆...,146,吉尔吉斯斯坦,13463
84,第84章 核反应堆...,201,阿尔及利亚,2228
84,第84章 核反应堆...,215,埃及,182145
84,第84章 核反应堆...,228,马拉维,3251
84,第84章 核反应堆...,232,摩洛哥,310545
84,第84章 核反应堆...,247,坦桑尼亚,43
84,第84章 核反应堆...,251,布基纳法索,1622
84,第84章 核反应堆...,302,丹麦,47555802
84,第84章 核反应堆...,308,卢森堡,4140756
84,第84章 核反应堆...,311,葡萄牙,14632920
84,第84章 核反应堆...,322,冰岛,56746
84,第84章 核反应堆...,323,列支敦士登,3310515
84,第84章 核反应堆...,325,摩纳哥,160201
84,第84章 核反应堆...,328,罗马尼亚,25517043
84,第84章 核反应堆...,329,圣马力诺,16786
84,第84章 核反应堆...,330,瑞典,152067687
84,第84章 核反应堆...,331,瑞士,240598244
84,第84章 核反应堆...,334,爱沙尼亚,3184332
84,第84章 核反应堆...,335,拉脱维亚,200558
84,第84章 核反应堆...,343,摩尔多瓦,14022
84,第84章 核反应堆...,347,乌克兰,1095008
84,第84章 核反应堆...,352,捷克,98223773
84,第84章 核反应堆...,353,斯洛伐克,24187582
84,第84章 核反应堆...,354,北马其顿,131
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,2224569
84,第84章 核反应堆...,402,阿根廷,216809
84,第84章 核反应堆...,412,智利,63988
84,第84章 核反应堆...,413,哥伦比亚,3590
84,第84章 核反应堆...,418,多米尼加,350268
84,第84章 核反应堆...,419,厄瓜多尔,6
84,第84章 核反应堆...,432,巴拿马,120959
84,第84章 核反应堆...,434,秘鲁,50860
84,第84章 核反应堆...,439,圣文森特和格林纳丁斯,668
84,第84章 核反应堆...,602,库克群岛,307
84,第84章 核反应堆...,609,新西兰,2033540
85,第85章 电机、电...,103,孟加拉国,200305
85,第85章 电机、电...,106,缅甸,3390302
85,第85章 电机、电...,107,柬埔寨,11497662
85,第85章 电机、电...,114,伊拉克,459
85,第85章 电机、电...,115,以色列,332551684
85,第85章 电机、电...,117,约旦,7393
85,第85章 电机、电...,121,中国澳门,22644
85,第85章 电机、电...,128,巴勒斯坦,14
85,第85章 电机、电...,130,卡塔尔,285
85,第85章 电机、电...,131,沙特阿拉伯,14957
85,第85章 电机、电...,134,斯里兰卡,2373156
85,第85章 电机、电...,144,东帝汶,1026
85,第85章 电机、电...,146,吉尔吉斯斯坦,176
85,第85章 电机、电...,215,埃及,615574
85,第85章 电机、电...,226,利比亚,2500
85,第85章 电机、电...,229,马里,1479
85,第85章 电机、电...,232,摩洛哥,49884768
85,第85章 电机、电...,236,尼日利亚,90
85,第85章 电机、电...,246,苏丹,164
85,第85章 电机、电...,247,坦桑尼亚,404
85,第85章 电机、电...,253,赞比亚,39
85,第85章 电机、电...,257,斯威士兰,2731
85,第85章 电机、电...,302,丹麦,17553677
85,第85章 电机、电...,308,卢森堡,662421
85,第85章 电机、电...,311,葡萄牙,54688833
85,第85章 电机、电...,322,冰岛,14773
85,第85章 电机、电...,323,列支敦士登,844640
85,第85章 电机、电...,325,摩纳哥,70063
85,第85章 电机、电...,328,罗马尼亚,58038776
85,第85章 电机、电...,330,瑞典,42348790
85,第85章 电机、电...,331,瑞士,91960399
85,第85章 电机、电...,334,爱沙尼亚,9381152
85,第85章 电机、电...,335,拉脱维亚,2393269
85,第85章 电机、电...,343,摩尔多瓦,1280693
85,第85章 电机、电...,347,乌克兰,3719794
85,第85章 电机、电...,352,捷克,118368091
85,第85章 电机、电...,353,斯洛伐克,47694822
85,第85章 电机、电...,354,北马其顿,2867267
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,173156
85,第85章 电机、电...,402,阿根廷,34876
85,第85章 电机、电...,412,智利,28113
