Commodity code,Commodity,Trading partner code,Trading partner,US dollar
80,Tin and articles thereof,303,United Kingdom,34316.0
80,Tin and articles thereof,304,Germany,177425.0
80,Tin and articles thereof,502,United States,177017.0
81,Other base metals; cermets; articles thereof,110,"Hong Kong,China",288116.0
81,Other base metals; cermets; articles thereof,111,India,59220.0
81,Other base metals; cermets; articles thereof,112,Indonesia,3222.0
81,Other base metals; cermets; articles thereof,116,Japan,14041916.0
81,Other base metals; cermets; articles thereof,119,Lao,13142.0
81,Other base metals; cermets; articles thereof,122,Malaysia,275670.0
81,Other base metals; cermets; articles thereof,132,Singapore,2483.0
81,Other base metals; cermets; articles thereof,133,Republic of Korea,3110673.0
81,Other base metals; cermets; articles thereof,136,Thailand,170876.0
81,Other base metals; cermets; articles thereof,141,Viet Nam,5120.0
81,Other base metals; cermets; articles thereof,142,China,10894757.0
81,Other base metals; cermets; articles thereof,143,"Taiwan,China",2390287.0
81,Other base metals; cermets; articles thereof,145,Kazakhstan,120899.0
81,Other base metals; cermets; articles thereof,249,Tunisia,185706.0
81,Other base metals; cermets; articles thereof,303,United Kingdom,466633.0
81,Other base metals; cermets; articles thereof,304,Germany,6462634.0
81,Other base metals; cermets; articles thereof,344,Russia,6676717.0
81,Other base metals; cermets; articles thereof,502,United States,18219370.0
81,Other base metals; cermets; articles thereof,601,Australia,3238557.0
81,Other base metals; cermets; articles thereof,607,New Caledonia,798386.0
81,Other base metals; cermets; articles thereof,701,Countries（Territories）Unknown,13719.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",110,"Hong Kong,China",207521.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",111,India,879656.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",112,Indonesia,328567.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",116,Japan,66101723.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",122,Malaysia,630174.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",132,Singapore,787296.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",133,Republic of Korea,58744897.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",136,Thailand,570120.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",141,Viet Nam,971238.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",142,China,6560221.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",32056091.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",149,Uzbekistan,24.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",242,Sierra Leone,83.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,1972955.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,68230860.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,148850.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,1207.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,22437911.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,45198.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,2720.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",602337.0
83,Miscellaneous articles of base metal,111,India,1312770.0
83,Miscellaneous articles of base metal,112,Indonesia,176109.0
83,Miscellaneous articles of base metal,113,Iran,211.0
83,Miscellaneous articles of base metal,116,Japan,15919660.0
83,Miscellaneous articles of base metal,122,Malaysia,1298405.0
83,Miscellaneous articles of base metal,125,Nepal,436039.0
83,Miscellaneous articles of base metal,132,Singapore,996247.0
83,Miscellaneous articles of base metal,133,Republic of Korea,23335115.0
83,Miscellaneous articles of base metal,136,Thailand,2416887.0
83,Miscellaneous articles of base metal,141,Viet Nam,502021.0
83,Miscellaneous articles of base metal,142,China,12062355.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",11306438.0
83,Miscellaneous articles of base metal,231,Mauritius,131.0
83,Miscellaneous articles of base metal,249,Tunisia,489.0
83,Miscellaneous articles of base metal,303,United Kingdom,1752784.0
83,Miscellaneous articles of base metal,304,Germany,20615784.0
83,Miscellaneous articles of base metal,351,Croatia,67.0
83,Miscellaneous articles of base metal,358,Serbia,9967.0
83,Miscellaneous articles of base metal,502,United States,12053995.0
83,Miscellaneous articles of base metal,601,Australia,219894.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,9641.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,638.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",25181585.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,39339707.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,25916433.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,35392.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,2005805008.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,1690.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,225325763.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,290172381.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1328450734.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,347.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,559559798.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,9925.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,91282566.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,1548046883.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",614685518.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,355494.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,835.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,22.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,202.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,8119.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,240383.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,134731643.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1471851515.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,210279.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,39652.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,11747.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,23639636.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,3704522.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,214421.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,96.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1075630144.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,14819984.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",607,New Caledonia,70906.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,381240.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,53.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",161486905.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,32641129.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,122086740.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,12385.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,3486837760.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,29181.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,1674.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,2556482134.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,1144.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,737987556.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,7812668355.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,775334997.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,1052300699.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,8503490247.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",7750934108.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,32.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,56.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,2822.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,4.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,56.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,530.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,858.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,19172.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,2424.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,94937.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,65.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,4176373.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,76748480.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,978083956.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,25753924.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,19628.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,20628.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,3566860.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,1852638.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,990897.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,3460.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,4867.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,316.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,1620028.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",441,Suriname,27563.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1705073220.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,10607364.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,1.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,199464.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",110,"Hong Kong,China",1614.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,155.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,15283025.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,124558.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,542957.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,1176374.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",229920.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,452742.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,37046392.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,156000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,4492054.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,1283386.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",34238.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,4848765.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,17283406.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,2566.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1060691286.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,23452647.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,553429.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,383251306.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,36600676.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,10373812.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,8506894.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",37270390.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,13254.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,88206.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,313021288.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1355467079.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,1303.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,167934.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,56106.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,169109.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1260487620.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,1370205.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,67069.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",119344.0
88,"Aircraft, spacecraft, and parts thereof",111,India,2802.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,895625.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,1113304.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,1060515.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,3527019.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,5609.0
88,"Aircraft, spacecraft, and parts thereof",142,China,2538975.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",85606.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,12140172.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,161298049.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,49668196.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,1163229270.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,471075.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,3232.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",251614.0
89,"Ships, boats and floating structures",116,Japan,3982482.0
89,"Ships, boats and floating structures",132,Singapore,26856.0
89,"Ships, boats and floating structures",136,Thailand,503840.0
89,"Ships, boats and floating structures",141,Viet Nam,29229.0
89,"Ships, boats and floating structures",142,China,580648.0
89,"Ships, boats and floating structures",143,"Taiwan,China",100364.0
89,"Ships, boats and floating structures",303,United Kingdom,1509995.0
89,"Ships, boats and floating structures",304,Germany,1290331.0
89,"Ships, boats and floating structures",344,Russia,50386.0
89,"Ships, boats and floating structures",502,United States,1016305.0
89,"Ships, boats and floating structures",601,Australia,328.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",102,Bahrain,1404.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",18814506.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,11678763.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,6189097.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1078916383.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,148.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,46.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,70915723.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,82246.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,111588630.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1651091083.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,255127706.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,28081055.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,1065506688.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1164636879.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",225,Liberia,17759.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",234,Namibia,2764.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,506069.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,103713956.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,570821150.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,892266.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,78270.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,10402142.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,135594.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,38433.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,825713960.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,8834018.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,81788.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",1953273.0
91,Clocks and watches and parts thereof,111,India,249704.0
91,Clocks and watches and parts thereof,112,Indonesia,6415.0
91,Clocks and watches and parts thereof,116,Japan,42837555.0
91,Clocks and watches and parts thereof,122,Malaysia,1888213.0
91,Clocks and watches and parts thereof,132,Singapore,2873119.0
91,Clocks and watches and parts thereof,133,Republic of Korea,357774.0
91,Clocks and watches and parts thereof,136,Thailand,9304681.0
91,Clocks and watches and parts thereof,141,Viet Nam,764129.0
91,Clocks and watches and parts thereof,142,China,79481182.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",1729151.0
91,Clocks and watches and parts thereof,206,Cameroon,172.0
91,Clocks and watches and parts thereof,231,Mauritius,13413.0
91,Clocks and watches and parts thereof,249,Tunisia,39254.0
91,Clocks and watches and parts thereof,303,United Kingdom,28026.0
91,Clocks and watches and parts thereof,304,Germany,2209984.0
91,Clocks and watches and parts thereof,344,Russia,2208.0
91,Clocks and watches and parts thereof,502,United States,216127.0
91,Clocks and watches and parts thereof,601,Australia,9226.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,32955.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",16978.0
92,Musical instruments; parts and accessories of such articles,111,India,7443.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,7323389.0
92,Musical instruments; parts and accessories of such articles,116,Japan,8337306.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,402347.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,16185.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,2000.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,1617923.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,21033.0
92,Musical instruments; parts and accessories of such articles,142,China,992858.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1625312.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,750.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,155573.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,30218.0
92,Musical instruments; parts and accessories of such articles,304,Germany,2097575.0
92,Musical instruments; parts and accessories of such articles,344,Russia,31440.0
92,Musical instruments; parts and accessories of such articles,502,United States,1172942.0
92,Musical instruments; parts and accessories of such articles,601,Australia,21478.0
93,Arms and ammunition; parts and accessories thereof,142,China,145.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,1156390.0
93,Arms and ammunition; parts and accessories thereof,502,United States,6548.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",557687.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1433672.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,3661013.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,13741697.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,459114.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,5933255.0
