数据年月,商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,138,阿联酋,243232.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,301,比利时,424803.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,305,法国,467806.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,306,爱尔兰,189462.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,307,意大利,4598442.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,309,荷兰,1206741.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,310,希腊,6888.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,312,西班牙,166205.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,315,奥地利,155897.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,316,保加利亚,9767.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,321,匈牙利,1198.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,326,挪威,932.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,327,波兰,70668.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,336,立陶宛,5357.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,340,白俄罗斯,35.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,350,斯洛文尼亚,127322.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,410,巴西,40082.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,429,墨西哥,66471.0
202511,54,第54章  化学纤维长丝；化学纤维纺织材料制扁条及类似品,501,加拿大,305653.0
202511,55,第55章  化学纤维短纤,127,巴基斯坦,103334.0
202511,55,第55章  化学纤维短纤,137,土耳其,726843.0
202511,55,第55章  化学纤维短纤,244,南非,2505.0
202511,55,第55章  化学纤维短纤,301,比利时,161966.0
202511,55,第55章  化学纤维短纤,305,法国,1300429.0
202511,55,第55章  化学纤维短纤,306,爱尔兰,11549.0
202511,55,第55章  化学纤维短纤,307,意大利,1524369.0
202511,55,第55章  化学纤维短纤,309,荷兰,143014.0
202511,55,第55章  化学纤维短纤,310,希腊,4730.0
202511,55,第55章  化学纤维短纤,312,西班牙,663234.0
202511,55,第55章  化学纤维短纤,315,奥地利,18361658.0
202511,55,第55章  化学纤维短纤,316,保加利亚,85574.0
202511,55,第55章  化学纤维短纤,318,芬兰,989.0
202511,55,第55章  化学纤维短纤,321,匈牙利,20846.0
202511,55,第55章  化学纤维短纤,326,挪威,2496.0
202511,55,第55章  化学纤维短纤,340,白俄罗斯,5.0
202511,55,第55章  化学纤维短纤,350,斯洛文尼亚,137.0
202511,55,第55章  化学纤维短纤,429,墨西哥,378814.0
202511,55,第55章  化学纤维短纤,501,加拿大,2503.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,127,巴基斯坦,66.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,129,菲律宾,16970.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,137,土耳其,83658.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,138,阿联酋,146957.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,227,马达加斯加,26521.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,301,比利时,413922.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,305,法国,1359486.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,306,爱尔兰,97167.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,307,意大利,3795010.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,309,荷兰,740800.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,310,希腊,50190.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,312,西班牙,83539.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,315,奥地利,61420.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,316,保加利亚,1424.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,318,芬兰,144491.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,321,匈牙利,112830.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,326,挪威,63150.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,327,波兰,141500.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,340,白俄罗斯,5.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,350,斯洛文尼亚,245924.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,410,巴西,4751.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,429,墨西哥,21676.0
202511,56,第56章  絮胎、毡呢及无纺织物；特种纱线；线、绳、索、缆及其制品,501,加拿大,269493.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,127,巴基斯坦,119752.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,129,菲律宾,11969.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,137,土耳其,1161339.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,138,阿联酋,33001.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,301,比利时,133245.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,305,法国,88257.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,306,爱尔兰,44085.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,307,意大利,195584.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,309,荷兰,73255.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,312,西班牙,2703.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,321,匈牙利,2264.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,327,波兰,11481.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,408,玻利维亚,1438.0
202511,57,第57章  地毯及纺织材料的其他铺地制品,429,墨西哥,346.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,127,巴基斯坦,546.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,129,菲律宾,319321.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,137,土耳其,188099.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,138,阿联酋,17.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,244,南非,2142.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,250,乌干达,153.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,301,比利时,209647.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,305,法国,1720990.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,307,意大利,1446487.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,309,荷兰,23734.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,310,希腊,56.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,312,西班牙,234548.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,315,奥地利,62422.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,316,保加利亚,8182.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,318,芬兰,1813.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,321,匈牙利,48028.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,327,波兰,469.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,336,立陶宛,812.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,340,白俄罗斯,10.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,410,巴西,12081.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,415,哥斯达黎加,1.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,429,墨西哥,8588.0
202511,58,第58章  特种机织物；簇绒织物；花边；装饰毯；装饰带；刺绣品,501,加拿大,75355.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,129,菲律宾,2491242.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,137,土耳其,491211.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,138,阿联酋,1693.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,301,比利时,575557.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,305,法国,461236.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,306,爱尔兰,19362.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,307,意大利,4160759.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,309,荷兰,241083.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,312,西班牙,165707.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,315,奥地利,311826.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,316,保加利亚,5090.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,318,芬兰,1132399.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,321,匈牙利,716814.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,326,挪威,776.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,327,波兰,1623793.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,336,立陶宛,1195.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,350,斯洛文尼亚,43498.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,410,巴西,88489.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,415,哥斯达黎加,19096.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,429,墨西哥,168055.0
202511,59,第59章  浸渍、涂布、包覆或层压的纺织物；工业用纺织制品,501,加拿大,480789.0
202511,60,第60章  针织物及钩编织物,127,巴基斯坦,1984.0
202511,60,第60章  针织物及钩编织物,137,土耳其,132318.0
202511,60,第60章  针织物及钩编织物,227,马达加斯加,421.0
202511,60,第60章  针织物及钩编织物,301,比利时,2567.0
202511,60,第60章  针织物及钩编织物,305,法国,26934.0
202511,60,第60章  针织物及钩编织物,307,意大利,4590779.0
202511,60,第60章  针织物及钩编织物,309,荷兰,19890.0
202511,60,第60章  针织物及钩编织物,312,西班牙,69922.0
202511,60,第60章  针织物及钩编织物,313,阿尔巴尼亚,963.0
202511,60,第60章  针织物及钩编织物,315,奥地利,202822.0
202511,60,第60章  针织物及钩编织物,316,保加利亚,5532.0
202511,60,第60章  针织物及钩编织物,327,波兰,17265.0
202511,60,第60章  针织物及钩编织物,336,立陶宛,9716.0
202511,60,第60章  针织物及钩编织物,429,墨西哥,851.0
202511,60,第60章  针织物及钩编织物,501,加拿大,6093.0
202511,61,第61章  针织或钩编的服装及衣着附件,124,蒙古,267627.0
202511,61,第61章  针织或钩编的服装及衣着附件,127,巴基斯坦,5296556.0
202511,61,第61章  针织或钩编的服装及衣着附件,129,菲律宾,1212567.0
202511,61,第61章  针织或钩编的服装及衣着附件,137,土耳其,9833550.0
202511,61,第61章  针织或钩编的服装及衣着附件,138,阿联酋,5107.0
202511,61,第61章  针织或钩编的服装及衣着附件,220,加纳,10.0
202511,61,第61章  针织或钩编的服装及衣着附件,224,肯尼亚,82703.0
202511,61,第61章  针织或钩编的服装及衣着附件,227,马达加斯加,88783.0
202511,61,第61章  针织或钩编的服装及衣着附件,244,南非,4568.0
202511,61,第61章  针织或钩编的服装及衣着附件,254,津巴布韦,114.0
202511,61,第61章  针织或钩编的服装及衣着附件,255,莱索托,34.0
202511,61,第61章  针织或钩编的服装及衣着附件,301,比利时,68114.0
202511,61,第61章  针织或钩编的服装及衣着附件,305,法国,2959962.0
202511,61,第61章  针织或钩编的服装及衣着附件,306,爱尔兰,118198.0
202511,61,第61章  针织或钩编的服装及衣着附件,307,意大利,92325265.0
202511,61,第61章  针织或钩编的服装及衣着附件,309,荷兰,25863.0
202511,61,第61章  针织或钩编的服装及衣着附件,310,希腊,16284.0
202511,61,第61章  针织或钩编的服装及衣着附件,312,西班牙,573349.0
202511,61,第61章  针织或钩编的服装及衣着附件,313,阿尔巴尼亚,209417.0
202511,61,第61章  针织或钩编的服装及衣着附件,315,奥地利,52852.0
202511,61,第61章  针织或钩编的服装及衣着附件,316,保加利亚,1590948.0
202511,61,第61章  针织或钩编的服装及衣着附件,318,芬兰,575.0
202511,61,第61章  针织或钩编的服装及衣着附件,321,匈牙利,7132.0
202511,61,第61章  针织或钩编的服装及衣着附件,326,挪威,67675.0
202511,61,第61章  针织或钩编的服装及衣着附件,327,波兰,101826.0
202511,61,第61章  针织或钩编的服装及衣着附件,336,立陶宛,142738.0
202511,61,第61章  针织或钩编的服装及衣着附件,350,斯洛文尼亚,41412.0
202511,61,第61章  针织或钩编的服装及衣着附件,408,玻利维亚,2099.0
202511,61,第61章  针织或钩编的服装及衣着附件,410,巴西,6780.0
202511,61,第61章  针织或钩编的服装及衣着附件,415,哥斯达黎加,151100.0
202511,61,第61章  针织或钩编的服装及衣着附件,427,牙买加,116.0
202511,61,第61章  针织或钩编的服装及衣着附件,429,墨西哥,113423.0
202511,61,第61章  针织或钩编的服装及衣着附件,431,尼加拉瓜,83383.0
202511,61,第61章  针织或钩编的服装及衣着附件,442,特立尼达和多巴哥,140.0
202511,61,第61章  针织或钩编的服装及衣着附件,444,乌拉圭,10827.0
202511,61,第61章  针织或钩编的服装及衣着附件,501,加拿大,1789175.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,124,蒙古,28439.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,127,巴基斯坦,1696038.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,129,菲律宾,1535819.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,137,土耳其,5040547.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,138,阿联酋,11548.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,147,塔吉克斯坦,201.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,220,加纳,574.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,224,肯尼亚,93069.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,227,马达加斯加,336357.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,235,尼日尔,2152.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,244,南非,296.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,301,比利时,52777.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,305,法国,23179160.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,306,爱尔兰,2855.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,307,意大利,151043867.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,309,荷兰,47749.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,310,希腊,31181.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,312,西班牙,2741263.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,313,阿尔巴尼亚,1196380.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,315,奥地利,58441.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,316,保加利亚,3203704.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,318,芬兰,2518.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,321,匈牙利,420730.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,326,挪威,1878950.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,327,波兰,1383377.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,336,立陶宛,1025477.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,340,白俄罗斯,1754.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,350,斯洛文尼亚,45802.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,410,巴西,61862.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,429,墨西哥,506597.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,431,尼加拉瓜,121026.0
202511,62,第62章  非针织或非钩编的服装及衣着附件,501,加拿大,19935219.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,108,塞浦路斯,7.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,127,巴基斯坦,1014844.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,129,菲律宾,148223.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,137,土耳其,194487.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,138,阿联酋,118222.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,227,马达加斯加,9782.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,244,南非,122465.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,250,乌干达,1351.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,301,比利时,18072.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,305,法国,1815140.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,306,爱尔兰,897.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,307,意大利,1243708.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,309,荷兰,33715.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,310,希腊,2425.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,312,西班牙,208104.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,313,阿尔巴尼亚,256.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,315,奥地利,4691.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,316,保加利亚,17320.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,318,芬兰,67739.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,321,匈牙利,2941.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,326,挪威,41814.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,327,波兰,66837.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,336,立陶宛,21357.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,340,白俄罗斯,10.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,350,斯洛文尼亚,8.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,408,玻利维亚,1001.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,410,巴西,121.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,429,墨西哥,479380.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,431,尼加拉瓜,100.0
202511,63,第63章  其他纺织制成品；成套物品；旧衣着及旧纺织品；碎织物,501,加拿大,182050.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,109,朝鲜,469641.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,127,巴基斯坦,3146.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,129,菲律宾,1906454.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,137,土耳其,38086.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,138,阿联酋,2715.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,147,塔吉克斯坦,25.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,227,马达加斯加,4663.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,254,津巴布韦,739.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,301,比利时,7555.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,305,法国,1128857.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,307,意大利,108272856.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,309,荷兰,17367.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,310,希腊,5806.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,312,西班牙,3031221.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,313,阿尔巴尼亚,523971.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,315,奥地利,22420.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,316,保加利亚,2953.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,318,芬兰,5924.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,321,匈牙利,46247.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,326,挪威,7308.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,327,波兰,2270.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,336,立陶宛,533.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,350,斯洛文尼亚,1774.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,404,巴哈马,320.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,405,巴巴多斯,92.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,410,巴西,772085.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,429,墨西哥,10329.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,431,尼加拉瓜,233.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,442,特立尼达和多巴哥,55.0
202511,64,第64章  鞋靴、护腿和类似品及其零件,501,加拿大,204348.0
202511,65,第65章  帽类及其零件,124,蒙古,5649.0
202511,65,第65章  帽类及其零件,127,巴基斯坦,64209.0
202511,65,第65章  帽类及其零件,129,菲律宾,76874.0
202511,65,第65章  帽类及其零件,137,土耳其,23787.0
202511,65,第65章  帽类及其零件,138,阿联酋,2668.0
202511,65,第65章  帽类及其零件,227,马达加斯加,3634.0
202511,65,第65章  帽类及其零件,301,比利时,2291.0
202511,65,第65章  帽类及其零件,305,法国,368404.0
202511,65,第65章  帽类及其零件,306,爱尔兰,1756.0
202511,65,第65章  帽类及其零件,307,意大利,5096689.0
202511,65,第65章  帽类及其零件,309,荷兰,4508.0
202511,65,第65章  帽类及其零件,310,希腊,2667.0
202511,65,第65章  帽类及其零件,312,西班牙,9171.0
202511,65,第65章  帽类及其零件,313,阿尔巴尼亚,654.0
202511,65,第65章  帽类及其零件,315,奥地利,466.0
202511,65,第65章  帽类及其零件,316,保加利亚,177366.0
202511,65,第65章  帽类及其零件,318,芬兰,634.0
202511,65,第65章  帽类及其零件,321,匈牙利,1635.0
202511,65,第65章  帽类及其零件,326,挪威,1275.0
202511,65,第65章  帽类及其零件,327,波兰,22596.0
202511,65,第65章  帽类及其零件,336,立陶宛,1111.0
202511,65,第65章  帽类及其零件,350,斯洛文尼亚,294.0
202511,65,第65章  帽类及其零件,410,巴西,960.0
202511,65,第65章  帽类及其零件,429,墨西哥,20262.0
202511,65,第65章  帽类及其零件,501,加拿大,186956.0
202511,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,305,法国,279.0
202511,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,307,意大利,30286.0
202511,66,第66章  雨伞、阳伞、手杖、鞭子、马鞭及其零件,315,奥地利,2191.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,109,朝鲜,14793745.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,127,巴基斯坦,177833.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,129,菲律宾,41644.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,138,阿联酋,16958.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,244,南非,5315.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,301,比利时,23.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,305,法国,63833.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,306,爱尔兰,315.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,307,意大利,174949.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,309,荷兰,184.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,312,西班牙,12398.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,326,挪威,2586.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,340,白俄罗斯,2333.0
202511,67,第67章  已加工羽毛、羽绒及其制品；人造花；人发制品,501,加拿大,11319.0
202511,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,127,巴基斯坦,127263.0
202511,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,129,菲律宾,80433.0
202511,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,137,土耳其,56822.0
202511,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,138,阿联酋,6343.0
202511,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,227,马达加斯加,6697.0
202511,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,233,莫桑比克,8597.0
202511,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,244,南非,17203.0
202511,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,301,比利时,141528.0
202511,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,305,法国,2561001.0
202511,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,306,爱尔兰,168481.0
202511,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,307,意大利,2352039.0
202511,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,309,荷兰,3494638.0
202511,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,310,希腊,49909.0
202511,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,312,西班牙,266645.0
202511,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,315,奥地利,3445495.0
202511,68,第68章  石料、石膏、水泥、石棉、云母及类似材料的制品,316,保加利亚,12393.0
