商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
68,第68章 石料、石...,352,捷克,141771
68,第68章 石料、石...,353,斯洛伐克,583
68,第68章 石料、石...,402,阿根廷,150
68,第68章 石料、石...,413,哥伦比亚,78
69,第69章 陶瓷产品,114,伊拉克,2645
69,第69章 陶瓷产品,115,以色列,263601
69,第69章 陶瓷产品,134,斯里兰卡,23373
69,第69章 陶瓷产品,232,摩洛哥,43
69,第69章 陶瓷产品,302,丹麦,336488
69,第69章 陶瓷产品,311,葡萄牙,454203
69,第69章 陶瓷产品,323,列支敦士登,20
69,第69章 陶瓷产品,325,摩纳哥,33
69,第69章 陶瓷产品,328,罗马尼亚,86268
69,第69章 陶瓷产品,330,瑞典,23349
69,第69章 陶瓷产品,331,瑞士,1855194
69,第69章 陶瓷产品,352,捷克,197908
70,第70章 玻璃及其...,107,柬埔寨,248
70,第70章 玻璃及其...,115,以色列,24016
70,第70章 玻璃及其...,121,中国澳门,57729
70,第70章 玻璃及其...,130,卡塔尔,1732
70,第70章 玻璃及其...,131,沙特阿拉伯,39829
70,第70章 玻璃及其...,134,斯里兰卡,7358
70,第70章 玻璃及其...,215,埃及,40516
70,第70章 玻璃及其...,236,尼日利亚,1339
70,第70章 玻璃及其...,302,丹麦,563606
70,第70章 玻璃及其...,308,卢森堡,451435
70,第70章 玻璃及其...,311,葡萄牙,48437
70,第70章 玻璃及其...,328,罗马尼亚,155963
70,第70章 玻璃及其...,330,瑞典,363733
70,第70章 玻璃及其...,331,瑞士,1214555
70,第70章 玻璃及其...,334,爱沙尼亚,1600
70,第70章 玻璃及其...,335,拉脱维亚,145714
70,第70章 玻璃及其...,347,乌克兰,108308
70,第70章 玻璃及其...,352,捷克,5472309
70,第70章 玻璃及其...,353,斯洛伐克,60551
70,第70章 玻璃及其...,402,阿根廷,4
70,第70章 玻璃及其...,412,智利,24
70,第70章 玻璃及其...,413,哥伦比亚,118
70,第70章 玻璃及其...,609,新西兰,970133
71,第71章 天然或养...,106,缅甸,62518267
71,第71章 天然或养...,107,柬埔寨,307078
71,第71章 天然或养...,115,以色列,19692243
71,第71章 天然或养...,131,沙特阿拉伯,20374
71,第71章 天然或养...,134,斯里兰卡,1299621
71,第71章 天然或养...,215,埃及,866251
71,第71章 天然或养...,229,马里,319
71,第71章 天然或养...,247,坦桑尼亚,673614
71,第71章 天然或养...,253,赞比亚,1519
71,第71章 天然或养...,302,丹麦,176913
71,第71章 天然或养...,311,葡萄牙,81669
71,第71章 天然或养...,328,罗马尼亚,1653
71,第71章 天然或养...,330,瑞典,35417
71,第71章 天然或养...,331,瑞士,1620298736
71,第71章 天然或养...,347,乌克兰,2119
71,第71章 天然或养...,352,捷克,12236
71,第71章 天然或养...,402,阿根廷,12420
71,第71章 天然或养...,418,多米尼加,1213
71,第71章 天然或养...,434,秘鲁,799
72,第72章 钢铁,106,缅甸,2247809
72,第72章 钢铁,115,以色列,132419
72,第72章 钢铁,131,沙特阿拉伯,2392
72,第72章 钢铁,232,摩洛哥,6781
72,第72章 钢铁,302,丹麦,553185
72,第72章 钢铁,308,卢森堡,4337335
72,第72章 钢铁,311,葡萄牙,15960
72,第72章 钢铁,328,罗马尼亚,1346869
72,第72章 钢铁,330,瑞典,49286783
72,第72章 钢铁,331,瑞士,1497497
72,第72章 钢铁,347,乌克兰,2085800
72,第72章 钢铁,352,捷克,595711
72,第72章 钢铁,353,斯洛伐克,368872
72,第72章 钢铁,354,北马其顿,11917049
72,第72章 钢铁,412,智利,3170295
72,第72章 钢铁,413,哥伦比亚,19708260
72,第72章 钢铁,423,危地马拉,11110361
72,第72章 钢铁,609,新西兰,104024
73,第73章 钢铁制品,101,阿富汗,741
73,第73章 钢铁制品,106,缅甸,6
73,第73章 钢铁制品,107,柬埔寨,41760
73,第73章 钢铁制品,115,以色列,645613
73,第73章 钢铁制品,121,中国澳门,26021
73,第73章 钢铁制品,130,卡塔尔,134
73,第73章 钢铁制品,131,沙特阿拉伯,292
73,第73章 钢铁制品,134,斯里兰卡,1883
73,第73章 钢铁制品,215,埃及,354
73,第73章 钢铁制品,229,马里,1950
73,第73章 钢铁制品,232,摩洛哥,83
73,第73章 钢铁制品,253,赞比亚,450
73,第73章 钢铁制品,302,丹麦,3985659
73,第73章 钢铁制品,308,卢森堡,658019
73,第73章 钢铁制品,311,葡萄牙,224876
73,第73章 钢铁制品,323,列支敦士登,257941
73,第73章 钢铁制品,328,罗马尼亚,441756
73,第73章 钢铁制品,330,瑞典,4496632
73,第73章 钢铁制品,331,瑞士,7866333
73,第73章 钢铁制品,334,爱沙尼亚,359772
73,第73章 钢铁制品,335,拉脱维亚,6689
73,第73章 钢铁制品,343,摩尔多瓦,1143
73,第73章 钢铁制品,347,乌克兰,6262
73,第73章 钢铁制品,352,捷克,3403692
73,第73章 钢铁制品,353,斯洛伐克,492396
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,10443
73,第73章 钢铁制品,402,阿根廷,785525
73,第73章 钢铁制品,412,智利,4857
73,第73章 钢铁制品,413,哥伦比亚,12
73,第73章 钢铁制品,418,多米尼加,19
73,第73章 钢铁制品,419,厄瓜多尔,230
73,第73章 钢铁制品,445,委内瑞拉,2898
73,第73章 钢铁制品,609,新西兰,78806
74,第74章 铜及其制...,103,孟加拉国,83
74,第74章 铜及其制...,115,以色列,728629
74,第74章 铜及其制...,121,中国澳门,3320722
74,第74章 铜及其制...,130,卡塔尔,816015
74,第74章 铜及其制...,131,沙特阿拉伯,6424356
74,第74章 铜及其制...,134,斯里兰卡,15959
74,第74章 铜及其制...,146,吉尔吉斯斯坦,2380413
74,第74章 铜及其制...,215,埃及,203914
74,第74章 铜及其制...,232,摩洛哥,584768
74,第74章 铜及其制...,236,尼日利亚,1030789
74,第74章 铜及其制...,247,坦桑尼亚,84342
74,第74章 铜及其制...,248,多哥,289467
74,第74章 铜及其制...,253,赞比亚,89596745
74,第74章 铜及其制...,302,丹麦,1629526
74,第74章 铜及其制...,308,卢森堡,3890735
74,第74章 铜及其制...,311,葡萄牙,2822418
74,第74章 铜及其制...,323,列支敦士登,1154
74,第74章 铜及其制...,328,罗马尼亚,4396823
74,第74章 铜及其制...,330,瑞典,935669
74,第74章 铜及其制...,331,瑞士,974916
74,第74章 铜及其制...,334,爱沙尼亚,1354099
74,第74章 铜及其制...,335,拉脱维亚,1672746
74,第74章 铜及其制...,347,乌克兰,1920297
74,第74章 铜及其制...,352,捷克,1117850
74,第74章 铜及其制...,353,斯洛伐克,785435
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,717
74,第74章 铜及其制...,402,阿根廷,724
74,第74章 铜及其制...,412,智利,556768534
74,第74章 铜及其制...,413,哥伦比亚,13071640
74,第74章 铜及其制...,416,古巴,305404
74,第74章 铜及其制...,418,多米尼加,2764809
74,第74章 铜及其制...,419,厄瓜多尔,1960399
74,第74章 铜及其制...,423,危地马拉,192185
74,第74章 铜及其制...,426,洪都拉斯,940852
74,第74章 铜及其制...,432,巴拿马,584031
74,第74章 铜及其制...,433,巴拉圭,906926
74,第74章 铜及其制...,434,秘鲁,59913734
74,第74章 铜及其制...,609,新西兰,1658800
74,第74章 铜及其制...,611,巴布亚新几内亚,79816
75,第75章 镍及其制...,115,以色列,4200
75,第75章 镍及其制...,232,摩洛哥,399790
75,第75章 镍及其制...,302,丹麦,687
75,第75章 镍及其制...,308,卢森堡,21226
75,第75章 镍及其制...,330,瑞典,677136
75,第75章 镍及其制...,331,瑞士,54105
75,第75章 镍及其制...,352,捷克,247960
75,第75章 镍及其制...,416,古巴,10108871
75,第75章 镍及其制...,611,巴布亚新几内亚,33435241
76,第76章 铝及其制...,107,柬埔寨,2612
76,第76章 铝及其制...,115,以色列,138207
76,第76章 铝及其制...,121,中国澳门,423881
76,第76章 铝及其制...,131,沙特阿拉伯,94783
76,第76章 铝及其制...,134,斯里兰卡,557
76,第76章 铝及其制...,215,埃及,95270
76,第76章 铝及其制...,232,摩洛哥,45
76,第76章 铝及其制...,236,尼日利亚,122271
76,第76章 铝及其制...,302,丹麦,1079201
76,第76章 铝及其制...,308,卢森堡,2695
76,第76章 铝及其制...,311,葡萄牙,72542
76,第76章 铝及其制...,322,冰岛,774572
76,第76章 铝及其制...,328,罗马尼亚,134011
76,第76章 铝及其制...,330,瑞典,1726198
76,第76章 铝及其制...,331,瑞士,2936614
76,第76章 铝及其制...,334,爱沙尼亚,1529
76,第76章 铝及其制...,352,捷克,590186
76,第76章 铝及其制...,353,斯洛伐克,6207
76,第76章 铝及其制...,402,阿根廷,48
76,第76章 铝及其制...,412,智利,321560
76,第76章 铝及其制...,413,哥伦比亚,800651
76,第76章 铝及其制...,418,多米尼加,56310
76,第76章 铝及其制...,419,厄瓜多尔,368475
76,第76章 铝及其制...,423,危地马拉,31543
76,第76章 铝及其制...,432,巴拿马,61250
76,第76章 铝及其制...,434,秘鲁,60090
76,第76章 铝及其制...,445,委内瑞拉,220135
76,第76章 铝及其制...,609,新西兰,2924150
78,第78章 铅及其制...,330,瑞典,1089
79,第79章 锌及其制...,106,缅甸,1914727
79,第79章 锌及其制...,302,丹麦,16300
79,第79章 锌及其制...,323,列支敦士登,108
79,第79章 锌及其制...,330,瑞典,5813
79,第79章 锌及其制...,331,瑞士,442765
79,第79章 锌及其制...,352,捷克,6437
79,第79章 锌及其制...,353,斯洛伐克,14265
79,第79章 锌及其制...,418,多米尼加,28593
79,第79章 锌及其制...,434,秘鲁,5606035
80,第80章 锡及其制...,215,埃及,1461
80,第80章 锡及其制...,302,丹麦,2868
80,第80章 锡及其制...,331,瑞士,199
81,第81章 其他贱金...,115,以色列,4050426
81,第81章 其他贱金...,232,摩洛哥,574136
81,第81章 其他贱金...,253,赞比亚,486833
81,第81章 其他贱金...,302,丹麦,237349
81,第81章 其他贱金...,308,卢森堡,47439
81,第81章 其他贱金...,323,列支敦士登,857
81,第81章 其他贱金...,330,瑞典,252710
81,第81章 其他贱金...,331,瑞士,97615
81,第81章 其他贱金...,352,捷克,12828
81,第81章 其他贱金...,434,秘鲁,98432
82,第82章 贱金属工...,115,以色列,4714935
82,第82章 贱金属工...,134,斯里兰卡,191
82,第82章 贱金属工...,215,埃及,392
82,第82章 贱金属工...,232,摩洛哥,5740
82,第82章 贱金属工...,302,丹麦,607481
82,第82章 贱金属工...,308,卢森堡,971600
82,第82章 贱金属工...,311,葡萄牙,128530
82,第82章 贱金属工...,323,列支敦士登,3011
82,第82章 贱金属工...,325,摩纳哥,5
82,第82章 贱金属工...,328,罗马尼亚,6374
82,第82章 贱金属工...,330,瑞典,8247241
82,第82章 贱金属工...,331,瑞士,5494982
82,第82章 贱金属工...,334,爱沙尼亚,4926
82,第82章 贱金属工...,352,捷克,900205
82,第82章 贱金属工...,353,斯洛伐克,261018
82,第82章 贱金属工...,402,阿根廷,336
82,第82章 贱金属工...,412,智利,151
82,第82章 贱金属工...,413,哥伦比亚,17071
82,第82章 贱金属工...,609,新西兰,65687
83,第83章 贱金属杂...,115,以色列,49638
83,第83章 贱金属杂...,121,中国澳门,130
83,第83章 贱金属杂...,134,斯里兰卡,28328
83,第83章 贱金属杂...,215,埃及,820
83,第83章 贱金属杂...,232,摩洛哥,2589
83,第83章 贱金属杂...,302,丹麦,946708
83,第83章 贱金属杂...,308,卢森堡,2
83,第83章 贱金属杂...,311,葡萄牙,465717
83,第83章 贱金属杂...,323,列支敦士登,53
83,第83章 贱金属杂...,325,摩纳哥,250
83,第83章 贱金属杂...,328,罗马尼亚,280713
83,第83章 贱金属杂...,330,瑞典,590978
83,第83章 贱金属杂...,331,瑞士,330477
83,第83章 贱金属杂...,334,爱沙尼亚,1808
83,第83章 贱金属杂...,347,乌克兰,1284
83,第83章 贱金属杂...,352,捷克,2286660
83,第83章 贱金属杂...,353,斯洛伐克,319094
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,198113
83,第83章 贱金属杂...,412,智利,110
83,第83章 贱金属杂...,418,多米尼加,6833
83,第83章 贱金属杂...,419,厄瓜多尔,200602
83,第83章 贱金属杂...,426,洪都拉斯,138
83,第83章 贱金属杂...,609,新西兰,112103
84,第84章 核反应堆...,103,孟加拉国,89435
84,第84章 核反应堆...,106,缅甸,616130
84,第84章 核反应堆...,107,柬埔寨,1292
84,第84章 核反应堆...,115,以色列,12305625
84,第84章 核反应堆...,117,约旦,662361
84,第84章 核反应堆...,131,沙特阿拉伯,5120
84,第84章 核反应堆...,134,斯里兰卡,209031
84,第84章 核反应堆...,201,阿尔及利亚,1374
84,第84章 核反应堆...,215,埃及,242059
84,第84章 核反应堆...,232,摩洛哥,43532
84,第84章 核反应堆...,236,尼日利亚,914
84,第84章 核反应堆...,257,斯威士兰,152
84,第84章 核反应堆...,302,丹麦,55988254
84,第84章 核反应堆...,308,卢森堡,2559314
84,第84章 核反应堆...,311,葡萄牙,4594386
84,第84章 核反应堆...,322,冰岛,20582
84,第84章 核反应堆...,323,列支敦士登,47746
84,第84章 核反应堆...,325,摩纳哥,244325
84,第84章 核反应堆...,328,罗马尼亚,14666982
84,第84章 核反应堆...,329,圣马力诺,671029
84,第84章 核反应堆...,330,瑞典,118943597
84,第84章 核反应堆...,331,瑞士,203749827
84,第84章 核反应堆...,334,爱沙尼亚,8712606
84,第84章 核反应堆...,335,拉脱维亚,22485
84,第84章 核反应堆...,347,乌克兰,3657893
84,第84章 核反应堆...,352,捷克,54225538
84,第84章 核反应堆...,353,斯洛伐克,21529336
84,第84章 核反应堆...,354,北马其顿,357866
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,180891
84,第84章 核反应堆...,402,阿根廷,705239
84,第84章 核反应堆...,412,智利,92047
84,第84章 核反应堆...,413,哥伦比亚,1102
84,第84章 核反应堆...,418,多米尼加,3840
84,第84章 核反应堆...,419,厄瓜多尔,7663
84,第84章 核反应堆...,423,危地马拉,136428
84,第84章 核反应堆...,426,洪都拉斯,11
84,第84章 核反应堆...,432,巴拿马,489
84,第84章 核反应堆...,434,秘鲁,28448
84,第84章 核反应堆...,606,瑙鲁,1212
84,第84章 核反应堆...,609,新西兰,2239546
84,第84章 核反应堆...,611,巴布亚新几内亚,935
85,第85章 电机、电...,101,阿富汗,8
85,第85章 电机、电...,103,孟加拉国,431572
85,第85章 电机、电...,105,文莱,899
85,第85章 电机、电...,106,缅甸,1465767
85,第85章 电机、电...,107,柬埔寨,7277403
85,第85章 电机、电...,114,伊拉克,2532
85,第85章 电机、电...,115,以色列,95021131
85,第85章 电机、电...,121,中国澳门,57730
85,第85章 电机、电...,128,巴勒斯坦,351
85,第85章 电机、电...,130,卡塔尔,9599
85,第85章 电机、电...,131,沙特阿拉伯,345
85,第85章 电机、电...,134,斯里兰卡,1334818
85,第85章 电机、电...,201,阿尔及利亚,2151
85,第85章 电机、电...,215,埃及,116986
85,第85章 电机、电...,228,马拉维,1565
85,第85章 电机、电...,229,马里,21692
85,第85章 电机、电...,232,摩洛哥,14439462
85,第85章 电机、电...,236,尼日利亚,892
85,第85章 电机、电...,247,坦桑尼亚,1475
85,第85章 电机、电...,257,斯威士兰,40055
85,第85章 电机、电...,302,丹麦,19848550
85,第85章 电机、电...,308,卢森堡,2019322
85,第85章 电机、电...,311,葡萄牙,18305198
85,第85章 电机、电...,322,冰岛,11909
85,第85章 电机、电...,323,列支敦士登,3355225
85,第85章 电机、电...,325,摩纳哥,30362
85,第85章 电机、电...,328,罗马尼亚,19775131
85,第85章 电机、电...,329,圣马力诺,1606
85,第85章 电机、电...,330,瑞典,55808556
85,第85章 电机、电...,331,瑞士,76428809
85,第85章 电机、电...,334,爱沙尼亚,3676746
85,第85章 电机、电...,335,拉脱维亚,662742
85,第85章 电机、电...,343,摩尔多瓦,789
85,第85章 电机、电...,347,乌克兰,1843332
85,第85章 电机、电...,352,捷克,72025543
85,第85章 电机、电...,353,斯洛伐克,15001259
85,第85章 电机、电...,354,北马其顿,323205
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,38282
85,第85章 电机、电...,402,阿根廷,650
85,第85章 电机、电...,412,智利,6502
85,第85章 电机、电...,413,哥伦比亚,3620
85,第85章 电机、电...,416,古巴,1280
85,第85章 电机、电...,418,多米尼加,486893
85,第85章 电机、电...,419,厄瓜多尔,2394
85,第85章 电机、电...,423,危地马拉,466
85,第85章 电机、电...,426,洪都拉斯,296258
85,第85章 电机、电...,432,巴拿马,213
85,第85章 电机、电...,433,巴拉圭,647
85,第85章 电机、电...,434,秘鲁,1828
85,第85章 电机、电...,445,委内瑞拉,12434
85,第85章 电机、电...,447,圣基茨和尼维斯,11029
85,第85章 电机、电...,603,斐济,770
85,第85章 电机、电...,609,新西兰,3623873
85,第85章 电机、电...,613,所罗门群岛,9
86,第86章 铁道及电...,232,摩洛哥,3028
86,第86章 铁道及电...,302,丹麦,1173
86,第86章 铁道及电...,330,瑞典,283817
86,第86章 铁道及电...,331,瑞士,1773728
86,第86章 铁道及电...,352,捷克,1531003
86,第86章 铁道及电...,353,斯洛伐克,20475
86,第86章 铁道及电...,354,北马其顿,639074
86,第86章 铁道及电...,609,新西兰,11158
87,第87章 车辆及其...,103,孟加拉国,1003
87,第87章 车辆及其...,107,柬埔寨,98383
87,第87章 车辆及其...,115,以色列,234405
87,第87章 车辆及其...,131,沙特阿拉伯,1400
87,第87章 车辆及其...,134,斯里兰卡,103972
87,第87章 车辆及其...,215,埃及,598
87,第87章 车辆及其...,232,摩洛哥,45477
87,第87章 车辆及其...,236,尼日利亚,3
87,第87章 车辆及其...,302,丹麦,1242304
87,第87章 车辆及其...,308,卢森堡,25328
87,第87章 车辆及其...,311,葡萄牙,46167955
87,第87章 车辆及其...,323,列支敦士登,4880997
87,第87章 车辆及其...,325,摩纳哥,12585
87,第87章 车辆及其...,328,罗马尼亚,8727074
87,第87章 车辆及其...,330,瑞典,69242731
87,第87章 车辆及其...,331,瑞士,3458489
87,第87章 车辆及其...,334,爱沙尼亚,527890
87,第87章 车辆及其...,335,拉脱维亚,130
87,第87章 车辆及其...,352,捷克,21922743
87,第87章 车辆及其...,353,斯洛伐克,83937198
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,115389
87,第87章 车辆及其...,402,阿根廷,3272068
87,第87章 车辆及其...,412,智利,43916
87,第87章 车辆及其...,419,厄瓜多尔,27262
87,第87章 车辆及其...,426,洪都拉斯,38450
87,第87章 车辆及其...,434,秘鲁,637
87,第87章 车辆及其...,609,新西兰,30596
88,第88章 航空器、...,115,以色列,1084
88,第88章 航空器、...,232,摩洛哥,440950
88,第88章 航空器、...,302,丹麦,1589
88,第88章 航空器、...,311,葡萄牙,12144
88,第88章 航空器、...,330,瑞典,1314003
88,第88章 航空器、...,331,瑞士,526875
88,第88章 航空器、...,347,乌克兰,1109920
88,第88章 航空器、...,352,捷克,25206
88,第88章 航空器、...,609,新西兰,1056
89,第89章 船舶及浮...,302,丹麦,365202
89,第89章 船舶及浮...,311,葡萄牙,11003
89,第89章 船舶及浮...,347,乌克兰,3183312
89,第89章 船舶及浮...,352,捷克,3624
89,第89章 船舶及浮...,353,斯洛伐克,20150
90,第90章 光学、照...,103,孟加拉国,1592165
90,第90章 光学、照...,106,缅甸,1370299
90,第90章 光学、照...,107,柬埔寨,6466253
90,第90章 光学、照...,115,以色列,44236490
90,第90章 光学、照...,121,中国澳门,547
90,第90章 光学、照...,128,巴勒斯坦,1369
90,第90章 光学、照...,130,卡塔尔,217
90,第90章 光学、照...,134,斯里兰卡,386440
90,第90章 光学、照...,215,埃及,1206
90,第90章 光学、照...,232,摩洛哥,10191
90,第90章 光学、照...,247,坦桑尼亚,1483
90,第90章 光学、照...,257,斯威士兰,1032
90,第90章 光学、照...,302,丹麦,25097184
90,第90章 光学、照...,308,卢森堡,569229
90,第90章 光学、照...,311,葡萄牙,515691
90,第90章 光学、照...,322,冰岛,68912
90,第90章 光学、照...,323,列支敦士登,719563
90,第90章 光学、照...,325,摩纳哥,7
90,第90章 光学、照...,328,罗马尼亚,9903280
90,第90章 光学、照...,330,瑞典,26165360
90,第90章 光学、照...,331,瑞士,92819432
90,第90章 光学、照...,334,爱沙尼亚,2145509
90,第90章 光学、照...,335,拉脱维亚,116762
90,第90章 光学、照...,347,乌克兰,148576
90,第90章 光学、照...,352,捷克,13085951
90,第90章 光学、照...,353,斯洛伐克,3309561
90,第90章 光学、照...,402,阿根廷,72493
90,第90章 光学、照...,412,智利,65396
90,第90章 光学、照...,413,哥伦比亚,6246
90,第90章 光学、照...,418,多米尼加,1724400
90,第90章 光学、照...,447,圣基茨和尼维斯,16038
90,第90章 光学、照...,609,新西兰,1499091
91,第91章 钟表及其...,107,柬埔寨,5597
91,第91章 钟表及其...,215,埃及,217
91,第91章 钟表及其...,229,马里,493
91,第91章 钟表及其...,232,摩洛哥,341
91,第91章 钟表及其...,302,丹麦,411
91,第91章 钟表及其...,311,葡萄牙,33221
91,第91章 钟表及其...,330,瑞典,3456
91,第91章 钟表及其...,331,瑞士,131902660
91,第91章 钟表及其...,334,爱沙尼亚,139
91,第91章 钟表及其...,352,捷克,10488
91,第91章 钟表及其...,413,哥伦比亚,318
92,第92章 乐器及其...,106,缅甸,428
92,第92章 乐器及其...,115,以色列,654
92,第92章 乐器及其...,302,丹麦,28421
92,第92章 乐器及其...,311,葡萄牙,3242
92,第92章 乐器及其...,328,罗马尼亚,1461
92,第92章 乐器及其...,330,瑞典,3579
92,第92章 乐器及其...,331,瑞士,2260
92,第92章 乐器及其...,352,捷克,498061
94,第94章 家具;寝...,103,孟加拉国,468396
94,第94章 家具;寝...,105,文莱,2193
94,第94章 家具;寝...,106,缅甸,220
94,第94章 家具;寝...,107,柬埔寨,38958
94,第94章 家具;寝...,115,以色列,363716
94,第94章 家具;寝...,131,沙特阿拉伯,100
94,第94章 家具;寝...,134,斯里兰卡,51460
94,第94章 家具;寝...,215,埃及,529654
94,第94章 家具;寝...,232,摩洛哥,1871
94,第94章 家具;寝...,302,丹麦,2080535
94,第94章 家具;寝...,311,葡萄牙,2901202
94,第94章 家具;寝...,328,罗马尼亚,950854
94,第94章 家具;寝...,329,圣马力诺,193845
94,第94章 家具;寝...,330,瑞典,3954351
94,第94章 家具;寝...,331,瑞士,629103
94,第94章 家具;寝...,334,爱沙尼亚,831333
94,第94章 家具;寝...,335,拉脱维亚,356278
94,第94章 家具;寝...,343,摩尔多瓦,435
94,第94章 家具;寝...,347,乌克兰,6354
94,第94章 家具;寝...,352,捷克,2435431
94,第94章 家具;寝...,353,斯洛伐克,2306800
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,364896
94,第94章 家具;寝...,416,古巴,1008
94,第94章 家具;寝...,426,洪都拉斯,35968
94,第94章 家具;寝...,609,新西兰,336473
95,第95章 玩具、游...,103,孟加拉国,170117
95,第95章 玩具、游...,107,柬埔寨,14647
95,第95章 玩具、游...,115,以色列,12281
95,第95章 玩具、游...,134,斯里兰卡,4746
95,第95章 玩具、游...,302,丹麦,4826708
95,第95章 玩具、游...,328,罗马尼亚,18560
95,第95章 玩具、游...,330,瑞典,141639
95,第95章 玩具、游...,331,瑞士,607045
95,第95章 玩具、游...,334,爱沙尼亚,9330
95,第95章 玩具、游...,343,摩尔多瓦,12868
95,第95章 玩具、游...,352,捷克,3362703
95,第95章 玩具、游...,353,斯洛伐克,2635937
95,第95章 玩具、游...,413,哥伦比亚,202448
95,第95章 玩具、游...,609,新西兰,39300
96,第96章 杂项制品,107,柬埔寨,2172
96,第96章 杂项制品,115,以色列,8874
96,第96章 杂项制品,121,中国澳门,134
96,第96章 杂项制品,134,斯里兰卡,4396
96,第96章 杂项制品,215,埃及,706
96,第96章 杂项制品,302,丹麦,303397
96,第96章 杂项制品,311,葡萄牙,30084
96,第96章 杂项制品,325,摩纳哥,95
96,第96章 杂项制品,328,罗马尼亚,3643
96,第96章 杂项制品,330,瑞典,1181380
96,第96章 杂项制品,331,瑞士,600634
96,第96章 杂项制品,334,爱沙尼亚,23687
96,第96章 杂项制品,347,乌克兰,179
96,第96章 杂项制品,352,捷克,230557
96,第96章 杂项制品,353,斯洛伐克,1289
96,第96章 杂项制品,419,厄瓜多尔,435282
96,第96章 杂项制品,432,巴拿马,244
96,第96章 杂项制品,609,新西兰,2361
97,第97章 艺术品、...,115,以色列,10537
97,第97章 艺术品、...,121,中国澳门,138170
97,第97章 艺术品、...,247,坦桑尼亚,2045
97,第97章 艺术品、...,302,丹麦,1290
97,第97章 艺术品、...,311,葡萄牙,6993
97,第97章 艺术品、...,330,瑞典,645
97,第97章 艺术品、...,331,瑞士,1246974
97,第97章 艺术品、...,352,捷克,1296
97,第97章 艺术品、...,609,新西兰,2405
98,第98章 特殊交易...,106,缅甸,31576699
