Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,648898.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,60764.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,942816.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",313,Albania,33.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,2178153.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,35774.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,124562.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,301416.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,391738.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,2006761.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",336,Lithuania,342.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,744.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,56895.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,558066.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,827902.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,884987.0
83,Miscellaneous articles of base metal,127,Pakistan,3744.0
83,Miscellaneous articles of base metal,129,Philippines,346307.0
83,Miscellaneous articles of base metal,137,Türkiye,322068.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,1091.0
83,Miscellaneous articles of base metal,244,South Africa,758.0
83,Miscellaneous articles of base metal,301,Belgium,756055.0
83,Miscellaneous articles of base metal,305,France,2444972.0
83,Miscellaneous articles of base metal,306,Ireland,84525.0
83,Miscellaneous articles of base metal,307,Italy,4955656.0
83,Miscellaneous articles of base metal,309,Netherlands,384816.0
83,Miscellaneous articles of base metal,310,Greece,8189.0
83,Miscellaneous articles of base metal,312,Spain,2830010.0
83,Miscellaneous articles of base metal,315,Austria,12448554.0
83,Miscellaneous articles of base metal,316,Bulgaria,114031.0
83,Miscellaneous articles of base metal,318,Finland,163824.0
83,Miscellaneous articles of base metal,321,Hungary,711618.0
83,Miscellaneous articles of base metal,326,Norway,450700.0
83,Miscellaneous articles of base metal,327,Poland,1169862.0
83,Miscellaneous articles of base metal,336,Lithuania,25234.0
83,Miscellaneous articles of base metal,350,Slovenia,1190436.0
83,Miscellaneous articles of base metal,410,Brazil,3615.0
83,Miscellaneous articles of base metal,415,Costa Rica,76.0
83,Miscellaneous articles of base metal,429,Mexico,2104966.0
83,Miscellaneous articles of base metal,501,Canada,1178160.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,170205.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,65078.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,318006043.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,28591753.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,2298902.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",213,Congo,373.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,468.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",227,Madagascar,105.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",235,Niger,37.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",239,Sao Tome and Principe,2534.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,574698.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,39393079.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,222917584.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,18167668.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,366241111.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,472406470.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,8233611.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,48360188.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,5111.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",314,Andorra,514.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,124746922.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,2497718.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,48433125.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,43577601.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,19115535.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,50928315.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,1169371.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,118786.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,8032069.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,18091.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",404,Bahamas,3388.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,7522670.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,19276.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",427,Jamaica,26558.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,56161005.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,26981.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,51936420.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",617,Samoa,40.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",621,Marshall Islands,195811.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,14687.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,16231.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,107551.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,5657.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",124,Mongolia,231.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,14157.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,827516259.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,3629773.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,1550293.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,231.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",220,Ghana,1027.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,5058.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",227,Madagascar,161.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,396.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,370856.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",250,Uganda,4618.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",252,Democratic Republic of Congo,231.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,292205.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",299,Other African Territories,286.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,50487131.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,197173577.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,434396612.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,94384873.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,31519832.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,1015091.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,36413469.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,4256.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,10022.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,79629841.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,9903294.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,20741198.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,166410928.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,54702709.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,78809542.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,3485013.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,157.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,570647.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,14593356.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",356,Holy See,166.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,220.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,87991.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,303.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",408,Bolivia,2018.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,3690466.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,14768075.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,360469551.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,14907.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,6282.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,2418.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,45140304.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",617,Samoa,2541.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",699,Other Oceanian Territories,278.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,51880.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,203944.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,581109.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,7899087.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,32183.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,5012318.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,1384305.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,8014.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,3489115.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,936334.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,14266.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,27897.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,1811076.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,4505831.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,4068178.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,144385.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,949007.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,8613340.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,30568213.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,373097.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,25629126.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,11104258.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,13774.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,22786541.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,4513.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,58577450.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,3710854.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,902492.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,43517700.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,5680774.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,46866360.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,74606.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,3119.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,3229379.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,536361.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,326.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,47628882.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,7854976.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,239319.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,14253.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,1260.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,23172.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,69992.0
88,"Aircraft, spacecraft, and parts thereof",305,France,198585210.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,25907.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,445084.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,3916.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,1900632.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,2111054.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,22715.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,501014.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,34529.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,716318.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,2487880.0
89,"Ships, boats and floating structures",305,France,137.0
89,"Ships, boats and floating structures",307,Italy,115730.0
89,"Ships, boats and floating structures",309,Netherlands,94123.0
89,"Ships, boats and floating structures",312,Spain,63065.0
89,"Ships, boats and floating structures",326,Norway,299099.0
89,"Ships, boats and floating structures",327,Poland,46286.0
89,"Ships, boats and floating structures",429,Mexico,1000060.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,530.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,1172058.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,34614235.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,2774970.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,37883.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",147,Tajikistan,9095.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",219,Gambia,6389.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,41303.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,23093.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,368722.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,10244058.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,102749759.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,121516711.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,69540638.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,86687221.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,517498.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,16339848.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",314,Andorra,755.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,46803814.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,6722730.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,19793125.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,35798462.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,10739000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,15232122.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,4745251.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",339,Azerbai jan,31.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,660610.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,1606329.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",359,Montenegro,71.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,1344969.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,2324551.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,18492835.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,160094450.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,547.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,24960010.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,48102474.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,2309601.0
91,Clocks and watches and parts thereof,129,Philippines,387347.0
91,Clocks and watches and parts thereof,227,Madagascar,891.0
91,Clocks and watches and parts thereof,301,Belgium,1196.0
91,Clocks and watches and parts thereof,305,France,1122270.0
91,Clocks and watches and parts thereof,307,Italy,563246.0
91,Clocks and watches and parts thereof,309,Netherlands,38705.0
91,Clocks and watches and parts thereof,310,Greece,194.0
91,Clocks and watches and parts thereof,312,Spain,31956.0
91,Clocks and watches and parts thereof,315,Austria,54633.0
91,Clocks and watches and parts thereof,316,Bulgaria,69.0
91,Clocks and watches and parts thereof,318,Finland,17790.0
91,Clocks and watches and parts thereof,321,Hungary,8408.0
91,Clocks and watches and parts thereof,327,Poland,28248.0
91,Clocks and watches and parts thereof,340,Belarus,87112.0
91,Clocks and watches and parts thereof,350,Slovenia,4852.0
91,Clocks and watches and parts thereof,429,Mexico,38075.0
91,Clocks and watches and parts thereof,501,Canada,3570.0
92,Musical instruments; parts and accessories of such articles,108,Cyprus,986.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,10068.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,3655.0
92,Musical instruments; parts and accessories of such articles,305,France,1161229.0
92,Musical instruments; parts and accessories of such articles,307,Italy,466996.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,386375.0
92,Musical instruments; parts and accessories of such articles,312,Spain,3894.0
92,Musical instruments; parts and accessories of such articles,315,Austria,173194.0
92,Musical instruments; parts and accessories of such articles,318,Finland,171.0
92,Musical instruments; parts and accessories of such articles,327,Poland,207894.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,8478.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,810290.0
92,Musical instruments; parts and accessories of such articles,501,Canada,28685.0
93,Arms and ammunition; parts and accessories thereof,318,Finland,89.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,23528.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,35752.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,259477.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,1296132.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,1475.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,13137.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,199791.0
