商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
65,第65章 帽类及其...,311,葡萄牙,71969
65,第65章 帽类及其...,328,罗马尼亚,295
65,第65章 帽类及其...,330,瑞典,10769
65,第65章 帽类及其...,331,瑞士,3029
65,第65章 帽类及其...,352,捷克,11056
65,第65章 帽类及其...,353,斯洛伐克,1638
65,第65章 帽类及其...,354,北马其顿,416
65,第65章 帽类及其...,413,哥伦比亚,2678
65,第65章 帽类及其...,419,厄瓜多尔,1379
65,第65章 帽类及其...,609,新西兰,39640
66,第66章 雨伞、阳...,106,缅甸,2870
66,第66章 雨伞、阳...,331,瑞士,605
66,第66章 雨伞、阳...,352,捷克,63446
67,第67章 已加工羽...,103,孟加拉国,623132
67,第67章 已加工羽...,106,缅甸,82351
67,第67章 已加工羽...,115,以色列,9538
67,第67章 已加工羽...,134,斯里兰卡,7898
67,第67章 已加工羽...,248,多哥,90
67,第67章 已加工羽...,330,瑞典,2278
67,第67章 已加工羽...,331,瑞士,211
68,第68章 石料、石...,106,缅甸,47281
68,第68章 石料、石...,107,柬埔寨,562
68,第68章 石料、石...,115,以色列,649539
68,第68章 石料、石...,131,沙特阿拉伯,2241
68,第68章 石料、石...,134,斯里兰卡,61100
68,第68章 石料、石...,232,摩洛哥,23475
68,第68章 石料、石...,302,丹麦,1502587
68,第68章 石料、石...,308,卢森堡,4124
68,第68章 石料、石...,311,葡萄牙,129086
68,第68章 石料、石...,323,列支敦士登,51
68,第68章 石料、石...,328,罗马尼亚,51708
68,第68章 石料、石...,330,瑞典,558484
68,第68章 石料、石...,331,瑞士,1844597
68,第68章 石料、石...,347,乌克兰,24303
68,第68章 石料、石...,352,捷克,273628
68,第68章 石料、石...,353,斯洛伐克,110
68,第68章 石料、石...,402,阿根廷,341
68,第68章 石料、石...,434,秘鲁,834
68,第68章 石料、石...,609,新西兰,912
69,第69章 陶瓷产品,103,孟加拉国,2973
69,第69章 陶瓷产品,115,以色列,419192
69,第69章 陶瓷产品,131,沙特阿拉伯,3014
69,第69章 陶瓷产品,134,斯里兰卡,5411
69,第69章 陶瓷产品,215,埃及,27531
69,第69章 陶瓷产品,232,摩洛哥,3772
69,第69章 陶瓷产品,302,丹麦,731382
69,第69章 陶瓷产品,311,葡萄牙,311194
69,第69章 陶瓷产品,323,列支敦士登,39
69,第69章 陶瓷产品,328,罗马尼亚,61962
69,第69章 陶瓷产品,329,圣马力诺,332
69,第69章 陶瓷产品,330,瑞典,53889
69,第69章 陶瓷产品,331,瑞士,2292861
69,第69章 陶瓷产品,347,乌克兰,432
69,第69章 陶瓷产品,352,捷克,1042960
69,第69章 陶瓷产品,402,阿根廷,900
69,第69章 陶瓷产品,434,秘鲁,4557
69,第69章 陶瓷产品,609,新西兰,106
70,第70章 玻璃及其...,103,孟加拉国,27
70,第70章 玻璃及其...,106,缅甸,1394
70,第70章 玻璃及其...,107,柬埔寨,25
70,第70章 玻璃及其...,114,伊拉克,280
70,第70章 玻璃及其...,115,以色列,140087
70,第70章 玻璃及其...,121,中国澳门,84477
70,第70章 玻璃及其...,131,沙特阿拉伯,18991
70,第70章 玻璃及其...,134,斯里兰卡,127
70,第70章 玻璃及其...,215,埃及,377820
70,第70章 玻璃及其...,232,摩洛哥,19163
70,第70章 玻璃及其...,302,丹麦,1992531
70,第70章 玻璃及其...,308,卢森堡,345373
70,第70章 玻璃及其...,311,葡萄牙,30428
70,第70章 玻璃及其...,328,罗马尼亚,151309
70,第70章 玻璃及其...,330,瑞典,2381437
70,第70章 玻璃及其...,331,瑞士,1051682
70,第70章 玻璃及其...,334,爱沙尼亚,7354
70,第70章 玻璃及其...,335,拉脱维亚,56464
70,第70章 玻璃及其...,347,乌克兰,40735
70,第70章 玻璃及其...,352,捷克,3076742
70,第70章 玻璃及其...,353,斯洛伐克,80716
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,21372
70,第70章 玻璃及其...,402,阿根廷,1670
70,第70章 玻璃及其...,413,哥伦比亚,1173
70,第70章 玻璃及其...,432,巴拿马,95
70,第70章 玻璃及其...,434,秘鲁,257788
70,第70章 玻璃及其...,609,新西兰,575886
71,第71章 天然或养...,106,缅甸,8938189
71,第71章 天然或养...,115,以色列,31115402
71,第71章 天然或养...,131,沙特阿拉伯,118
71,第71章 天然或养...,134,斯里兰卡,131011
71,第71章 天然或养...,146,吉尔吉斯斯坦,37800
71,第71章 天然或养...,232,摩洛哥,26457
71,第71章 天然或养...,236,尼日利亚,581
71,第71章 天然或养...,247,坦桑尼亚,98982
71,第71章 天然或养...,253,赞比亚,513
71,第71章 天然或养...,302,丹麦,34036
71,第71章 天然或养...,311,葡萄牙,27568
71,第71章 天然或养...,322,冰岛,76
71,第71章 天然或养...,328,罗马尼亚,151079
71,第71章 天然或养...,330,瑞典,72007
71,第71章 天然或养...,331,瑞士,2119329901
71,第71章 天然或养...,334,爱沙尼亚,21
71,第71章 天然或养...,352,捷克,51971
71,第71章 天然或养...,355,波斯尼亚和黑塞哥维那,24
71,第71章 天然或养...,402,阿根廷,40
71,第71章 天然或养...,412,智利,93481
71,第71章 天然或养...,413,哥伦比亚,121
71,第71章 天然或养...,418,多米尼加,114
71,第71章 天然或养...,423,危地马拉,21570
71,第71章 天然或养...,434,秘鲁,6889
71,第71章 天然或养...,609,新西兰,402
71,第71章 天然或养...,623,法属波利尼西亚,340035
72,第72章 钢铁,103,孟加拉国,351
72,第72章 钢铁,106,缅甸,4136367
72,第72章 钢铁,115,以色列,9754
72,第72章 钢铁,131,沙特阿拉伯,246
72,第72章 钢铁,134,斯里兰卡,57
72,第72章 钢铁,232,摩洛哥,278641
72,第72章 钢铁,253,赞比亚,188102
72,第72章 钢铁,302,丹麦,632732
72,第72章 钢铁,308,卢森堡,2172109
72,第72章 钢铁,311,葡萄牙,109601
72,第72章 钢铁,328,罗马尼亚,206172
72,第72章 钢铁,330,瑞典,32081028
72,第72章 钢铁,331,瑞士,2210935
72,第72章 钢铁,334,爱沙尼亚,2174
72,第72章 钢铁,347,乌克兰,2989
72,第72章 钢铁,352,捷克,516345
72,第72章 钢铁,353,斯洛伐克,210668
72,第72章 钢铁,354,北马其顿,7736921
72,第72章 钢铁,402,阿根廷,54889
72,第72章 钢铁,413,哥伦比亚,9278002
72,第72章 钢铁,609,新西兰,12791
73,第73章 钢铁制品,103,孟加拉国,78
73,第73章 钢铁制品,107,柬埔寨,690
73,第73章 钢铁制品,115,以色列,1861109
73,第73章 钢铁制品,131,沙特阿拉伯,10848
73,第73章 钢铁制品,134,斯里兰卡,2782
73,第73章 钢铁制品,146,吉尔吉斯斯坦,1
73,第73章 钢铁制品,215,埃及,7996
73,第73章 钢铁制品,232,摩洛哥,6962
73,第73章 钢铁制品,248,多哥,26
73,第73章 钢铁制品,302,丹麦,3800347
73,第73章 钢铁制品,308,卢森堡,641993
73,第73章 钢铁制品,311,葡萄牙,486042
73,第73章 钢铁制品,323,列支敦士登,67032
73,第73章 钢铁制品,325,摩纳哥,3
73,第73章 钢铁制品,328,罗马尼亚,1054604
73,第73章 钢铁制品,329,圣马力诺,239
73,第73章 钢铁制品,330,瑞典,9320217
73,第73章 钢铁制品,331,瑞士,10251912
73,第73章 钢铁制品,334,爱沙尼亚,173231
73,第73章 钢铁制品,335,拉脱维亚,52773
73,第73章 钢铁制品,343,摩尔多瓦,5
73,第73章 钢铁制品,347,乌克兰,71883
73,第73章 钢铁制品,352,捷克,4409264
73,第73章 钢铁制品,353,斯洛伐克,1256451
73,第73章 钢铁制品,354,北马其顿,1048
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,51677
73,第73章 钢铁制品,402,阿根廷,225940
73,第73章 钢铁制品,412,智利,16210
73,第73章 钢铁制品,413,哥伦比亚,780
73,第73章 钢铁制品,418,多米尼加,3619
73,第73章 钢铁制品,419,厄瓜多尔,164
73,第73章 钢铁制品,423,危地马拉,1011
73,第73章 钢铁制品,426,洪都拉斯,380
73,第73章 钢铁制品,432,巴拿马,508
73,第73章 钢铁制品,439,圣文森特和格林纳丁斯,12
73,第73章 钢铁制品,609,新西兰,238124
74,第74章 铜及其制...,106,缅甸,18582708
74,第74章 铜及其制...,115,以色列,1757734
74,第74章 铜及其制...,117,约旦,209779
74,第74章 铜及其制...,121,中国澳门,5958989
74,第74章 铜及其制...,130,卡塔尔,497693
74,第74章 铜及其制...,131,沙特阿拉伯,3290398
74,第74章 铜及其制...,134,斯里兰卡,8950
74,第74章 铜及其制...,215,埃及,94256
74,第74章 铜及其制...,232,摩洛哥,160887
74,第74章 铜及其制...,236,尼日利亚,2970582
74,第74章 铜及其制...,247,坦桑尼亚,2878294
74,第74章 铜及其制...,253,赞比亚,276175528
74,第74章 铜及其制...,302,丹麦,1642745
74,第74章 铜及其制...,308,卢森堡,4929507
74,第74章 铜及其制...,311,葡萄牙,3276100
74,第74章 铜及其制...,323,列支敦士登,145
74,第74章 铜及其制...,328,罗马尼亚,3728338
74,第74章 铜及其制...,330,瑞典,1240121
74,第74章 铜及其制...,331,瑞士,1101125
74,第74章 铜及其制...,334,爱沙尼亚,756157
74,第74章 铜及其制...,335,拉脱维亚,751451
74,第74章 铜及其制...,347,乌克兰,2928529
74,第74章 铜及其制...,352,捷克,2262156
74,第74章 铜及其制...,353,斯洛伐克,316650
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,320
74,第74章 铜及其制...,402,阿根廷,761
74,第74章 铜及其制...,412,智利,541772736
74,第74章 铜及其制...,413,哥伦比亚,9886599
74,第74章 铜及其制...,416,古巴,287303
74,第74章 铜及其制...,418,多米尼加,1996687
74,第74章 铜及其制...,419,厄瓜多尔,2104602
74,第74章 铜及其制...,423,危地马拉,597030
74,第74章 铜及其制...,426,洪都拉斯,593055
74,第74章 铜及其制...,432,巴拿马,732984
74,第74章 铜及其制...,433,巴拉圭,604495
74,第74章 铜及其制...,434,秘鲁,86587574
74,第74章 铜及其制...,445,委内瑞拉,3719179
74,第74章 铜及其制...,609,新西兰,1295053
74,第74章 铜及其制...,611,巴布亚新几内亚,106744
74,第74章 铜及其制...,613,所罗门群岛,29
75,第75章 镍及其制...,115,以色列,13473
75,第75章 镍及其制...,232,摩洛哥,334664
75,第75章 镍及其制...,308,卢森堡,222
75,第75章 镍及其制...,330,瑞典,464732
75,第75章 镍及其制...,331,瑞士,206615
75,第75章 镍及其制...,352,捷克,127575
75,第75章 镍及其制...,416,古巴,8406702
75,第75章 镍及其制...,611,巴布亚新几内亚,41191257
76,第76章 铝及其制...,103,孟加拉国,154
76,第76章 铝及其制...,107,柬埔寨,40323
76,第76章 铝及其制...,114,伊拉克,224
76,第76章 铝及其制...,115,以色列,183261
76,第76章 铝及其制...,121,中国澳门,173552
76,第76章 铝及其制...,131,沙特阿拉伯,10203
76,第76章 铝及其制...,134,斯里兰卡,167
76,第76章 铝及其制...,215,埃及,56129
76,第76章 铝及其制...,232,摩洛哥,2273
76,第76章 铝及其制...,236,尼日利亚,459480
76,第76章 铝及其制...,302,丹麦,1049520
76,第76章 铝及其制...,308,卢森堡,8087
76,第76章 铝及其制...,311,葡萄牙,12826
76,第76章 铝及其制...,322,冰岛,1650463
76,第76章 铝及其制...,328,罗马尼亚,450263
76,第76章 铝及其制...,330,瑞典,1324386
76,第76章 铝及其制...,331,瑞士,1372311
76,第76章 铝及其制...,334,爱沙尼亚,37045
76,第76章 铝及其制...,347,乌克兰,340
76,第76章 铝及其制...,352,捷克,419527
76,第76章 铝及其制...,353,斯洛伐克,89044
76,第76章 铝及其制...,402,阿根廷,45
76,第76章 铝及其制...,412,智利,69421
76,第76章 铝及其制...,413,哥伦比亚,609068
76,第76章 铝及其制...,419,厄瓜多尔,26666
76,第76章 铝及其制...,423,危地马拉,22155
76,第76章 铝及其制...,609,新西兰,2535735
78,第78章 铅及其制...,236,尼日利亚,28218
78,第78章 铅及其制...,328,罗马尼亚,6364
78,第78章 铅及其制...,331,瑞士,9073
78,第78章 铅及其制...,334,爱沙尼亚,124
79,第79章 锌及其制...,106,缅甸,176204
79,第79章 锌及其制...,302,丹麦,31454
79,第79章 锌及其制...,323,列支敦士登,4707
79,第79章 锌及其制...,330,瑞典,13149
79,第79章 锌及其制...,331,瑞士,261587
79,第79章 锌及其制...,347,乌克兰,121
79,第79章 锌及其制...,352,捷克,13033
79,第79章 锌及其制...,419,厄瓜多尔,38640
80,第80章 锡及其制...,131,沙特阿拉伯,52
80,第80章 锡及其制...,215,埃及,3840
80,第80章 锡及其制...,302,丹麦,1755
80,第80章 锡及其制...,328,罗马尼亚,153514
80,第80章 锡及其制...,331,瑞士,9233
81,第81章 其他贱金...,115,以色列,3395609
81,第81章 其他贱金...,134,斯里兰卡,140
81,第81章 其他贱金...,232,摩洛哥,200500
81,第81章 其他贱金...,253,赞比亚,6400585
81,第81章 其他贱金...,302,丹麦,1883
81,第81章 其他贱金...,308,卢森堡,26389
81,第81章 其他贱金...,323,列支敦士登,330
81,第81章 其他贱金...,330,瑞典,67222
81,第81章 其他贱金...,331,瑞士,114760
81,第81章 其他贱金...,347,乌克兰,1585414
81,第81章 其他贱金...,352,捷克,37890
81,第81章 其他贱金...,434,秘鲁,27015
81,第81章 其他贱金...,609,新西兰,69
82,第82章 贱金属工...,103,孟加拉国,32
82,第82章 贱金属工...,115,以色列,5403714
82,第82章 贱金属工...,131,沙特阿拉伯,36621
82,第82章 贱金属工...,134,斯里兰卡,67
82,第82章 贱金属工...,201,阿尔及利亚,78
82,第82章 贱金属工...,215,埃及,5656
82,第82章 贱金属工...,302,丹麦,343094
82,第82章 贱金属工...,308,卢森堡,1146819
82,第82章 贱金属工...,311,葡萄牙,177529
82,第82章 贱金属工...,323,列支敦士登,4150
82,第82章 贱金属工...,328,罗马尼亚,33082
82,第82章 贱金属工...,330,瑞典,13026652
82,第82章 贱金属工...,331,瑞士,7123124
82,第82章 贱金属工...,334,爱沙尼亚,5848
82,第82章 贱金属工...,352,捷克,904450
82,第82章 贱金属工...,353,斯洛伐克,165817
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,252
82,第82章 贱金属工...,402,阿根廷,824
82,第82章 贱金属工...,426,洪都拉斯,65
82,第82章 贱金属工...,432,巴拿马,5704
82,第82章 贱金属工...,609,新西兰,4098
83,第83章 贱金属杂...,103,孟加拉国,2045
83,第83章 贱金属杂...,107,柬埔寨,74369
83,第83章 贱金属杂...,115,以色列,104395
83,第83章 贱金属杂...,134,斯里兰卡,12757
83,第83章 贱金属杂...,215,埃及,1615
83,第83章 贱金属杂...,232,摩洛哥,25
83,第83章 贱金属杂...,302,丹麦,1298229
83,第83章 贱金属杂...,308,卢森堡,1100
83,第83章 贱金属杂...,311,葡萄牙,472681
83,第83章 贱金属杂...,325,摩纳哥,787
83,第83章 贱金属杂...,328,罗马尼亚,790888
83,第83章 贱金属杂...,330,瑞典,970870
83,第83章 贱金属杂...,331,瑞士,258990
83,第83章 贱金属杂...,334,爱沙尼亚,3372
83,第83章 贱金属杂...,335,拉脱维亚,953
83,第83章 贱金属杂...,343,摩尔多瓦,25
83,第83章 贱金属杂...,352,捷克,4484395
83,第83章 贱金属杂...,353,斯洛伐克,171098
83,第83章 贱金属杂...,354,北马其顿,259
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,33197
83,第83章 贱金属杂...,418,多米尼加,18574
83,第83章 贱金属杂...,419,厄瓜多尔,1649
83,第83章 贱金属杂...,432,巴拿马,2598
83,第83章 贱金属杂...,609,新西兰,3568
84,第84章 核反应堆...,103,孟加拉国,20219
84,第84章 核反应堆...,106,缅甸,591846
84,第84章 核反应堆...,107,柬埔寨,353023
84,第84章 核反应堆...,114,伊拉克,1907
84,第84章 核反应堆...,115,以色列,26394153
84,第84章 核反应堆...,117,约旦,538615
84,第84章 核反应堆...,121,中国澳门,200
84,第84章 核反应堆...,130,卡塔尔,4224
84,第84章 核反应堆...,131,沙特阿拉伯,4532262
84,第84章 核反应堆...,134,斯里兰卡,48197
84,第84章 核反应堆...,146,吉尔吉斯斯坦,790
84,第84章 核反应堆...,201,阿尔及利亚,1613
84,第84章 核反应堆...,215,埃及,20668
84,第84章 核反应堆...,232,摩洛哥,374922
84,第84章 核反应堆...,236,尼日利亚,6794
84,第84章 核反应堆...,247,坦桑尼亚,2518
84,第84章 核反应堆...,257,斯威士兰,7537
84,第84章 核反应堆...,302,丹麦,53957210
84,第84章 核反应堆...,308,卢森堡,3339756
84,第84章 核反应堆...,311,葡萄牙,7994749
84,第84章 核反应堆...,322,冰岛,838947
84,第84章 核反应堆...,323,列支敦士登,140991
84,第84章 核反应堆...,325,摩纳哥,10649
84,第84章 核反应堆...,328,罗马尼亚,23822366
84,第84章 核反应堆...,329,圣马力诺,42190
84,第84章 核反应堆...,330,瑞典,103741399
84,第84章 核反应堆...,331,瑞士,171856208
84,第84章 核反应堆...,334,爱沙尼亚,1461597
84,第84章 核反应堆...,335,拉脱维亚,139920
84,第84章 核反应堆...,343,摩尔多瓦,68
84,第84章 核反应堆...,347,乌克兰,4114204
84,第84章 核反应堆...,352,捷克,67709875
84,第84章 核反应堆...,353,斯洛伐克,25109190
84,第84章 核反应堆...,354,北马其顿,1303
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,158286
84,第84章 核反应堆...,402,阿根廷,389516
84,第84章 核反应堆...,412,智利,25488
84,第84章 核反应堆...,413,哥伦比亚,27293
84,第84章 核反应堆...,418,多米尼加,19160
84,第84章 核反应堆...,419,厄瓜多尔,102667
84,第84章 核反应堆...,426,洪都拉斯,276
84,第84章 核反应堆...,432,巴拿马,11350
84,第84章 核反应堆...,434,秘鲁,60072
84,第84章 核反应堆...,609,新西兰,1642305
84,第84章 核反应堆...,613,所罗门群岛,6
85,第85章 电机、电...,101,阿富汗,1186
85,第85章 电机、电...,103,孟加拉国,270765
85,第85章 电机、电...,105,文莱,934
85,第85章 电机、电...,106,缅甸,1944740
85,第85章 电机、电...,107,柬埔寨,7223511
85,第85章 电机、电...,115,以色列,149439401
85,第85章 电机、电...,117,约旦,6451
85,第85章 电机、电...,121,中国澳门,4934
85,第85章 电机、电...,130,卡塔尔,26320
85,第85章 电机、电...,131,沙特阿拉伯,14263
85,第85章 电机、电...,134,斯里兰卡,2939475
85,第85章 电机、电...,201,阿尔及利亚,95
85,第85章 电机、电...,215,埃及,107034
85,第85章 电机、电...,229,马里,3222
85,第85章 电机、电...,232,摩洛哥,18241562
85,第85章 电机、电...,236,尼日利亚,1380
85,第85章 电机、电...,246,苏丹,5983
85,第85章 电机、电...,247,坦桑尼亚,1554
85,第85章 电机、电...,257,斯威士兰,2217
85,第85章 电机、电...,302,丹麦,19832438
85,第85章 电机、电...,308,卢森堡,1888078
85,第85章 电机、电...,311,葡萄牙,54340338
85,第85章 电机、电...,322,冰岛,1668
85,第85章 电机、电...,323,列支敦士登,2506773
85,第85章 电机、电...,325,摩纳哥,167584
85,第85章 电机、电...,328,罗马尼亚,33268406
85,第85章 电机、电...,330,瑞典,74936295
85,第85章 电机、电...,331,瑞士,80505625
85,第85章 电机、电...,334,爱沙尼亚,5957748
85,第85章 电机、电...,335,拉脱维亚,789859
85,第85章 电机、电...,343,摩尔多瓦,173864
85,第85章 电机、电...,347,乌克兰,2407902
85,第85章 电机、电...,352,捷克,92534629
85,第85章 电机、电...,353,斯洛伐克,19049727
85,第85章 电机、电...,354,北马其顿,1089297
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,85051
85,第85章 电机、电...,402,阿根廷,6447
85,第85章 电机、电...,412,智利,104068
85,第85章 电机、电...,413,哥伦比亚,2007
85,第85章 电机、电...,418,多米尼加,669477
85,第85章 电机、电...,419,厄瓜多尔,16685
85,第85章 电机、电...,426,洪都拉斯,354052
85,第85章 电机、电...,432,巴拿马,1668
85,第85章 电机、电...,433,巴拉圭,33
85,第85章 电机、电...,445,委内瑞拉,1341
85,第85章 电机、电...,447,圣基茨和尼维斯,20
85,第85章 电机、电...,609,新西兰,2174921
85,第85章 电机、电...,611,巴布亚新几内亚,8
86,第86章 铁道及电...,302,丹麦,9832
86,第86章 铁道及电...,308,卢森堡,203246
86,第86章 铁道及电...,330,瑞典,1550823
86,第86章 铁道及电...,331,瑞士,474566
86,第86章 铁道及电...,352,捷克,965983
86,第86章 铁道及电...,353,斯洛伐克,1805
86,第86章 铁道及电...,354,北马其顿,2472
87,第87章 车辆及其...,103,孟加拉国,540
87,第87章 车辆及其...,107,柬埔寨,129222
87,第87章 车辆及其...,115,以色列,368164
87,第87章 车辆及其...,131,沙特阿拉伯,9138
87,第87章 车辆及其...,134,斯里兰卡,956
87,第87章 车辆及其...,215,埃及,34615
87,第87章 车辆及其...,232,摩洛哥,86114
87,第87章 车辆及其...,236,尼日利亚,1000
87,第87章 车辆及其...,247,坦桑尼亚,132
87,第87章 车辆及其...,253,赞比亚,481
87,第87章 车辆及其...,302,丹麦,486520
87,第87章 车辆及其...,308,卢森堡,17639
87,第87章 车辆及其...,311,葡萄牙,33928657
87,第87章 车辆及其...,323,列支敦士登,4484404
87,第87章 车辆及其...,325,摩纳哥,7079
87,第87章 车辆及其...,328,罗马尼亚,9953614
87,第87章 车辆及其...,329,圣马力诺,5610
87,第87章 车辆及其...,330,瑞典,99859807
87,第87章 车辆及其...,331,瑞士,4463203
87,第87章 车辆及其...,334,爱沙尼亚,892561
87,第87章 车辆及其...,335,拉脱维亚,600
87,第87章 车辆及其...,343,摩尔多瓦,51
87,第87章 车辆及其...,352,捷克,38984667
87,第87章 车辆及其...,353,斯洛伐克,133744884
87,第87章 车辆及其...,354,北马其顿,740618
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,117458
87,第87章 车辆及其...,402,阿根廷,45946
87,第87章 车辆及其...,412,智利,1761
87,第87章 车辆及其...,413,哥伦比亚,2131
87,第87章 车辆及其...,426,洪都拉斯,3760
87,第87章 车辆及其...,434,秘鲁,999
87,第87章 车辆及其...,445,委内瑞拉,308
87,第87章 车辆及其...,606,瑙鲁,137
87,第87章 车辆及其...,609,新西兰,40926
88,第88章 航空器、...,115,以色列,34905
88,第88章 航空器、...,117,约旦,359
88,第88章 航空器、...,232,摩洛哥,486815
88,第88章 航空器、...,302,丹麦,781
88,第88章 航空器、...,308,卢森堡,10577
88,第88章 航空器、...,328,罗马尼亚,8600
88,第88章 航空器、...,330,瑞典,11300
88,第88章 航空器、...,331,瑞士,5483111
88,第88章 航空器、...,347,乌克兰,509
88,第88章 航空器、...,352,捷克,718428
88,第88章 航空器、...,353,斯洛伐克,52727
88,第88章 航空器、...,609,新西兰,4621
89,第89章 船舶及浮...,302,丹麦,8108
89,第89章 船舶及浮...,311,葡萄牙,194104
89,第89章 船舶及浮...,352,捷克,12172
90,第90章 光学、照...,103,孟加拉国,2350084
90,第90章 光学、照...,106,缅甸,2611710
90,第90章 光学、照...,107,柬埔寨,8352897
90,第90章 光学、照...,115,以色列,55497348
90,第90章 光学、照...,130,卡塔尔,23525
90,第90章 光学、照...,131,沙特阿拉伯,7070
90,第90章 光学、照...,134,斯里兰卡,720481
90,第90章 光学、照...,146,吉尔吉斯斯坦,661
90,第90章 光学、照...,215,埃及,275273
90,第90章 光学、照...,232,摩洛哥,11310
90,第90章 光学、照...,257,斯威士兰,423
90,第90章 光学、照...,302,丹麦,27996579
90,第90章 光学、照...,308,卢森堡,766194
90,第90章 光学、照...,311,葡萄牙,1170936
90,第90章 光学、照...,322,冰岛,886127
90,第90章 光学、照...,323,列支敦士登,1947645
90,第90章 光学、照...,325,摩纳哥,514
90,第90章 光学、照...,328,罗马尼亚,14863663
90,第90章 光学、照...,330,瑞典,33327859
90,第90章 光学、照...,331,瑞士,111544455
90,第90章 光学、照...,334,爱沙尼亚,863263
90,第90章 光学、照...,335,拉脱维亚,62464
90,第90章 光学、照...,347,乌克兰,1302189
90,第90章 光学、照...,352,捷克,23933181
90,第90章 光学、照...,353,斯洛伐克,2782989
90,第90章 光学、照...,354,北马其顿,11617
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,2521
90,第90章 光学、照...,412,智利,86
90,第90章 光学、照...,418,多米尼加,2773646
90,第90章 光学、照...,419,厄瓜多尔,2234
90,第90章 光学、照...,434,秘鲁,1
90,第90章 光学、照...,447,圣基茨和尼维斯,54889
90,第90章 光学、照...,609,新西兰,2270750
91,第91章 钟表及其...,106,缅甸,123218
91,第91章 钟表及其...,115,以色列,2628
91,第91章 钟表及其...,131,沙特阿拉伯,104
91,第91章 钟表及其...,232,摩洛哥,6197
91,第91章 钟表及其...,302,丹麦,10931
91,第91章 钟表及其...,311,葡萄牙,49582
91,第91章 钟表及其...,330,瑞典,618618
91,第91章 钟表及其...,331,瑞士,146528811
91,第91章 钟表及其...,352,捷克,38
91,第91章 钟表及其...,609,新西兰,84
92,第92章 乐器及其...,115,以色列,23
92,第92章 乐器及其...,215,埃及,1926
92,第92章 乐器及其...,302,丹麦,23483
92,第92章 乐器及其...,311,葡萄牙,3212
92,第92章 乐器及其...,328,罗马尼亚,31626
92,第92章 乐器及其...,331,瑞士,1319
92,第92章 乐器及其...,352,捷克,464985
92,第92章 乐器及其...,353,斯洛伐克,3900
93,第93章 武器、弹...,609,新西兰,19750
94,第94章 家具；寝...,103,孟加拉国,419619
94,第94章 家具；寝...,107,柬埔寨,15177
94,第94章 家具；寝...,115,以色列,299751
94,第94章 家具；寝...,131,沙特阿拉伯,2534
94,第94章 家具；寝...,134,斯里兰卡,47864
94,第94章 家具；寝...,215,埃及,462009
94,第94章 家具；寝...,236,尼日利亚,24400
94,第94章 家具；寝...,248,多哥,6759
94,第94章 家具；寝...,302,丹麦,1664019
94,第94章 家具；寝...,311,葡萄牙,1651691
94,第94章 家具；寝...,322,冰岛,61
94,第94章 家具；寝...,325,摩纳哥,983
94,第94章 家具；寝...,328,罗马尼亚,1876169
94,第94章 家具；寝...,329,圣马力诺,27562
94,第94章 家具；寝...,330,瑞典,2409002
94,第94章 家具；寝...,331,瑞士,569265
94,第94章 家具；寝...,334,爱沙尼亚,395003
94,第94章 家具；寝...,335,拉脱维亚,167439
94,第94章 家具；寝...,343,摩尔多瓦,98485
94,第94章 家具；寝...,347,乌克兰,540
94,第94章 家具；寝...,352,捷克,5455771
94,第94章 家具；寝...,353,斯洛伐克,2521561
94,第94章 家具；寝...,354,北马其顿,69
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,204477
94,第94章 家具；寝...,402,阿根廷,533
94,第94章 家具；寝...,419,厄瓜多尔,195
94,第94章 家具；寝...,426,洪都拉斯,66132
94,第94章 家具；寝...,432,巴拿马,1144
94,第94章 家具；寝...,609,新西兰,611614
95,第95章 玩具、游...,103,孟加拉国,20335
95,第95章 玩具、游...,106,缅甸,12550
95,第95章 玩具、游...,107,柬埔寨,85221
95,第95章 玩具、游...,115,以色列,10000
95,第95章 玩具、游...,247,坦桑尼亚,652
95,第95章 玩具、游...,302,丹麦,1605990
95,第95章 玩具、游...,311,葡萄牙,58746
95,第95章 玩具、游...,328,罗马尼亚,186538
95,第95章 玩具、游...,330,瑞典,453393
95,第95章 玩具、游...,331,瑞士,1666745
95,第95章 玩具、游...,334,爱沙尼亚,39824
95,第95章 玩具、游...,335,拉脱维亚,11947
95,第95章 玩具、游...,343,摩尔多瓦,3109
95,第95章 玩具、游...,347,乌克兰,32439
95,第95章 玩具、游...,352,捷克,1207341
95,第95章 玩具、游...,353,斯洛伐克,1272909
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,3116
95,第95章 玩具、游...,413,哥伦比亚,188870
95,第95章 玩具、游...,434,秘鲁,750
95,第95章 玩具、游...,609,新西兰,312128
96,第96章 杂项制品,103,孟加拉国,150043
96,第96章 杂项制品,106,缅甸,12080
