商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
64,第64章 鞋靴、护...,215,埃及,3462
64,第64章 鞋靴、护...,232,摩洛哥,180540
64,第64章 鞋靴、护...,257,斯威士兰,156
64,第64章 鞋靴、护...,302,丹麦,10102
64,第64章 鞋靴、护...,311,葡萄牙,2776074
64,第64章 鞋靴、护...,328,罗马尼亚,2139493
64,第64章 鞋靴、护...,329,圣马力诺,3457
64,第64章 鞋靴、护...,330,瑞典,2766
64,第64章 鞋靴、护...,331,瑞士,506430
64,第64章 鞋靴、护...,334,爱沙尼亚,1210
64,第64章 鞋靴、护...,343,摩尔多瓦,8223
64,第64章 鞋靴、护...,347,乌克兰,22622
64,第64章 鞋靴、护...,352,捷克,1908
64,第64章 鞋靴、护...,353,斯洛伐克,1244077
64,第64章 鞋靴、护...,354,北马其顿,10646
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,128356
64,第64章 鞋靴、护...,412,智利,18928
64,第64章 鞋靴、护...,418,多米尼加,350201
64,第64章 鞋靴、护...,609,新西兰,3494
65,第65章 帽类及其...,101,阿富汗,439
65,第65章 帽类及其...,103,孟加拉国,68403
65,第65章 帽类及其...,106,缅甸,19878
65,第65章 帽类及其...,107,柬埔寨,29026
65,第65章 帽类及其...,134,斯里兰卡,7264
65,第65章 帽类及其...,232,摩洛哥,762
65,第65章 帽类及其...,311,葡萄牙,42860
65,第65章 帽类及其...,328,罗马尼亚,1043
65,第65章 帽类及其...,330,瑞典,17490
65,第65章 帽类及其...,331,瑞士,16709
65,第65章 帽类及其...,347,乌克兰,3443
65,第65章 帽类及其...,352,捷克,2452
65,第65章 帽类及其...,353,斯洛伐克,7872
65,第65章 帽类及其...,354,北马其顿,1018
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,159
65,第65章 帽类及其...,412,智利,68
65,第65章 帽类及其...,419,厄瓜多尔,27012
65,第65章 帽类及其...,434,秘鲁,297
65,第65章 帽类及其...,609,新西兰,31653
66,第66章 雨伞、阳...,302,丹麦,115
66,第66章 雨伞、阳...,330,瑞典,36
66,第66章 雨伞、阳...,352,捷克,389
67,第67章 已加工羽...,103,孟加拉国,1565612
67,第67章 已加工羽...,106,缅甸,94923
67,第67章 已加工羽...,115,以色列,8661
67,第67章 已加工羽...,236,尼日利亚,314035
67,第67章 已加工羽...,311,葡萄牙,432
67,第67章 已加工羽...,330,瑞典,970
67,第67章 已加工羽...,347,乌克兰,1700
68,第68章 石料、石...,106,缅甸,44972
68,第68章 石料、石...,115,以色列,209902
68,第68章 石料、石...,131,沙特阿拉伯,410
68,第68章 石料、石...,232,摩洛哥,2872
68,第68章 石料、石...,302,丹麦,369394
68,第68章 石料、石...,308,卢森堡,12908
68,第68章 石料、石...,311,葡萄牙,11452
68,第68章 石料、石...,323,列支敦士登,2393
68,第68章 石料、石...,328,罗马尼亚,26905
68,第68章 石料、石...,330,瑞典,443758
68,第68章 石料、石...,331,瑞士,1781855
68,第68章 石料、石...,334,爱沙尼亚,617
68,第68章 石料、石...,347,乌克兰,16709
68,第68章 石料、石...,352,捷克,63535
68,第68章 石料、石...,353,斯洛伐克,55909
68,第68章 石料、石...,402,阿根廷,1107
68,第68章 石料、石...,412,智利,10850
68,第68章 石料、石...,413,哥伦比亚,1054
68,第68章 石料、石...,434,秘鲁,81
69,第69章 陶瓷产品,103,孟加拉国,1611
69,第69章 陶瓷产品,107,柬埔寨,40
69,第69章 陶瓷产品,115,以色列,485188
69,第69章 陶瓷产品,117,约旦,849
69,第69章 陶瓷产品,131,沙特阿拉伯,257
69,第69章 陶瓷产品,134,斯里兰卡,19212
69,第69章 陶瓷产品,215,埃及,200
69,第69章 陶瓷产品,232,摩洛哥,195
69,第69章 陶瓷产品,302,丹麦,151639
69,第69章 陶瓷产品,311,葡萄牙,433993
69,第69章 陶瓷产品,323,列支敦士登,821
69,第69章 陶瓷产品,328,罗马尼亚,37158
69,第69章 陶瓷产品,330,瑞典,38484
69,第69章 陶瓷产品,331,瑞士,2696960
69,第69章 陶瓷产品,334,爱沙尼亚,8138
69,第69章 陶瓷产品,352,捷克,692272
70,第70章 玻璃及其...,106,缅甸,90
70,第70章 玻璃及其...,115,以色列,97757
70,第70章 玻璃及其...,121,中国澳门,75541
70,第70章 玻璃及其...,131,沙特阿拉伯,4076
70,第70章 玻璃及其...,134,斯里兰卡,453
70,第70章 玻璃及其...,215,埃及,353473
70,第70章 玻璃及其...,232,摩洛哥,163
70,第70章 玻璃及其...,302,丹麦,1386662
70,第70章 玻璃及其...,308,卢森堡,412379
70,第70章 玻璃及其...,311,葡萄牙,21708
70,第70章 玻璃及其...,322,冰岛,808
70,第70章 玻璃及其...,328,罗马尼亚,109058
70,第70章 玻璃及其...,330,瑞典,1544499
70,第70章 玻璃及其...,331,瑞士,1207259
70,第70章 玻璃及其...,334,爱沙尼亚,720
70,第70章 玻璃及其...,335,拉脱维亚,76273
70,第70章 玻璃及其...,347,乌克兰,63
70,第70章 玻璃及其...,352,捷克,2775873
70,第70章 玻璃及其...,353,斯洛伐克,108005
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,44342
70,第70章 玻璃及其...,402,阿根廷,759
70,第70章 玻璃及其...,412,智利,27
70,第70章 玻璃及其...,413,哥伦比亚,44
70,第70章 玻璃及其...,434,秘鲁,143919
70,第70章 玻璃及其...,609,新西兰,563695
71,第71章 天然或养...,106,缅甸,12661987
71,第71章 天然或养...,107,柬埔寨,6330
71,第71章 天然或养...,115,以色列,20560582
71,第71章 天然或养...,131,沙特阿拉伯,1564
71,第71章 天然或养...,134,斯里兰卡,512124
71,第71章 天然或养...,215,埃及,12191
71,第71章 天然或养...,232,摩洛哥,180864
71,第71章 天然或养...,247,坦桑尼亚,136181
71,第71章 天然或养...,253,赞比亚,311722
71,第71章 天然或养...,302,丹麦,92141
71,第71章 天然或养...,311,葡萄牙,3605
71,第71章 天然或养...,322,冰岛,343
71,第71章 天然或养...,328,罗马尼亚,195
71,第71章 天然或养...,330,瑞典,134960
71,第71章 天然或养...,331,瑞士,2532927953
71,第71章 天然或养...,352,捷克,20106
71,第71章 天然或养...,355,波斯尼亚和黑塞哥维那,793
71,第71章 天然或养...,419,厄瓜多尔,206
71,第71章 天然或养...,423,危地马拉,1613
71,第71章 天然或养...,434,秘鲁,1983
71,第71章 天然或养...,609,新西兰,464
71,第71章 天然或养...,623,法属波利尼西亚,371150
72,第72章 钢铁,106,缅甸,8422245
72,第72章 钢铁,115,以色列,700
72,第72章 钢铁,130,卡塔尔,2153
72,第72章 钢铁,131,沙特阿拉伯,11944
72,第72章 钢铁,134,斯里兰卡,68
72,第72章 钢铁,232,摩洛哥,142
72,第72章 钢铁,253,赞比亚,32940
72,第72章 钢铁,302,丹麦,790026
72,第72章 钢铁,308,卢森堡,3023994
72,第72章 钢铁,311,葡萄牙,106624
72,第72章 钢铁,328,罗马尼亚,658974
72,第72章 钢铁,330,瑞典,37185226
72,第72章 钢铁,331,瑞士,1196401
72,第72章 钢铁,335,拉脱维亚,18251
72,第72章 钢铁,347,乌克兰,154265
72,第72章 钢铁,352,捷克,413082
72,第72章 钢铁,353,斯洛伐克,184413
72,第72章 钢铁,354,北马其顿,8323496
72,第72章 钢铁,402,阿根廷,8443
72,第72章 钢铁,413,哥伦比亚,25068907
72,第72章 钢铁,418,多米尼加,1039322
72,第72章 钢铁,432,巴拿马,215101
72,第72章 钢铁,609,新西兰,84862
73,第73章 钢铁制品,101,阿富汗,4
73,第73章 钢铁制品,103,孟加拉国,230
73,第73章 钢铁制品,107,柬埔寨,109
73,第73章 钢铁制品,115,以色列,1165990
73,第73章 钢铁制品,117,约旦,212
73,第73章 钢铁制品,121,中国澳门,3
73,第73章 钢铁制品,131,沙特阿拉伯,171
73,第73章 钢铁制品,134,斯里兰卡,1219
73,第73章 钢铁制品,146,吉尔吉斯斯坦,2858
73,第73章 钢铁制品,215,埃及,1423
73,第73章 钢铁制品,232,摩洛哥,14270
73,第73章 钢铁制品,302,丹麦,3562188
73,第73章 钢铁制品,308,卢森堡,481273
73,第73章 钢铁制品,311,葡萄牙,732235
73,第73章 钢铁制品,322,冰岛,1038
73,第73章 钢铁制品,323,列支敦士登,89608
73,第73章 钢铁制品,328,罗马尼亚,1390326
73,第73章 钢铁制品,330,瑞典,5925619
73,第73章 钢铁制品,331,瑞士,9552015
73,第73章 钢铁制品,334,爱沙尼亚,24753
73,第73章 钢铁制品,335,拉脱维亚,15650
73,第73章 钢铁制品,347,乌克兰,55610
73,第73章 钢铁制品,352,捷克,4398367
73,第73章 钢铁制品,353,斯洛伐克,1164578
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,448607
73,第73章 钢铁制品,402,阿根廷,290989
73,第73章 钢铁制品,412,智利,2003
73,第73章 钢铁制品,416,古巴,33
73,第73章 钢铁制品,418,多米尼加,3236
73,第73章 钢铁制品,419,厄瓜多尔,78
73,第73章 钢铁制品,426,洪都拉斯,391
73,第73章 钢铁制品,434,秘鲁,11
73,第73章 钢铁制品,609,新西兰,198617
74,第74章 铜及其制...,106,缅甸,21134250
74,第74章 铜及其制...,115,以色列,2110296
74,第74章 铜及其制...,117,约旦,429857
74,第74章 铜及其制...,121,中国澳门,2921841
74,第74章 铜及其制...,130,卡塔尔,1695463
74,第74章 铜及其制...,131,沙特阿拉伯,9331925
74,第74章 铜及其制...,134,斯里兰卡,58961
74,第74章 铜及其制...,215,埃及,499823
74,第74章 铜及其制...,232,摩洛哥,321335
74,第74章 铜及其制...,236,尼日利亚,784895
74,第74章 铜及其制...,247,坦桑尼亚,6114853
74,第74章 铜及其制...,253,赞比亚,249244035
74,第74章 铜及其制...,302,丹麦,1998634
74,第74章 铜及其制...,308,卢森堡,4577774
74,第74章 铜及其制...,311,葡萄牙,3544814
74,第74章 铜及其制...,323,列支敦士登,2483
74,第74章 铜及其制...,328,罗马尼亚,2159260
74,第74章 铜及其制...,330,瑞典,51779776
74,第74章 铜及其制...,331,瑞士,1188548
74,第74章 铜及其制...,334,爱沙尼亚,1082310
74,第74章 铜及其制...,335,拉脱维亚,1129123
74,第74章 铜及其制...,347,乌克兰,1191675
74,第74章 铜及其制...,352,捷克,2126366
74,第74章 铜及其制...,353,斯洛伐克,570559
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,147
74,第74章 铜及其制...,402,阿根廷,126
74,第74章 铜及其制...,412,智利,812854742
74,第74章 铜及其制...,413,哥伦比亚,8934468
74,第74章 铜及其制...,416,古巴,410120
74,第74章 铜及其制...,418,多米尼加,726487
74,第74章 铜及其制...,419,厄瓜多尔,1908267
74,第74章 铜及其制...,423,危地马拉,882697
74,第74章 铜及其制...,426,洪都拉斯,955400
74,第74章 铜及其制...,432,巴拿马,397092
74,第74章 铜及其制...,433,巴拉圭,601066
74,第74章 铜及其制...,434,秘鲁,120551560
74,第74章 铜及其制...,445,委内瑞拉,1293411
74,第74章 铜及其制...,609,新西兰,1106312
74,第74章 铜及其制...,611,巴布亚新几内亚,212135
75,第75章 镍及其制...,302,丹麦,689
75,第75章 镍及其制...,308,卢森堡,127
75,第75章 镍及其制...,330,瑞典,692221
75,第75章 镍及其制...,331,瑞士,15759
75,第75章 镍及其制...,352,捷克,91989
75,第75章 镍及其制...,416,古巴,7219746
75,第75章 镍及其制...,611,巴布亚新几内亚,36162704
76,第76章 铝及其制...,106,缅甸,90
76,第76章 铝及其制...,115,以色列,126557
76,第76章 铝及其制...,131,沙特阿拉伯,108926
76,第76章 铝及其制...,134,斯里兰卡,825
76,第76章 铝及其制...,215,埃及,319258
76,第76章 铝及其制...,236,尼日利亚,169877
76,第76章 铝及其制...,302,丹麦,1095088
76,第76章 铝及其制...,308,卢森堡,926
76,第76章 铝及其制...,311,葡萄牙,9544
76,第76章 铝及其制...,322,冰岛,335443
76,第76章 铝及其制...,323,列支敦士登,2981
76,第76章 铝及其制...,328,罗马尼亚,184898
76,第76章 铝及其制...,330,瑞典,2743247
76,第76章 铝及其制...,331,瑞士,1404385
76,第76章 铝及其制...,334,爱沙尼亚,210282
76,第76章 铝及其制...,335,拉脱维亚,985
76,第76章 铝及其制...,347,乌克兰,129
76,第76章 铝及其制...,352,捷克,197820
76,第76章 铝及其制...,353,斯洛伐克,86741
76,第76章 铝及其制...,412,智利,31364
76,第76章 铝及其制...,413,哥伦比亚,248305
76,第76章 铝及其制...,419,厄瓜多尔,313187
76,第76章 铝及其制...,423,危地马拉,22608
76,第76章 铝及其制...,433,巴拉圭,31317
76,第76章 铝及其制...,609,新西兰,2599561
78,第78章 铅及其制...,236,尼日利亚,103524
78,第78章 铅及其制...,334,爱沙尼亚,69
79,第79章 锌及其制...,103,孟加拉国,287
79,第79章 锌及其制...,106,缅甸,75311
79,第79章 锌及其制...,115,以色列,89079
79,第79章 锌及其制...,117,约旦,31847
79,第79章 锌及其制...,232,摩洛哥,456
79,第79章 锌及其制...,302,丹麦,171004
79,第79章 锌及其制...,311,葡萄牙,193
79,第79章 锌及其制...,323,列支敦士登,890
79,第79章 锌及其制...,330,瑞典,7574
79,第79章 锌及其制...,331,瑞士,280516
79,第79章 锌及其制...,352,捷克,25397
79,第79章 锌及其制...,434,秘鲁,1392715
79,第79章 锌及其制...,609,新西兰,1002
80,第80章 锡及其制...,330,瑞典,49
80,第80章 锡及其制...,331,瑞士,4804
81,第81章 其他贱金...,115,以色列,3038318
81,第81章 其他贱金...,134,斯里兰卡,466
81,第81章 其他贱金...,253,赞比亚,5496598
81,第81章 其他贱金...,302,丹麦,2256
81,第81章 其他贱金...,308,卢森堡,4525
81,第81章 其他贱金...,311,葡萄牙,2254
81,第81章 其他贱金...,323,列支敦士登,1693
81,第81章 其他贱金...,330,瑞典,335191
81,第81章 其他贱金...,331,瑞士,195044
81,第81章 其他贱金...,347,乌克兰,522619
81,第81章 其他贱金...,352,捷克,10298
81,第81章 其他贱金...,402,阿根廷,3000
82,第82章 贱金属工...,115,以色列,5889109
82,第82章 贱金属工...,131,沙特阿拉伯,45556
82,第82章 贱金属工...,134,斯里兰卡,193
82,第82章 贱金属工...,201,阿尔及利亚,60
82,第82章 贱金属工...,302,丹麦,231775
82,第82章 贱金属工...,308,卢森堡,1812068
82,第82章 贱金属工...,311,葡萄牙,405217
82,第82章 贱金属工...,323,列支敦士登,9604
82,第82章 贱金属工...,328,罗马尼亚,8544
82,第82章 贱金属工...,330,瑞典,10999184
82,第82章 贱金属工...,331,瑞士,6407819
82,第82章 贱金属工...,334,爱沙尼亚,2999
82,第82章 贱金属工...,352,捷克,1323941
82,第82章 贱金属工...,353,斯洛伐克,157411
82,第82章 贱金属工...,609,新西兰,12010
83,第83章 贱金属杂...,106,缅甸,8
83,第83章 贱金属杂...,107,柬埔寨,50668
83,第83章 贱金属杂...,114,伊拉克,15
83,第83章 贱金属杂...,115,以色列,163521
83,第83章 贱金属杂...,134,斯里兰卡,56765
83,第83章 贱金属杂...,232,摩洛哥,83
83,第83章 贱金属杂...,302,丹麦,1072121
83,第83章 贱金属杂...,308,卢森堡,188
83,第83章 贱金属杂...,311,葡萄牙,791401
83,第83章 贱金属杂...,325,摩纳哥,72
83,第83章 贱金属杂...,328,罗马尼亚,1328781
83,第83章 贱金属杂...,330,瑞典,780226
83,第83章 贱金属杂...,331,瑞士,400944
83,第83章 贱金属杂...,334,爱沙尼亚,480
83,第83章 贱金属杂...,335,拉脱维亚,1417
83,第83章 贱金属杂...,347,乌克兰,114153
83,第83章 贱金属杂...,352,捷克,4375270
83,第83章 贱金属杂...,353,斯洛伐克,393749
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,32753
83,第83章 贱金属杂...,418,多米尼加,13784
83,第83章 贱金属杂...,426,洪都拉斯,5732
83,第83章 贱金属杂...,609,新西兰,29053
84,第84章 核反应堆...,103,孟加拉国,615
84,第84章 核反应堆...,106,缅甸,545075
84,第84章 核反应堆...,107,柬埔寨,417300
84,第84章 核反应堆...,114,伊拉克,387
84,第84章 核反应堆...,115,以色列,29566017
84,第84章 核反应堆...,117,约旦,9833
84,第84章 核反应堆...,121,中国澳门,11384
84,第84章 核反应堆...,130,卡塔尔,7425
84,第84章 核反应堆...,131,沙特阿拉伯,2800452
84,第84章 核反应堆...,134,斯里兰卡,27192
84,第84章 核反应堆...,215,埃及,18900
84,第84章 核反应堆...,232,摩洛哥,190588
84,第84章 核反应堆...,236,尼日利亚,6230
84,第84章 核反应堆...,247,坦桑尼亚,3063
84,第84章 核反应堆...,257,斯威士兰,23580
84,第84章 核反应堆...,302,丹麦,51298233
84,第84章 核反应堆...,308,卢森堡,2879176
84,第84章 核反应堆...,311,葡萄牙,8533676
84,第84章 核反应堆...,322,冰岛,9092
84,第84章 核反应堆...,323,列支敦士登,1402752
84,第84章 核反应堆...,325,摩纳哥,246
84,第84章 核反应堆...,328,罗马尼亚,24802026
84,第84章 核反应堆...,329,圣马力诺,101568
84,第84章 核反应堆...,330,瑞典,165534489
84,第84章 核反应堆...,331,瑞士,148907170
84,第84章 核反应堆...,334,爱沙尼亚,268291
84,第84章 核反应堆...,335,拉脱维亚,422150
84,第84章 核反应堆...,347,乌克兰,606072
84,第84章 核反应堆...,352,捷克,73036153
84,第84章 核反应堆...,353,斯洛伐克,28009043
84,第84章 核反应堆...,354,北马其顿,745
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,171223
84,第84章 核反应堆...,402,阿根廷,402614
84,第84章 核反应堆...,412,智利,25478
84,第84章 核反应堆...,413,哥伦比亚,486086
84,第84章 核反应堆...,418,多米尼加,5700
84,第84章 核反应堆...,419,厄瓜多尔,197
84,第84章 核反应堆...,423,危地马拉,630
84,第84章 核反应堆...,432,巴拿马,300602
84,第84章 核反应堆...,433,巴拉圭,811
84,第84章 核反应堆...,434,秘鲁,5840
84,第84章 核反应堆...,504,百慕大,4017
84,第84章 核反应堆...,606,瑙鲁,17
84,第84章 核反应堆...,609,新西兰,1237808
85,第85章 电机、电...,101,阿富汗,39622
85,第85章 电机、电...,103,孟加拉国,199681
85,第85章 电机、电...,105,文莱,109
85,第85章 电机、电...,106,缅甸,1986935
85,第85章 电机、电...,107,柬埔寨,7231093
85,第85章 电机、电...,115,以色列,109030533
85,第85章 电机、电...,117,约旦,2448
85,第85章 电机、电...,121,中国澳门,21995
85,第85章 电机、电...,131,沙特阿拉伯,130601
85,第85章 电机、电...,134,斯里兰卡,3522452
85,第85章 电机、电...,144,东帝汶,64
85,第85章 电机、电...,146,吉尔吉斯斯坦,9464
85,第85章 电机、电...,215,埃及,131920
85,第85章 电机、电...,228,马拉维,35
85,第85章 电机、电...,229,马里,2771
85,第85章 电机、电...,232,摩洛哥,19042056
85,第85章 电机、电...,236,尼日利亚,450
85,第85章 电机、电...,246,苏丹,9228
85,第85章 电机、电...,247,坦桑尼亚,32186
85,第85章 电机、电...,257,斯威士兰,30824
85,第85章 电机、电...,302,丹麦,21090271
85,第85章 电机、电...,308,卢森堡,1684378
85,第85章 电机、电...,311,葡萄牙,52688654
85,第85章 电机、电...,322,冰岛,4409
85,第85章 电机、电...,323,列支敦士登,2072821
85,第85章 电机、电...,325,摩纳哥,51709
85,第85章 电机、电...,328,罗马尼亚,36562885
85,第85章 电机、电...,329,圣马力诺,2187
85,第85章 电机、电...,330,瑞典,76817482
85,第85章 电机、电...,331,瑞士,89713193
85,第85章 电机、电...,334,爱沙尼亚,6210229
85,第85章 电机、电...,335,拉脱维亚,845067
85,第85章 电机、电...,343,摩尔多瓦,13332
85,第85章 电机、电...,347,乌克兰,1884740
85,第85章 电机、电...,352,捷克,95476016
85,第85章 电机、电...,353,斯洛伐克,24389939
85,第85章 电机、电...,354,北马其顿,767783
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,110445
85,第85章 电机、电...,402,阿根廷,7776
85,第85章 电机、电...,412,智利,120270
85,第85章 电机、电...,413,哥伦比亚,3511
85,第85章 电机、电...,416,古巴,71462
85,第85章 电机、电...,418,多米尼加,705833
85,第85章 电机、电...,423,危地马拉,505
85,第85章 电机、电...,426,洪都拉斯,506845
85,第85章 电机、电...,432,巴拿马,5713
85,第85章 电机、电...,447,圣基茨和尼维斯,4828
85,第85章 电机、电...,603,斐济,1877
85,第85章 电机、电...,606,瑙鲁,65501
85,第85章 电机、电...,609,新西兰,2101776
85,第85章 电机、电...,611,巴布亚新几内亚,527
85,第85章 电机、电...,619,图瓦卢,65
85,第85章 电机、电...,620,密克罗尼西亚联邦,561
86,第86章 铁道及电...,302,丹麦,381
86,第86章 铁道及电...,330,瑞典,1040826
86,第86章 铁道及电...,331,瑞士,388572
86,第86章 铁道及电...,352,捷克,1339283
86,第86章 铁道及电...,355,波斯尼亚和黑塞哥维那,1463
86,第86章 铁道及电...,609,新西兰,13048
87,第87章 车辆及其...,107,柬埔寨,143464
87,第87章 车辆及其...,114,伊拉克,657
87,第87章 车辆及其...,115,以色列,417836
87,第87章 车辆及其...,131,沙特阿拉伯,5760
87,第87章 车辆及其...,134,斯里兰卡,19184
87,第87章 车辆及其...,215,埃及,28392
87,第87章 车辆及其...,232,摩洛哥,83547
87,第87章 车辆及其...,302,丹麦,1306095
87,第87章 车辆及其...,308,卢森堡,16369
87,第87章 车辆及其...,311,葡萄牙,35118039
87,第87章 车辆及其...,323,列支敦士登,5729718
87,第87章 车辆及其...,325,摩纳哥,4820
87,第87章 车辆及其...,328,罗马尼亚,11371505
87,第87章 车辆及其...,329,圣马力诺,3447
87,第87章 车辆及其...,330,瑞典,74218133
87,第87章 车辆及其...,331,瑞士,4931554
87,第87章 车辆及其...,334,爱沙尼亚,737694
87,第87章 车辆及其...,347,乌克兰,89
87,第87章 车辆及其...,352,捷克,39038983
87,第87章 车辆及其...,353,斯洛伐克,137168364
87,第87章 车辆及其...,354,北马其顿,963253
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,68549
87,第87章 车辆及其...,402,阿根廷,430223
87,第87章 车辆及其...,412,智利,360
87,第87章 车辆及其...,413,哥伦比亚,64280
87,第87章 车辆及其...,423,危地马拉,305
87,第87章 车辆及其...,426,洪都拉斯,5090
87,第87章 车辆及其...,445,委内瑞拉,3922
87,第87章 车辆及其...,609,新西兰,6248
88,第88章 航空器、...,115,以色列,40344
88,第88章 航空器、...,232,摩洛哥,345777
88,第88章 航空器、...,302,丹麦,49549
88,第88章 航空器、...,308,卢森堡,517939
88,第88章 航空器、...,328,罗马尼亚,20889
88,第88章 航空器、...,330,瑞典,5399
88,第88章 航空器、...,331,瑞士,5058764
88,第88章 航空器、...,347,乌克兰,70009
88,第88章 航空器、...,352,捷克,125836
88,第88章 航空器、...,353,斯洛伐克,111149
89,第89章 船舶及浮...,302,丹麦,15834
89,第89章 船舶及浮...,311,葡萄牙,146189
89,第89章 船舶及浮...,352,捷克,33103
89,第89章 船舶及浮...,353,斯洛伐克,6116
89,第89章 船舶及浮...,609,新西兰,88525
90,第90章 光学、照...,103,孟加拉国,2611098
90,第90章 光学、照...,106,缅甸,3179695
90,第90章 光学、照...,107,柬埔寨,13785942
90,第90章 光学、照...,115,以色列,62841341
90,第90章 光学、照...,117,约旦,391
90,第90章 光学、照...,130,卡塔尔,644
90,第90章 光学、照...,134,斯里兰卡,816522
90,第90章 光学、照...,215,埃及,220448
90,第90章 光学、照...,232,摩洛哥,12087
90,第90章 光学、照...,236,尼日利亚,320
90,第90章 光学、照...,257,斯威士兰,816
90,第90章 光学、照...,302,丹麦,28933525
90,第90章 光学、照...,308,卢森堡,1212941
90,第90章 光学、照...,311,葡萄牙,894210
90,第90章 光学、照...,322,冰岛,197494
90,第90章 光学、照...,323,列支敦士登,2016864
90,第90章 光学、照...,328,罗马尼亚,19722809
90,第90章 光学、照...,330,瑞典,42076098
90,第90章 光学、照...,331,瑞士,110194652
90,第90章 光学、照...,334,爱沙尼亚,1786633
90,第90章 光学、照...,335,拉脱维亚,11457
90,第90章 光学、照...,347,乌克兰,1172854
90,第90章 光学、照...,352,捷克,24349946
90,第90章 光学、照...,353,斯洛伐克,3419173
90,第90章 光学、照...,354,北马其顿,12079
90,第90章 光学、照...,402,阿根廷,6986
90,第90章 光学、照...,412,智利,2928
90,第90章 光学、照...,418,多米尼加,1850980
90,第90章 光学、照...,419,厄瓜多尔,448
90,第90章 光学、照...,434,秘鲁,865
90,第90章 光学、照...,447,圣基茨和尼维斯,48977
90,第90章 光学、照...,609,新西兰,1345445
91,第91章 钟表及其...,106,缅甸,239285
91,第91章 钟表及其...,107,柬埔寨,74127
91,第91章 钟表及其...,232,摩洛哥,4134
91,第91章 钟表及其...,302,丹麦,8664
91,第91章 钟表及其...,311,葡萄牙,53331
91,第91章 钟表及其...,325,摩纳哥,9288
91,第91章 钟表及其...,330,瑞典,44404
91,第91章 钟表及其...,331,瑞士,156069990
91,第91章 钟表及其...,352,捷克,320
91,第91章 钟表及其...,353,斯洛伐克,65
91,第91章 钟表及其...,419,厄瓜多尔,268
92,第92章 乐器及其...,107,柬埔寨,199
92,第92章 乐器及其...,229,马里,1350
92,第92章 乐器及其...,311,葡萄牙,2967
92,第92章 乐器及其...,330,瑞典,239159
92,第92章 乐器及其...,331,瑞士,2160
92,第92章 乐器及其...,352,捷克,4526
93,第93章 武器、弹...,352,捷克,12
94,第94章 家具；寝...,103,孟加拉国,179555
94,第94章 家具；寝...,107,柬埔寨,31696
94,第94章 家具；寝...,115,以色列,701301
94,第94章 家具；寝...,117,约旦,1900
94,第94章 家具；寝...,134,斯里兰卡,74863
94,第94章 家具；寝...,146,吉尔吉斯斯坦,2640
94,第94章 家具；寝...,215,埃及,501002
94,第94章 家具；寝...,232,摩洛哥,1190
94,第94章 家具；寝...,236,尼日利亚,14165
94,第94章 家具；寝...,302,丹麦,1297399
94,第94章 家具；寝...,308,卢森堡,627
94,第94章 家具；寝...,311,葡萄牙,2235306
94,第94章 家具；寝...,328,罗马尼亚,1506464
94,第94章 家具；寝...,329,圣马力诺,31250
94,第94章 家具；寝...,330,瑞典,2240285
94,第94章 家具；寝...,331,瑞士,456408
94,第94章 家具；寝...,334,爱沙尼亚,126651
94,第94章 家具；寝...,335,拉脱维亚,445117
94,第94章 家具；寝...,347,乌克兰,18756
94,第94章 家具；寝...,352,捷克,6869137
94,第94章 家具；寝...,353,斯洛伐克,2758097
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,431133
94,第94章 家具；寝...,402,阿根廷,250
94,第94章 家具；寝...,419,厄瓜多尔,475
94,第94章 家具；寝...,426,洪都拉斯,52930
94,第94章 家具；寝...,609,新西兰,930343
95,第95章 玩具、游...,103,孟加拉国,45490
95,第95章 玩具、游...,106,缅甸,12661
95,第95章 玩具、游...,107,柬埔寨,114553
95,第95章 玩具、游...,115,以色列,5875
95,第95章 玩具、游...,134,斯里兰卡,173552
95,第95章 玩具、游...,302,丹麦,1738899
95,第95章 玩具、游...,311,葡萄牙,497
95,第95章 玩具、游...,328,罗马尼亚,102835
95,第95章 玩具、游...,330,瑞典,313882
95,第95章 玩具、游...,331,瑞士,3165134
95,第95章 玩具、游...,334,爱沙尼亚,4531
95,第95章 玩具、游...,343,摩尔多瓦,4587
95,第95章 玩具、游...,347,乌克兰,377052
95,第95章 玩具、游...,352,捷克,1183598
95,第95章 玩具、游...,353,斯洛伐克,4235538
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,8468
95,第95章 玩具、游...,418,多米尼加,203
95,第95章 玩具、游...,419,厄瓜多尔,21746
95,第95章 玩具、游...,609,新西兰,182263
96,第96章 杂项制品,103,孟加拉国,536
96,第96章 杂项制品,107,柬埔寨,1964
96,第96章 杂项制品,115,以色列,27527
96,第96章 杂项制品,121,中国澳门,4862
96,第96章 杂项制品,134,斯里兰卡,10653
96,第96章 杂项制品,215,埃及,700
