Commodity code,Commodity,Trading partner code,Trading partner,US dollar
80,Tin and articles thereof,129,Philippines,67596.0
80,Tin and articles thereof,137,Türkiye,9.0
80,Tin and articles thereof,305,France,25219.0
80,Tin and articles thereof,307,Italy,12861.0
80,Tin and articles thereof,309,Netherlands,18177.0
80,Tin and articles thereof,315,Austria,3344.0
80,Tin and articles thereof,429,Mexico,3873.0
80,Tin and articles thereof,501,Canada,25671.0
81,Other base metals; cermets; articles thereof,137,Türkiye,436.0
81,Other base metals; cermets; articles thereof,244,South Africa,1460691.0
81,Other base metals; cermets; articles thereof,252,Democratic Republic of Congo,39896104.0
81,Other base metals; cermets; articles thereof,301,Belgium,273272.0
81,Other base metals; cermets; articles thereof,305,France,1890080.0
81,Other base metals; cermets; articles thereof,306,Ireland,728727.0
81,Other base metals; cermets; articles thereof,307,Italy,205520.0
81,Other base metals; cermets; articles thereof,309,Netherlands,26829.0
81,Other base metals; cermets; articles thereof,312,Spain,22451.0
81,Other base metals; cermets; articles thereof,315,Austria,1832167.0
81,Other base metals; cermets; articles thereof,316,Bulgaria,440.0
81,Other base metals; cermets; articles thereof,318,Finland,56751.0
81,Other base metals; cermets; articles thereof,321,Hungary,55170.0
81,Other base metals; cermets; articles thereof,336,Lithuania,35.0
81,Other base metals; cermets; articles thereof,410,Brazil,21.0
81,Other base metals; cermets; articles thereof,415,Costa Rica,7774.0
81,Other base metals; cermets; articles thereof,429,Mexico,34745.0
81,Other base metals; cermets; articles thereof,501,Canada,1873666.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",109,Democratic People's Republic of Korea,1635.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,314814.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,188765.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,89471.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,5041.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,88681.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,276016.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,2239310.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,707620.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,3946913.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,236916.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,2312.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,1021936.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,2652195.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,87594.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,116901.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,77085.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,18388.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,2453168.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,11197.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,34503.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,99943.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,444772.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,453428.0
83,Miscellaneous articles of base metal,108,Cyprus,25994.0
83,Miscellaneous articles of base metal,127,Pakistan,53155.0
83,Miscellaneous articles of base metal,129,Philippines,572942.0
83,Miscellaneous articles of base metal,137,Türkiye,98636.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,5488.0
83,Miscellaneous articles of base metal,244,South Africa,35683.0
83,Miscellaneous articles of base metal,301,Belgium,553170.0
83,Miscellaneous articles of base metal,305,France,4527746.0
83,Miscellaneous articles of base metal,306,Ireland,3573.0
83,Miscellaneous articles of base metal,307,Italy,6973665.0
83,Miscellaneous articles of base metal,309,Netherlands,376959.0
83,Miscellaneous articles of base metal,310,Greece,23.0
83,Miscellaneous articles of base metal,312,Spain,1588258.0
83,Miscellaneous articles of base metal,315,Austria,5637592.0
83,Miscellaneous articles of base metal,316,Bulgaria,24285.0
83,Miscellaneous articles of base metal,318,Finland,61007.0
83,Miscellaneous articles of base metal,321,Hungary,367166.0
83,Miscellaneous articles of base metal,326,Norway,205740.0
83,Miscellaneous articles of base metal,327,Poland,297148.0
83,Miscellaneous articles of base metal,336,Lithuania,16772.0
83,Miscellaneous articles of base metal,350,Slovenia,1096030.0
83,Miscellaneous articles of base metal,410,Brazil,229121.0
83,Miscellaneous articles of base metal,415,Costa Rica,3140.0
83,Miscellaneous articles of base metal,429,Mexico,1771122.0
83,Miscellaneous articles of base metal,501,Canada,2246954.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,99084.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,16652.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,15441.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,339691238.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,17099793.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,1952614.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",233,Mozambique,3992.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,3313038.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",250,Uganda,331.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",258,Eritrea,1726.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,67882264.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,330942384.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,29359753.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,383604339.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,209097000.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,324906.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,65061442.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,143072852.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,1006566.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,69049101.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,95082747.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,57572345.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,40827682.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,110898.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,141275.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,3044395.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,773.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,135.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,20941837.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,596407.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,46731302.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,7464600.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,54871819.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,6937.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,4358192.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,1584.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,343.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,753162802.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,8281058.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,1380207.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,57.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",211,Chad,82.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,451.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",220,Ghana,92.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,750.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",227,Madagascar,552.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,390.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,177.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,3414549.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",250,Uganda,271.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",252,Democratic Republic of Congo,22590.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,496040.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,70219716.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,195394315.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,73176175.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,97324420.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,34305050.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,1349715.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,28379085.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,81053082.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,5944481.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,32185932.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,53480820.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,29018970.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,25073551.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,536106.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,1727108.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,8462152.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,62230.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,10450713.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,71093533.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",427,Jamaica,5086.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,294901387.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,111.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,54299.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,1123853.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",443,Turks and Caicos Islands,1344.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,10.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,54676561.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",617,Samoa,6824.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,371667.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,692242.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,2641430.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,14155673.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,511898.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,4480575.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,994077.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",318,Finland,504446.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,5224740.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,708396.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,4371.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,20706.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,184.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",118,Kuwait,341020.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,1683432.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,3827710.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,67980.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,4816231.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,38424782.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,76217322.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,192602.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,38282557.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,31650840.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,117877.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,27996168.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,70616823.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,393357.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,22871150.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,44436834.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,5463806.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,21045111.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,13.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,2727878.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,2129287.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,59.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,193323409.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,57.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,60890690.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,6467.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,772.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,1245281.0
88,"Aircraft, spacecraft, and parts thereof",305,France,249367501.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,1239172.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,597476.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,481812.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,1190970.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,1286842.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,62779.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,78550.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,1486.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,676301.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,121323.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,16360613.0
89,"Ships, boats and floating structures",305,France,5227670.0
89,"Ships, boats and floating structures",309,Netherlands,129786.0
89,"Ships, boats and floating structures",310,Greece,1560.0
89,"Ships, boats and floating structures",312,Spain,12680.0
89,"Ships, boats and floating structures",326,Norway,684623.0
89,"Ships, boats and floating structures",327,Poland,4500000.0
89,"Ships, boats and floating structures",350,Slovenia,232232.0
89,"Ships, boats and floating structures",429,Mexico,74359.0
89,"Ships, boats and floating structures",501,Canada,74503.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,151312.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,404345.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,34728864.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,911758.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,6638.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,6786.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,730303.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,14239684.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,94803003.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,52236440.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,73643470.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,34501486.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,79082.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,12300592.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,24400433.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,889779.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,12988495.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,30419397.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,18649851.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,5984390.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,706340.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,462862.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,807671.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,1631363.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,2363119.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,3968739.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,964.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,59011519.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,18546.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,140430.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,16590.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,32489052.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,7835.0
91,Clocks and watches and parts thereof,129,Philippines,235234.0
91,Clocks and watches and parts thereof,138,United Arab Emirates,448.0
91,Clocks and watches and parts thereof,305,France,863190.0
91,Clocks and watches and parts thereof,307,Italy,277973.0
91,Clocks and watches and parts thereof,309,Netherlands,8397.0
91,Clocks and watches and parts thereof,310,Greece,2468.0
91,Clocks and watches and parts thereof,312,Spain,7356.0
91,Clocks and watches and parts thereof,315,Austria,139440.0
91,Clocks and watches and parts thereof,316,Bulgaria,694.0
91,Clocks and watches and parts thereof,318,Finland,219609.0
91,Clocks and watches and parts thereof,321,Hungary,25739.0
91,Clocks and watches and parts thereof,326,Norway,145.0
91,Clocks and watches and parts thereof,327,Poland,478.0
91,Clocks and watches and parts thereof,350,Slovenia,24839.0
91,Clocks and watches and parts thereof,429,Mexico,30804.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,1900.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,4170.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,15153.0
92,Musical instruments; parts and accessories of such articles,305,France,260125.0
92,Musical instruments; parts and accessories of such articles,307,Italy,400153.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,9000.0
92,Musical instruments; parts and accessories of such articles,310,Greece,182.0
92,Musical instruments; parts and accessories of such articles,312,Spain,8889.0
92,Musical instruments; parts and accessories of such articles,315,Austria,99863.0
92,Musical instruments; parts and accessories of such articles,318,Finland,340.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,5302.0
92,Musical instruments; parts and accessories of such articles,327,Poland,122657.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,122040.0
92,Musical instruments; parts and accessories of such articles,501,Canada,411496.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,79216.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,1350.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,147682.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,658191.0
