Commodity code,Commodity,Trading partner code,Trading partner,US dollar
54,Man-made filaments; strip and the like of man-made textile materials,110,"Hong Kong,China",738392.0
54,Man-made filaments; strip and the like of man-made textile materials,111,India,933817.0
54,Man-made filaments; strip and the like of man-made textile materials,112,Indonesia,3790760.0
54,Man-made filaments; strip and the like of man-made textile materials,116,Japan,61802078.0
54,Man-made filaments; strip and the like of man-made textile materials,122,Malaysia,2395606.0
54,Man-made filaments; strip and the like of man-made textile materials,132,Singapore,1639811.0
54,Man-made filaments; strip and the like of man-made textile materials,133,Republic of Korea,47568747.0
54,Man-made filaments; strip and the like of man-made textile materials,136,Thailand,13662141.0
54,Man-made filaments; strip and the like of man-made textile materials,141,Viet Nam,9498963.0
54,Man-made filaments; strip and the like of man-made textile materials,142,China,17891155.0
54,Man-made filaments; strip and the like of man-made textile materials,143,"Taiwan,China",87638370.0
54,Man-made filaments; strip and the like of man-made textile materials,303,United Kingdom,3913913.0
54,Man-made filaments; strip and the like of man-made textile materials,304,Germany,6878019.0
54,Man-made filaments; strip and the like of man-made textile materials,344,Russia,113622.0
54,Man-made filaments; strip and the like of man-made textile materials,502,United States,11423803.0
54,Man-made filaments; strip and the like of man-made textile materials,601,Australia,72171.0
55,Man-made staple fibres,110,"Hong Kong,China",287975.0
55,Man-made staple fibres,111,India,6660391.0
55,Man-made staple fibres,112,Indonesia,14272365.0
55,Man-made staple fibres,116,Japan,52405487.0
55,Man-made staple fibres,120,Lebanon,60.0
55,Man-made staple fibres,122,Malaysia,1376395.0
55,Man-made staple fibres,125,Nepal,2463.0
55,Man-made staple fibres,132,Singapore,5143.0
55,Man-made staple fibres,133,Republic of Korea,22420234.0
55,Man-made staple fibres,136,Thailand,11195951.0
55,Man-made staple fibres,141,Viet Nam,3363168.0
55,Man-made staple fibres,142,China,19759701.0
55,Man-made staple fibres,143,"Taiwan,China",22474141.0
55,Man-made staple fibres,217,Ethiopia,37.0
55,Man-made staple fibres,303,United Kingdom,5466683.0
55,Man-made staple fibres,304,Germany,10870061.0
55,Man-made staple fibres,502,United States,35447351.0
55,Man-made staple fibres,601,Australia,81675.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",1406326.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,1191191.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,1044849.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,28245069.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,1060540.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,14635.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,729951.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,11750718.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,3855501.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,651853.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,4107421.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",13939600.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",149,Uzbekistan,20060.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,2464869.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,7177341.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",351,Croatia,28.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,18973406.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,23858.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",701,Countries（Territories）Unknown,1697.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",1269.0
57,Carpets and other textile floor coverings,111,India,1412347.0
57,Carpets and other textile floor coverings,112,Indonesia,45988.0
57,Carpets and other textile floor coverings,113,Iran,501674.0
57,Carpets and other textile floor coverings,116,Japan,513036.0
57,Carpets and other textile floor coverings,122,Malaysia,99148.0
57,Carpets and other textile floor coverings,125,Nepal,284346.0
57,Carpets and other textile floor coverings,132,Singapore,1274.0
57,Carpets and other textile floor coverings,133,Republic of Korea,3024958.0
57,Carpets and other textile floor coverings,136,Thailand,25126.0
57,Carpets and other textile floor coverings,141,Viet Nam,1641.0
57,Carpets and other textile floor coverings,142,China,90109.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",49054.0
57,Carpets and other textile floor coverings,303,United Kingdom,252466.0
57,Carpets and other textile floor coverings,304,Germany,712278.0
57,Carpets and other textile floor coverings,344,Russia,14736.0
57,Carpets and other textile floor coverings,502,United States,2266309.0
57,Carpets and other textile floor coverings,601,Australia,3254.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",2371853.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,167043.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,69726.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,111205.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,9147006.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,77145.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,1366.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,1949.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,8059498.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1462023.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,236999.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,12359411.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",9987170.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,116788.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,884700.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,69.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,56.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,2237527.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,42819.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,622.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",1997417.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,1648365.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,660765.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,27320926.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,305928.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,19316.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,32781717.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,2489192.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,1651085.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,14367676.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",35899880.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",145,Kazakhstan,34488.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,3545395.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,17658469.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,121166.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,9830512.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,714250.0
60,Knitted or crocheted fabrics,102,Bahrain,1284.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",2227421.0
60,Knitted or crocheted fabrics,111,India,4317.0
60,Knitted or crocheted fabrics,112,Indonesia,639830.0
60,Knitted or crocheted fabrics,113,Iran,4837.0
60,Knitted or crocheted fabrics,116,Japan,23085693.0
60,Knitted or crocheted fabrics,122,Malaysia,792170.0
60,Knitted or crocheted fabrics,133,Republic of Korea,32975102.0
60,Knitted or crocheted fabrics,136,Thailand,2549942.0
60,Knitted or crocheted fabrics,141,Viet Nam,5536327.0
60,Knitted or crocheted fabrics,142,China,33584372.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",49229952.0
60,Knitted or crocheted fabrics,303,United Kingdom,258433.0
60,Knitted or crocheted fabrics,304,Germany,2346451.0
60,Knitted or crocheted fabrics,502,United States,1523147.0
60,Knitted or crocheted fabrics,601,Australia,151817.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",2433220.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,4647407.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,7916015.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,4519811.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,36441.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,939452.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,45230.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",126,Oman,18.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,3827.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,5703760.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",135,Syria,65.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,7116534.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,24807862.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,29835791.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",1285315.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,178452.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1942873.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,1291149.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,255290.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,4275.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,18278.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,108.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,265027.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,49977.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,19868.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,25092.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,903579.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,3075.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",2808701.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,11020452.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,13212641.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,5185521.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,4465.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,1173622.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,111929.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,4540.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,7537982.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,4054927.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,22434765.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,29933971.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",1437791.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,70071.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",206,Cameroon,99.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,15363.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,248878.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,7347695.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,2411843.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,278954.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,448091.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,256946.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,74804.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,2534.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,304881.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,539171.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",420,French Guiana,112.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,3962.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,190.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1891604.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,33118.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,225.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",74630.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,2240721.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,1260388.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,8089.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,3043504.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,60357.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,28404.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,555.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,97457.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,2191527.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,1413662.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,3039031.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,3683703.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2328739.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,13688.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,778333.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,858158.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,25843.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,94.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,3525238.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,12497.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,990.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",579181.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,3365598.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,44334014.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1196299.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,2056.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,204569.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,1281.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,84.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,5110773.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,4423943.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,82541105.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,20286660.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",3204417.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,1273067.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,26162.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,231171.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,1795335.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,615.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,8266.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,318692.0
64,"Footwear, gaiters and the like; parts of such articles",425,Haiti,201.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,7135468.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,2549.0
65,Headgear and parts thereof,110,"Hong Kong,China",8248.0
65,Headgear and parts thereof,111,India,19827.0
65,Headgear and parts thereof,112,Indonesia,33611.0
65,Headgear and parts thereof,116,Japan,120511.0
65,Headgear and parts thereof,122,Malaysia,22470.0
65,Headgear and parts thereof,125,Nepal,1570.0
65,Headgear and parts thereof,132,Singapore,57.0
65,Headgear and parts thereof,133,Republic of Korea,670300.0
65,Headgear and parts thereof,136,Thailand,344882.0
65,Headgear and parts thereof,141,Viet Nam,348912.0
65,Headgear and parts thereof,142,China,1014730.0
65,Headgear and parts thereof,143,"Taiwan,China",317699.0
65,Headgear and parts thereof,231,Mauritius,79.0
65,Headgear and parts thereof,249,Tunisia,538.0
65,Headgear and parts thereof,303,United Kingdom,52543.0
65,Headgear and parts thereof,304,Germany,93966.0
65,Headgear and parts thereof,344,Russia,235.0
65,Headgear and parts thereof,351,Croatia,18476.0
65,Headgear and parts thereof,414,Dominica,81.0
65,Headgear and parts thereof,502,United States,421783.0
65,Headgear and parts thereof,601,Australia,5802.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,56.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,21837.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",132,Singapore,71.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,3972.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,22431.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,510906.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",133400.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,14731.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,30552.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",344,Russia,3150.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,1748.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",701,Countries（Territories）Unknown,54.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",258.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,23766283.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,477884.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,3022796.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,281861.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,5363.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,803539.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,40462.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,30390.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,321764.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",14245.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,90.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,52930.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,948970.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",84723.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,348800.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,604573.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,6600.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,46870757.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",120,Lebanon,960.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,1099862.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,8897.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,702613.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,21077197.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,770600.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,76863.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,3544029.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",9978710.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",249,Tunisia,7274.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,3985370.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,10083584.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,869.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,17100568.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,424800.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,9658.0
69,Geramic products,110,"Hong Kong,China",47540.0
69,Geramic products,111,India,16353.0
69,Geramic products,112,Indonesia,385141.0
69,Geramic products,116,Japan,16045696.0
69,Geramic products,122,Malaysia,2039164.0
69,Geramic products,126,Oman,870.0
69,Geramic products,132,Singapore,1076737.0
69,Geramic products,133,Republic of Korea,4311571.0
69,Geramic products,136,Thailand,2777153.0
69,Geramic products,141,Viet Nam,380736.0
69,Geramic products,142,China,2377950.0
69,Geramic products,143,"Taiwan,China",2963739.0
69,Geramic products,303,United Kingdom,722775.0
69,Geramic products,304,Germany,8536532.0
69,Geramic products,344,Russia,5656.0
69,Geramic products,502,United States,5834247.0
69,Geramic products,601,Australia,8575.0
69,Geramic products,701,Countries（Territories）Unknown,1038.0
70,Glass and glassware,102,Bahrain,278409.0
70,Glass and glassware,110,"Hong Kong,China",1117203.0
70,Glass and glassware,111,India,4059172.0
