商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
96,第96章 杂项制品,107,柬埔寨,169624
96,第96章 杂项制品,115,以色列,2700
96,第96章 杂项制品,134,斯里兰卡,38043
96,第96章 杂项制品,232,摩洛哥,11
96,第96章 杂项制品,302,丹麦,228567
96,第96章 杂项制品,311,葡萄牙,17029
96,第96章 杂项制品,323,列支敦士登,128
96,第96章 杂项制品,328,罗马尼亚,43149
96,第96章 杂项制品,330,瑞典,40081
96,第96章 杂项制品,331,瑞士,384427
96,第96章 杂项制品,334,爱沙尼亚,1640
96,第96章 杂项制品,352,捷克,853344
96,第96章 杂项制品,353,斯洛伐克,129927
96,第96章 杂项制品,402,阿根廷,473
96,第96章 杂项制品,418,多米尼加共和国,9659
96,第96章 杂项制品,419,厄瓜多尔,276962
96,第96章 杂项制品,432,巴拿马,17673
96,第96章 杂项制品,434,秘鲁,5951
96,第96章 杂项制品,603,斐济,792
96,第96章 杂项制品,609,新西兰,2229
97,第97章 艺术品、...,115,以色列,9360
97,第97章 艺术品、...,121,中国澳门,138006
97,第97章 艺术品、...,236,尼日利亚,16063
97,第97章 艺术品、...,247,坦桑尼亚,37
97,第97章 艺术品、...,302,丹麦,24555
97,第97章 艺术品、...,330,瑞典,461707
97,第97章 艺术品、...,331,瑞士,1084061
97,第97章 艺术品、...,347,乌克兰,6132
97,第97章 艺术品、...,352,捷克,9260
97,第97章 艺术品、...,353,斯洛伐克,784
97,第97章 艺术品、...,402,阿根廷,499
97,第97章 艺术品、...,413,哥伦比亚,126
97,第97章 艺术品、...,434,秘鲁,421
97,第97章 艺术品、...,609,新西兰,18
98,第98章 特殊交易...,101,阿富汗,5261
98,第98章 特殊交易...,103,孟加拉国,481775
98,第98章 特殊交易...,105,文莱,897
98,第98章 特殊交易...,106,缅甸,36319882
98,第98章 特殊交易...,107,柬埔寨,310938
98,第98章 特殊交易...,114,伊拉克,10464
98,第98章 特殊交易...,115,以色列,194489
98,第98章 特殊交易...,117,约旦,19370
98,第98章 特殊交易...,121,中国澳门,170796
98,第98章 特殊交易...,128,巴勒斯坦,127
98,第98章 特殊交易...,130,卡塔尔,5320
98,第98章 特殊交易...,131,沙特阿拉伯,70309
98,第98章 特殊交易...,134,斯里兰卡,57501
98,第98章 特殊交易...,146,吉尔吉斯斯坦,3722
98,第98章 特殊交易...,201,阿尔及利亚,12296
98,第98章 特殊交易...,214,吉布提,158
98,第98章 特殊交易...,215,埃及,38129
98,第98章 特殊交易...,216,赤道几内亚,34
98,第98章 特殊交易...,226,利比亚,615
98,第98章 特殊交易...,228,马拉维,1114
98,第98章 特殊交易...,229,马里,1721
98,第98章 特殊交易...,232,摩洛哥,52116
98,第98章 特殊交易...,236,尼日利亚,27930
98,第98章 特殊交易...,238,卢旺达,1309
98,第98章 特殊交易...,246,苏丹,1453
98,第98章 特殊交易...,247,坦桑尼亚,4404
98,第98章 特殊交易...,248,多哥,6703
98,第98章 特殊交易...,251,布基纳法索,3324
98,第98章 特殊交易...,253,赞比亚,5550
98,第98章 特殊交易...,257,斯威士兰,1378
98,第98章 特殊交易...,302,丹麦,464482
98,第98章 特殊交易...,308,卢森堡,12330
98,第98章 特殊交易...,311,葡萄牙,923635
98,第98章 特殊交易...,322,冰岛,13744
98,第98章 特殊交易...,323,列支敦士登,925
98,第98章 特殊交易...,325,摩纳哥,1310
98,第98章 特殊交易...,328,罗马尼亚,339349
98,第98章 特殊交易...,329,圣马力诺,952
98,第98章 特殊交易...,330,瑞典,679797
98,第98章 特殊交易...,331,瑞士,677675
98,第98章 特殊交易...,334,爱沙尼亚,21058
98,第98章 特殊交易...,335,拉脱维亚,22461
98,第98章 特殊交易...,343,摩尔多瓦,30637
98,第98章 特殊交易...,347,乌克兰,69615
98,第98章 特殊交易...,352,捷克,184925
98,第98章 特殊交易...,353,斯洛伐克,90730
98,第98章 特殊交易...,354,北马其顿共和国,5850
98,第98章 特殊交易...,355,波黑,16860
98,第98章 特殊交易...,402,阿根廷,36544
98,第98章 特殊交易...,411,开曼群岛,1295
98,第98章 特殊交易...,412,智利,81746
98,第98章 特殊交易...,413,哥伦比亚,45280
98,第98章 特殊交易...,416,古巴,1693
98,第98章 特殊交易...,418,多米尼加共和国,13723
98,第98章 特殊交易...,419,厄瓜多尔,9937
98,第98章 特殊交易...,423,危地马拉,10012
98,第98章 特殊交易...,426,洪都拉斯,11754
98,第98章 特殊交易...,432,巴拿马,19775
98,第98章 特殊交易...,433,巴拉圭,4082
98,第98章 特殊交易...,434,秘鲁,44349
98,第98章 特殊交易...,445,委内瑞拉,2448
98,第98章 特殊交易...,447,圣其茨和尼维斯,114
98,第98章 特殊交易...,499,拉丁美洲其他国家(地区),2953
98,第98章 特殊交易...,599,北美洲其他国家(地区),1728
98,第98章 特殊交易...,602,库克群岛,85
98,第98章 特殊交易...,603,斐济,2640
98,第98章 特殊交易...,606,瑙鲁,164
98,第98章 特殊交易...,608,瓦努阿图,52
98,第98章 特殊交易...,609,新西兰,2637624
98,第98章 特殊交易...,611,巴布亚新几内亚,2826
98,第98章 特殊交易...,613,所罗门群岛,123
98,第98章 特殊交易...,620,密克罗尼西亚联邦,10
98,第98章 特殊交易...,622,帕劳,149
98,第98章 特殊交易...,623,法属波利尼西亚,118
