商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
56,第56章 絮胎、毡...,304,德国,8457075
56,第56章 絮胎、毡...,344,俄罗斯联邦,5692
56,第56章 絮胎、毡...,502,美国,17204232
56,第56章 絮胎、毡...,601,澳大利亚,319224
56,第56章 絮胎、毡...,701,国(地)别不详,4461
57,第57章 地毯及纺...,110,中国香港,1201
57,第57章 地毯及纺...,111,印度,2345608
57,第57章 地毯及纺...,112,印度尼西亚,495
57,第57章 地毯及纺...,113,伊朗,272860
57,第57章 地毯及纺...,116,日本,742815
57,第57章 地毯及纺...,125,尼泊尔联邦民主共和国,323604
57,第57章 地毯及纺...,132,新加坡,1003
57,第57章 地毯及纺...,133,韩国,79406
57,第57章 地毯及纺...,136,泰国,153130
57,第57章 地毯及纺...,141,越南,193492
57,第57章 地毯及纺...,142,中国,72226
57,第57章 地毯及纺...,143,中国台湾,280754
57,第57章 地毯及纺...,303,英国,26745
57,第57章 地毯及纺...,304,德国,1181181
57,第57章 地毯及纺...,351,克罗地亚,3035
57,第57章 地毯及纺...,502,美国,731096
58,第58章 特种机织...,110,中国香港,1301525
58,第58章 特种机织...,111,印度,180301
58,第58章 特种机织...,112,印度尼西亚,212425
58,第58章 特种机织...,116,日本,7975165
58,第58章 特种机织...,119,老挝,713
58,第58章 特种机织...,122,马来西亚,38489
58,第58章 特种机织...,125,尼泊尔联邦民主共和国,1564
58,第58章 特种机织...,132,新加坡,1981
58,第58章 特种机织...,133,韩国,4613671
58,第58章 特种机织...,135,叙利亚,80
58,第58章 特种机织...,136,泰国,1082833
58,第58章 特种机织...,141,越南,794431
58,第58章 特种机织...,142,中国,7144040
58,第58章 特种机织...,143,中国台湾,4311611
58,第58章 特种机织...,249,突尼斯,2872
58,第58章 特种机织...,303,英国,365925
58,第58章 特种机织...,304,德国,1181504
58,第58章 特种机织...,324,马耳他,227
58,第58章 特种机织...,502,美国,1404642
58,第58章 特种机织...,601,澳大利亚,88410
58,第58章 特种机织...,701,国(地)别不详,21
59,第59章 浸渍、涂...,110,中国香港,704058
59,第59章 浸渍、涂...,111,印度,1897724
59,第59章 浸渍、涂...,112,印度尼西亚,810582
59,第59章 浸渍、涂...,116,日本,25276942
59,第59章 浸渍、涂...,122,马来西亚,429062
59,第59章 浸渍、涂...,132,新加坡,21318
59,第59章 浸渍、涂...,133,韩国,21666627
59,第59章 浸渍、涂...,136,泰国,1994641
59,第59章 浸渍、涂...,141,越南,1812602
59,第59章 浸渍、涂...,142,中国,11863869
59,第59章 浸渍、涂...,143,中国台湾,25889240
59,第59章 浸渍、涂...,249,突尼斯,3916
59,第59章 浸渍、涂...,303,英国,2068374
59,第59章 浸渍、涂...,304,德国,19158482
59,第59章 浸渍、涂...,344,俄罗斯联邦,35595
59,第59章 浸渍、涂...,351,克罗地亚,875
59,第59章 浸渍、涂...,358,塞尔维亚,2654
59,第59章 浸渍、涂...,502,美国,7221124
59,第59章 浸渍、涂...,601,澳大利亚,1028929
59,第59章 浸渍、涂...,701,国(地)别不详,118
60,第60章 针织物及...,110,中国香港,2437740
60,第60章 针织物及...,111,印度,1515
60,第60章 针织物及...,112,印度尼西亚,843401
60,第60章 针织物及...,116,日本,15786594
60,第60章 针织物及...,122,马来西亚,48853
60,第60章 针织物及...,133,韩国,13680513
60,第60章 针织物及...,136,泰国,1265131
60,第60章 针织物及...,141,越南,15152165
60,第60章 针织物及...,142,中国,11677800
60,第60章 针织物及...,143,中国台湾,25647880
60,第60章 针织物及...,303,英国,68891
60,第60章 针织物及...,304,德国,2407494
60,第60章 针织物及...,344,俄罗斯联邦,586
60,第60章 针织物及...,502,美国,884452
60,第60章 针织物及...,601,澳大利亚,9543
60,第60章 针织物及...,701,国(地)别不详,864
61,第61章 针织或钩...,110,中国香港,1412887
61,第61章 针织或钩...,111,印度,4571090
61,第61章 针织或钩...,112,印度尼西亚,5812477
61,第61章 针织或钩...,116,日本,5956222
61,第61章 针织或钩...,119,老挝,97235
61,第61章 针织或钩...,122,马来西亚,300054
61,第61章 针织或钩...,125,尼泊尔联邦民主共和国,20151
61,第61章 针织或钩...,132,新加坡,30390
61,第61章 针织或钩...,133,韩国,12340831
61,第61章 针织或钩...,135,叙利亚,30
61,第61章 针织或钩...,136,泰国,7574563
61,第61章 针织或钩...,141,越南,67559008
61,第61章 针织或钩...,142,中国,28418152
61,第61章 针织或钩...,143,中国台湾,991449
61,第61章 针织或钩...,145,哈萨克斯坦,397
61,第61章 针织或钩...,217,埃塞俄比亚,18717
61,第61章 针织或钩...,230,毛里塔尼亚,132
61,第61章 针织或钩...,231,毛里求斯,530721
61,第61章 针织或钩...,240,塞内加尔,187
61,第61章 针织或钩...,249,突尼斯,1186726
61,第61章 针织或钩...,303,英国,3479604
61,第61章 针织或钩...,304,德国,526635
61,第61章 针织或钩...,337,格鲁吉亚,131944
61,第61章 针织或钩...,338,亚美尼亚,3458
61,第61章 针织或钩...,344,俄罗斯联邦,38125
61,第61章 针织或钩...,351,克罗地亚,288300
61,第61章 针织或钩...,358,塞尔维亚,135137
61,第61章 针织或钩...,401,安提瓜和巴布达,20
61,第61章 针织或钩...,403,阿鲁巴,214
61,第61章 针织或钩...,414,多米尼克,12493
61,第61章 针织或钩...,425,海地,315263
61,第61章 针织或钩...,440,萨尔瓦多,423897
61,第61章 针织或钩...,502,美国,2839850
61,第61章 针织或钩...,601,澳大利亚,163771
61,第61章 针织或钩...,701,国(地)别不详,7
62,第62章 非针织或...,110,中国香港,534667
62,第62章 非针织或...,111,印度,5255456
62,第62章 非针织或...,112,印度尼西亚,7110373
62,第62章 非针织或...,113,伊朗,760
62,第62章 非针织或...,116,日本,6103539
62,第62章 非针织或...,119,老挝,64498
62,第62章 非针织或...,120,黎巴嫩,68381
62,第62章 非针织或...,122,马来西亚,128747
62,第62章 非针织或...,125,尼泊尔联邦民主共和国,128248
62,第62章 非针织或...,132,新加坡,15363
62,第62章 非针织或...,133,韩国,10945621
62,第62章 非针织或...,135,叙利亚,30
62,第62章 非针织或...,136,泰国,14421404
62,第62章 非针织或...,141,越南,49071573
62,第62章 非针织或...,142,中国,27169874
62,第62章 非针织或...,143,中国台湾,894018
62,第62章 非针织或...,145,哈萨克斯坦,7016
62,第62章 非针织或...,206,喀麦隆,29
62,第62章 非针织或...,217,埃塞俄比亚,17980
62,第62章 非针织或...,231,毛里求斯,287744
62,第62章 非针织或...,249,突尼斯,6049620
62,第62章 非针织或...,303,英国,9390351
62,第62章 非针织或...,304,德国,711090
62,第62章 非针织或...,337,格鲁吉亚,38318
62,第62章 非针织或...,338,亚美尼亚,1299084
62,第62章 非针织或...,344,俄罗斯联邦,53171
62,第62章 非针织或...,351,克罗地亚,146852
62,第62章 非针织或...,358,塞尔维亚,433892
62,第62章 非针织或...,399,欧洲其他国家(地区),2111
62,第62章 非针织或...,403,阿鲁巴,1747
62,第62章 非针织或...,425,海地,888
62,第62章 非针织或...,440,萨尔瓦多,29651
62,第62章 非针织或...,502,美国,3051670
62,第62章 非针织或...,601,澳大利亚,54531
62,第62章 非针织或...,701,国(地)别不详,3
63,第63章 其他纺织...,110,中国香港,71657
63,第63章 其他纺织...,111,印度,4696575
63,第63章 其他纺织...,112,印度尼西亚,37092
63,第63章 其他纺织...,113,伊朗,1868
63,第63章 其他纺织...,116,日本,3267086
63,第63章 其他纺织...,122,马来西亚,58157
63,第63章 其他纺织...,125,尼泊尔联邦民主共和国,114611
63,第63章 其他纺织...,132,新加坡,172107
63,第63章 其他纺织...,133,韩国,2354662
63,第63章 其他纺织...,136,泰国,471432
63,第63章 其他纺织...,141,越南,6080973
63,第63章 其他纺织...,142,中国,7588394
63,第63章 其他纺织...,143,中国台湾,2206156
63,第63章 其他纺织...,240,塞内加尔,42
63,第63章 其他纺织...,249,突尼斯,15591
63,第63章 其他纺织...,303,英国,555418
63,第63章 其他纺织...,304,德国,1094217
63,第63章 其他纺织...,324,马耳他,960
63,第63章 其他纺织...,337,格鲁吉亚,34
63,第63章 其他纺织...,344,俄罗斯联邦,9573
63,第63章 其他纺织...,358,塞尔维亚,146
63,第63章 其他纺织...,502,美国,1752464
63,第63章 其他纺织...,601,澳大利亚,15550
63,第63章 其他纺织...,701,国(地)别不详,115
64,第64章 鞋靴、护...,110,中国香港,462811
64,第64章 鞋靴、护...,111,印度,3323650
64,第64章 鞋靴、护...,112,印度尼西亚,57905521
64,第64章 鞋靴、护...,116,日本,1694742
64,第64章 鞋靴、护...,119,老挝,771928
64,第64章 鞋靴、护...,122,马来西亚,73330
64,第64章 鞋靴、护...,125,尼泊尔联邦民主共和国,1404
64,第64章 鞋靴、护...,132,新加坡,3090
64,第64章 鞋靴、护...,133,韩国,2248743
64,第64章 鞋靴、护...,136,泰国,2586418
64,第64章 鞋靴、护...,141,越南,169369816
64,第64章 鞋靴、护...,142,中国,23445431
64,第64章 鞋靴、护...,143,中国台湾,4002090
64,第64章 鞋靴、护...,217,埃塞俄比亚,98
64,第64章 鞋靴、护...,249,突尼斯,6705
64,第64章 鞋靴、护...,303,英国,1117393
64,第64章 鞋靴、护...,304,德国,804591
64,第64章 鞋靴、护...,337,格鲁吉亚,1652
64,第64章 鞋靴、护...,338,亚美尼亚,599
64,第64章 鞋靴、护...,344,俄罗斯联邦,2779
64,第64章 鞋靴、护...,351,克罗地亚,50722
64,第64章 鞋靴、护...,358,塞尔维亚,82522
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),9965
64,第64章 鞋靴、护...,440,萨尔瓦多,2211
64,第64章 鞋靴、护...,502,美国,9776459
64,第64章 鞋靴、护...,601,澳大利亚,26602
65,第65章 帽类及其...,102,巴林,21969
65,第65章 帽类及其...,110,中国香港,42157
65,第65章 帽类及其...,111,印度,14292
65,第65章 帽类及其...,112,印度尼西亚,511914
65,第65章 帽类及其...,116,日本,5714610
65,第65章 帽类及其...,119,老挝,3654
65,第65章 帽类及其...,122,马来西亚,35418
65,第65章 帽类及其...,125,尼泊尔联邦民主共和国,7541
65,第65章 帽类及其...,132,新加坡,2950
65,第65章 帽类及其...,133,韩国,1499019
65,第65章 帽类及其...,136,泰国,245570
65,第65章 帽类及其...,141,越南,2238716
65,第65章 帽类及其...,142,中国,2098483
65,第65章 帽类及其...,143,中国台湾,522215
65,第65章 帽类及其...,249,突尼斯,4656
65,第65章 帽类及其...,303,英国,55547
65,第65章 帽类及其...,304,德国,354636
65,第65章 帽类及其...,344,俄罗斯联邦,70
65,第65章 帽类及其...,440,萨尔瓦多,47
65,第65章 帽类及其...,502,美国,263409
65,第65章 帽类及其...,601,澳大利亚,11312
65,第65章 帽类及其...,701,国(地)别不详,79
66,第66章 雨伞、阳...,110,中国香港,199
66,第66章 雨伞、阳...,111,印度,189
66,第66章 雨伞、阳...,116,日本,43297
66,第66章 雨伞、阳...,132,新加坡,17
66,第66章 雨伞、阳...,133,韩国,537
66,第66章 雨伞、阳...,136,泰国,7443
66,第66章 雨伞、阳...,141,越南,31906
66,第66章 雨伞、阳...,142,中国,761232
66,第66章 雨伞、阳...,143,中国台湾,87443
66,第66章 雨伞、阳...,303,英国,42831
66,第66章 雨伞、阳...,304,德国,5659
66,第66章 雨伞、阳...,344,俄罗斯联邦,290
66,第66章 雨伞、阳...,502,美国,3903
66,第66章 雨伞、阳...,601,澳大利亚,41
66,第66章 雨伞、阳...,701,国(地)别不详,221
67,第67章 已加工羽...,110,中国香港,1638
67,第67章 已加工羽...,111,印度,55391731
67,第67章 已加工羽...,112,印度尼西亚,966424
67,第67章 已加工羽...,116,日本,379496
67,第67章 已加工羽...,119,老挝,4188
67,第67章 已加工羽...,122,马来西亚,922041
67,第67章 已加工羽...,125,尼泊尔联邦民主共和国,27760
67,第67章 已加工羽...,132,新加坡,149
67,第67章 已加工羽...,133,韩国,1087222
67,第67章 已加工羽...,136,泰国,28220
67,第67章 已加工羽...,141,越南,532401
67,第67章 已加工羽...,142,中国,1144413
67,第67章 已加工羽...,143,中国台湾,13380
67,第67章 已加工羽...,149,乌兹别克斯坦,600
67,第67章 已加工羽...,303,英国,1643
67,第67章 已加工羽...,304,德国,52664
67,第67章 已加工羽...,344,俄罗斯联邦,1349
67,第67章 已加工羽...,502,美国,138318
67,第67章 已加工羽...,601,澳大利亚,2923
68,第68章 石料、石...,110,中国香港,14083
68,第68章 石料、石...,111,印度,1069793
68,第68章 石料、石...,112,印度尼西亚,326125
68,第68章 石料、石...,113,伊朗,500
68,第68章 石料、石...,116,日本,62785005
68,第68章 石料、石...,122,马来西亚,292893
68,第68章 石料、石...,125,尼泊尔联邦民主共和国,1666
68,第68章 石料、石...,132,新加坡,1076619
68,第68章 石料、石...,133,韩国,21298442
68,第68章 石料、石...,136,泰国,1830533
68,第68章 石料、石...,141,越南,1763970
68,第68章 石料、石...,142,中国,2055505
68,第68章 石料、石...,143,中国台湾,14631822
68,第68章 石料、石...,303,英国,5589276
68,第68章 石料、石...,304,德国,16072319
68,第68章 石料、石...,344,俄罗斯联邦,417315
68,第68章 石料、石...,351,克罗地亚,3000
68,第68章 石料、石...,502,美国,27558441
68,第68章 石料、石...,601,澳大利亚,71455
68,第68章 石料、石...,701,国(地)别不详,1186
69,第69章 陶瓷产品,110,中国香港,25790
69,第69章 陶瓷产品,111,印度,711747
69,第69章 陶瓷产品,112,印度尼西亚,4331759
69,第69章 陶瓷产品,113,伊朗,432
69,第69章 陶瓷产品,116,日本,41045394
69,第69章 陶瓷产品,122,马来西亚,4450500
69,第69章 陶瓷产品,125,尼泊尔联邦民主共和国,57
69,第69章 陶瓷产品,132,新加坡,451786
69,第69章 陶瓷产品,133,韩国,14025526
69,第69章 陶瓷产品,136,泰国,10113335
69,第69章 陶瓷产品,141,越南,3587823
69,第69章 陶瓷产品,142,中国,3288059
69,第69章 陶瓷产品,143,中国台湾,4287871
69,第69章 陶瓷产品,249,突尼斯,385
69,第69章 陶瓷产品,303,英国,1142679
69,第69章 陶瓷产品,304,德国,7984080
69,第69章 陶瓷产品,344,俄罗斯联邦,1019321
69,第69章 陶瓷产品,351,克罗地亚,379
69,第69章 陶瓷产品,502,美国,22921426
69,第69章 陶瓷产品,601,澳大利亚,124084
70,第70章 玻璃及其...,102,巴林,27556
70,第70章 玻璃及其...,110,中国香港,3878549
70,第70章 玻璃及其...,111,印度,3007488
70,第70章 玻璃及其...,112,印度尼西亚,970845
70,第70章 玻璃及其...,113,伊朗,186358
70,第70章 玻璃及其...,116,日本,106549124
70,第70章 玻璃及其...,120,黎巴嫩,2239
70,第70章 玻璃及其...,122,马来西亚,17784521
70,第70章 玻璃及其...,125,尼泊尔联邦民主共和国,1
70,第70章 玻璃及其...,132,新加坡,1221459
70,第70章 玻璃及其...,133,韩国,199652392
70,第70章 玻璃及其...,136,泰国,10043007
70,第70章 玻璃及其...,141,越南,7895365
70,第70章 玻璃及其...,142,中国,43496981
70,第70章 玻璃及其...,143,中国台湾,146969349
70,第70章 玻璃及其...,206,喀麦隆,118
70,第70章 玻璃及其...,303,英国,4607632
70,第70章 玻璃及其...,304,德国,42068616
70,第70章 玻璃及其...,324,马耳他,1673
70,第70章 玻璃及其...,344,俄罗斯联邦,104021
70,第70章 玻璃及其...,351,克罗地亚,112779
70,第70章 玻璃及其...,358,塞尔维亚,696178
70,第70章 玻璃及其...,399,欧洲其他国家(地区),55
70,第70章 玻璃及其...,502,美国,69512690
70,第70章 玻璃及其...,601,澳大利亚,540675
70,第70章 玻璃及其...,701,国(地)别不详,3453
71,第71章 天然或养...,110,中国香港,805165752
71,第71章 天然或养...,111,印度,256885739
71,第71章 天然或养...,112,印度尼西亚,1317871
71,第71章 天然或养...,116,日本,264187054
71,第71章 天然或养...,119,老挝,2953558
71,第71章 天然或养...,120,黎巴嫩,1176
71,第71章 天然或养...,122,马来西亚,1345234
71,第71章 天然或养...,125,尼泊尔联邦民主共和国,63707
71,第71章 天然或养...,132,新加坡,300430812
71,第71章 天然或养...,133,韩国,21569464
71,第71章 天然或养...,136,泰国,30789410
71,第71章 天然或养...,141,越南,936345
71,第71章 天然或养...,142,中国,31618132
71,第71章 天然或养...,143,中国台湾,34367489
71,第71章 天然或养...,145,哈萨克斯坦,80305
71,第71章 天然或养...,202,安哥拉,299901
71,第71章 天然或养...,204,博茨瓦纳,3035064
71,第71章 天然或养...,217,埃塞俄比亚,5504
71,第71章 天然或养...,230,毛里塔尼亚,301
71,第71章 天然或养...,231,毛里求斯,1614
71,第71章 天然或养...,234,纳米比亚,202979
71,第71章 天然或养...,243,索马里,782
71,第71章 天然或养...,303,英国,54646023
71,第71章 天然或养...,304,德国,225939036
71,第71章 天然或养...,337,格鲁吉亚,521
71,第71章 天然或养...,338,亚美尼亚,33493
71,第71章 天然或养...,344,俄罗斯联邦,72264163
71,第71章 天然或养...,358,塞尔维亚,19074
71,第71章 天然或养...,502,美国,154747909
71,第71章 天然或养...,601,澳大利亚,1379481505
71,第71章 天然或养...,701,国(地)别不详,30786898
72,第72章 钢铁,102,巴林,270
72,第72章 钢铁,110,中国香港,1772000
72,第72章 钢铁,111,印度,112539388
72,第72章 钢铁,112,印度尼西亚,1025356013
72,第72章 钢铁,113,伊朗,25878833
72,第72章 钢铁,116,日本,507271366
72,第72章 钢铁,122,马来西亚,165878531
72,第72章 钢铁,126,阿曼,14736227
72,第72章 钢铁,132,新加坡,869098
72,第72章 钢铁,133,韩国,274600977
72,第72章 钢铁,136,泰国,2382985
72,第72章 钢铁,141,越南,189420112
72,第72章 钢铁,142,中国,13190324
72,第72章 钢铁,143,中国台湾,122777430
72,第72章 钢铁,145,哈萨克斯坦,98376984
72,第72章 钢铁,303,英国,4623933
72,第72章 钢铁,304,德国,71219361
72,第72章 钢铁,344,俄罗斯联邦,49275570
72,第72章 钢铁,358,塞尔维亚,4764467
72,第72章 钢铁,502,美国,23274212
72,第72章 钢铁,601,澳大利亚,291884
72,第72章 钢铁,607,新喀里多尼亚,41129080
72,第72章 钢铁,701,国(地)别不详,2250
73,第73章 钢铁制品,110,中国香港,534638
73,第73章 钢铁制品,111,印度,9052378
73,第73章 钢铁制品,112,印度尼西亚,1604070
73,第73章 钢铁制品,113,伊朗,823
73,第73章 钢铁制品,116,日本,247891956
73,第73章 钢铁制品,119,老挝,71
73,第73章 钢铁制品,122,马来西亚,9157475
73,第73章 钢铁制品,132,新加坡,4724085
73,第73章 钢铁制品,133,韩国,106800863
73,第73章 钢铁制品,136,泰国,8103407
73,第73章 钢铁制品,141,越南,6092515
73,第73章 钢铁制品,142,中国,44770511
73,第73章 钢铁制品,143,中国台湾,62726807
73,第73章 钢铁制品,149,乌兹别克斯坦,120016
73,第73章 钢铁制品,206,喀麦隆,10
73,第73章 钢铁制品,221,几内亚,1
73,第73章 钢铁制品,225,利比里亚,6135
73,第73章 钢铁制品,234,纳米比亚,687
73,第73章 钢铁制品,240,塞内加尔,11
73,第73章 钢铁制品,242,塞拉利昂,3
73,第73章 钢铁制品,249,突尼斯,31379
73,第73章 钢铁制品,303,英国,15763497
73,第73章 钢铁制品,304,德国,154988937
73,第73章 钢铁制品,324,马耳他,572
73,第73章 钢铁制品,337,格鲁吉亚,1394
73,第73章 钢铁制品,344,俄罗斯联邦,551687
73,第73章 钢铁制品,351,克罗地亚,213486
73,第73章 钢铁制品,358,塞尔维亚,13998
73,第73章 钢铁制品,421,格林纳达,37
73,第73章 钢铁制品,440,萨尔瓦多,347
73,第73章 钢铁制品,502,美国,91630342
73,第73章 钢铁制品,601,澳大利亚,1733351
73,第73章 钢铁制品,701,国(地)别不详,2022623
74,第74章 铜及其制...,102,巴林,749843
74,第74章 铜及其制...,110,中国香港,79081308
74,第74章 铜及其制...,111,印度,118714006
74,第74章 铜及其制...,112,印度尼西亚,82993681
74,第74章 铜及其制...,113,伊朗,31354327
74,第74章 铜及其制...,116,日本,520378128
74,第74章 铜及其制...,119,老挝,10206
74,第74章 铜及其制...,120,黎巴嫩,1023608
74,第74章 铜及其制...,122,马来西亚,316677811
74,第74章 铜及其制...,125,尼泊尔联邦民主共和国,99069
74,第74章 铜及其制...,126,阿曼,1894648
74,第74章 铜及其制...,132,新加坡,15774060
74,第74章 铜及其制...,133,韩国,327186983
74,第74章 铜及其制...,136,泰国,145390118
74,第74章 铜及其制...,139,也门,162063
74,第74章 铜及其制...,141,越南,45364680
74,第74章 铜及其制...,142,中国,43513462
74,第74章 铜及其制...,143,中国台湾,300798929
74,第74章 铜及其制...,145,哈萨克斯坦,237784071
74,第74章 铜及其制...,149,乌兹别克斯坦,1230656
74,第74章 铜及其制...,202,安哥拉,1291218
74,第74章 铜及其制...,206,喀麦隆,1247912
74,第74章 铜及其制...,218,加蓬,1024831
74,第74章 铜及其制...,231,毛里求斯,1217294
74,第74章 铜及其制...,240,塞内加尔,318740
74,第74章 铜及其制...,249,突尼斯,1787799
74,第74章 铜及其制...,303,英国,48749164
74,第74章 铜及其制...,304,德国,82405445
74,第74章 铜及其制...,324,马耳他,1878
74,第74章 铜及其制...,337,格鲁吉亚,1045989
74,第74章 铜及其制...,338,亚美尼亚,325706
74,第74章 铜及其制...,344,俄罗斯联邦,293183206
74,第74章 铜及其制...,351,克罗地亚,2515
74,第74章 铜及其制...,358,塞尔维亚,32391097
74,第74章 铜及其制...,403,阿鲁巴,135
74,第74章 铜及其制...,502,美国,169389136
74,第74章 铜及其制...,601,澳大利亚,178650648
74,第74章 铜及其制...,701,国(地)别不详,17922
75,第75章 镍及其制...,111,印度,57329
75,第75章 镍及其制...,112,印度尼西亚,3486351
75,第75章 镍及其制...,116,日本,39248951
75,第75章 镍及其制...,122,马来西亚,133012
75,第75章 镍及其制...,132,新加坡,190120
75,第75章 镍及其制...,133,韩国,2824643
75,第75章 镍及其制...,136,泰国,9787
75,第75章 镍及其制...,141,越南,712222
75,第75章 镍及其制...,142,中国,423762
75,第75章 镍及其制...,143,中国台湾,880503
75,第75章 镍及其制...,303,英国,10784027
75,第75章 镍及其制...,304,德国,6909999
75,第75章 镍及其制...,344,俄罗斯联邦,9663948
75,第75章 镍及其制...,502,美国,37285837
75,第75章 镍及其制...,601,澳大利亚,208904517
75,第75章 镍及其制...,701,国(地)别不详,54
76,第76章 铝及其制...,102,巴林,13868
76,第76章 铝及其制...,110,中国香港,70665900
76,第76章 铝及其制...,111,印度,228046284
76,第76章 铝及其制...,112,印度尼西亚,18579179
76,第76章 铝及其制...,113,伊朗,14880846
76,第76章 铝及其制...,116,日本,123924543
76,第76章 铝及其制...,119,老挝,113660
76,第76章 铝及其制...,120,黎巴嫩,398917
76,第76章 铝及其制...,122,马来西亚,120650465
76,第76章 铝及其制...,125,尼泊尔联邦民主共和国,6262
76,第76章 铝及其制...,126,阿曼,9284740
76,第76章 铝及其制...,132,新加坡,1719552
76,第76章 铝及其制...,133,韩国,99943935
76,第76章 铝及其制...,136,泰国,22843910
76,第76章 铝及其制...,141,越南,19936529
76,第76章 铝及其制...,142,中国,10398525
76,第76章 铝及其制...,143,中国台湾,24936757
76,第76章 铝及其制...,145,哈萨克斯坦,621138
76,第76章 铝及其制...,149,乌兹别克斯坦,1135288
76,第76章 铝及其制...,218,加蓬,224344
76,第76章 铝及其制...,240,塞内加尔,105809
76,第76章 铝及其制...,249,突尼斯,195086
76,第76章 铝及其制...,303,英国,13709908
76,第76章 铝及其制...,304,德国,25506329
76,第76章 铝及其制...,324,马耳他,19
76,第76章 铝及其制...,337,格鲁吉亚,649139
76,第76章 铝及其制...,344,俄罗斯联邦,50992328
76,第76章 铝及其制...,351,克罗地亚,737086
76,第76章 铝及其制...,358,塞尔维亚,139000
76,第76章 铝及其制...,502,美国,31264434
76,第76章 铝及其制...,601,澳大利亚,37377253
76,第76章 铝及其制...,701,国(地)别不详,6615
78,第78章 铅及其制...,110,中国香港,49493
78,第78章 铅及其制...,111,印度,18
78,第78章 铅及其制...,112,印度尼西亚,1385
78,第78章 铅及其制...,116,日本,420440
78,第78章 铅及其制...,122,马来西亚,715656
78,第78章 铅及其制...,133,韩国,10008
78,第78章 铅及其制...,136,泰国,80770
78,第78章 铅及其制...,141,越南,1617946
78,第78章 铅及其制...,142,中国,1196
78,第78章 铅及其制...,143,中国台湾,295926
78,第78章 铅及其制...,145,哈萨克斯坦,445288
78,第78章 铅及其制...,303,英国,165147
78,第78章 铅及其制...,304,德国,912044
78,第78章 铅及其制...,344,俄罗斯联邦,15509
78,第78章 铅及其制...,502,美国,323438
78,第78章 铅及其制...,701,国(地)别不详,20
79,第79章 锌及其制...,110,中国香港,249818
79,第79章 锌及其制...,111,印度,35170
79,第79章 锌及其制...,116,日本,5906028
79,第79章 锌及其制...,122,马来西亚,375103
79,第79章 锌及其制...,132,新加坡,25387
79,第79章 锌及其制...,133,韩国,31652424
79,第79章 锌及其制...,136,泰国,300220
79,第79章 锌及其制...,141,越南,739598
79,第79章 锌及其制...,142,中国,594582
79,第79章 锌及其制...,143,中国台湾,1863466
79,第79章 锌及其制...,145,哈萨克斯坦,55320606
79,第79章 锌及其制...,303,英国,30399
79,第79章 锌及其制...,304,德国,472346
79,第79章 锌及其制...,337,格鲁吉亚,54480
79,第79章 锌及其制...,502,美国,2250876
79,第79章 锌及其制...,601,澳大利亚,34030694
79,第79章 锌及其制...,701,国(地)别不详,167
80,第80章 锡及其制...,111,印度,780
80,第80章 锡及其制...,112,印度尼西亚,6181892
80,第80章 锡及其制...,116,日本,3684015
80,第80章 锡及其制...,122,马来西亚,832417
80,第80章 锡及其制...,132,新加坡,344228
80,第80章 锡及其制...,133,韩国,1819230
80,第80章 锡及其制...,136,泰国,453925
80,第80章 锡及其制...,142,中国,1018140
80,第80章 锡及其制...,143,中国台湾,1488325
80,第80章 锡及其制...,303,英国,21319
80,第80章 锡及其制...,304,德国,591778
80,第80章 锡及其制...,344,俄罗斯联邦,4135
80,第80章 锡及其制...,502,美国,256486
80,第80章 锡及其制...,601,澳大利亚,2375
81,第81章 其他贱金...,110,中国香港,20732
81,第81章 其他贱金...,111,印度,130936
81,第81章 其他贱金...,112,印度尼西亚,10054
81,第81章 其他贱金...,116,日本,24980129
81,第81章 其他贱金...,122,马来西亚,552604
81,第81章 其他贱金...,132,新加坡,621724
81,第81章 其他贱金...,133,韩国,3179630
81,第81章 其他贱金...,136,泰国,46090
81,第81章 其他贱金...,141,越南,120881
81,第81章 其他贱金...,142,中国,8557000
81,第81章 其他贱金...,143,中国台湾,2634669
81,第81章 其他贱金...,145,哈萨克斯坦,3757637
81,第81章 其他贱金...,303,英国,1820259
81,第81章 其他贱金...,304,德国,5463195
81,第81章 其他贱金...,344,俄罗斯联邦,6217896
81,第81章 其他贱金...,502,美国,22018603
81,第81章 其他贱金...,601,澳大利亚,1339796
81,第81章 其他贱金...,701,国(地)别不详,26537
82,第82章 贱金属工...,110,中国香港,161097
82,第82章 贱金属工...,111,印度,3191722
82,第82章 贱金属工...,112,印度尼西亚,426637
82,第82章 贱金属工...,116,日本,102184521
82,第82章 贱金属工...,122,马来西亚,650581
82,第82章 贱金属工...,132,新加坡,298146
82,第82章 贱金属工...,133,韩国,19189590
82,第82章 贱金属工...,136,泰国,2660338
82,第82章 贱金属工...,141,越南,6986033
82,第82章 贱金属工...,142,中国,6871359
82,第82章 贱金属工...,143,中国台湾,31777376
82,第82章 贱金属工...,303,英国,2630695
82,第82章 贱金属工...,304,德国,62246425
82,第82章 贱金属工...,337,格鲁吉亚,55
82,第82章 贱金属工...,344,俄罗斯联邦,21727
82,第82章 贱金属工...,351,克罗地亚,946
82,第82章 贱金属工...,358,塞尔维亚,1241
82,第82章 贱金属工...,399,欧洲其他国家(地区),48
82,第82章 贱金属工...,440,萨尔瓦多,175
82,第82章 贱金属工...,502,美国,21616212
82,第82章 贱金属工...,601,澳大利亚,68318
82,第82章 贱金属工...,701,国(地)别不详,14584
