商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,119,老挝,49887
61,第61章 针织或钩...,120,黎巴嫩,1733
61,第61章 针织或钩...,122,马来西亚,1408690
61,第61章 针织或钩...,125,尼泊尔,10856
61,第61章 针织或钩...,132,新加坡,105080
61,第61章 针织或钩...,133,韩国,7823743
61,第61章 针织或钩...,136,泰国,13208706
61,第61章 针织或钩...,141,越南,46632132
61,第61章 针织或钩...,142,中国,28596107
61,第61章 针织或钩...,143,中国台湾,960294
61,第61章 针织或钩...,217,埃塞俄比亚,14133
61,第61章 针织或钩...,230,毛里塔尼亚,1014
61,第61章 针织或钩...,231,毛里求斯,370636
61,第61章 针织或钩...,249,突尼斯,770777
61,第61章 针织或钩...,303,英国,977974
61,第61章 针织或钩...,304,德国,100766
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),52987
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),30984
61,第61章 针织或钩...,344,俄罗斯,1368
61,第61章 针织或钩...,351,克罗地亚,154423
61,第61章 针织或钩...,358,塞尔维亚,27960
61,第61章 针织或钩...,424,圭亚那,156
61,第61章 针织或钩...,425,海地,13888
61,第61章 针织或钩...,440,萨尔瓦多,71344
61,第61章 针织或钩...,502,美国,614911
61,第61章 针织或钩...,601,澳大利亚,10254
61,第61章 针织或钩...,701,国家(地区)不明,76
62,第62章 非针织或...,110,中国香港,165880
62,第62章 非针织或...,111,印度,5890167
62,第62章 非针织或...,112,印度尼西亚,11293504
62,第62章 非针织或...,113,伊朗,56
62,第62章 非针织或...,116,日本,3945336
62,第62章 非针织或...,119,老挝,27559
62,第62章 非针织或...,120,黎巴嫩,1582
62,第62章 非针织或...,122,马来西亚,731492
62,第62章 非针织或...,125,尼泊尔,109786
62,第62章 非针织或...,132,新加坡,10036
62,第62章 非针织或...,133,韩国,9447147
62,第62章 非针织或...,136,泰国,5839180
62,第62章 非针织或...,141,越南,46283176
62,第62章 非针织或...,142,中国,37031122
62,第62章 非针织或...,143,中国台湾,1864320
62,第62章 非针织或...,148,土库曼斯坦,268
62,第62章 非针织或...,217,埃塞俄比亚,7819
62,第62章 非针织或...,231,毛里求斯,535802
62,第62章 非针织或...,249,突尼斯,3482307
62,第62章 非针织或...,303,英国,4638153
62,第62章 非针织或...,304,德国,359711
62,第62章 非针织或...,324,马耳他,77
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),728521
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),1759509
62,第62章 非针织或...,344,俄罗斯,3350
62,第62章 非针织或...,351,克罗地亚,199644
62,第62章 非针织或...,358,塞尔维亚,38603
62,第62章 非针织或...,414,多米尼克,6
62,第62章 非针织或...,424,圭亚那,17
62,第62章 非针织或...,425,海地,13330
62,第62章 非针织或...,440,萨尔瓦多,17305
62,第62章 非针织或...,502,美国,1294224
62,第62章 非针织或...,601,澳大利亚,91513
63,第63章 其他纺织...,110,中国香港,208818
63,第63章 其他纺织...,111,印度,2618132
63,第63章 其他纺织...,112,印度尼西亚,477848
63,第63章 其他纺织...,113,伊朗,6358
63,第63章 其他纺织...,116,日本,3069057
63,第63章 其他纺织...,119,老挝,3815
63,第63章 其他纺织...,122,马来西亚,135353
63,第63章 其他纺织...,125,尼泊尔,5263
63,第63章 其他纺织...,132,新加坡,1692463
63,第63章 其他纺织...,133,韩国,3676376
63,第63章 其他纺织...,136,泰国,831023
63,第63章 其他纺织...,141,越南,2854159
63,第63章 其他纺织...,142,中国,5602212
63,第63章 其他纺织...,143,中国台湾,2054652
63,第63章 其他纺织...,148,土库曼斯坦,125
63,第63章 其他纺织...,231,毛里求斯,2607
63,第63章 其他纺织...,249,突尼斯,43663
63,第63章 其他纺织...,303,英国,590076
63,第63章 其他纺织...,304,德国,854771
63,第63章 其他纺织...,344,俄罗斯,117760
63,第63章 其他纺织...,502,美国,2390201
63,第63章 其他纺织...,601,澳大利亚,59052
63,第63章 其他纺织...,701,国家(地区)不明,1495
64,第64章 鞋靴、护...,110,中国香港,680259
64,第64章 鞋靴、护...,111,印度,6341802
64,第64章 鞋靴、护...,112,印度尼西亚,55439549
64,第64章 鞋靴、护...,116,日本,1339906
64,第64章 鞋靴、护...,119,老挝,226224
64,第64章 鞋靴、护...,122,马来西亚,26022
64,第64章 鞋靴、护...,125,尼泊尔,6682
64,第64章 鞋靴、护...,132,新加坡,56
64,第64章 鞋靴、护...,133,韩国,4479393
64,第64章 鞋靴、护...,136,泰国,7294498
64,第64章 鞋靴、护...,141,越南,119307305
64,第64章 鞋靴、护...,142,中国,28528476
64,第64章 鞋靴、护...,143,中国台湾,2096638
64,第64章 鞋靴、护...,145,哈萨克斯坦,460
64,第64章 鞋靴、护...,217,埃塞俄比亚,900580
64,第64章 鞋靴、护...,249,突尼斯,12138
64,第64章 鞋靴、护...,303,英国,401748
64,第64章 鞋靴、护...,304,德国,522445
64,第64章 鞋靴、护...,351,克罗地亚,1428
64,第64章 鞋靴、护...,358,塞尔维亚,423163
64,第64章 鞋靴、护...,502,美国,8083839
64,第64章 鞋靴、护...,601,澳大利亚,221809
65,第65章 帽类及其...,110,中国香港,45893
65,第65章 帽类及其...,111,印度,33466
65,第65章 帽类及其...,112,印度尼西亚,145639
65,第65章 帽类及其...,116,日本,216393
65,第65章 帽类及其...,122,马来西亚,44114
65,第65章 帽类及其...,125,尼泊尔,2583
65,第65章 帽类及其...,133,韩国,531066
65,第65章 帽类及其...,136,泰国,146930
65,第65章 帽类及其...,141,越南,500636
65,第65章 帽类及其...,142,中国,1915239
65,第65章 帽类及其...,143,中国台湾,309002
65,第65章 帽类及其...,249,突尼斯,49
65,第65章 帽类及其...,303,英国,46025
65,第65章 帽类及其...,304,德国,159631
65,第65章 帽类及其...,344,俄罗斯,21
65,第65章 帽类及其...,351,克罗地亚,24046
65,第65章 帽类及其...,425,海地,81
65,第65章 帽类及其...,502,美国,250139
66,第66章 雨伞、阳...,116,日本,18397
66,第66章 雨伞、阳...,122,马来西亚,88
66,第66章 雨伞、阳...,133,韩国,118
66,第66章 雨伞、阳...,136,泰国,650
66,第66章 雨伞、阳...,141,越南,232965
66,第66章 雨伞、阳...,142,中国,321611
66,第66章 雨伞、阳...,143,中国台湾,104133
66,第66章 雨伞、阳...,249,突尼斯,376
66,第66章 雨伞、阳...,303,英国,61740
66,第66章 雨伞、阳...,304,德国,50173
66,第66章 雨伞、阳...,502,美国,166
66,第66章 雨伞、阳...,601,澳大利亚,618
67,第67章 已加工羽...,110,中国香港,16920
67,第67章 已加工羽...,111,印度,14660500
67,第67章 已加工羽...,112,印度尼西亚,47419
67,第67章 已加工羽...,116,日本,3418627
67,第67章 已加工羽...,122,马来西亚,8104
67,第67章 已加工羽...,125,尼泊尔,3954
67,第67章 已加工羽...,132,新加坡,80
67,第67章 已加工羽...,133,韩国,1293994
67,第67章 已加工羽...,136,泰国,8010
67,第67章 已加工羽...,141,越南,1076
67,第67章 已加工羽...,142,中国,759178
67,第67章 已加工羽...,143,中国台湾,29418
67,第67章 已加工羽...,303,英国,1411
67,第67章 已加工羽...,304,德国,314351
67,第67章 已加工羽...,502,美国,511944
68,第68章 石料、石...,110,中国香港,1340
68,第68章 石料、石...,111,印度,521409
68,第68章 石料、石...,112,印度尼西亚,486516
68,第68章 石料、石...,113,伊朗,9961
68,第68章 石料、石...,116,日本,48490216
68,第68章 石料、石...,122,马来西亚,880282
68,第68章 石料、石...,125,尼泊尔,357
68,第68章 石料、石...,126,阿曼,11911
68,第68章 石料、石...,132,新加坡,127317
68,第68章 石料、石...,133,韩国,22587890
68,第68章 石料、石...,136,泰国,2589101
68,第68章 石料、石...,141,越南,220405
68,第68章 石料、石...,142,中国,3512979
68,第68章 石料、石...,143,中国台湾,8987663
68,第68章 石料、石...,149,乌兹别克斯坦,48
68,第68章 石料、石...,221,几内亚,3024
68,第68章 石料、石...,234,纳米比亚,191371
68,第68章 石料、石...,303,英国,2316293
68,第68章 石料、石...,304,德国,12921236
68,第68章 石料、石...,344,俄罗斯,873606
68,第68章 石料、石...,351,克罗地亚,144
68,第68章 石料、石...,502,美国,19998659
68,第68章 石料、石...,601,澳大利亚,29257
68,第68章 石料、石...,701,国家(地区)不明,349
69,第69章 陶瓷产品,110,中国香港,26985
69,第69章 陶瓷产品,111,印度,1305995
69,第69章 陶瓷产品,112,印度尼西亚,2280595
69,第69章 陶瓷产品,113,伊朗,6365
69,第69章 陶瓷产品,116,日本,29703090
69,第69章 陶瓷产品,122,马来西亚,1734081
69,第69章 陶瓷产品,125,尼泊尔,145
69,第69章 陶瓷产品,132,新加坡,2795358
69,第69章 陶瓷产品,133,韩国,5929294
69,第69章 陶瓷产品,136,泰国,4814057
69,第69章 陶瓷产品,141,越南,1415919
69,第69章 陶瓷产品,142,中国,2839688
69,第69章 陶瓷产品,143,中国台湾,3734962
69,第69章 陶瓷产品,303,英国,575828
69,第69章 陶瓷产品,304,德国,8724468
69,第69章 陶瓷产品,344,俄罗斯,98
69,第69章 陶瓷产品,502,美国,10961624
69,第69章 陶瓷产品,601,澳大利亚,69332
69,第69章 陶瓷产品,701,国家(地区)不明,12
70,第70章 玻璃及其...,102,巴林,108024
70,第70章 玻璃及其...,110,中国香港,3781841
70,第70章 玻璃及其...,111,印度,1374465
70,第70章 玻璃及其...,112,印度尼西亚,411041
70,第70章 玻璃及其...,113,伊朗,191
70,第70章 玻璃及其...,116,日本,121469710
70,第70章 玻璃及其...,122,马来西亚,7714132
70,第70章 玻璃及其...,132,新加坡,1286529
70,第70章 玻璃及其...,133,韩国,197922124
70,第70章 玻璃及其...,136,泰国,10765155
70,第70章 玻璃及其...,141,越南,5385956
70,第70章 玻璃及其...,142,中国,18703055
70,第70章 玻璃及其...,143,中国台湾,127170919
70,第70章 玻璃及其...,231,毛里求斯,682
70,第70章 玻璃及其...,303,英国,2361113
70,第70章 玻璃及其...,304,德国,52141596
70,第70章 玻璃及其...,324,马耳他,2114
70,第70章 玻璃及其...,344,俄罗斯,16952
70,第70章 玻璃及其...,351,克罗地亚,37873
70,第70章 玻璃及其...,358,塞尔维亚,930153
70,第70章 玻璃及其...,502,美国,78181913
70,第70章 玻璃及其...,601,澳大利亚,811001
71,第71章 天然或养...,110,中国香港,95395982
71,第71章 天然或养...,111,印度,231304778
71,第71章 天然或养...,112,印度尼西亚,85840
71,第71章 天然或养...,113,伊朗,10745
71,第71章 天然或养...,116,日本,152049651
71,第71章 天然或养...,119,老挝,9897
71,第71章 天然或养...,122,马来西亚,1457573
71,第71章 天然或养...,125,尼泊尔,31177
71,第71章 天然或养...,132,新加坡,173759504
71,第71章 天然或养...,133,韩国,9920481
71,第71章 天然或养...,136,泰国,37732997
71,第71章 天然或养...,139,也门,32643
71,第71章 天然或养...,141,越南,1157597
71,第71章 天然或养...,142,中国,59989419
71,第71章 天然或养...,143,中国台湾,10201311
71,第71章 天然或养...,145,哈萨克斯坦,125370
71,第71章 天然或养...,202,安哥拉,8841960
71,第71章 天然或养...,204,博茨瓦纳,860990
71,第71章 天然或养...,217,埃塞俄比亚,9763
71,第71章 天然或养...,234,纳米比亚,583251
71,第71章 天然或养...,243,索马里,1081
71,第71章 天然或养...,303,英国,6606787
71,第71章 天然或养...,304,德国,28935723
71,第71章 天然或养...,324,马耳他,68
71,第71章 天然或养...,337,格鲁吉亚(2023年起停用),17500
71,第71章 天然或养...,344,俄罗斯,45866272
71,第71章 天然或养...,358,塞尔维亚,9402
71,第71章 天然或养...,420,法属圭亚那,5809
71,第71章 天然或养...,502,美国,364588725
71,第71章 天然或养...,601,澳大利亚,396461597
71,第71章 天然或养...,701,国家(地区)不明,78384953
72,第72章 钢铁,102,巴林,5994
72,第72章 钢铁,110,中国香港,2415173
72,第72章 钢铁,111,印度,26751432
72,第72章 钢铁,112,印度尼西亚,324583996
72,第72章 钢铁,116,日本,545306570
72,第72章 钢铁,122,马来西亚,3594627
72,第72章 钢铁,126,阿曼,1187422
72,第72章 钢铁,132,新加坡,2638651
72,第72章 钢铁,133,韩国,333291880
72,第72章 钢铁,136,泰国,1088575
72,第72章 钢铁,141,越南,1277097
72,第72章 钢铁,142,中国,10921587
72,第72章 钢铁,143,中国台湾,136636360
72,第72章 钢铁,145,哈萨克斯坦,58777676
72,第72章 钢铁,225,利比里亚,493
72,第72章 钢铁,303,英国,6193171
72,第72章 钢铁,304,德国,77227647
72,第72章 钢铁,324,马耳他,5623
72,第72章 钢铁,344,俄罗斯,691671
72,第72章 钢铁,502,美国,28461538
72,第72章 钢铁,601,澳大利亚,354816
72,第72章 钢铁,607,新喀里多尼亚,25053688
72,第72章 钢铁,618,基里巴斯,737
72,第72章 钢铁,701,国家(地区)不明,26122
73,第73章 钢铁制品,110,中国香港,586306
73,第73章 钢铁制品,111,印度,3314532
73,第73章 钢铁制品,112,印度尼西亚,833703
73,第73章 钢铁制品,113,伊朗,4846
73,第73章 钢铁制品,116,日本,225975789
73,第73章 钢铁制品,122,马来西亚,3889062
73,第73章 钢铁制品,132,新加坡,4662217
73,第73章 钢铁制品,133,韩国,111211446
73,第73章 钢铁制品,136,泰国,10308642
73,第73章 钢铁制品,139,也门,152
73,第73章 钢铁制品,141,越南,3441042
73,第73章 钢铁制品,142,中国,61844149
73,第73章 钢铁制品,143,中国台湾,59655794
73,第73章 钢铁制品,218,加蓬,1
73,第73章 钢铁制品,221,几内亚,46
73,第73章 钢铁制品,231,毛里求斯,702
73,第73章 钢铁制品,234,纳米比亚,16366
73,第73章 钢铁制品,240,塞内加尔,1000
73,第73章 钢铁制品,242,塞拉利昂,3328
73,第73章 钢铁制品,249,突尼斯,138036
73,第73章 钢铁制品,303,英国,13607263
73,第73章 钢铁制品,304,德国,165513623
73,第73章 钢铁制品,324,马耳他,647
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),659
73,第73章 钢铁制品,338,亚美尼亚(2023年起停用),1592
73,第73章 钢铁制品,344,俄罗斯,696412
73,第73章 钢铁制品,351,克罗地亚,18773
73,第73章 钢铁制品,358,塞尔维亚,7819
73,第73章 钢铁制品,440,萨尔瓦多,1102
73,第73章 钢铁制品,502,美国,112104931
73,第73章 钢铁制品,601,澳大利亚,1213146
73,第73章 钢铁制品,701,国家(地区)不明,2407919
74,第74章 铜及其制...,102,巴林,1312582
74,第74章 铜及其制...,110,中国香港,124644070
74,第74章 铜及其制...,111,印度,244551342
74,第74章 铜及其制...,112,印度尼西亚,26950941
74,第74章 铜及其制...,113,伊朗,27435184
74,第74章 铜及其制...,116,日本,274300042
74,第74章 铜及其制...,119,老挝,3724853
74,第74章 铜及其制...,120,黎巴嫩,2436182
74,第74章 铜及其制...,122,马来西亚,24755057
74,第74章 铜及其制...,125,尼泊尔,63925
74,第74章 铜及其制...,132,新加坡,7309191
74,第74章 铜及其制...,133,韩国,222365037
74,第74章 铜及其制...,136,泰国,27390415
74,第74章 铜及其制...,139,也门,1304270
74,第74章 铜及其制...,141,越南,1655174
74,第74章 铜及其制...,142,中国,222234840
74,第74章 铜及其制...,143,中国台湾,218174083
74,第74章 铜及其制...,145,哈萨克斯坦,135838996
74,第74章 铜及其制...,149,乌兹别克斯坦,13191433
74,第74章 铜及其制...,206,喀麦隆,798584
74,第74章 铜及其制...,218,加蓬,542668
74,第74章 铜及其制...,223,科特迪瓦,118242
74,第74章 铜及其制...,234,纳米比亚,1389
74,第74章 铜及其制...,249,突尼斯,11409
74,第74章 铜及其制...,303,英国,53936412
74,第74章 铜及其制...,304,德国,123777623
74,第74章 铜及其制...,324,马耳他,954361
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),717314
74,第74章 铜及其制...,344,俄罗斯,67926986
74,第74章 铜及其制...,358,塞尔维亚,1586
74,第74章 铜及其制...,425,海地,708345
74,第74章 铜及其制...,502,美国,197425815
74,第74章 铜及其制...,601,澳大利亚,146053932
74,第74章 铜及其制...,701,国家(地区)不明,9271
75,第75章 镍及其制...,110,中国香港,2815
75,第75章 镍及其制...,111,印度,398185
75,第75章 镍及其制...,112,印度尼西亚,525625
75,第75章 镍及其制...,116,日本,14404186
75,第75章 镍及其制...,122,马来西亚,40662
75,第75章 镍及其制...,132,新加坡,219596
75,第75章 镍及其制...,133,韩国,1466534
75,第75章 镍及其制...,141,越南,17
75,第75章 镍及其制...,142,中国,2722245
75,第75章 镍及其制...,143,中国台湾,1253136
75,第75章 镍及其制...,234,纳米比亚,1263
75,第75章 镍及其制...,303,英国,11662610
75,第75章 镍及其制...,304,德国,6627425
75,第75章 镍及其制...,344,俄罗斯,249966246
75,第75章 镍及其制...,502,美国,32253714
75,第75章 镍及其制...,601,澳大利亚,126863805
75,第75章 镍及其制...,607,新喀里多尼亚,33746495
76,第76章 铝及其制...,102,巴林,303797
76,第76章 铝及其制...,110,中国香港,42018184
76,第76章 铝及其制...,111,印度,2043122
76,第76章 铝及其制...,112,印度尼西亚,445447
76,第76章 铝及其制...,113,伊朗,1788388
76,第76章 铝及其制...,116,日本,101420547
76,第76章 铝及其制...,122,马来西亚,12728774
76,第76章 铝及其制...,125,尼泊尔,17432
76,第76章 铝及其制...,126,阿曼,104219
76,第76章 铝及其制...,132,新加坡,627825
76,第76章 铝及其制...,133,韩国,71970191
76,第76章 铝及其制...,136,泰国,47553431
76,第76章 铝及其制...,141,越南,1981377
76,第76章 铝及其制...,142,中国,20450019
76,第76章 铝及其制...,143,中国台湾,33546459
76,第76章 铝及其制...,145,哈萨克斯坦,334079
76,第76章 铝及其制...,217,埃塞俄比亚,1816
76,第76章 铝及其制...,234,纳米比亚,1663
76,第76章 铝及其制...,303,英国,26058522
76,第76章 铝及其制...,304,德国,30696974
76,第76章 铝及其制...,344,俄罗斯,8399271
76,第76章 铝及其制...,351,克罗地亚,129072
76,第76章 铝及其制...,358,塞尔维亚,23
76,第76章 铝及其制...,502,美国,123865989
76,第76章 铝及其制...,601,澳大利亚,30938464
76,第76章 铝及其制...,701,国家(地区)不明,14742
78,第78章 铅及其制...,110,中国香港,13896
78,第78章 铅及其制...,113,伊朗,1389541
78,第78章 铅及其制...,116,日本,245045
78,第78章 铅及其制...,120,黎巴嫩,54241
78,第78章 铅及其制...,133,韩国,1991066
78,第78章 铅及其制...,139,也门,226635
78,第78章 铅及其制...,142,中国,39
78,第78章 铅及其制...,143,中国台湾,135895
78,第78章 铅及其制...,303,英国,2634
78,第78章 铅及其制...,304,德国,234864
78,第78章 铅及其制...,344,俄罗斯,721446
78,第78章 铅及其制...,502,美国,399757
78,第78章 铅及其制...,601,澳大利亚,400
79,第79章 锌及其制...,110,中国香港,341021
79,第79章 锌及其制...,111,印度,39203290
79,第79章 锌及其制...,113,伊朗,204019
79,第79章 锌及其制...,116,日本,9115436
79,第79章 锌及其制...,120,黎巴嫩,61133
79,第79章 锌及其制...,122,马来西亚,1113156
79,第79章 锌及其制...,132,新加坡,45578
79,第79章 锌及其制...,133,韩国,19215307
79,第79章 锌及其制...,136,泰国,334283
79,第79章 锌及其制...,139,也门,38672
79,第79章 锌及其制...,141,越南,66799
79,第79章 锌及其制...,142,中国,686295
79,第79章 锌及其制...,143,中国台湾,2075696
79,第79章 锌及其制...,145,哈萨克斯坦,37746688
79,第79章 锌及其制...,234,纳米比亚,16809940
79,第79章 锌及其制...,303,英国,130158
79,第79章 锌及其制...,304,德国,531703
79,第79章 锌及其制...,344,俄罗斯,3009
79,第79章 锌及其制...,502,美国,2353038
79,第79章 锌及其制...,601,澳大利亚,65490319
79,第79章 锌及其制...,701,国家(地区)不明,22
80,第80章 锡及其制...,110,中国香港,5323
80,第80章 锡及其制...,112,印度尼西亚,2374123
80,第80章 锡及其制...,116,日本,4278681
80,第80章 锡及其制...,122,马来西亚,4039341
80,第80章 锡及其制...,132,新加坡,350490
80,第80章 锡及其制...,133,韩国,1474698
80,第80章 锡及其制...,136,泰国,447704
80,第80章 锡及其制...,142,中国,1669417
80,第80章 锡及其制...,143,中国台湾,1998595
80,第80章 锡及其制...,303,英国,35850
80,第80章 锡及其制...,304,德国,300862
80,第80章 锡及其制...,502,美国,208383
81,第81章 其他贱金...,110,中国香港,1965485
81,第81章 其他贱金...,111,印度,246816
81,第81章 其他贱金...,112,印度尼西亚,3107390
81,第81章 其他贱金...,116,日本,20631901
81,第81章 其他贱金...,119,老挝,1252267
81,第81章 其他贱金...,122,马来西亚,580260
81,第81章 其他贱金...,132,新加坡,255971
81,第81章 其他贱金...,133,韩国,2582338
81,第81章 其他贱金...,136,泰国,33624
81,第81章 其他贱金...,142,中国,4346159
81,第81章 其他贱金...,143,中国台湾,2702551
81,第81章 其他贱金...,145,哈萨克斯坦,232049
81,第81章 其他贱金...,234,纳米比亚,980
81,第81章 其他贱金...,303,英国,2114907
81,第81章 其他贱金...,304,德国,7845320
81,第81章 其他贱金...,344,俄罗斯,11190359
81,第81章 其他贱金...,502,美国,19929536
81,第81章 其他贱金...,601,澳大利亚,3448823
81,第81章 其他贱金...,607,新喀里多尼亚,4162478
81,第81章 其他贱金...,701,国家(地区)不明,2628
82,第82章 贱金属工...,110,中国香港,103883
82,第82章 贱金属工...,111,印度,1484829
82,第82章 贱金属工...,112,印度尼西亚,240396
82,第82章 贱金属工...,113,伊朗,680
82,第82章 贱金属工...,116,日本,120232215
82,第82章 贱金属工...,122,马来西亚,597556
82,第82章 贱金属工...,132,新加坡,1051104
82,第82章 贱金属工...,133,韩国,41755209
82,第82章 贱金属工...,136,泰国,1741460
82,第82章 贱金属工...,141,越南,3862643
82,第82章 贱金属工...,142,中国,20448444
82,第82章 贱金属工...,143,中国台湾,27516416
82,第82章 贱金属工...,234,纳米比亚,1194
82,第82章 贱金属工...,303,英国,2084133
82,第82章 贱金属工...,304,德国,55545661
82,第82章 贱金属工...,324,马耳他,27031
82,第82章 贱金属工...,337,格鲁吉亚(2023年起停用),1625
82,第82章 贱金属工...,344,俄罗斯,7501
82,第82章 贱金属工...,351,克罗地亚,727
82,第82章 贱金属工...,502,美国,24029423
82,第82章 贱金属工...,601,澳大利亚,85086
82,第82章 贱金属工...,701,国家(地区)不明,18101
83,第83章 贱金属杂...,110,中国香港,417639
83,第83章 贱金属杂...,111,印度,974475
83,第83章 贱金属杂...,112,印度尼西亚,74920
83,第83章 贱金属杂...,116,日本,18952276
83,第83章 贱金属杂...,122,马来西亚,2014913
83,第83章 贱金属杂...,125,尼泊尔,808374
83,第83章 贱金属杂...,132,新加坡,1174321
83,第83章 贱金属杂...,133,韩国,18445615
83,第83章 贱金属杂...,136,泰国,2641840
83,第83章 贱金属杂...,141,越南,739363
83,第83章 贱金属杂...,142,中国,10319105
83,第83章 贱金属杂...,143,中国台湾,11276968
83,第83章 贱金属杂...,231,毛里求斯,1396
83,第83章 贱金属杂...,234,纳米比亚,7547
83,第83章 贱金属杂...,249,突尼斯,1144
83,第83章 贱金属杂...,303,英国,3183505
83,第83章 贱金属杂...,304,德国,30111512
83,第83章 贱金属杂...,324,马耳他,42565
83,第83章 贱金属杂...,337,格鲁吉亚(2023年起停用),726
83,第83章 贱金属杂...,344,俄罗斯,739977
83,第83章 贱金属杂...,351,克罗地亚,315
83,第83章 贱金属杂...,502,美国,16419415
83,第83章 贱金属杂...,601,澳大利亚,174871
83,第83章 贱金属杂...,701,国家(地区)不明,5716
84,第84章 核反应堆...,102,巴林,572
84,第84章 核反应堆...,110,中国香港,10181842
84,第84章 核反应堆...,111,印度,49841786
84,第84章 核反应堆...,112,印度尼西亚,30747669
84,第84章 核反应堆...,113,伊朗,135204
84,第84章 核反应堆...,116,日本,3362571282
84,第84章 核反应堆...,119,老挝,27355
84,第84章 核反应堆...,120,黎巴嫩,1980
84,第84章 核反应堆...,122,马来西亚,328097417
84,第84章 核反应堆...,132,新加坡,390445395
84,第84章 核反应堆...,133,韩国,1733878982
84,第84章 核反应堆...,136,泰国,665796635
84,第84章 核反应堆...,141,越南,134898459
84,第84章 核反应堆...,142,中国,2087022907
84,第84章 核反应堆...,143,中国台湾,1154338904
84,第84章 核反应堆...,145,哈萨克斯坦,280
84,第84章 核反应堆...,149,乌兹别克斯坦,676859
84,第84章 核反应堆...,202,安哥拉,1886
84,第84章 核反应堆...,225,利比里亚,342071
84,第84章 核反应堆...,234,纳米比亚,2724
84,第84章 核反应堆...,243,索马里,211
84,第84章 核反应堆...,249,突尼斯,926778
84,第84章 核反应堆...,303,英国,201372497
84,第84章 核反应堆...,304,德国,1787652321
84,第84章 核反应堆...,324,马耳他,167395
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),5556
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),17871
84,第84章 核反应堆...,344,俄罗斯,4372859
84,第84章 核反应堆...,351,克罗地亚,2708015
84,第84章 核反应堆...,358,塞尔维亚,1402188
84,第84章 核反应堆...,401,安提瓜和巴布达,406
84,第84章 核反应堆...,440,萨尔瓦多,118790
84,第84章 核反应堆...,502,美国,1607583074
84,第84章 核反应堆...,601,澳大利亚,10628530
84,第84章 核反应堆...,701,国家(地区)不明,581628
85,第85章 电机、电...,102,巴林,1700
85,第85章 电机、电...,110,中国香港,98942748
85,第85章 电机、电...,111,印度,54040958
85,第85章 电机、电...,112,印度尼西亚,123739070
85,第85章 电机、电...,113,伊朗,8284
85,第85章 电机、电...,116,日本,3915040567
85,第85章 电机、电...,119,老挝,4883713
85,第85章 电机、电...,120,黎巴嫩,6248
85,第85章 电机、电...,122,马来西亚,2891818742
85,第85章 电机、电...,126,阿曼,1230
85,第85章 电机、电...,132,新加坡,901193455
85,第85章 电机、电...,133,韩国,8397777246
85,第85章 电机、电...,136,泰国,835898428
85,第85章 电机、电...,139,也门,4679
85,第85章 电机、电...,141,越南,3835609225
85,第85章 电机、电...,142,中国,9224925087
85,第85章 电机、电...,143,中国台湾,9666889785
85,第85章 电机、电...,148,土库曼斯坦,3081
85,第85章 电机、电...,206,喀麦隆,3089
85,第85章 电机、电...,217,埃塞俄比亚,699
85,第85章 电机、电...,218,加蓬,587
85,第85章 电机、电...,221,几内亚,102
85,第85章 电机、电...,231,毛里求斯,4
85,第85章 电机、电...,234,纳米比亚,28882
85,第85章 电机、电...,240,塞内加尔,5200
85,第85章 电机、电...,242,塞拉利昂,13890
85,第85章 电机、电...,243,索马里,3045
85,第85章 电机、电...,249,突尼斯,3914320
85,第85章 电机、电...,303,英国,83553298
85,第85章 电机、电...,304,德国,1084795127
85,第85章 电机、电...,324,马耳他,24313246
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),8801
85,第85章 电机、电...,344,俄罗斯,6169862
85,第85章 电机、电...,351,克罗地亚,2958073
85,第85章 电机、电...,358,塞尔维亚,3431640
85,第85章 电机、电...,403,阿鲁巴,2231
85,第85章 电机、电...,414,多米尼克,434
85,第85章 电机、电...,425,海地,5171
85,第85章 电机、电...,428,马提尼克,6
85,第85章 电机、电...,437,圣卢西亚,4821
85,第85章 电机、电...,440,萨尔瓦多,6370710
85,第85章 电机、电...,502,美国,1478770326
85,第85章 电机、电...,601,澳大利亚,23463501
85,第85章 电机、电...,607,新喀里多尼亚,8569
85,第85章 电机、电...,701,国家(地区)不明,150333
86,第86章 铁道及电...,111,印度,310559
86,第86章 铁道及电...,116,日本,8903484
86,第86章 铁道及电...,122,马来西亚,99771
86,第86章 铁道及电...,133,韩国,1398253
86,第86章 铁道及电...,136,泰国,73855
86,第86章 铁道及电...,142,中国,251962
86,第86章 铁道及电...,143,中国台湾,69908
86,第86章 铁道及电...,303,英国,1067767
86,第86章 铁道及电...,304,德国,27147474
86,第86章 铁道及电...,358,塞尔维亚,3717
86,第86章 铁道及电...,502,美国,1973408
86,第86章 铁道及电...,601,澳大利亚,697468
87,第87章 车辆及其...,110,中国香港,1808886
87,第87章 车辆及其...,111,印度,7729693
