Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",347,Ukraine,45089.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",352,Czechia（Czech Republic）,333466.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",353,Slovakia,109015.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",413,Colombia,858.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",426,Honduras,465.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",434,Peru,66.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",609,New Zealand,24417.0
57,Carpets and other textile floor coverings,101,Afghanistan,80865.0
57,Carpets and other textile floor coverings,103,Bangladesh,289391.0
57,Carpets and other textile floor coverings,215,Egypt,277498.0
57,Carpets and other textile floor coverings,232,Morocco,31241.0
57,Carpets and other textile floor coverings,302,Denmark,16227.0
57,Carpets and other textile floor coverings,311,Portugal,33796.0
57,Carpets and other textile floor coverings,330,Sweden,21339.0
57,Carpets and other textile floor coverings,331,Switzerland,22033.0
57,Carpets and other textile floor coverings,334,Estonia,1452.0
57,Carpets and other textile floor coverings,352,Czechia（Czech Republic）,3153.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,103,Bangladesh,1478.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,106,Myanmar,87591.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,107,Cambodia,4176.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,115,Israel,259.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,134,Sri Lanka,182703.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,302,Denmark,48024.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,311,Portugal,9252.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,328,Romania,68599.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,330,Sweden,23989.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,331,Switzerland,1047737.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,334,Estonia,315.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,352,Czechia（Czech Republic）,40229.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,413,Colombia,13020.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,434,Peru,13.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,609,New Zealand,24.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",107,Cambodia,21879.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",115,Israel,737179.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",134,Sri Lanka,185936.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",232,Morocco,4233.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",302,Denmark,46356.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",308,Luxembourg,193627.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",311,Portugal,320124.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",328,Romania,376304.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",330,Sweden,729062.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",331,Switzerland,2801591.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",343,Moldova,3816.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",352,Czechia（Czech Republic）,492342.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",353,Slovakia,379.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",412,Chile,67.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",413,Colombia,29669.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",432,Panama,2439.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",609,New Zealand,19985.0
60,Knitted or crocheted fabrics,103,Bangladesh,37394.0
60,Knitted or crocheted fabrics,107,Cambodia,11238.0
60,Knitted or crocheted fabrics,131,Saudi Arabia,12.0
60,Knitted or crocheted fabrics,134,Sri Lanka,71607.0
60,Knitted or crocheted fabrics,302,Denmark,14174.0
60,Knitted or crocheted fabrics,311,Portugal,34663.0
60,Knitted or crocheted fabrics,330,Sweden,18484.0
60,Knitted or crocheted fabrics,331,Switzerland,47073.0
60,Knitted or crocheted fabrics,335,Latvia,2242.0
60,Knitted or crocheted fabrics,352,Czechia（Czech Republic）,2183.0
60,Knitted or crocheted fabrics,353,Slovakia,30588.0
60,Knitted or crocheted fabrics,412,Chile,114.0
60,Knitted or crocheted fabrics,434,Peru,51.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",103,Bangladesh,15066041.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",105,Brunei,1528.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",106,Myanmar,974332.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",107,Cambodia,19634666.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",115,Israel,7194.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",117,Jordan,1438287.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",121,"Macao,China",193054.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",134,Sri Lanka,5361040.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",201,Algeria,1705.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",215,Egypt,1074266.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",232,Morocco,911503.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",247,Tanzania,129.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",302,Denmark,8378.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",311,Portugal,26702793.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",322,Iceland,47.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",328,Romania,4867272.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",330,Sweden,216838.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",331,Switzerland,230475.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",334,Estonia,476.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",335,Latvia,12615.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",343,Moldova,1854889.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",347,Ukraine,25182.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",352,Czechia（Czech Republic）,26682.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",353,Slovakia,10265.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",354,North Macedonia,79210.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",355,Bosnia and Herzegovina,190274.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",412,Chile,447.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",413,Colombia,1014016.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",418,Dominican Republic,5075.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",419,Ecuador,60147.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",423,Guatemala,493376.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",426,Honduras,112496.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",433,Paraguay,343.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",434,Peru,2383770.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",445,Venezuela,1375.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",447,Saint Kitts and Nevis,140.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",499,Other Latin American Territories,20.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",606,Nauru,2748.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",609,New Zealand,1172.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",103,Bangladesh,35825590.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",106,Myanmar,17639878.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",107,Cambodia,8246963.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",115,Israel,154.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",117,Jordan,680308.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",121,"Macao,China",1945.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",134,Sri Lanka,1511606.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",215,Egypt,409152.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",232,Morocco,2797964.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",247,Tanzania,134.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",257,Swaziland,23.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",302,Denmark,11195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",311,Portugal,4262479.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",328,Romania,43528590.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",330,Sweden,97927.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,3683149.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,110432.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,324062.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,10823386.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,172768.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,58951.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,440790.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,1164.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,1363496.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",402,Argentina,320.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,126193.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",416,Cuba,693.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,5594.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,8307.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,53045.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,12578.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",433,Paraguay,388.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,49976.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",445,Venezuela,380.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,3899.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",623,French Polynesia,408.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,656277.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,127190.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,852863.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,1135.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,121,"Macao,China",137.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,42.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,3305.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,1887.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,9625.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,272874.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,63869.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,329,San Marino,25.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,41876.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,50631.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,5595.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,13266.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,38874.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,156527.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,31539.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,475.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,355,Bosnia and Herzegovina,123.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,54.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,9.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,264937.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,419,Ecuador,240.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,178888.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,8225.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,611,Papua New Guinea,775.0
64,"Footwear, gaiters and the like; parts of such articles",101,Afghanistan,193.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,2578469.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,179167.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,10957738.0
64,"Footwear, gaiters and the like; parts of such articles",114,Iraq,44.0
64,"Footwear, gaiters and the like; parts of such articles",117,Jordan,102.0
64,"Footwear, gaiters and the like; parts of such articles",121,"Macao,China",2148.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,85.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,963.0
64,"Footwear, gaiters and the like; parts of such articles",144,Timor-Leste,148.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,195065.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,2121777.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,3429629.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,699209.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,26666.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,350628.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,194.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,79.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,6443.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,11211.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,1184417.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,3752.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,130604.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,85.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,2227.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,95811.0
64,"Footwear, gaiters and the like; parts of such articles",426,Honduras,8.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,2953.0
64,"Footwear, gaiters and the like; parts of such articles",603,Fiji,196.0
64,"Footwear, gaiters and the like; parts of such articles",609,New Zealand,394.0
65,Headgear and parts thereof,101,Afghanistan,325.0
65,Headgear and parts thereof,103,Bangladesh,574341.0
65,Headgear and parts thereof,106,Myanmar,957.0
65,Headgear and parts thereof,107,Cambodia,430192.0
65,Headgear and parts thereof,121,"Macao,China",54.0
65,Headgear and parts thereof,134,Sri Lanka,23153.0
65,Headgear and parts thereof,232,Morocco,562.0
65,Headgear and parts thereof,302,Denmark,1751.0
65,Headgear and parts thereof,311,Portugal,149866.0
65,Headgear and parts thereof,328,Romania,40620.0
65,Headgear and parts thereof,329,San Marino,2579.0
65,Headgear and parts thereof,330,Sweden,43770.0
65,Headgear and parts thereof,331,Switzerland,6161.0
65,Headgear and parts thereof,334,Estonia,251.0
65,Headgear and parts thereof,343,Moldova,41804.0
65,Headgear and parts thereof,347,Ukraine,3922.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,3878.0
65,Headgear and parts thereof,355,Bosnia and Herzegovina,1232.0
65,Headgear and parts thereof,413,Colombia,771.0
65,Headgear and parts thereof,419,Ecuador,72990.0
65,Headgear and parts thereof,423,Guatemala,147.0
65,Headgear and parts thereof,434,Peru,23265.0
65,Headgear and parts thereof,609,New Zealand,3393.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",103,Bangladesh,140.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,55654.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",134,Sri Lanka,32.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",302,Denmark,670.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,3529.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,1547.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,16227138.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,57234473.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,78060.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,66407.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,311,Portugal,467.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,331,Switzerland,8860.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,9530.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,700.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",101,Afghanistan,13.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,15500.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",107,Cambodia,933638.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,231280.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",131,Saudi Arabia,3312.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",201,Algeria,8443.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,5583.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,3833.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,668783.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,31660.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,37344.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",328,Romania,34816.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,588056.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1572559.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",347,Ukraine,7295.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,343697.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,138048.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",412,Chile,165276.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,8463.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,9118.0
69,Geramic products,103,Bangladesh,3734.0
69,Geramic products,107,Cambodia,1.0
69,Geramic products,115,Israel,413239.0
69,Geramic products,134,Sri Lanka,78695.0
69,Geramic products,215,Egypt,7436.0
69,Geramic products,232,Morocco,7375.0
69,Geramic products,302,Denmark,97250.0
69,Geramic products,311,Portugal,460811.0
69,Geramic products,323,Liechtenstein,50268.0
69,Geramic products,328,Romania,169818.0
69,Geramic products,330,Sweden,150329.0
69,Geramic products,331,Switzerland,3958544.0
69,Geramic products,334,Estonia,88903.0
69,Geramic products,335,Latvia,70475.0
69,Geramic products,352,Czechia（Czech Republic）,1178800.0
69,Geramic products,353,Slovakia,137.0
69,Geramic products,434,Peru,399.0
69,Geramic products,609,New Zealand,45772.0
70,Glass and glassware,103,Bangladesh,4555.0
70,Glass and glassware,106,Myanmar,1297.0
70,Glass and glassware,107,Cambodia,119.0
70,Glass and glassware,115,Israel,107742.0
70,Glass and glassware,121,"Macao,China",51343.0
70,Glass and glassware,131,Saudi Arabia,10682.0
70,Glass and glassware,201,Algeria,226.0
70,Glass and glassware,215,Egypt,394415.0
70,Glass and glassware,232,Morocco,835609.0
70,Glass and glassware,302,Denmark,183386.0
70,Glass and glassware,308,Luxembourg,205370.0
70,Glass and glassware,311,Portugal,148346.0
70,Glass and glassware,323,Liechtenstein,208410.0
70,Glass and glassware,328,Romania,101202.0
70,Glass and glassware,329,San Marino,258.0
70,Glass and glassware,330,Sweden,1236930.0
70,Glass and glassware,331,Switzerland,1966126.0
70,Glass and glassware,352,Czechia（Czech Republic）,1931346.0
70,Glass and glassware,353,Slovakia,108831.0
70,Glass and glassware,354,North Macedonia,603.0
70,Glass and glassware,402,Argentina,541.0
70,Glass and glassware,426,Honduras,314.0
70,Glass and glassware,434,Peru,3695.0
70,Glass and glassware,609,New Zealand,419426.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,150852.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",103,Bangladesh,13766.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,4400694.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,610.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,2714223.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",132380.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",131,Saudi Arabia,1500000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,1677707.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,756000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",229,Mali,18021.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,65428.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,207776.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,18655.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,172268.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",251,Burkina Faso,219.0
