Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,770937.0
83,Miscellaneous articles of base metal,127,Pakistan,8064.0
83,Miscellaneous articles of base metal,129,Philippines,459732.0
83,Miscellaneous articles of base metal,137,Türkiye,278491.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,2105.0
83,Miscellaneous articles of base metal,244,South Africa,16.0
83,Miscellaneous articles of base metal,301,Belgium,342288.0
83,Miscellaneous articles of base metal,305,France,3045311.0
83,Miscellaneous articles of base metal,306,Ireland,12985.0
83,Miscellaneous articles of base metal,307,Italy,4384264.0
83,Miscellaneous articles of base metal,309,Netherlands,518454.0
83,Miscellaneous articles of base metal,310,Greece,1754.0
83,Miscellaneous articles of base metal,312,Spain,2989575.0
83,Miscellaneous articles of base metal,315,Austria,8928912.0
83,Miscellaneous articles of base metal,316,Bulgaria,192036.0
83,Miscellaneous articles of base metal,318,Finland,79043.0
83,Miscellaneous articles of base metal,321,Hungary,608242.0
83,Miscellaneous articles of base metal,326,Norway,153391.0
83,Miscellaneous articles of base metal,327,Poland,192027.0
83,Miscellaneous articles of base metal,336,Lithuania,7562.0
83,Miscellaneous articles of base metal,340,Belarus,1045.0
83,Miscellaneous articles of base metal,350,Slovenia,930857.0
83,Miscellaneous articles of base metal,410,Brazil,278263.0
83,Miscellaneous articles of base metal,429,Mexico,1589322.0
83,Miscellaneous articles of base metal,501,Canada,1756560.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,8435.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,32943.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,271582317.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,15371192.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,667775.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",219,Gambia,82028.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,254130.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",250,Uganda,1300.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",252,Democratic Republic of Congo,1377.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,28674976.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,245028354.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,16795264.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,274672847.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,130087283.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,3662296.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,40367311.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,4367.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,78455479.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,2588563.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,49729983.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,29504616.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,32435627.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,35795906.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,1599249.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",339,Azerbai jan,201.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,108868.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,4401327.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,104131.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",405,Barbados,284.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,14385923.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,14761.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,50433641.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,88228.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",442,Trinidad and Tobago,3961.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,46607428.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,92.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,4453.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,11140.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,2532.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,47441.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,602401659.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,2949109.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,1088531.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,5.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",203,Benin,9.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,1471.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,509.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,178.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",239,Sao Tome and Principe,26.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,301223.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,288043.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,23689976.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,114325375.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,480705827.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,77013367.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,24908939.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,1152682.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,36805331.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,75.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,500.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,96998056.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,4529724.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,21367811.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,92012717.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,22662442.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,45607504.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,651172.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,550.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,314607.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,11485087.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,2637.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,82364.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,53.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,3294860.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,19285071.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,288239908.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,177.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,793153.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,38904.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,57395468.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",617,Samoa,727.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",699,Other Oceanian Territories,502.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,11699.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,3680.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,274618.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,543056.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,3723349.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,360450.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,2236878.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,341757.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,399.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,1858966.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,187.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,1589878.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,283030.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,2773.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,40.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,3435199.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,2503694.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,63520.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,4746190.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,5079448.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,41440849.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,273283.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,54148443.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,16414088.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,47070.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,24559561.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,2149.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,78804652.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,1275216.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,120718.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,43693662.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,2297393.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,35658141.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,15321.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,175603.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,1939783.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,655760.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,391.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,107276139.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,24993634.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,256788.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,192.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,9800.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,1192108.0
88,"Aircraft, spacecraft, and parts thereof",305,France,628548337.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,38175.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,13074843.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,29357.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,2547119.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,1530153.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,2000918.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,634536.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,387.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,143535.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,915577.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,15594348.0
89,"Ships, boats and floating structures",305,France,31801.0
89,"Ships, boats and floating structures",307,Italy,2340707.0
89,"Ships, boats and floating structures",309,Netherlands,758288.0
89,"Ships, boats and floating structures",312,Spain,11066.0
89,"Ships, boats and floating structures",327,Poland,10164.0
89,"Ships, boats and floating structures",429,Mexico,595792.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",108,Cyprus,280.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,685900.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,540932.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,26451794.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,1676143.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,111319.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,23222.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,182352.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,6733123.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,68971135.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,71146005.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,60426127.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,47637093.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,52742.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,9388968.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,37018671.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,2778906.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,16561895.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,25363163.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,8568586.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,7032658.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,1520445.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,371539.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,1100878.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,1138545.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,3401385.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,17867366.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,371.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,111508306.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",431,Nicaragua,190.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,6208109.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,24869954.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,6864748.0
91,Clocks and watches and parts thereof,127,Pakistan,72.0
91,Clocks and watches and parts thereof,129,Philippines,970071.0
91,Clocks and watches and parts thereof,137,Türkiye,99.0
91,Clocks and watches and parts thereof,227,Madagascar,2034.0
91,Clocks and watches and parts thereof,244,South Africa,561.0
91,Clocks and watches and parts thereof,301,Belgium,107.0
91,Clocks and watches and parts thereof,305,France,637069.0
91,Clocks and watches and parts thereof,307,Italy,384861.0
91,Clocks and watches and parts thereof,309,Netherlands,6008.0
91,Clocks and watches and parts thereof,312,Spain,7503.0
91,Clocks and watches and parts thereof,315,Austria,258370.0
91,Clocks and watches and parts thereof,318,Finland,363.0
91,Clocks and watches and parts thereof,321,Hungary,43492.0
91,Clocks and watches and parts thereof,327,Poland,776.0
91,Clocks and watches and parts thereof,336,Lithuania,4251.0
91,Clocks and watches and parts thereof,340,Belarus,9432.0
91,Clocks and watches and parts thereof,350,Slovenia,5440.0
91,Clocks and watches and parts thereof,429,Mexico,15050.0
91,Clocks and watches and parts thereof,501,Canada,2515.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,15625.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,1003.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,4093.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,492.0
92,Musical instruments; parts and accessories of such articles,305,France,1070113.0
92,Musical instruments; parts and accessories of such articles,307,Italy,47074.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,385969.0
92,Musical instruments; parts and accessories of such articles,312,Spain,2116.0
92,Musical instruments; parts and accessories of such articles,315,Austria,80681.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,88.0
92,Musical instruments; parts and accessories of such articles,318,Finland,1029.0
92,Musical instruments; parts and accessories of such articles,327,Poland,298833.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,950.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,174803.0
92,Musical instruments; parts and accessories of such articles,501,Canada,87244.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,175101.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,11310.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,575853.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,1069163.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,3928.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",233,Mozambique,11712.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,6062.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",250,Uganda,5.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,717038.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,8754706.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,366960.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,40212834.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,1226029.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,4465.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,2635781.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",313,Albania,69.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,1835095.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,340097.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,808288.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",321,Hungary,1872245.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",326,Norway,375145.0
