Commodity code,Commodity,Trading partner code,Trading partner,US dollar
84,,309,Netherlands,179502724.0
84,,310,Greece,510178.0
84,,312,Spain,48999609.0
84,,315,Austria,105233750.0
84,,316,Bulgaria,2504421.0
84,,318,Finland,49728985.0
84,,321,Hungary,76710551.0
84,,326,Norway,19577699.0
84,,327,Poland,43688690.0
84,,336,Lithuania,450940.0
84,,340,Belarus,259309.0
84,,350,Slovenia,4343592.0
84,,359,Montenegro,60966.0
84,,404,Bahamas,698.0
84,,410,Brazil,17539776.0
84,,415,Costa Rica,215797.0
84,,429,Mexico,43312914.0
84,,431,Nicaragua,3716.0
84,,435,Puerto Rico,322227.0
84,,442,Trinidad and Tobago,2563.0
84,,501,Canada,53096928.0
84,,621,Marshall Islands,7772.0
85,,108,Cyprus,4015.0
85,,109,Democratic People's Republic of Korea,1168794.0
85,,123,Maldives,3809.0
85,,127,Pakistan,19000.0
85,,129,Philippines,1006041158.0
85,,137,Türkiye,4993683.0
85,,138,United Arab Emirates,2269001.0
85,,211,Chad,9882.0
85,,219,Gambia,456.0
85,,220,Ghana,3228.0
85,,224,Kenya,138202.0
85,,235,Niger,3063.0
85,,241,Seychelles,1400.0
85,,244,South Africa,269702.0
85,,254,Zimbabwe,19.0
85,,255,Lesotho,484931.0
85,,301,Belgium,63517659.0
85,,305,France,154981833.0
85,,306,Ireland,320603223.0
85,,307,Italy,110616705.0
85,,309,Netherlands,36442333.0
85,,310,Greece,1740916.0
85,,312,Spain,57691705.0
85,,313,Albania,1003.0
85,,314,Andorra,7386.0
85,,315,Austria,114639533.0
85,,316,Bulgaria,6948475.0
85,,318,Finland,18578549.0
85,,321,Hungary,96584491.0
85,,326,Norway,7663523.0
85,,327,Poland,47573294.0
85,,336,Lithuania,954695.0
85,,340,Belarus,664336.0
85,,350,Slovenia,17704836.0
85,,404,Bahamas,25.0
85,,405,Barbados,107508.0
85,,406,Belize,743.0
85,,408,Bolivia,610.0
85,,410,Brazil,7734553.0
85,,415,Costa Rica,38919195.0
85,,429,Mexico,454113858.0
85,,430,Montserrat,983.0
85,,431,Nicaragua,33651.0
85,,435,Puerto Rico,93046.0
85,,444,Uruguay,212.0
85,,501,Canada,95116395.0
85,,610,Norfolk Island,171.0
85,,617,Samoa,62048.0
86,,129,Philippines,5000.0
86,,137,Türkiye,319926.0
86,,301,Belgium,312081.0
86,,305,France,315050.0
86,,307,Italy,8701241.0
86,,309,Netherlands,32257.0
86,,312,Spain,6741870.0
86,,315,Austria,2219343.0
86,,321,Hungary,4626894.0
86,,327,Poland,65253.0
86,,350,Slovenia,227197.0
86,,410,Brazil,670484.0
86,,429,Mexico,4938.0
86,,501,Canada,51089.0
87,,127,Pakistan,275.0
87,,129,Philippines,5513779.0
87,,137,Türkiye,3613759.0
87,,138,United Arab Emirates,480391.0
87,,220,Ghana,24.0
87,,244,South Africa,867599.0
87,,250,Uganda,625.0
87,,301,Belgium,50323986.0
87,,305,France,93299366.0
87,,306,Ireland,218653.0
87,,307,Italy,363207419.0
87,,309,Netherlands,46019326.0
87,,310,Greece,16528.0
87,,312,Spain,42072699.0
87,,315,Austria,71025691.0
87,,316,Bulgaria,1062349.0
87,,318,Finland,1052855.0
87,,321,Hungary,121229423.0
87,,326,Norway,3379028.0
87,,327,Poland,34491284.0
87,,336,Lithuania,15308.0
87,,340,Belarus,122590.0
87,,350,Slovenia,8192270.0
87,,410,Brazil,968683.0
87,,429,Mexico,98519873.0
87,,435,Puerto Rico,47993.0
87,,501,Canada,52289428.0
88,,129,Philippines,108201.0
88,,137,Türkiye,23251.0
88,,138,United Arab Emirates,736.0
88,,244,South Africa,77957.0
88,,301,Belgium,871134.0
88,,305,France,509223766.0
88,,306,Ireland,6686.0
88,,307,Italy,24736307.0
88,,309,Netherlands,382718.0
88,,312,Spain,21516597.0
88,,315,Austria,1016883.0
88,,321,Hungary,46745.0
88,,327,Poland,108655.0
88,,350,Slovenia,139408.0
88,,410,Brazil,39206110.0
88,,429,Mexico,680707.0
88,,501,Canada,23393544.0
89,,305,France,1471648.0
89,,307,Italy,2402600.0
89,,309,Netherlands,19818.0
89,,326,Norway,303846.0
89,,350,Slovenia,18345.0
89,,429,Mexico,310659.0
90,,108,Cyprus,17206.0
90,,109,Democratic People's Republic of Korea,542363.0
90,,127,Pakistan,1162234.0
90,,129,Philippines,54022965.0
90,,137,Türkiye,959657.0
90,,138,United Arab Emirates,518606.0
90,,213,Congo,2257.0
90,,227,Madagascar,23848.0
90,,235,Niger,953.0
90,,241,Seychelles,173.0
90,,244,South Africa,1224799.0
90,,250,Uganda,102.0
90,,301,Belgium,20274975.0
90,,305,France,102412400.0
90,,306,Ireland,79505442.0
90,,307,Italy,90043210.0
90,,309,Netherlands,72319690.0
90,,310,Greece,175876.0
90,,312,Spain,16925099.0
90,,313,Albania,1560.0
90,,314,Andorra,1260.0
90,,315,Austria,51170001.0
90,,316,Bulgaria,1900605.0
90,,318,Finland,23254631.0
90,,321,Hungary,29731785.0
90,,326,Norway,13669839.0
90,,327,Poland,9788879.0
90,,336,Lithuania,1316375.0
90,,340,Belarus,386686.0
90,,350,Slovenia,1619908.0
90,,405,Barbados,2434737.0
90,,410,Brazil,2470296.0
90,,415,Costa Rica,27123445.0
90,,427,Jamaica,255.0
90,,429,Mexico,120204319.0
90,,435,Puerto Rico,415113.0
90,,444,Uruguay,1366.0
90,,501,Canada,41347171.0
91,,109,Democratic People's Republic of Korea,659727.0
91,,129,Philippines,717331.0
91,,137,Türkiye,438.0
91,,227,Madagascar,386.0
91,,305,France,1183081.0
91,,307,Italy,341928.0
91,,309,Netherlands,4414.0
91,,312,Spain,38979.0
91,,315,Austria,163447.0
91,,318,Finland,2388.0
91,,321,Hungary,61103.0
91,,327,Poland,1484.0
91,,336,Lithuania,69712.0
91,,340,Belarus,223462.0
91,,350,Slovenia,2870.0
91,,429,Mexico,15215.0
91,,501,Canada,888.0
92,,109,Democratic People's Republic of Korea,8590.0
92,,129,Philippines,7743.0
92,,301,Belgium,13005.0
92,,305,France,882850.0
92,,306,Ireland,1018.0
92,,307,Italy,385450.0
92,,309,Netherlands,279661.0
92,,312,Spain,45098.0
92,,315,Austria,172654.0
92,,318,Finland,1661.0
92,,327,Poland,99341.0
92,,429,Mexico,291067.0
92,,501,Canada,166694.0
93,,305,France,24.0
93,,315,Austria,12448.0
94,,127,Pakistan,89409.0
94,,129,Philippines,1121927.0
94,,137,Türkiye,2068108.0
94,,138,United Arab Emirates,67054.0
94,,244,South Africa,250455.0
94,,301,Belgium,993814.0
94,,305,France,11989525.0
94,,306,Ireland,59652.0
94,,307,Italy,47531637.0
94,,309,Netherlands,762786.0
94,,310,Greece,134817.0
94,,312,Spain,3582245.0
94,,315,Austria,2380123.0
94,,316,Bulgaria,366809.0
94,,318,Finland,897467.0
94,,321,Hungary,3645782.0
94,,326,Norway,704870.0
94,,327,Poland,21710328.0
94,,336,Lithuania,6011653.0
94,,340,Belarus,368773.0
94,,350,Slovenia,1866170.0
94,,410,Brazil,245579.0
94,,429,Mexico,5525473.0
94,,501,Canada,2116602.0
95,,108,Cyprus,1937.0
95,,109,Democratic People's Republic of Korea,156622.0
95,,127,Pakistan,888509.0
95,,129,Philippines,1841784.0
95,,137,Türkiye,453688.0
95,,138,United Arab Emirates,8230.0
95,,227,Madagascar,3570.0
95,,244,South Africa,2737.0
95,,301,Belgium,325706.0
95,,305,France,934593.0
95,,306,Ireland,175.0
95,,307,Italy,3833808.0
95,,309,Netherlands,6880371.0
95,,312,Spain,350653.0
95,,313,Albania,17.0
95,,315,Austria,506452.0
95,,316,Bulgaria,399723.0
95,,318,Finland,136331.0
95,,321,Hungary,3691318.0
95,,326,Norway,24088.0
95,,327,Poland,2499178.0
95,,336,Lithuania,27512.0
95,,350,Slovenia,77854.0
95,,415,Costa Rica,508.0
95,,429,Mexico,940430.0
95,,501,Canada,3897305.0
96,,109,Democratic People's Republic of Korea,2867.0
96,,127,Pakistan,40.0
96,,129,Philippines,1037975.0
96,,137,Türkiye,12127.0
96,,138,United Arab Emirates,1861.0
96,,227,Madagascar,785.0
96,,244,South Africa,9880.0
96,,250,Uganda,331.0
96,,301,Belgium,52490.0
96,,305,France,2585064.0
96,,306,Ireland,315957.0
96,,307,Italy,2594086.0
96,,309,Netherlands,88801.0
96,,310,Greece,47426.0
96,,312,Spain,638960.0
96,,315,Austria,394682.0
96,,316,Bulgaria,314.0
96,,318,Finland,31987.0
96,,321,Hungary,1299.0
96,,326,Norway,187969.0
96,,327,Poland,111181.0
96,,336,Lithuania,161763.0
96,,340,Belarus,2801.0
96,,350,Slovenia,346872.0
96,,410,Brazil,44991.0
96,,415,Costa Rica,49896.0
96,,429,Mexico,350374.0
96,,501,Canada,2442033.0
97,,127,Pakistan,1272.0
97,,129,Philippines,20332.0
97,,224,Kenya,3016.0
97,,227,Madagascar,2166.0
97,,244,South Africa,37415.0
97,,254,Zimbabwe,4278.0
97,,301,Belgium,10824.0
97,,305,France,1383798.0
97,,306,Ireland,8933.0
97,,307,Italy,727239.0
97,,309,Netherlands,10334.0
97,,310,Greece,20618.0
97,,312,Spain,38762.0
97,,315,Austria,26062.0
97,,340,Belarus,17850.0
97,,410,Brazil,36275.0
97,,429,Mexico,11618.0
97,,444,Uruguay,44825.0
97,,501,Canada,145414.0
97,,503,Greenland,536.0
98,,108,Cyprus,12152.0
98,,109,Democratic People's Republic of Korea,448634.0
98,,118,Kuwait,18355.0
98,,123,Maldives,14348.0
98,,124,Mongolia,1908690.0
98,,127,Pakistan,198414.0
98,,129,Philippines,585944.0
98,,137,Türkiye,786586.0
98,,138,United Arab Emirates,887549.0
98,,147,Tajikistan,100.0
98,,203,Benin,1164.0
98,,207,Canary Islands,1428.0
98,,208,Cabo Verde,22.0
98,,209,Central African Republic,177.0
98,,211,Chad,623.0
98,,213,Congo,20.0
98,,219,Gambia,303.0
98,,220,Ghana,5425.0
98,,222,Guinea-Bissau,21.0
98,,224,Kenya,44790.0
98,,227,Madagascar,9017.0
98,,233,Mozambique,1702.0
98,,235,Niger,102.0
98,,241,Seychelles,345.0
98,,244,South Africa,71332.0
98,,250,Uganda,2599.0
98,,252,Democratic Republic of Congo,875.0
98,,254,Zimbabwe,10989.0
98,,255,Lesotho,1970.0
98,,258,Eritrea,27.0
98,,301,Belgium,530774.0
98,,305,France,14663569.0
98,,306,Ireland,146114.0
98,,307,Italy,8487206.0
98,,309,Netherlands,14260534.0
98,,310,Greece,78561.0
98,,312,Spain,2929945.0
98,,313,Albania,20073.0
98,,314,Andorra,2156.0
98,,315,Austria,1306616.0
98,,316,Bulgaria,129340.0
98,,318,Finland,175255.0
98,,321,Hungary,355020.0
98,,326,Norway,112832.0
98,,327,Poland,668758.0
98,,336,Lithuania,44228.0
98,,339,Azerbai jan,1046.0
98,,340,Belarus,7790.0
98,,350,Slovenia,78319.0
98,,359,Montenegro,230.0
98,,404,Bahamas,390.0
98,,405,Barbados,102.0
98,,406,Belize,75.0
98,,408,Bolivia,1915.0
98,,410,Brazil,205342.0
98,,415,Costa Rica,10919.0
98,,422,Guadeloupe,698.0
98,,427,Jamaica,2378.0
98,,429,Mexico,947321.0
98,,430,Montserrat,5.0
98,,431,Nicaragua,42443.0
98,,435,Puerto Rico,6781.0
98,,442,Trinidad and Tobago,3877.0
98,,443,Turks and Caicos Islands,83.0
98,,444,Uruguay,8860.0
98,,446,British Virgin Islands,155.0
98,,501,Canada,5724424.0
98,,503,Greenland,296.0
98,,617,Samoa,38.0
98,,621,Marshall Islands,19.0
