商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,139,也门,407
61,第61章 针织或钩...,141,越南,39789899
61,第61章 针织或钩...,142,中国,24184978
61,第61章 针织或钩...,143,中国台湾,1153750
61,第61章 针织或钩...,217,埃塞俄比亚,5356
61,第61章 针织或钩...,231,毛里求斯,463104
61,第61章 针织或钩...,249,突尼斯,1516736
61,第61章 针织或钩...,303,英国,736729
61,第61章 针织或钩...,304,德国,317292
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),4117
61,第61章 针织或钩...,344,俄罗斯,2318
61,第61章 针织或钩...,351,克罗地亚,75879
61,第61章 针织或钩...,358,塞尔维亚,18364
61,第61章 针织或钩...,424,圭亚那,727
61,第61章 针织或钩...,425,海地,15923
61,第61章 针织或钩...,440,萨尔瓦多,66226
61,第61章 针织或钩...,502,美国,13748871
61,第61章 针织或钩...,601,澳大利亚,37461
62,第62章 非针织或...,110,中国香港,3315534
62,第62章 非针织或...,111,印度,5195800
62,第62章 非针织或...,112,印度尼西亚,10448193
62,第62章 非针织或...,116,日本,5739549
62,第62章 非针织或...,119,老挝,630
62,第62章 非针织或...,120,黎巴嫩,4820
62,第62章 非针织或...,122,马来西亚,600749
62,第62章 非针织或...,125,尼泊尔,105700
62,第62章 非针织或...,132,新加坡,10658
62,第62章 非针织或...,133,韩国,8115897
62,第62章 非针织或...,135,叙利亚,173
62,第62章 非针织或...,136,泰国,5746519
62,第62章 非针织或...,141,越南,34986315
62,第62章 非针织或...,142,中国,37479296
62,第62章 非针织或...,143,中国台湾,1881865
62,第62章 非针织或...,145,哈萨克斯坦,3500
62,第62章 非针织或...,148,土库曼斯坦,371
62,第62章 非针织或...,149,乌兹别克斯坦,3923
62,第62章 非针织或...,217,埃塞俄比亚,54803
62,第62章 非针织或...,231,毛里求斯,305468
62,第62章 非针织或...,249,突尼斯,3243225
62,第62章 非针织或...,303,英国,3282868
62,第62章 非针织或...,304,德国,356455
62,第62章 非针织或...,324,马耳他,18928
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),399730
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),525048
62,第62章 非针织或...,344,俄罗斯,130
62,第62章 非针织或...,351,克罗地亚,236427
62,第62章 非针织或...,358,塞尔维亚,85917
62,第62章 非针织或...,424,圭亚那,5
62,第62章 非针织或...,425,海地,82
62,第62章 非针织或...,440,萨尔瓦多,974
62,第62章 非针织或...,502,美国,20129013
62,第62章 非针织或...,601,澳大利亚,173748
62,第62章 非针织或...,701,国家(地区)不明,2662
63,第63章 其他纺织...,110,中国香港,317222
63,第63章 其他纺织...,111,印度,2240958
63,第63章 其他纺织...,112,印度尼西亚,1560703
63,第63章 其他纺织...,113,伊朗,10412
63,第63章 其他纺织...,116,日本,3080841
63,第63章 其他纺织...,122,马来西亚,203432
63,第63章 其他纺织...,125,尼泊尔,64033
63,第63章 其他纺织...,132,新加坡,565803
63,第63章 其他纺织...,133,韩国,3983634
63,第63章 其他纺织...,136,泰国,1350463
63,第63章 其他纺织...,141,越南,4806188
63,第63章 其他纺织...,142,中国,5602468
63,第63章 其他纺织...,143,中国台湾,2178421
63,第63章 其他纺织...,149,乌兹别克斯坦,1925
63,第63章 其他纺织...,231,毛里求斯,42461
63,第63章 其他纺织...,249,突尼斯,102666
63,第63章 其他纺织...,303,英国,499634
63,第63章 其他纺织...,304,德国,1036233
63,第63章 其他纺织...,344,俄罗斯,19193
63,第63章 其他纺织...,351,克罗地亚,363
63,第63章 其他纺织...,358,塞尔维亚,94
63,第63章 其他纺织...,502,美国,4361263
63,第63章 其他纺织...,601,澳大利亚,140604
63,第63章 其他纺织...,701,国家(地区)不明,842
64,第64章 鞋靴、护...,110,中国香港,2681078
64,第64章 鞋靴、护...,111,印度,5552633
64,第64章 鞋靴、护...,112,印度尼西亚,37118351
64,第64章 鞋靴、护...,116,日本,1365604
64,第64章 鞋靴、护...,119,老挝,111194
64,第64章 鞋靴、护...,120,黎巴嫩,3921
64,第64章 鞋靴、护...,122,马来西亚,40832
64,第64章 鞋靴、护...,125,尼泊尔,1542
64,第64章 鞋靴、护...,132,新加坡,10013
64,第64章 鞋靴、护...,133,韩国,2828041
64,第64章 鞋靴、护...,136,泰国,7177907
64,第64章 鞋靴、护...,141,越南,136939898
64,第64章 鞋靴、护...,142,中国,26387295
64,第64章 鞋靴、护...,143,中国台湾,2613949
64,第64章 鞋靴、护...,217,埃塞俄比亚,399283
64,第64章 鞋靴、护...,249,突尼斯,4710
64,第64章 鞋靴、护...,303,英国,543345
64,第64章 鞋靴、护...,304,德国,471226
64,第64章 鞋靴、护...,344,俄罗斯,365
64,第64章 鞋靴、护...,351,克罗地亚,4476
64,第64章 鞋靴、护...,358,塞尔维亚,363013
64,第64章 鞋靴、护...,502,美国,37376585
64,第64章 鞋靴、护...,601,澳大利亚,707267
65,第65章 帽类及其...,110,中国香港,41225
65,第65章 帽类及其...,111,印度,4117
65,第65章 帽类及其...,112,印度尼西亚,60912
65,第65章 帽类及其...,116,日本,482198
65,第65章 帽类及其...,122,马来西亚,137141
65,第65章 帽类及其...,125,尼泊尔,4651
65,第65章 帽类及其...,132,新加坡,18
65,第65章 帽类及其...,133,韩国,572108
65,第65章 帽类及其...,136,泰国,265356
65,第65章 帽类及其...,141,越南,479509
65,第65章 帽类及其...,142,中国,1029791
65,第65章 帽类及其...,143,中国台湾,384802
65,第65章 帽类及其...,249,突尼斯,1064
65,第65章 帽类及其...,303,英国,57875
65,第65章 帽类及其...,304,德国,301403
65,第65章 帽类及其...,338,亚美尼亚(2023年起停用),127
65,第65章 帽类及其...,344,俄罗斯,3360
65,第65章 帽类及其...,351,克罗地亚,39408
65,第65章 帽类及其...,358,塞尔维亚,38
65,第65章 帽类及其...,502,美国,924068
65,第65章 帽类及其...,601,澳大利亚,4012
66,第66章 雨伞、阳...,110,中国香港,12663
66,第66章 雨伞、阳...,111,印度,107
66,第66章 雨伞、阳...,112,印度尼西亚,30
66,第66章 雨伞、阳...,116,日本,13842
66,第66章 雨伞、阳...,122,马来西亚,580
66,第66章 雨伞、阳...,133,韩国,11475
66,第66章 雨伞、阳...,141,越南,43
66,第66章 雨伞、阳...,142,中国,226668
66,第66章 雨伞、阳...,143,中国台湾,335545
66,第66章 雨伞、阳...,303,英国,15563
66,第66章 雨伞、阳...,304,德国,40087
66,第66章 雨伞、阳...,502,美国,269047
66,第66章 雨伞、阳...,601,澳大利亚,1133
67,第67章 已加工羽...,110,中国香港,224
67,第67章 已加工羽...,111,印度,13795313
67,第67章 已加工羽...,112,印度尼西亚,45290
67,第67章 已加工羽...,116,日本,2187829
67,第67章 已加工羽...,122,马来西亚,701
67,第67章 已加工羽...,125,尼泊尔,216
67,第67章 已加工羽...,133,韩国,881788
67,第67章 已加工羽...,136,泰国,7506
67,第67章 已加工羽...,141,越南,7777
67,第67章 已加工羽...,142,中国,927720
67,第67章 已加工羽...,143,中国台湾,26858
67,第67章 已加工羽...,149,乌兹别克斯坦,14355
67,第67章 已加工羽...,303,英国,756
67,第67章 已加工羽...,304,德国,30666
67,第67章 已加工羽...,344,俄罗斯,135
67,第67章 已加工羽...,502,美国,321250
68,第68章 石料、石...,110,中国香港,11619
68,第68章 石料、石...,111,印度,439341
68,第68章 石料、石...,112,印度尼西亚,451089
68,第68章 石料、石...,113,伊朗,7386
68,第68章 石料、石...,116,日本,51437634
68,第68章 石料、石...,122,马来西亚,919179
68,第68章 石料、石...,125,尼泊尔,4556
68,第68章 石料、石...,126,阿曼,10437
68,第68章 石料、石...,132,新加坡,302431
68,第68章 石料、石...,133,韩国,22271391
68,第68章 石料、石...,136,泰国,1660727
68,第68章 石料、石...,141,越南,164977
68,第68章 石料、石...,142,中国,3789731
68,第68章 石料、石...,143,中国台湾,8569651
68,第68章 石料、石...,217,埃塞俄比亚,3677
68,第68章 石料、石...,234,纳米比亚,1361
68,第68章 石料、石...,249,突尼斯,2271
68,第68章 石料、石...,303,英国,3712653
68,第68章 石料、石...,304,德国,12179347
68,第68章 石料、石...,344,俄罗斯,202449
68,第68章 石料、石...,502,美国,19607354
68,第68章 石料、石...,601,澳大利亚,264745
68,第68章 石料、石...,701,国家(地区)不明,3195
69,第69章 陶瓷产品,110,中国香港,96410
69,第69章 陶瓷产品,111,印度,36994
69,第69章 陶瓷产品,112,印度尼西亚,2588570
69,第69章 陶瓷产品,113,伊朗,612
69,第69章 陶瓷产品,116,日本,17720993
69,第69章 陶瓷产品,122,马来西亚,1585107
69,第69章 陶瓷产品,125,尼泊尔,52
69,第69章 陶瓷产品,132,新加坡,1706756
69,第69章 陶瓷产品,133,韩国,4448654
69,第69章 陶瓷产品,136,泰国,3713952
69,第69章 陶瓷产品,141,越南,1095731
69,第69章 陶瓷产品,142,中国,1960587
69,第69章 陶瓷产品,143,中国台湾,3111028
69,第69章 陶瓷产品,249,突尼斯,526
69,第69章 陶瓷产品,303,英国,384209
69,第69章 陶瓷产品,304,德国,5305297
69,第69章 陶瓷产品,337,格鲁吉亚(2023年起停用),735
69,第69章 陶瓷产品,502,美国,10798368
69,第69章 陶瓷产品,601,澳大利亚,52259
69,第69章 陶瓷产品,701,国家(地区)不明,347
70,第70章 玻璃及其...,102,巴林,203130
70,第70章 玻璃及其...,110,中国香港,2169791
70,第70章 玻璃及其...,111,印度,3456510
70,第70章 玻璃及其...,112,印度尼西亚,456097
70,第70章 玻璃及其...,116,日本,127265480
70,第70章 玻璃及其...,122,马来西亚,8623631
70,第70章 玻璃及其...,132,新加坡,1758575
70,第70章 玻璃及其...,133,韩国,123227401
70,第70章 玻璃及其...,136,泰国,9045224
70,第70章 玻璃及其...,141,越南,2040295
70,第70章 玻璃及其...,142,中国,21342223
70,第70章 玻璃及其...,143,中国台湾,138248607
70,第70章 玻璃及其...,249,突尼斯,883
70,第70章 玻璃及其...,303,英国,2811488
70,第70章 玻璃及其...,304,德国,49192623
70,第70章 玻璃及其...,324,马耳他,3718
70,第70章 玻璃及其...,344,俄罗斯,884905
70,第70章 玻璃及其...,351,克罗地亚,19923
70,第70章 玻璃及其...,358,塞尔维亚,220545
70,第70章 玻璃及其...,441,苏里南,255
70,第70章 玻璃及其...,502,美国,111405321
70,第70章 玻璃及其...,601,澳大利亚,810867
70,第70章 玻璃及其...,701,国家(地区)不明,345618
71,第71章 天然或养...,110,中国香港,159773043
71,第71章 天然或养...,111,印度,217984184
71,第71章 天然或养...,112,印度尼西亚,78353
71,第71章 天然或养...,116,日本,89393344
71,第71章 天然或养...,120,黎巴嫩,33
71,第71章 天然或养...,122,马来西亚,2157856
71,第71章 天然或养...,125,尼泊尔,97900
71,第71章 天然或养...,132,新加坡,358839527
71,第71章 天然或养...,133,韩国,56399204
71,第71章 天然或养...,136,泰国,185680604
71,第71章 天然或养...,139,也门,731
71,第71章 天然或养...,141,越南,1249343
71,第71章 天然或养...,142,中国,100349013
71,第71章 天然或养...,143,中国台湾,22085256
71,第71章 天然或养...,145,哈萨克斯坦,215040
71,第71章 天然或养...,204,博茨瓦纳,7595359
71,第71章 天然或养...,217,埃塞俄比亚,662
71,第71章 天然或养...,234,纳米比亚,1836
71,第71章 天然或养...,242,塞拉利昂,282406
71,第71章 天然或养...,243,索马里,1199
71,第71章 天然或养...,303,英国,14160517
71,第71章 天然或养...,304,德国,25391116
71,第71章 天然或养...,338,亚美尼亚(2023年起停用),10309
71,第71章 天然或养...,344,俄罗斯,70406969
71,第71章 天然或养...,358,塞尔维亚,14801
71,第71章 天然或养...,502,美国,80704521
71,第71章 天然或养...,601,澳大利亚,558990917
71,第71章 天然或养...,701,国家(地区)不明,49783237
72,第72章 钢铁,102,巴林,522
72,第72章 钢铁,110,中国香港,573565
72,第72章 钢铁,111,印度,33282827
72,第72章 钢铁,112,印度尼西亚,93782035
72,第72章 钢铁,116,日本,500958589
72,第72章 钢铁,122,马来西亚,10435205
72,第72章 钢铁,126,阿曼,3048847
72,第72章 钢铁,132,新加坡,2272424
72,第72章 钢铁,133,韩国,302284660
72,第72章 钢铁,136,泰国,1078753
72,第72章 钢铁,141,越南,2239905
72,第72章 钢铁,142,中国,19132182
72,第72章 钢铁,143,中国台湾,123364616
72,第72章 钢铁,145,哈萨克斯坦,89202544
72,第72章 钢铁,303,英国,4584790
72,第72章 钢铁,304,德国,61936362
72,第72章 钢铁,344,俄罗斯,2728110
72,第72章 钢铁,358,塞尔维亚,2835966
72,第72章 钢铁,414,多米尼克,583903
72,第72章 钢铁,502,美国,23948877
72,第72章 钢铁,601,澳大利亚,648886
72,第72章 钢铁,607,新喀里多尼亚,32246881
72,第72章 钢铁,701,国家(地区)不明,4359
73,第73章 钢铁制品,110,中国香港,1049172
73,第73章 钢铁制品,111,印度,4603305
73,第73章 钢铁制品,112,印度尼西亚,1179895
73,第73章 钢铁制品,113,伊朗,172
73,第73章 钢铁制品,116,日本,208453707
73,第73章 钢铁制品,119,老挝,553
73,第73章 钢铁制品,120,黎巴嫩,844
73,第73章 钢铁制品,122,马来西亚,5153671
73,第73章 钢铁制品,125,尼泊尔,1118
73,第73章 钢铁制品,126,阿曼,315
73,第73章 钢铁制品,132,新加坡,5096654
73,第73章 钢铁制品,133,韩国,116361106
73,第73章 钢铁制品,136,泰国,10685030
73,第73章 钢铁制品,139,也门,40
73,第73章 钢铁制品,141,越南,3589837
73,第73章 钢铁制品,142,中国,53102834
73,第73章 钢铁制品,143,中国台湾,57805971
73,第73章 钢铁制品,234,纳米比亚,932
73,第73章 钢铁制品,242,塞拉利昂,441
73,第73章 钢铁制品,249,突尼斯,1394
73,第73章 钢铁制品,303,英国,11819268
73,第73章 钢铁制品,304,德国,143556135
73,第73章 钢铁制品,324,马耳他,617
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),127
73,第73章 钢铁制品,344,俄罗斯,1881989
73,第73章 钢铁制品,351,克罗地亚,70014
73,第73章 钢铁制品,358,塞尔维亚,19811
73,第73章 钢铁制品,440,萨尔瓦多,455
73,第73章 钢铁制品,502,美国,102187430
73,第73章 钢铁制品,601,澳大利亚,1371227
73,第73章 钢铁制品,701,国家(地区)不明,2853673
74,第74章 铜及其制...,102,巴林,182541
74,第74章 铜及其制...,110,中国香港,105538407
74,第74章 铜及其制...,111,印度,288562530
74,第74章 铜及其制...,112,印度尼西亚,44503476
74,第74章 铜及其制...,113,伊朗,22540146
74,第74章 铜及其制...,116,日本,339293328
74,第74章 铜及其制...,119,老挝,13879136
74,第74章 铜及其制...,120,黎巴嫩,634914
74,第74章 铜及其制...,122,马来西亚,41012068
74,第74章 铜及其制...,125,尼泊尔,14581
74,第74章 铜及其制...,126,阿曼,4443161
74,第74章 铜及其制...,132,新加坡,7796703
74,第74章 铜及其制...,133,韩国,190172998
74,第74章 铜及其制...,136,泰国,28507127
74,第74章 铜及其制...,139,也门,456911
74,第74章 铜及其制...,141,越南,4684191
74,第74章 铜及其制...,142,中国,257291795
74,第74章 铜及其制...,143,中国台湾,214389570
74,第74章 铜及其制...,145,哈萨克斯坦,95938070
74,第74章 铜及其制...,149,乌兹别克斯坦,5123261
74,第74章 铜及其制...,206,喀麦隆,189602
74,第74章 铜及其制...,218,加蓬,378681
74,第74章 铜及其制...,225,利比里亚,823097
74,第74章 铜及其制...,234,纳米比亚,4631536
74,第74章 铜及其制...,249,突尼斯,2826
74,第74章 铜及其制...,303,英国,27984380
74,第74章 铜及其制...,304,德国,55704464
74,第74章 铜及其制...,324,马耳他,337248
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),581151
74,第74章 铜及其制...,344,俄罗斯,12196507
74,第74章 铜及其制...,351,克罗地亚,988
74,第74章 铜及其制...,358,塞尔维亚,200
74,第74章 铜及其制...,425,海地,80248
74,第74章 铜及其制...,502,美国,109512228
74,第74章 铜及其制...,601,澳大利亚,213274904
74,第74章 铜及其制...,701,国家(地区)不明,23751
75,第75章 镍及其制...,110,中国香港,2480
75,第75章 镍及其制...,111,印度,26233
75,第75章 镍及其制...,112,印度尼西亚,12276885
75,第75章 镍及其制...,116,日本,15390301
75,第75章 镍及其制...,122,马来西亚,30272
75,第75章 镍及其制...,132,新加坡,39146
75,第75章 镍及其制...,133,韩国,1293526
75,第75章 镍及其制...,136,泰国,32686
75,第75章 镍及其制...,142,中国,12181012
75,第75章 镍及其制...,143,中国台湾,12547336
75,第75章 镍及其制...,303,英国,7626492
75,第75章 镍及其制...,304,德国,3016757
75,第75章 镍及其制...,344,俄罗斯,108262714
75,第75章 镍及其制...,502,美国,28176884
75,第75章 镍及其制...,601,澳大利亚,22657098
75,第75章 镍及其制...,607,新喀里多尼亚,17265966
75,第75章 镍及其制...,701,国家(地区)不明,54322
76,第76章 铝及其制...,102,巴林,350085
76,第76章 铝及其制...,110,中国香港,32889762
76,第76章 铝及其制...,111,印度,23019677
76,第76章 铝及其制...,112,印度尼西亚,3298769
76,第76章 铝及其制...,116,日本,79588516
76,第76章 铝及其制...,122,马来西亚,52867369
76,第76章 铝及其制...,125,尼泊尔,4804
76,第76章 铝及其制...,126,阿曼,26480815
76,第76章 铝及其制...,132,新加坡,1424823
76,第76章 铝及其制...,133,韩国,72294127
76,第76章 铝及其制...,136,泰国,4329985
76,第76章 铝及其制...,141,越南,1158573
76,第76章 铝及其制...,142,中国,21333238
76,第76章 铝及其制...,143,中国台湾,41609539
76,第76章 铝及其制...,145,哈萨克斯坦,359934
76,第76章 铝及其制...,249,突尼斯,1236
76,第76章 铝及其制...,303,英国,21496695
76,第76章 铝及其制...,304,德国,24252421
76,第76章 铝及其制...,324,马耳他,4
76,第76章 铝及其制...,344,俄罗斯,12111729
76,第76章 铝及其制...,351,克罗地亚,101383
76,第76章 铝及其制...,358,塞尔维亚,4
76,第76章 铝及其制...,502,美国,97907332
76,第76章 铝及其制...,601,澳大利亚,46175779
76,第76章 铝及其制...,701,国家(地区)不明,172008
78,第78章 铅及其制...,110,中国香港,13056
78,第78章 铅及其制...,116,日本,450978
78,第78章 铅及其制...,132,新加坡,2719
78,第78章 铅及其制...,133,韩国,2478442
78,第78章 铅及其制...,136,泰国,1355884
78,第78章 铅及其制...,141,越南,273267
78,第78章 铅及其制...,143,中国台湾,307543
78,第78章 铅及其制...,303,英国,27202
78,第78章 铅及其制...,304,德国,318890
78,第78章 铅及其制...,344,俄罗斯,452627
78,第78章 铅及其制...,502,美国,231495
79,第79章 锌及其制...,110,中国香港,241936
79,第79章 锌及其制...,111,印度,4450
79,第79章 锌及其制...,112,印度尼西亚,19206
79,第79章 锌及其制...,113,伊朗,160638
79,第79章 锌及其制...,116,日本,6157371
79,第79章 锌及其制...,122,马来西亚,11118
79,第79章 锌及其制...,132,新加坡,28781
79,第79章 锌及其制...,133,韩国,29028653
79,第79章 锌及其制...,136,泰国,101990
79,第79章 锌及其制...,141,越南,65532
79,第79章 锌及其制...,142,中国,1288440
79,第79章 锌及其制...,143,中国台湾,1661900
79,第79章 锌及其制...,145,哈萨克斯坦,21506060
79,第79章 锌及其制...,303,英国,12366
79,第79章 锌及其制...,304,德国,553624
79,第79章 锌及其制...,502,美国,1894582
79,第79章 锌及其制...,601,澳大利亚,22738793
79,第79章 锌及其制...,701,国家(地区)不明,297
80,第80章 锡及其制...,110,中国香港,506075
80,第80章 锡及其制...,111,印度,3675
80,第80章 锡及其制...,112,印度尼西亚,2432152
80,第80章 锡及其制...,116,日本,4489180
80,第80章 锡及其制...,122,马来西亚,1353857
80,第80章 锡及其制...,126,阿曼,51
80,第80章 锡及其制...,132,新加坡,358160
80,第80章 锡及其制...,133,韩国,1808158
80,第80章 锡及其制...,136,泰国,388576
80,第80章 锡及其制...,141,越南,135490
80,第80章 锡及其制...,142,中国,2009676
80,第80章 锡及其制...,143,中国台湾,3012052
80,第80章 锡及其制...,303,英国,182492
80,第80章 锡及其制...,304,德国,140901
80,第80章 锡及其制...,502,美国,229363
80,第80章 锡及其制...,601,澳大利亚,30
81,第81章 其他贱金...,110,中国香港,970456
81,第81章 其他贱金...,111,印度,90381
81,第81章 其他贱金...,112,印度尼西亚,17602
81,第81章 其他贱金...,116,日本,25424518
81,第81章 其他贱金...,119,老挝,145
81,第81章 其他贱金...,122,马来西亚,519806
81,第81章 其他贱金...,132,新加坡,53840
81,第81章 其他贱金...,133,韩国,4153846
81,第81章 其他贱金...,136,泰国,7976
81,第81章 其他贱金...,142,中国,4105971
81,第81章 其他贱金...,143,中国台湾,3152697
81,第81章 其他贱金...,145,哈萨克斯坦,288165
81,第81章 其他贱金...,303,英国,1005453
81,第81章 其他贱金...,304,德国,4690195
81,第81章 其他贱金...,344,俄罗斯,3783943
81,第81章 其他贱金...,502,美国,27030981
81,第81章 其他贱金...,601,澳大利亚,3874563
81,第81章 其他贱金...,607,新喀里多尼亚,7452800
81,第81章 其他贱金...,701,国家(地区)不明,355436
82,第82章 贱金属工...,110,中国香港,386961
82,第82章 贱金属工...,111,印度,1172930
82,第82章 贱金属工...,112,印度尼西亚,206364
82,第82章 贱金属工...,116,日本,96049291
82,第82章 贱金属工...,122,马来西亚,849695
82,第82章 贱金属工...,132,新加坡,428927
82,第82章 贱金属工...,133,韩国,29281265
82,第82章 贱金属工...,136,泰国,1141342
82,第82章 贱金属工...,141,越南,2651327
82,第82章 贱金属工...,142,中国,11055448
82,第82章 贱金属工...,143,中国台湾,32082909
82,第82章 贱金属工...,223,科特迪瓦,2289
82,第82章 贱金属工...,303,英国,1317564
82,第82章 贱金属工...,304,德国,68654391
82,第82章 贱金属工...,344,俄罗斯,9311
82,第82章 贱金属工...,351,克罗地亚,331
82,第82章 贱金属工...,358,塞尔维亚,6482
82,第82章 贱金属工...,502,美国,23352253
82,第82章 贱金属工...,601,澳大利亚,153642
82,第82章 贱金属工...,701,国家(地区)不明,16088
83,第83章 贱金属杂...,110,中国香港,495965
83,第83章 贱金属杂...,111,印度,849220
83,第83章 贱金属杂...,112,印度尼西亚,465820
83,第83章 贱金属杂...,113,伊朗,756
83,第83章 贱金属杂...,116,日本,20819632
83,第83章 贱金属杂...,122,马来西亚,1454774
83,第83章 贱金属杂...,125,尼泊尔,423699
83,第83章 贱金属杂...,132,新加坡,1006390
83,第83章 贱金属杂...,133,韩国,28454559
83,第83章 贱金属杂...,136,泰国,1735064
83,第83章 贱金属杂...,141,越南,746831
83,第83章 贱金属杂...,142,中国,10396031
83,第83章 贱金属杂...,143,中国台湾,14651483
83,第83章 贱金属杂...,249,突尼斯,54909
83,第83章 贱金属杂...,303,英国,2794233
83,第83章 贱金属杂...,304,德国,26124374
83,第83章 贱金属杂...,324,马耳他,111
83,第83章 贱金属杂...,344,俄罗斯,2908166
83,第83章 贱金属杂...,502,美国,16189510
83,第83章 贱金属杂...,601,澳大利亚,414117
83,第83章 贱金属杂...,701,国家(地区)不明,833
84,第84章 核反应堆...,102,巴林,7199
84,第84章 核反应堆...,110,中国香港,43296220
84,第84章 核反应堆...,111,印度,55023982
84,第84章 核反应堆...,112,印度尼西亚,28869019
84,第84章 核反应堆...,113,伊朗,369001
84,第84章 核反应堆...,116,日本,2613785665
84,第84章 核反应堆...,119,老挝,30838
84,第84章 核反应堆...,120,黎巴嫩,21050
84,第84章 核反应堆...,122,马来西亚,269035397
84,第84章 核反应堆...,125,尼泊尔,25
84,第84章 核反应堆...,126,阿曼,25426
84,第84章 核反应堆...,132,新加坡,339947279
84,第84章 核反应堆...,133,韩国,1645783234
84,第84章 核反应堆...,135,叙利亚,30994
84,第84章 核反应堆...,136,泰国,641972223
84,第84章 核反应堆...,141,越南,104629323
84,第84章 核反应堆...,142,中国,2129596810
84,第84章 核反应堆...,143,中国台湾,977836592
84,第84章 核反应堆...,149,乌兹别克斯坦,1316447
84,第84章 核反应堆...,218,加蓬,32191
84,第84章 核反应堆...,234,纳米比亚,344
84,第84章 核反应堆...,242,塞拉利昂,1393
84,第84章 核反应堆...,249,突尼斯,679412
84,第84章 核反应堆...,303,英国,142054086
84,第84章 核反应堆...,304,德国,1531700981
84,第84章 核反应堆...,324,马耳他,186385
84,第84章 核反应堆...,337,格鲁吉亚(2023年起停用),5738
84,第84章 核反应堆...,338,亚美尼亚(2023年起停用),23407
84,第84章 核反应堆...,344,俄罗斯,35819567
84,第84章 核反应堆...,351,克罗地亚,1557476
84,第84章 核反应堆...,358,塞尔维亚,525790
84,第84章 核反应堆...,421,格林纳达,93
84,第84章 核反应堆...,440,萨尔瓦多,1155
84,第84章 核反应堆...,441,苏里南,1100
84,第84章 核反应堆...,502,美国,1325395709
84,第84章 核反应堆...,601,澳大利亚,7916307
84,第84章 核反应堆...,701,国家(地区)不明,362735
85,第85章 电机、电...,102,巴林,538
85,第85章 电机、电...,110,中国香港,116761184
85,第85章 电机、电...,111,印度,37862921
85,第85章 电机、电...,112,印度尼西亚,129920920
85,第85章 电机、电...,113,伊朗,4026
85,第85章 电机、电...,116,日本,4130311568
85,第85章 电机、电...,119,老挝,708639
85,第85章 电机、电...,120,黎巴嫩,5593
85,第85章 电机、电...,122,马来西亚,3654650000
85,第85章 电机、电...,125,尼泊尔,1235
85,第85章 电机、电...,126,阿曼,2491
85,第85章 电机、电...,132,新加坡,860065125
85,第85章 电机、电...,133,韩国,7883028210
85,第85章 电机、电...,136,泰国,944120870
85,第85章 电机、电...,139,也门,894
85,第85章 电机、电...,141,越南,1537508121
85,第85章 电机、电...,142,中国,9784931083
85,第85章 电机、电...,143,中国台湾,9469986189
85,第85章 电机、电...,148,土库曼斯坦,1158
85,第85章 电机、电...,206,喀麦隆,2680
85,第85章 电机、电...,217,埃塞俄比亚,3
85,第85章 电机、电...,218,加蓬,2316
85,第85章 电机、电...,221,几内亚,112
85,第85章 电机、电...,230,毛里塔尼亚,13
85,第85章 电机、电...,231,毛里求斯,5608
85,第85章 电机、电...,234,纳米比亚,12436
85,第85章 电机、电...,237,留尼汪,2169
85,第85章 电机、电...,240,塞内加尔,76627
85,第85章 电机、电...,242,塞拉利昂,26801
85,第85章 电机、电...,243,索马里,1399
85,第85章 电机、电...,249,突尼斯,5286388
85,第85章 电机、电...,259,马约特,252
85,第85章 电机、电...,303,英国,90336231
85,第85章 电机、电...,304,德国,1011918973
85,第85章 电机、电...,324,马耳他,35023969
85,第85章 电机、电...,337,格鲁吉亚(2023年起停用),12808
85,第85章 电机、电...,338,亚美尼亚(2023年起停用),13065
85,第85章 电机、电...,344,俄罗斯,8225669
85,第85章 电机、电...,351,克罗地亚,1920184
85,第85章 电机、电...,358,塞尔维亚,1031871
85,第85章 电机、电...,414,多米尼克,4500
85,第85章 电机、电...,424,圭亚那,2
85,第85章 电机、电...,425,海地,15657
85,第85章 电机、电...,428,马提尼克,75
85,第85章 电机、电...,437,圣卢西亚,3247
85,第85章 电机、电...,440,萨尔瓦多,4693130
85,第85章 电机、电...,502,美国,1820834813
85,第85章 电机、电...,601,澳大利亚,14084071
85,第85章 电机、电...,607,新喀里多尼亚,11
85,第85章 电机、电...,701,国家(地区)不明,63843
86,第86章 铁道及电...,111,印度,14281
86,第86章 铁道及电...,116,日本,15234429
86,第86章 铁道及电...,122,马来西亚,10000
86,第86章 铁道及电...,133,韩国,645805
86,第86章 铁道及电...,142,中国,1259002
86,第86章 铁道及电...,143,中国台湾,68878
86,第86章 铁道及电...,303,英国,426753
86,第86章 铁道及电...,304,德国,20704899
86,第86章 铁道及电...,344,俄罗斯,1500
86,第86章 铁道及电...,502,美国,9608759
86,第86章 铁道及电...,601,澳大利亚,1013169
87,第87章 车辆及其...,110,中国香港,2054554
87,第87章 车辆及其...,111,印度,5502522
87,第87章 车辆及其...,112,印度尼西亚,14998452
87,第87章 车辆及其...,113,伊朗,1482044
87,第87章 车辆及其...,116,日本,1642116427
87,第87章 车辆及其...,122,马来西亚,13123324
87,第87章 车辆及其...,132,新加坡,506195
