商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,304,德国,201503
57,第57章 地毯及纺...,344,俄罗斯,14
57,第57章 地毯及纺...,502,美国,164062
58,第58章 特种机织...,110,中国香港,685818
58,第58章 特种机织...,111,印度,183398
58,第58章 特种机织...,112,印度尼西亚,16687
58,第58章 特种机织...,116,日本,5964343
58,第58章 特种机织...,119,老挝,2017
58,第58章 特种机织...,120,黎巴嫩,182
58,第58章 特种机织...,122,马来西亚,582
58,第58章 特种机织...,132,新加坡,4310
58,第58章 特种机织...,133,韩国,3611410
58,第58章 特种机织...,136,泰国,566880
58,第58章 特种机织...,141,越南,245651
58,第58章 特种机织...,142,中国,2295234
58,第58章 特种机织...,143,中国台湾,1651015
58,第58章 特种机织...,249,突尼斯,284
58,第58章 特种机织...,303,英国,431381
58,第58章 特种机织...,304,德国,951150
58,第58章 特种机织...,324,马耳他,223
58,第58章 特种机织...,344,俄罗斯,196
58,第58章 特种机织...,502,美国,1323243
58,第58章 特种机织...,601,澳大利亚,10769
59,第59章 浸渍、涂...,110,中国香港,108696
59,第59章 浸渍、涂...,111,印度,1293383
59,第59章 浸渍、涂...,112,印度尼西亚,285397
59,第59章 浸渍、涂...,116,日本,14639185
59,第59章 浸渍、涂...,122,马来西亚,266037
59,第59章 浸渍、涂...,132,新加坡,3647
59,第59章 浸渍、涂...,133,韩国,19435587
59,第59章 浸渍、涂...,136,泰国,2741237
59,第59章 浸渍、涂...,141,越南,4290184
59,第59章 浸渍、涂...,142,中国,6291129
59,第59章 浸渍、涂...,143,中国台湾,13614564
59,第59章 浸渍、涂...,249,突尼斯,174295
59,第59章 浸渍、涂...,303,英国,1595377
59,第59章 浸渍、涂...,304,德国,9216033
59,第59章 浸渍、涂...,344,俄罗斯,98
59,第59章 浸渍、涂...,358,塞尔维亚,2531
59,第59章 浸渍、涂...,502,美国,4245021
59,第59章 浸渍、涂...,601,澳大利亚,203553
59,第59章 浸渍、涂...,701,国家(地区)不明,36
60,第60章 针织物及...,110,中国香港,23530
60,第60章 针织物及...,111,印度,19800
60,第60章 针织物及...,112,印度尼西亚,345111
60,第60章 针织物及...,116,日本,13586995
60,第60章 针织物及...,122,马来西亚,27199
60,第60章 针织物及...,132,新加坡,2550
60,第60章 针织物及...,133,韩国,9452217
60,第60章 针织物及...,136,泰国,872374
60,第60章 针织物及...,141,越南,5505352
60,第60章 针织物及...,142,中国,3546773
60,第60章 针织物及...,143,中国台湾,13599725
60,第60章 针织物及...,217,埃塞俄比亚,2679
60,第60章 针织物及...,231,毛里求斯,748
60,第60章 针织物及...,303,英国,48616
60,第60章 针织物及...,304,德国,741482
60,第60章 针织物及...,502,美国,634112
60,第60章 针织物及...,601,澳大利亚,45304
60,第60章 针织物及...,701,国家(地区)不明,56
61,第61章 针织或钩...,110,中国香港,1628895
61,第61章 针织或钩...,111,印度,3529531
61,第61章 针织或钩...,112,印度尼西亚,11614082
61,第61章 针织或钩...,116,日本,6208827
61,第61章 针织或钩...,119,老挝,730168
61,第61章 针织或钩...,120,黎巴嫩,942
61,第61章 针织或钩...,122,马来西亚,1114644
61,第61章 针织或钩...,125,尼泊尔,108209
61,第61章 针织或钩...,132,新加坡,25984
61,第61章 针织或钩...,133,韩国,11578657
61,第61章 针织或钩...,136,泰国,2492735
61,第61章 针织或钩...,141,越南,48201032
61,第61章 针织或钩...,142,中国,18508079
61,第61章 针织或钩...,143,中国台湾,467618
61,第61章 针织或钩...,149,乌兹别克斯坦,76
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),38626
61,第61章 针织或钩...,151,亚美尼亚(2023年起),890
61,第61章 针织或钩...,206,喀麦隆,77
61,第61章 针织或钩...,217,埃塞俄比亚,113931
61,第61章 针织或钩...,231,毛里求斯,9203
61,第61章 针织或钩...,249,突尼斯,1473978
61,第61章 针织或钩...,303,英国,4600301
61,第61章 针织或钩...,304,德国,556757
61,第61章 针织或钩...,344,俄罗斯,14672
61,第61章 针织或钩...,351,克罗地亚,241880
61,第61章 针织或钩...,358,塞尔维亚,145271
61,第61章 针织或钩...,424,圭亚那,34
61,第61章 针织或钩...,425,海地,3301
61,第61章 针织或钩...,440,萨尔瓦多,895661
61,第61章 针织或钩...,502,美国,2154461
61,第61章 针织或钩...,601,澳大利亚,12774
61,第61章 针织或钩...,701,国家(地区)不明,2833
62,第62章 非针织或...,102,巴林,168
62,第62章 非针织或...,110,中国香港,254276
62,第62章 非针织或...,111,印度,3853667
62,第62章 非针织或...,112,印度尼西亚,19069172
62,第62章 非针织或...,116,日本,6551604
62,第62章 非针织或...,119,老挝,66752
62,第62章 非针织或...,120,黎巴嫩,31589
62,第62章 非针织或...,122,马来西亚,17864
62,第62章 非针织或...,125,尼泊尔,333051
62,第62章 非针织或...,132,新加坡,119886
62,第62章 非针织或...,133,韩国,17460004
62,第62章 非针织或...,136,泰国,8986595
62,第62章 非针织或...,141,越南,87908652
62,第62章 非针织或...,142,中国,26442556
62,第62章 非针织或...,143,中国台湾,322074
62,第62章 非针织或...,150,格鲁吉亚(2023年起),257274
62,第62章 非针织或...,151,亚美尼亚(2023年起),4967106
62,第62章 非针织或...,206,喀麦隆,709
62,第62章 非针织或...,217,埃塞俄比亚,294
62,第62章 非针织或...,231,毛里求斯,70179
62,第62章 非针织或...,242,塞拉利昂,98
62,第62章 非针织或...,249,突尼斯,4486156
62,第62章 非针织或...,303,英国,13736895
62,第62章 非针织或...,304,德国,500268
62,第62章 非针织或...,324,马耳他,79
62,第62章 非针织或...,344,俄罗斯,5115
62,第62章 非针织或...,351,克罗地亚,12764
62,第62章 非针织或...,358,塞尔维亚,378956
62,第62章 非针织或...,425,海地,1492
62,第62章 非针织或...,440,萨尔瓦多,265000
62,第62章 非针织或...,502,美国,4019754
62,第62章 非针织或...,601,澳大利亚,184540
62,第62章 非针织或...,701,国家(地区)不明,8255
63,第63章 其他纺织...,102,巴林,115
63,第63章 其他纺织...,110,中国香港,47376
63,第63章 其他纺织...,111,印度,1644339
63,第63章 其他纺织...,112,印度尼西亚,179132
63,第63章 其他纺织...,116,日本,1572086
63,第63章 其他纺织...,119,老挝,2623
63,第63章 其他纺织...,122,马来西亚,30310
63,第63章 其他纺织...,125,尼泊尔,270901
63,第63章 其他纺织...,132,新加坡,1186553
63,第63章 其他纺织...,133,韩国,1171572
63,第63章 其他纺织...,136,泰国,712542
63,第63章 其他纺织...,141,越南,3290554
63,第63章 其他纺织...,142,中国,2145155
63,第63章 其他纺织...,143,中国台湾,2426325
63,第63章 其他纺织...,231,毛里求斯,5738
63,第63章 其他纺织...,249,突尼斯,15120
63,第63章 其他纺织...,303,英国,506379
63,第63章 其他纺织...,304,德国,613358
63,第63章 其他纺织...,344,俄罗斯,346
63,第63章 其他纺织...,358,塞尔维亚,2136
63,第63章 其他纺织...,502,美国,1992486
63,第63章 其他纺织...,601,澳大利亚,40118
63,第63章 其他纺织...,701,国家(地区)不明,20
64,第64章 鞋靴、护...,110,中国香港,80205
64,第64章 鞋靴、护...,111,印度,9200723
64,第64章 鞋靴、护...,112,印度尼西亚,84089694
64,第64章 鞋靴、护...,116,日本,3662818
64,第64章 鞋靴、护...,119,老挝,351645
64,第64章 鞋靴、护...,122,马来西亚,122364
64,第64章 鞋靴、护...,125,尼泊尔,3267
64,第64章 鞋靴、护...,132,新加坡,25675
64,第64章 鞋靴、护...,133,韩国,1750194
64,第64章 鞋靴、护...,136,泰国,18349098
64,第64章 鞋靴、护...,141,越南,233892341
64,第64章 鞋靴、护...,142,中国,22665315
64,第64章 鞋靴、护...,143,中国台湾,2171572
64,第64章 鞋靴、护...,145,哈萨克斯坦,244
64,第64章 鞋靴、护...,150,格鲁吉亚(2023年起),790
64,第64章 鞋靴、护...,151,亚美尼亚(2023年起),178
64,第64章 鞋靴、护...,217,埃塞俄比亚,14344
64,第64章 鞋靴、护...,249,突尼斯,54702
64,第64章 鞋靴、护...,303,英国,1563335
64,第64章 鞋靴、护...,304,德国,5529685
64,第64章 鞋靴、护...,344,俄罗斯,55985
64,第64章 鞋靴、护...,351,克罗地亚,19757
64,第64章 鞋靴、护...,358,塞尔维亚,9301
64,第64章 鞋靴、护...,414,多米尼克,1081
64,第64章 鞋靴、护...,440,萨尔瓦多,7582
64,第64章 鞋靴、护...,502,美国,15354229
64,第64章 鞋靴、护...,601,澳大利亚,29442
64,第64章 鞋靴、护...,607,新喀里多尼亚,522
65,第65章 帽类及其...,102,巴林,35046
65,第65章 帽类及其...,110,中国香港,9284
65,第65章 帽类及其...,111,印度,48112
65,第65章 帽类及其...,112,印度尼西亚,296494
65,第65章 帽类及其...,116,日本,5444969
65,第65章 帽类及其...,119,老挝,3070
65,第65章 帽类及其...,122,马来西亚,334
65,第65章 帽类及其...,125,尼泊尔,47472
65,第65章 帽类及其...,132,新加坡,12838
65,第65章 帽类及其...,133,韩国,965150
65,第65章 帽类及其...,136,泰国,60099
65,第65章 帽类及其...,141,越南,5936540
65,第65章 帽类及其...,142,中国,1203665
65,第65章 帽类及其...,143,中国台湾,561397
65,第65章 帽类及其...,151,亚美尼亚(2023年起),1038
65,第65章 帽类及其...,249,突尼斯,18136
65,第65章 帽类及其...,303,英国,242587
65,第65章 帽类及其...,304,德国,174178
65,第65章 帽类及其...,344,俄罗斯,297
65,第65章 帽类及其...,351,克罗地亚,384936
65,第65章 帽类及其...,440,萨尔瓦多,6122
65,第65章 帽类及其...,502,美国,318331
65,第65章 帽类及其...,601,澳大利亚,1951
66,第66章 雨伞、阳...,110,中国香港,44
66,第66章 雨伞、阳...,116,日本,23615
66,第66章 雨伞、阳...,132,新加坡,2632
66,第66章 雨伞、阳...,133,韩国,40149
66,第66章 雨伞、阳...,141,越南,9113
66,第66章 雨伞、阳...,142,中国,210191
66,第66章 雨伞、阳...,143,中国台湾,578713
66,第66章 雨伞、阳...,303,英国,52194
66,第66章 雨伞、阳...,304,德国,2617
66,第66章 雨伞、阳...,351,克罗地亚,312
66,第66章 雨伞、阳...,502,美国,11292
67,第67章 已加工羽...,110,中国香港,4263
67,第67章 已加工羽...,111,印度,44303075
67,第67章 已加工羽...,112,印度尼西亚,377224
67,第67章 已加工羽...,116,日本,310519
67,第67章 已加工羽...,119,老挝,2949
67,第67章 已加工羽...,122,马来西亚,285572
67,第67章 已加工羽...,125,尼泊尔,12695
67,第67章 已加工羽...,133,韩国,210093
67,第67章 已加工羽...,136,泰国,1163
67,第67章 已加工羽...,141,越南,32530
67,第67章 已加工羽...,142,中国,162642
67,第67章 已加工羽...,303,英国,15042
67,第67章 已加工羽...,304,德国,8299
67,第67章 已加工羽...,344,俄罗斯,3120
67,第67章 已加工羽...,502,美国,46441
67,第67章 已加工羽...,601,澳大利亚,1441
68,第68章 石料、石...,110,中国香港,21100
68,第68章 石料、石...,111,印度,846459
68,第68章 石料、石...,112,印度尼西亚,327362
68,第68章 石料、石...,113,伊朗,7951
68,第68章 石料、石...,116,日本,46493934
68,第68章 石料、石...,122,马来西亚,332855
68,第68章 石料、石...,125,尼泊尔,373
68,第68章 石料、石...,132,新加坡,1475857
68,第68章 石料、石...,133,韩国,21760048
68,第68章 石料、石...,136,泰国,1361084
68,第68章 石料、石...,141,越南,593809
68,第68章 石料、石...,142,中国,1095982
68,第68章 石料、石...,143,中国台湾,8924879
68,第68章 石料、石...,149,乌兹别克斯坦,33860
68,第68章 石料、石...,202,安哥拉,12013
68,第68章 石料、石...,234,纳米比亚,30381
68,第68章 石料、石...,303,英国,3071928
68,第68章 石料、石...,304,德国,17211581
68,第68章 石料、石...,344,俄罗斯,787828
68,第68章 石料、石...,351,克罗地亚,1781
68,第68章 石料、石...,502,美国,21571772
68,第68章 石料、石...,601,澳大利亚,83217
68,第68章 石料、石...,701,国家(地区)不明,242
69,第69章 陶瓷产品,110,中国香港,40142
69,第69章 陶瓷产品,111,印度,156156
69,第69章 陶瓷产品,112,印度尼西亚,3130678
69,第69章 陶瓷产品,113,伊朗,970
69,第69章 陶瓷产品,116,日本,26399131
69,第69章 陶瓷产品,122,马来西亚,5089008
69,第69章 陶瓷产品,132,新加坡,519451
69,第69章 陶瓷产品,133,韩国,11074382
69,第69章 陶瓷产品,136,泰国,4130656
69,第69章 陶瓷产品,141,越南,1585292
69,第69章 陶瓷产品,142,中国,2533064
69,第69章 陶瓷产品,143,中国台湾,2254468
69,第69章 陶瓷产品,149,乌兹别克斯坦,22665
69,第69章 陶瓷产品,249,突尼斯,841
69,第69章 陶瓷产品,303,英国,1016338
69,第69章 陶瓷产品,304,德国,9754496
69,第69章 陶瓷产品,344,俄罗斯,51826
69,第69章 陶瓷产品,351,克罗地亚,72209
69,第69章 陶瓷产品,502,美国,11276728
69,第69章 陶瓷产品,601,澳大利亚,122264
70,第70章 玻璃及其...,110,中国香港,1858471
70,第70章 玻璃及其...,111,印度,840227
70,第70章 玻璃及其...,112,印度尼西亚,866156
70,第70章 玻璃及其...,116,日本,83196301
70,第70章 玻璃及其...,122,马来西亚,9367541
70,第70章 玻璃及其...,125,尼泊尔,2395
70,第70章 玻璃及其...,132,新加坡,863404
70,第70章 玻璃及其...,133,韩国,171173933
70,第70章 玻璃及其...,136,泰国,8000461
70,第70章 玻璃及其...,141,越南,586448
70,第70章 玻璃及其...,142,中国,13662857
70,第70章 玻璃及其...,143,中国台湾,85143447
70,第70章 玻璃及其...,149,乌兹别克斯坦,129
70,第70章 玻璃及其...,303,英国,2529938
70,第70章 玻璃及其...,304,德国,24418849
70,第70章 玻璃及其...,344,俄罗斯,870357
70,第70章 玻璃及其...,351,克罗地亚,114844
70,第70章 玻璃及其...,358,塞尔维亚,453188
70,第70章 玻璃及其...,502,美国,69035772
70,第70章 玻璃及其...,601,澳大利亚,756165
70,第70章 玻璃及其...,701,国家(地区)不明,88
71,第71章 天然或养...,102,巴林,339
71,第71章 天然或养...,110,中国香港,2285790574
71,第71章 天然或养...,111,印度,52978387
71,第71章 天然或养...,112,印度尼西亚,687722
71,第71章 天然或养...,113,伊朗,1264
71,第71章 天然或养...,116,日本,408469578
71,第71章 天然或养...,119,老挝,5449787
71,第71章 天然或养...,122,马来西亚,6016920
71,第71章 天然或养...,125,尼泊尔,93474
71,第71章 天然或养...,126,阿曼,230
71,第71章 天然或养...,132,新加坡,94831856
71,第71章 天然或养...,133,韩国,16369030
71,第71章 天然或养...,136,泰国,15166459
71,第71章 天然或养...,139,也门,79917
71,第71章 天然或养...,141,越南,871368
71,第71章 天然或养...,142,中国,305025273
71,第71章 天然或养...,143,中国台湾,40365141
71,第71章 天然或养...,145,哈萨克斯坦,245783
71,第71章 天然或养...,150,格鲁吉亚(2023年起),1354
71,第71章 天然或养...,151,亚美尼亚(2023年起),62085
71,第71章 天然或养...,204,博茨瓦纳,26810
71,第71章 天然或养...,217,埃塞俄比亚,1582
71,第71章 天然或养...,231,毛里求斯,2012
71,第71章 天然或养...,234,纳米比亚,20000
71,第71章 天然或养...,240,塞内加尔,240936
71,第71章 天然或养...,249,突尼斯,2865
71,第71章 天然或养...,303,英国,15877544
71,第71章 天然或养...,304,德国,415112693
71,第71章 天然或养...,324,马耳他,27
71,第71章 天然或养...,344,俄罗斯,24044859
71,第71章 天然或养...,351,克罗地亚,61
71,第71章 天然或养...,358,塞尔维亚,376
71,第71章 天然或养...,424,圭亚那,11621534
71,第71章 天然或养...,502,美国,42846941
71,第71章 天然或养...,601,澳大利亚,951337777
71,第71章 天然或养...,701,国家(地区)不明,70089985
72,第72章 钢铁,110,中国香港,134582
72,第72章 钢铁,111,印度,14876556
72,第72章 钢铁,112,印度尼西亚,1539460137
72,第72章 钢铁,113,伊朗,14358323
72,第72章 钢铁,116,日本,215525950
72,第72章 钢铁,122,马来西亚,12536577
72,第72章 钢铁,126,阿曼,1179967
72,第72章 钢铁,132,新加坡,376281
72,第72章 钢铁,133,韩国,191849276
72,第72章 钢铁,136,泰国,18527223
72,第72章 钢铁,141,越南,1153443
72,第72章 钢铁,142,中国,4560303
72,第72章 钢铁,143,中国台湾,45415878
72,第72章 钢铁,145,哈萨克斯坦,133602042
72,第72章 钢铁,149,乌兹别克斯坦,552
72,第72章 钢铁,303,英国,3313689
72,第72章 钢铁,304,德国,49657044
72,第72章 钢铁,344,俄罗斯,21239611
72,第72章 钢铁,502,美国,18965352
72,第72章 钢铁,601,澳大利亚,494671
72,第72章 钢铁,607,新喀里多尼亚,17499487
72,第72章 钢铁,701,国家(地区)不明,253
73,第73章 钢铁制品,110,中国香港,172761
73,第73章 钢铁制品,111,印度,6995471
73,第73章 钢铁制品,112,印度尼西亚,1459292
73,第73章 钢铁制品,113,伊朗,471
73,第73章 钢铁制品,116,日本,174104199
73,第73章 钢铁制品,122,马来西亚,5876015
73,第73章 钢铁制品,125,尼泊尔,3158
73,第73章 钢铁制品,132,新加坡,6454708
73,第73章 钢铁制品,133,韩国,74146345
73,第73章 钢铁制品,136,泰国,8799100
73,第73章 钢铁制品,141,越南,3531306
73,第73章 钢铁制品,142,中国,31495943
73,第73章 钢铁制品,143,中国台湾,36286405
73,第73章 钢铁制品,145,哈萨克斯坦,8614
73,第73章 钢铁制品,150,格鲁吉亚(2023年起),763
73,第73章 钢铁制品,225,利比里亚,12827
73,第73章 钢铁制品,231,毛里求斯,8
73,第73章 钢铁制品,242,塞拉利昂,381
73,第73章 钢铁制品,249,突尼斯,132597
73,第73章 钢铁制品,303,英国,15571433
73,第73章 钢铁制品,304,德国,113828043
73,第73章 钢铁制品,324,马耳他,511
73,第73章 钢铁制品,344,俄罗斯,47454673
73,第73章 钢铁制品,351,克罗地亚,104770
73,第73章 钢铁制品,358,塞尔维亚,20039
73,第73章 钢铁制品,417,库拉索,835
73,第73章 钢铁制品,502,美国,85222736
73,第73章 钢铁制品,601,澳大利亚,1273883
73,第73章 钢铁制品,607,新喀里多尼亚,63
73,第73章 钢铁制品,701,国家(地区)不明,1173184
74,第74章 铜及其制...,102,巴林,530936
74,第74章 铜及其制...,110,中国香港,12865369
74,第74章 铜及其制...,111,印度,84303722
74,第74章 铜及其制...,112,印度尼西亚,144902788
74,第74章 铜及其制...,113,伊朗,19157094
74,第74章 铜及其制...,116,日本,518578399
74,第74章 铜及其制...,119,老挝,10911721
74,第74章 铜及其制...,120,黎巴嫩,5802496
74,第74章 铜及其制...,122,马来西亚,249431066
74,第74章 铜及其制...,125,尼泊尔,14934
74,第74章 铜及其制...,132,新加坡,18067839
74,第74章 铜及其制...,133,韩国,317764420
74,第74章 铜及其制...,136,泰国,197661582
74,第74章 铜及其制...,139,也门,1431740
74,第74章 铜及其制...,141,越南,14757181
74,第74章 铜及其制...,142,中国,87965288
74,第74章 铜及其制...,143,中国台湾,183328792
74,第74章 铜及其制...,145,哈萨克斯坦,219398525
74,第74章 铜及其制...,149,乌兹别克斯坦,71516029
74,第74章 铜及其制...,150,格鲁吉亚(2023年起),807533
74,第74章 铜及其制...,151,亚美尼亚(2023年起),152600
74,第74章 铜及其制...,152,阿塞拜疆(2023年起),532800
74,第74章 铜及其制...,202,安哥拉,2309135
74,第74章 铜及其制...,204,博茨瓦纳,800230
74,第74章 铜及其制...,206,喀麦隆,2213169
74,第74章 铜及其制...,217,埃塞俄比亚,84543
74,第74章 铜及其制...,218,加蓬,1277901
74,第74章 铜及其制...,221,几内亚,2509303
74,第74章 铜及其制...,223,科特迪瓦,520252
74,第74章 铜及其制...,231,毛里求斯,761035
74,第74章 铜及其制...,240,塞内加尔,1102331
74,第74章 铜及其制...,249,突尼斯,796109
74,第74章 铜及其制...,303,英国,52508384
74,第74章 铜及其制...,304,德国,45456620
74,第74章 铜及其制...,344,俄罗斯,401412818
74,第74章 铜及其制...,351,克罗地亚,18769
74,第74章 铜及其制...,358,塞尔维亚,64717663
74,第74章 铜及其制...,414,多米尼克,126500
74,第74章 铜及其制...,424,圭亚那,144103
74,第74章 铜及其制...,425,海地,655283
74,第74章 铜及其制...,440,萨尔瓦多,190985
74,第74章 铜及其制...,441,苏里南,140717
74,第74章 铜及其制...,502,美国,299263645
74,第74章 铜及其制...,601,澳大利亚,178917194
74,第74章 铜及其制...,701,国家(地区)不明,1987
75,第75章 镍及其制...,111,印度,217694
75,第75章 镍及其制...,112,印度尼西亚,547701379
75,第75章 镍及其制...,116,日本,22844695
75,第75章 镍及其制...,122,马来西亚,115514
75,第75章 镍及其制...,132,新加坡,20460
75,第75章 镍及其制...,133,韩国,3503733
75,第75章 镍及其制...,136,泰国,1143046
75,第75章 镍及其制...,141,越南,344547
75,第75章 镍及其制...,142,中国,738465
75,第75章 镍及其制...,143,中国台湾,1306433
75,第75章 镍及其制...,303,英国,10845600
75,第75章 镍及其制...,304,德国,8488488
75,第75章 镍及其制...,344,俄罗斯,138213303
75,第75章 镍及其制...,502,美国,39774046
75,第75章 镍及其制...,601,澳大利亚,17930204
75,第75章 镍及其制...,701,国家(地区)不明,388
76,第76章 铝及其制...,102,巴林,17892
76,第76章 铝及其制...,110,中国香港,2700021
76,第76章 铝及其制...,111,印度,8095385
76,第76章 铝及其制...,112,印度尼西亚,26622537
76,第76章 铝及其制...,113,伊朗,16127807
76,第76章 铝及其制...,116,日本,101686640
76,第76章 铝及其制...,119,老挝,246631
76,第76章 铝及其制...,120,黎巴嫩,813872
76,第76章 铝及其制...,122,马来西亚,143621503
76,第76章 铝及其制...,125,尼泊尔,20683
76,第76章 铝及其制...,132,新加坡,1595169
76,第76章 铝及其制...,133,韩国,99074027
76,第76章 铝及其制...,136,泰国,104363850
76,第76章 铝及其制...,141,越南,15222224
76,第76章 铝及其制...,142,中国,31822201
76,第76章 铝及其制...,143,中国台湾,29879622
76,第76章 铝及其制...,145,哈萨克斯坦,3347506
76,第76章 铝及其制...,149,乌兹别克斯坦,641975
76,第76章 铝及其制...,151,亚美尼亚(2023年起),847
76,第76章 铝及其制...,202,安哥拉,1249224
76,第76章 铝及其制...,204,博茨瓦纳,31064
76,第76章 铝及其制...,206,喀麦隆,469698
76,第76章 铝及其制...,221,几内亚,232349
76,第76章 铝及其制...,240,塞内加尔,167132
76,第76章 铝及其制...,249,突尼斯,302217
76,第76章 铝及其制...,303,英国,37325781
76,第76章 铝及其制...,304,德国,27247333
76,第76章 铝及其制...,324,马耳他,4707
76,第76章 铝及其制...,344,俄罗斯,338119237
76,第76章 铝及其制...,351,克罗地亚,317297
76,第76章 铝及其制...,358,塞尔维亚,56706
76,第76章 铝及其制...,502,美国,55845352
76,第76章 铝及其制...,601,澳大利亚,31623962
76,第76章 铝及其制...,701,国家(地区)不明,528
78,第78章 铅及其制...,112,印度尼西亚,732983
78,第78章 铅及其制...,116,日本,406918
78,第78章 铅及其制...,119,老挝,910779
78,第78章 铅及其制...,122,马来西亚,1708484
78,第78章 铅及其制...,133,韩国,2057145
78,第78章 铅及其制...,136,泰国,157573
78,第78章 铅及其制...,141,越南,2695046
78,第78章 铅及其制...,142,中国,8807
78,第78章 铅及其制...,143,中国台湾,21058
78,第78章 铅及其制...,145,哈萨克斯坦,40831
78,第78章 铅及其制...,303,英国,55996
78,第78章 铅及其制...,304,德国,1122012
78,第78章 铅及其制...,344,俄罗斯,66097
78,第78章 铅及其制...,502,美国,218821
79,第79章 锌及其制...,110,中国香港,407053
79,第79章 锌及其制...,111,印度,4782316
79,第79章 锌及其制...,112,印度尼西亚,74853
79,第79章 锌及其制...,113,伊朗,4687964
79,第79章 锌及其制...,116,日本,5311763
79,第79章 锌及其制...,122,马来西亚,468539
79,第79章 锌及其制...,132,新加坡,4122
79,第79章 锌及其制...,133,韩国,27543380
79,第79章 锌及其制...,136,泰国,5487415
79,第79章 锌及其制...,141,越南,581956
79,第79章 锌及其制...,142,中国,1106191
79,第79章 锌及其制...,143,中国台湾,254566
79,第79章 锌及其制...,145,哈萨克斯坦,52488339
79,第79章 锌及其制...,149,乌兹别克斯坦,66323
79,第79章 锌及其制...,303,英国,22149
79,第79章 锌及其制...,304,德国,1808722
79,第79章 锌及其制...,502,美国,1380413
79,第79章 锌及其制...,601,澳大利亚,9448521
80,第80章 锡及其制...,112,印度尼西亚,101306551
80,第80章 锡及其制...,116,日本,2176845
80,第80章 锡及其制...,122,马来西亚,7104147
80,第80章 锡及其制...,132,新加坡,327531
80,第80章 锡及其制...,133,韩国,1622923
80,第80章 锡及其制...,136,泰国,785056
80,第80章 锡及其制...,142,中国,632483
80,第80章 锡及其制...,143,中国台湾,929196
80,第80章 锡及其制...,303,英国,34907
80,第80章 锡及其制...,304,德国,161679
80,第80章 锡及其制...,344,俄罗斯,58
80,第80章 锡及其制...,502,美国,350005
81,第81章 其他贱金...,110,中国香港,26422
81,第81章 其他贱金...,111,印度,857811
81,第81章 其他贱金...,112,印度尼西亚,13286478
81,第81章 其他贱金...,113,伊朗,2464
81,第81章 其他贱金...,116,日本,13688621
81,第81章 其他贱金...,122,马来西亚,948267
81,第81章 其他贱金...,132,新加坡,29260511
81,第81章 其他贱金...,133,韩国,84837651
81,第81章 其他贱金...,136,泰国,101475
81,第81章 其他贱金...,141,越南,170742
81,第81章 其他贱金...,142,中国,7972159
81,第81章 其他贱金...,143,中国台湾,3131216
81,第81章 其他贱金...,145,哈萨克斯坦,2161645
81,第81章 其他贱金...,303,英国,4489835
81,第81章 其他贱金...,304,德国,6871773
81,第81章 其他贱金...,344,俄罗斯,11272824
81,第81章 其他贱金...,502,美国,29362827
81,第81章 其他贱金...,601,澳大利亚,1515696
81,第81章 其他贱金...,701,国家(地区)不明,1653
82,第82章 贱金属工...,110,中国香港,15982
82,第82章 贱金属工...,111,印度,3305967
82,第82章 贱金属工...,112,印度尼西亚,181521
82,第82章 贱金属工...,113,伊朗,268
82,第82章 贱金属工...,116,日本,50102519
82,第82章 贱金属工...,122,马来西亚,1048737
82,第82章 贱金属工...,125,尼泊尔,427
82,第82章 贱金属工...,132,新加坡,315092
82,第82章 贱金属工...,133,韩国,17667388
82,第82章 贱金属工...,136,泰国,4179602
82,第82章 贱金属工...,141,越南,7218582
82,第82章 贱金属工...,142,中国,6507097
82,第82章 贱金属工...,143,中国台湾,17338580
82,第82章 贱金属工...,249,突尼斯,5140
82,第82章 贱金属工...,303,英国,1500287
82,第82章 贱金属工...,304,德国,32439091
82,第82章 贱金属工...,344,俄罗斯,6190
82,第82章 贱金属工...,351,克罗地亚,16048
82,第82章 贱金属工...,358,塞尔维亚,11622
82,第82章 贱金属工...,502,美国,17352376
82,第82章 贱金属工...,601,澳大利亚,28494
82,第82章 贱金属工...,701,国家(地区)不明,994
83,第83章 贱金属杂...,110,中国香港,152221
83,第83章 贱金属杂...,111,印度,898125
83,第83章 贱金属杂...,112,印度尼西亚,147212
83,第83章 贱金属杂...,113,伊朗,1656
83,第83章 贱金属杂...,116,日本,13967086
83,第83章 贱金属杂...,122,马来西亚,1501562
83,第83章 贱金属杂...,125,尼泊尔,830880
83,第83章 贱金属杂...,132,新加坡,740023
83,第83章 贱金属杂...,133,韩国,7548054
83,第83章 贱金属杂...,136,泰国,1033603
83,第83章 贱金属杂...,141,越南,2062568
83,第83章 贱金属杂...,142,中国,5880550
83,第83章 贱金属杂...,143,中国台湾,11471378
83,第83章 贱金属杂...,145,哈萨克斯坦,72
83,第83章 贱金属杂...,231,毛里求斯,1115
83,第83章 贱金属杂...,249,突尼斯,23428
83,第83章 贱金属杂...,303,英国,3352117
83,第83章 贱金属杂...,304,德国,19330370
83,第83章 贱金属杂...,324,马耳他,12287
83,第83章 贱金属杂...,344,俄罗斯,435423
83,第83章 贱金属杂...,358,塞尔维亚,16070
83,第83章 贱金属杂...,502,美国,11318934
83,第83章 贱金属杂...,601,澳大利亚,140042
83,第83章 贱金属杂...,701,国家(地区)不明,385
84,第84章 核反应堆...,110,中国香港,11165999
84,第84章 核反应堆...,111,印度,105916645
