Commodity code,Commodity,Trading partner code,Trading partner,US dollar
79,Zinc and articles thereof,309,Netherlands,401777.0
79,Zinc and articles thereof,312,Spain,176837.0
79,Zinc and articles thereof,313,Albania,32687.0
79,Zinc and articles thereof,315,Austria,51.0
79,Zinc and articles thereof,327,Poland,24126.0
79,Zinc and articles thereof,350,Slovenia,18871.0
79,Zinc and articles thereof,429,Mexico,51016.0
79,Zinc and articles thereof,501,Canada,852501.0
80,Tin and articles thereof,129,Philippines,13456.0
80,Tin and articles thereof,138,United Arab Emirates,1355.0
80,Tin and articles thereof,224,Kenya,5.0
80,Tin and articles thereof,301,Belgium,11851.0
80,Tin and articles thereof,305,France,4940.0
80,Tin and articles thereof,307,Italy,305.0
80,Tin and articles thereof,309,Netherlands,22727.0
80,Tin and articles thereof,312,Spain,2782.0
80,Tin and articles thereof,315,Austria,3840.0
80,Tin and articles thereof,408,Bolivia,4182799.0
80,Tin and articles thereof,410,Brazil,27578.0
80,Tin and articles thereof,415,Costa Rica,981.0
80,Tin and articles thereof,429,Mexico,624.0
80,Tin and articles thereof,501,Canada,8650.0
81,Other base metals; cermets; articles thereof,137,Türkiye,107.0
81,Other base metals; cermets; articles thereof,138,United Arab Emirates,241739.0
81,Other base metals; cermets; articles thereof,244,South Africa,2792924.0
81,Other base metals; cermets; articles thereof,252,Democratic Republic of Congo,75825299.0
81,Other base metals; cermets; articles thereof,301,Belgium,497753.0
81,Other base metals; cermets; articles thereof,305,France,3704055.0
81,Other base metals; cermets; articles thereof,306,Ireland,2457926.0
81,Other base metals; cermets; articles thereof,307,Italy,469612.0
81,Other base metals; cermets; articles thereof,309,Netherlands,23138.0
81,Other base metals; cermets; articles thereof,312,Spain,715561.0
81,Other base metals; cermets; articles thereof,315,Austria,1519403.0
81,Other base metals; cermets; articles thereof,316,Bulgaria,47386.0
81,Other base metals; cermets; articles thereof,318,Finland,68689.0
81,Other base metals; cermets; articles thereof,321,Hungary,67149.0
81,Other base metals; cermets; articles thereof,327,Poland,10609.0
81,Other base metals; cermets; articles thereof,410,Brazil,666998.0
81,Other base metals; cermets; articles thereof,415,Costa Rica,6798.0
81,Other base metals; cermets; articles thereof,429,Mexico,127467.0
81,Other base metals; cermets; articles thereof,501,Canada,1849304.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",109,Democratic People's Republic of Korea,60.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,231389.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,177142.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,90887.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,2500.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",224,Kenya,16.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,13119.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,156861.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,2289448.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,868443.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,4190173.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,757433.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,816361.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",313,Albania,1.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,2095806.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,95216.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,149286.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,207936.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,34725.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,937068.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,6798.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,76909.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,467042.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,173953.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,723371.0
83,Miscellaneous articles of base metal,108,Cyprus,22934.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,4404.0
83,Miscellaneous articles of base metal,127,Pakistan,29887.0
83,Miscellaneous articles of base metal,129,Philippines,383175.0
83,Miscellaneous articles of base metal,137,Türkiye,145164.0
83,Miscellaneous articles of base metal,244,South Africa,32837.0
83,Miscellaneous articles of base metal,301,Belgium,310955.0
83,Miscellaneous articles of base metal,305,France,2779662.0
83,Miscellaneous articles of base metal,306,Ireland,63995.0
83,Miscellaneous articles of base metal,307,Italy,5102185.0
83,Miscellaneous articles of base metal,309,Netherlands,572172.0
83,Miscellaneous articles of base metal,310,Greece,356.0
83,Miscellaneous articles of base metal,312,Spain,1209667.0
83,Miscellaneous articles of base metal,315,Austria,5800021.0
83,Miscellaneous articles of base metal,316,Bulgaria,2596.0
83,Miscellaneous articles of base metal,318,Finland,162650.0
83,Miscellaneous articles of base metal,321,Hungary,485873.0
83,Miscellaneous articles of base metal,326,Norway,137566.0
83,Miscellaneous articles of base metal,327,Poland,602325.0
83,Miscellaneous articles of base metal,336,Lithuania,3425.0
83,Miscellaneous articles of base metal,340,Belarus,224.0
83,Miscellaneous articles of base metal,350,Slovenia,788334.0
83,Miscellaneous articles of base metal,410,Brazil,56699.0
83,Miscellaneous articles of base metal,429,Mexico,2771810.0
83,Miscellaneous articles of base metal,501,Canada,2153302.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,42555.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,133512.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",118,Kuwait,240.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",124,Mongolia,505568.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,20478.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,320253962.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,15438509.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,3184699.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",147,Tajikistan,128.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",208,Cabo Verde,3511.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,22760.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,870755.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,46706673.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,283423611.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,12264254.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,388325343.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,106233402.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,816075.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,46176613.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,1207.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,89144366.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,2081159.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,51287679.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,71015472.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,70110155.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,42576723.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,665800.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,1712034.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,3230641.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",357,Faroe Islands,31.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,66.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,39.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,14191349.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,1199859.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,55040299.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,7608834.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,43127228.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",617,Samoa,3.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,7118.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,8633823.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,167.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,999.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,807307483.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,10191188.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,484012.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,9404.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,20255.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",227,Madagascar,12050.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,114.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,34477.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,489397.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,441092.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,41407801.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,145969665.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,65923118.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,101872559.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,40684659.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,2254011.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,29077534.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,1576.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,34.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,69269315.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,3896595.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,26546319.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,52288058.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,38774936.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,26473255.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,501692.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,251769.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,7998323.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,803.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,68995.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,35.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,6509858.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,40240546.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,295126555.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,61103.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,774288.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,61160258.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",621,Marshall Islands,860.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,43542.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,621484.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,2710175.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,12268061.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,394819.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,744517.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,1286905.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,403.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,2489405.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,169380.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",336,Lithuania,591.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,942.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,150528.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,132017.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,425980.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,3332590.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,2915841.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,161885.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,4146412.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,22796309.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,97450434.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,167884.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,86591891.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,30281134.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,5732.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,28980195.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,47648654.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,212700.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,23952367.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,59888284.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,3576755.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,17187751.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,19.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,174244.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,1687016.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,1959662.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,101.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,126333414.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,751.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,12694955.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,39014.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,13137.0
88,"Aircraft, spacecraft, and parts thereof",227,Madagascar,220.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,946935.0
88,"Aircraft, spacecraft, and parts thereof",305,France,131780716.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,2070783.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,19084.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,506119.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,482282.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,179316.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,34298.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,26530.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,52211245.0
89,"Ships, boats and floating structures",109,Democratic People's Republic of Korea,329120.0
89,"Ships, boats and floating structures",305,France,2764979.0
89,"Ships, boats and floating structures",307,Italy,1038246.0
89,"Ships, boats and floating structures",309,Netherlands,5221197.0
89,"Ships, boats and floating structures",310,Greece,5916.0
89,"Ships, boats and floating structures",315,Austria,71615.0
89,"Ships, boats and floating structures",318,Finland,48022.0
89,"Ships, boats and floating structures",326,Norway,2658866.0
89,"Ships, boats and floating structures",501,Canada,60788.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,118912.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",118,Kuwait,8.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,165629.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,34939482.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,1337487.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,15474.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,97.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,1483.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,247530.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,9983497.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,85648654.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,53901026.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,58982716.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,41240053.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,222918.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,13125165.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,31845065.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,1273389.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,14045713.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,21312242.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,18815712.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,6467810.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,929489.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,253369.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,1023511.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,1484019.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",408,Bolivia,509.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,3286839.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,3828008.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,71662140.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,357433.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,173.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,28985176.0
91,Clocks and watches and parts thereof,129,Philippines,510268.0
91,Clocks and watches and parts thereof,137,Türkiye,93.0
91,Clocks and watches and parts thereof,211,Chad,904.0
91,Clocks and watches and parts thereof,227,Madagascar,479.0
91,Clocks and watches and parts thereof,301,Belgium,698.0
91,Clocks and watches and parts thereof,305,France,1188055.0
91,Clocks and watches and parts thereof,307,Italy,248156.0
91,Clocks and watches and parts thereof,309,Netherlands,15561.0
91,Clocks and watches and parts thereof,310,Greece,1207.0
91,Clocks and watches and parts thereof,312,Spain,7234.0
91,Clocks and watches and parts thereof,315,Austria,143538.0
91,Clocks and watches and parts thereof,316,Bulgaria,423.0
91,Clocks and watches and parts thereof,318,Finland,11559.0
91,Clocks and watches and parts thereof,321,Hungary,24530.0
91,Clocks and watches and parts thereof,326,Norway,21358.0
91,Clocks and watches and parts thereof,327,Poland,3945.0
91,Clocks and watches and parts thereof,350,Slovenia,83.0
91,Clocks and watches and parts thereof,429,Mexico,39208.0
91,Clocks and watches and parts thereof,501,Canada,61775.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,2600.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,8372.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,14846.0
92,Musical instruments; parts and accessories of such articles,305,France,595097.0
92,Musical instruments; parts and accessories of such articles,307,Italy,476094.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,276864.0
92,Musical instruments; parts and accessories of such articles,312,Spain,48472.0
92,Musical instruments; parts and accessories of such articles,315,Austria,157290.0
92,Musical instruments; parts and accessories of such articles,321,Hungary,1210.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,406.0
