商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,2172832
62,第62章 非针织或...,402,阿根廷,283
62,第62章 非针织或...,412,智利,347
62,第62章 非针织或...,413,哥伦比亚,51739
62,第62章 非针织或...,418,多米尼加,1206
62,第62章 非针织或...,423,危地马拉,13415
62,第62章 非针织或...,426,洪都拉斯,28496
62,第62章 非针织或...,434,秘鲁,20030
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,206
62,第62章 非针织或...,504,百慕大,868
62,第62章 非针织或...,609,新西兰,206
63,第63章 其他纺织...,103,孟加拉国,593392
63,第63章 其他纺织...,106,缅甸,1595
63,第63章 其他纺织...,107,柬埔寨,1226109
63,第63章 其他纺织...,115,以色列,40931
63,第63章 其他纺织...,131,沙特阿拉伯,57
63,第63章 其他纺织...,134,斯里兰卡,2157
63,第63章 其他纺织...,215,埃及,269358
63,第63章 其他纺织...,232,摩洛哥,15692
63,第63章 其他纺织...,236,尼日利亚,14
63,第63章 其他纺织...,302,丹麦,218664
63,第63章 其他纺织...,311,葡萄牙,333424
63,第63章 其他纺织...,328,罗马尼亚,208322
63,第63章 其他纺织...,330,瑞典,99149
63,第63章 其他纺织...,331,瑞士,18532
63,第63章 其他纺织...,334,爱沙尼亚,10930
63,第63章 其他纺织...,335,拉脱维亚,604
63,第63章 其他纺织...,343,摩尔多瓦,4163
63,第63章 其他纺织...,347,乌克兰,80610
63,第63章 其他纺织...,352,捷克,29930
63,第63章 其他纺织...,353,斯洛伐克,26336
63,第63章 其他纺织...,354,北马其顿,1183
63,第63章 其他纺织...,413,哥伦比亚,24897
63,第63章 其他纺织...,418,多米尼加,312163
63,第63章 其他纺织...,423,危地马拉,24
63,第63章 其他纺织...,426,洪都拉斯,9507
63,第63章 其他纺织...,434,秘鲁,100957
63,第63章 其他纺织...,609,新西兰,11
64,第64章 鞋靴、护...,101,阿富汗,1671
64,第64章 鞋靴、护...,103,孟加拉国,3491117
64,第64章 鞋靴、护...,106,缅甸,992061
64,第64章 鞋靴、护...,107,柬埔寨,4423147
64,第64章 鞋靴、护...,115,以色列,6574
64,第64章 鞋靴、护...,121,中国澳门,3465
64,第64章 鞋靴、护...,232,摩洛哥,510543
64,第64章 鞋靴、护...,302,丹麦,987967
64,第64章 鞋靴、护...,311,葡萄牙,5636447
64,第64章 鞋靴、护...,328,罗马尼亚,813351
64,第64章 鞋靴、护...,330,瑞典,10580
64,第64章 鞋靴、护...,331,瑞士,296832
64,第64章 鞋靴、护...,334,爱沙尼亚,78
64,第64章 鞋靴、护...,343,摩尔多瓦,18047
64,第64章 鞋靴、护...,347,乌克兰,18264
64,第64章 鞋靴、护...,352,捷克,190247
64,第64章 鞋靴、护...,353,斯洛伐克,1481918
64,第64章 鞋靴、护...,354,北马其顿,175
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,545853
64,第64章 鞋靴、护...,402,阿根廷,2437
64,第64章 鞋靴、护...,412,智利,156
64,第64章 鞋靴、护...,413,哥伦比亚,1162
64,第64章 鞋靴、护...,418,多米尼加,1435381
64,第64章 鞋靴、护...,434,秘鲁,12
65,第65章 帽类及其...,103,孟加拉国,67436
65,第65章 帽类及其...,106,缅甸,102868
65,第65章 帽类及其...,107,柬埔寨,69718
65,第65章 帽类及其...,121,中国澳门,129
65,第65章 帽类及其...,130,卡塔尔,200
65,第65章 帽类及其...,134,斯里兰卡,17812
65,第65章 帽类及其...,146,吉尔吉斯斯坦,21119
65,第65章 帽类及其...,232,摩洛哥,3282
65,第65章 帽类及其...,302,丹麦,6459
65,第65章 帽类及其...,311,葡萄牙,272683
65,第65章 帽类及其...,328,罗马尼亚,1069
65,第65章 帽类及其...,330,瑞典,16352
65,第65章 帽类及其...,331,瑞士,225
65,第65章 帽类及其...,334,爱沙尼亚,75
65,第65章 帽类及其...,347,乌克兰,28077
65,第65章 帽类及其...,352,捷克,38166
65,第65章 帽类及其...,353,斯洛伐克,25
65,第65章 帽类及其...,418,多米尼加,1672
65,第65章 帽类及其...,426,洪都拉斯,811
65,第65章 帽类及其...,432,巴拿马,509
65,第65章 帽类及其...,434,秘鲁,3642
65,第65章 帽类及其...,609,新西兰,45
66,第66章 雨伞、阳...,107,柬埔寨,182167
66,第66章 雨伞、阳...,330,瑞典,203
66,第66章 雨伞、阳...,331,瑞士,20
67,第67章 已加工羽...,103,孟加拉国,1811720
67,第67章 已加工羽...,106,缅甸,201766
67,第67章 已加工羽...,107,柬埔寨,270
67,第67章 已加工羽...,115,以色列,36806
67,第67章 已加工羽...,236,尼日利亚,15410
67,第67章 已加工羽...,330,瑞典,178
68,第68章 石料、石...,101,阿富汗,345
68,第68章 石料、石...,106,缅甸,71
68,第68章 石料、石...,107,柬埔寨,454092
68,第68章 石料、石...,115,以色列,341459
68,第68章 石料、石...,215,埃及,15974
68,第68章 石料、石...,232,摩洛哥,11889
68,第68章 石料、石...,302,丹麦,858859
68,第68章 石料、石...,308,卢森堡,274
68,第68章 石料、石...,311,葡萄牙,153257
68,第68章 石料、石...,323,列支敦士登,831
68,第68章 石料、石...,328,罗马尼亚,47355
68,第68章 石料、石...,330,瑞典,410947
68,第68章 石料、石...,331,瑞士,1571236
68,第68章 石料、石...,334,爱沙尼亚,4823
68,第68章 石料、石...,335,拉脱维亚,560
68,第68章 石料、石...,347,乌克兰,4081
68,第68章 石料、石...,352,捷克,310353
68,第68章 石料、石...,353,斯洛伐克,40967
68,第68章 石料、石...,402,阿根廷,118
68,第68章 石料、石...,412,智利,564
68,第68章 石料、石...,609,新西兰,3459
69,第69章 陶瓷产品,103,孟加拉国,667
69,第69章 陶瓷产品,115,以色列,195544
69,第69章 陶瓷产品,134,斯里兰卡,73581
69,第69章 陶瓷产品,215,埃及,1714
69,第69章 陶瓷产品,302,丹麦,51416
69,第69章 陶瓷产品,308,卢森堡,573
69,第69章 陶瓷产品,311,葡萄牙,203417
69,第69章 陶瓷产品,323,列支敦士登,513964
69,第69章 陶瓷产品,328,罗马尼亚,281773
69,第69章 陶瓷产品,330,瑞典,76213
69,第69章 陶瓷产品,331,瑞士,4727981
69,第69章 陶瓷产品,334,爱沙尼亚,1950
69,第69章 陶瓷产品,335,拉脱维亚,22500
69,第69章 陶瓷产品,347,乌克兰,422
69,第69章 陶瓷产品,352,捷克,634377
69,第69章 陶瓷产品,355,波斯尼亚和黑塞哥维那,36
69,第69章 陶瓷产品,402,阿根廷,40
69,第69章 陶瓷产品,434,秘鲁,1004
69,第69章 陶瓷产品,609,新西兰,1683
70,第70章 玻璃及其...,103,孟加拉国,12771
70,第70章 玻璃及其...,115,以色列,106519
70,第70章 玻璃及其...,121,中国澳门,72715
70,第70章 玻璃及其...,134,斯里兰卡,162340
70,第70章 玻璃及其...,215,埃及,300457
70,第70章 玻璃及其...,232,摩洛哥,21125
70,第70章 玻璃及其...,302,丹麦,493472
70,第70章 玻璃及其...,308,卢森堡,147418
70,第70章 玻璃及其...,311,葡萄牙,241732
70,第70章 玻璃及其...,323,列支敦士登,53
70,第70章 玻璃及其...,328,罗马尼亚,71085
70,第70章 玻璃及其...,330,瑞典,1747762
70,第70章 玻璃及其...,331,瑞士,883271
70,第70章 玻璃及其...,334,爱沙尼亚,155
70,第70章 玻璃及其...,335,拉脱维亚,107750
70,第70章 玻璃及其...,347,乌克兰,158
70,第70章 玻璃及其...,352,捷克,1884410
70,第70章 玻璃及其...,353,斯洛伐克,607746
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,4
70,第70章 玻璃及其...,402,阿根廷,983
70,第70章 玻璃及其...,412,智利,600
70,第70章 玻璃及其...,434,秘鲁,281232
70,第70章 玻璃及其...,609,新西兰,1409729
71,第71章 天然或养...,101,阿富汗,4372
71,第71章 天然或养...,103,孟加拉国,471
71,第71章 天然或养...,106,缅甸,2640805
71,第71章 天然或养...,107,柬埔寨,57
71,第71章 天然或养...,115,以色列,33540573
71,第71章 天然或养...,121,中国澳门,48656
71,第71章 天然或养...,131,沙特阿拉伯,94
71,第71章 天然或养...,134,斯里兰卡,997745
71,第71章 天然或养...,146,吉尔吉斯斯坦,31430
71,第71章 天然或养...,232,摩洛哥,10651
71,第71章 天然或养...,236,尼日利亚,11596
71,第71章 天然或养...,238,卢旺达,29500
71,第71章 天然或养...,247,坦桑尼亚,8015166
71,第71章 天然或养...,253,赞比亚,653672
71,第71章 天然或养...,302,丹麦,39309
71,第71章 天然或养...,311,葡萄牙,611802
71,第71章 天然或养...,323,列支敦士登,63025
71,第71章 天然或养...,325,摩纳哥,439422
71,第71章 天然或养...,328,罗马尼亚,514268
71,第71章 天然或养...,330,瑞典,21886
71,第71章 天然或养...,331,瑞士,182008727
71,第71章 天然或养...,347,乌克兰,2490
71,第71章 天然或养...,352,捷克,386331
71,第71章 天然或养...,413,哥伦比亚,4391002
71,第71章 天然或养...,418,多米尼加,411
71,第71章 天然或养...,423,危地马拉,285696
71,第71章 天然或养...,434,秘鲁,1547
71,第71章 天然或养...,609,新西兰,189
71,第71章 天然或养...,623,法属波利尼西亚,192943
72,第72章 钢铁,106,缅甸,48571326
72,第72章 钢铁,130,卡塔尔,53578
72,第72章 钢铁,131,沙特阿拉伯,24295513
72,第72章 钢铁,134,斯里兰卡,18
72,第72章 钢铁,302,丹麦,756092
72,第72章 钢铁,308,卢森堡,77164
72,第72章 钢铁,311,葡萄牙,2786
72,第72章 钢铁,323,列支敦士登,1966
72,第72章 钢铁,328,罗马尼亚,468731
72,第72章 钢铁,330,瑞典,31530999
72,第72章 钢铁,331,瑞士,1344269
72,第72章 钢铁,335,拉脱维亚,204092
72,第72章 钢铁,347,乌克兰,122344142
72,第72章 钢铁,352,捷克,4257651
72,第72章 钢铁,353,斯洛伐克,8381
72,第72章 钢铁,354,北马其顿,7694448
72,第72章 钢铁,402,阿根廷,8312
72,第72章 钢铁,413,哥伦比亚,28280418
72,第72章 钢铁,418,多米尼加,24966293
72,第72章 钢铁,423,危地马拉,21907860
72,第72章 钢铁,434,秘鲁,17809773
72,第72章 钢铁,445,委内瑞拉,13066281
73,第73章 钢铁制品,101,阿富汗,19
73,第73章 钢铁制品,103,孟加拉国,2460
73,第73章 钢铁制品,106,缅甸,5935
73,第73章 钢铁制品,107,柬埔寨,139
73,第73章 钢铁制品,115,以色列,1720354
73,第73章 钢铁制品,117,约旦,454
73,第73章 钢铁制品,121,中国澳门,20
73,第73章 钢铁制品,130,卡塔尔,73
73,第73章 钢铁制品,131,沙特阿拉伯,1218
73,第73章 钢铁制品,134,斯里兰卡,334
73,第73章 钢铁制品,214,吉布提,1
73,第73章 钢铁制品,215,埃及,406904
73,第73章 钢铁制品,232,摩洛哥,89987
73,第73章 钢铁制品,302,丹麦,4562019
73,第73章 钢铁制品,308,卢森堡,330108
73,第73章 钢铁制品,311,葡萄牙,2036056
73,第73章 钢铁制品,322,冰岛,398
73,第73章 钢铁制品,323,列支敦士登,711006
73,第73章 钢铁制品,325,摩纳哥,556
73,第73章 钢铁制品,328,罗马尼亚,1678811
73,第73章 钢铁制品,330,瑞典,5161674
73,第73章 钢铁制品,331,瑞士,11964260
73,第73章 钢铁制品,334,爱沙尼亚,58579
73,第73章 钢铁制品,335,拉脱维亚,22828
73,第73章 钢铁制品,347,乌克兰,380843
73,第73章 钢铁制品,352,捷克,4117435
73,第73章 钢铁制品,353,斯洛伐克,1372179
73,第73章 钢铁制品,354,北马其顿,1700
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,141363
73,第73章 钢铁制品,402,阿根廷,206024
73,第73章 钢铁制品,412,智利,869
73,第73章 钢铁制品,413,哥伦比亚,38
73,第73章 钢铁制品,418,多米尼加,3817
73,第73章 钢铁制品,426,洪都拉斯,1878
73,第73章 钢铁制品,433,巴拉圭,33
73,第73章 钢铁制品,609,新西兰,280905
74,第74章 铜及其制...,106,缅甸,100263882
74,第74章 铜及其制...,107,柬埔寨,1925241
74,第74章 铜及其制...,115,以色列,240497
74,第74章 铜及其制...,117,约旦,919546
74,第74章 铜及其制...,121,中国澳门,1730977
74,第74章 铜及其制...,130,卡塔尔,3232135
74,第74章 铜及其制...,131,沙特阿拉伯,124775
74,第74章 铜及其制...,134,斯里兰卡,95460
74,第74章 铜及其制...,215,埃及,334197
74,第74章 铜及其制...,232,摩洛哥,1632429
74,第74章 铜及其制...,236,尼日利亚,3571146
74,第74章 铜及其制...,247,坦桑尼亚,4912250
74,第74章 铜及其制...,253,赞比亚,302297902
74,第74章 铜及其制...,302,丹麦,178591
74,第74章 铜及其制...,308,卢森堡,5344362
74,第74章 铜及其制...,311,葡萄牙,7344641
74,第74章 铜及其制...,323,列支敦士登,35
74,第74章 铜及其制...,328,罗马尼亚,351758
74,第74章 铜及其制...,330,瑞典,7101136
74,第74章 铜及其制...,331,瑞士,719592
74,第74章 铜及其制...,334,爱沙尼亚,1
74,第74章 铜及其制...,347,乌克兰,3418483
74,第74章 铜及其制...,352,捷克,408053
74,第74章 铜及其制...,353,斯洛伐克,7495
74,第74章 铜及其制...,354,北马其顿,2563
74,第74章 铜及其制...,402,阿根廷,1067
74,第74章 铜及其制...,412,智利,753561016
74,第74章 铜及其制...,413,哥伦比亚,264909
74,第74章 铜及其制...,418,多米尼加,75543
74,第74章 铜及其制...,419,厄瓜多尔,587306
74,第74章 铜及其制...,433,巴拉圭,169739
74,第74章 铜及其制...,434,秘鲁,105971231
74,第74章 铜及其制...,445,委内瑞拉,1122964
74,第74章 铜及其制...,609,新西兰,1094976
75,第75章 镍及其制...,115,以色列,14655
75,第75章 镍及其制...,134,斯里兰卡,26
75,第75章 镍及其制...,302,丹麦,1651
75,第75章 镍及其制...,308,卢森堡,61431
75,第75章 镍及其制...,330,瑞典,188129
75,第75章 镍及其制...,331,瑞士,662766
75,第75章 镍及其制...,335,拉脱维亚,129
75,第75章 镍及其制...,347,乌克兰,6803
75,第75章 镍及其制...,352,捷克,64736
75,第75章 镍及其制...,416,古巴,2925993
75,第75章 镍及其制...,611,巴布亚新几内亚,52577620
76,第76章 铝及其制...,106,缅甸,2128421
76,第76章 铝及其制...,107,柬埔寨,852752
76,第76章 铝及其制...,115,以色列,357242
76,第76章 铝及其制...,117,约旦,131339
76,第76章 铝及其制...,130,卡塔尔,5283473
76,第76章 铝及其制...,131,沙特阿拉伯,369833
76,第76章 铝及其制...,215,埃及,947113
76,第76章 铝及其制...,229,马里,72761
76,第76章 铝及其制...,232,摩洛哥,254504
76,第76章 铝及其制...,236,尼日利亚,3777131
76,第76章 铝及其制...,247,坦桑尼亚,490209
76,第76章 铝及其制...,253,赞比亚,71164
76,第76章 铝及其制...,302,丹麦,1570916
76,第76章 铝及其制...,308,卢森堡,290
76,第76章 铝及其制...,311,葡萄牙,38854
76,第76章 铝及其制...,322,冰岛,785514
76,第76章 铝及其制...,323,列支敦士登,99
76,第76章 铝及其制...,328,罗马尼亚,255621
76,第76章 铝及其制...,330,瑞典,1469221
76,第76章 铝及其制...,331,瑞士,1882055
76,第76章 铝及其制...,334,爱沙尼亚,10443
76,第76章 铝及其制...,335,拉脱维亚,751308
76,第76章 铝及其制...,347,乌克兰,9592
76,第76章 铝及其制...,352,捷克,816485
76,第76章 铝及其制...,353,斯洛伐克,278728
76,第76章 铝及其制...,402,阿根廷,199015
76,第76章 铝及其制...,413,哥伦比亚,345095
76,第76章 铝及其制...,434,秘鲁,45
76,第76章 铝及其制...,445,委内瑞拉,1105396
76,第76章 铝及其制...,609,新西兰,1076243
78,第78章 铅及其制...,106,缅甸,596670
78,第78章 铅及其制...,236,尼日利亚,1932074
78,第78章 铅及其制...,331,瑞士,9956
78,第78章 铅及其制...,343,摩尔多瓦,957
78,第78章 铅及其制...,352,捷克,1674
79,第79章 锌及其制...,103,孟加拉国,368
79,第79章 锌及其制...,106,缅甸,3020524
79,第79章 锌及其制...,115,以色列,1196
79,第79章 锌及其制...,236,尼日利亚,55763
79,第79章 锌及其制...,302,丹麦,4315
79,第79章 锌及其制...,311,葡萄牙,379
79,第79章 锌及其制...,323,列支敦士登,385
79,第79章 锌及其制...,330,瑞典,372590
79,第79章 锌及其制...,331,瑞士,344131
79,第79章 锌及其制...,352,捷克,79816
79,第79章 锌及其制...,353,斯洛伐克,8896
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,3436
79,第79章 锌及其制...,434,秘鲁,5528688
80,第80章 锡及其制...,215,埃及,1816
80,第80章 锡及其制...,328,罗马尼亚,11540
80,第80章 锡及其制...,330,瑞典,980
80,第80章 锡及其制...,331,瑞士,23131
80,第80章 锡及其制...,347,乌克兰,285
80,第80章 锡及其制...,434,秘鲁,1786128
81,第81章 其他贱金...,115,以色列,3129044
81,第81章 其他贱金...,232,摩洛哥,3344415
81,第81章 其他贱金...,253,赞比亚,2584219
81,第81章 其他贱金...,308,卢森堡,43137
81,第81章 其他贱金...,311,葡萄牙,28805
81,第81章 其他贱金...,323,列支敦士登,9848
81,第81章 其他贱金...,330,瑞典,10241
81,第81章 其他贱金...,331,瑞士,200553
81,第81章 其他贱金...,334,爱沙尼亚,768186
81,第81章 其他贱金...,347,乌克兰,1543800
81,第81章 其他贱金...,352,捷克,8376
81,第81章 其他贱金...,412,智利,153
82,第82章 贱金属工...,103,孟加拉国,10
82,第82章 贱金属工...,106,缅甸,3485
82,第82章 贱金属工...,107,柬埔寨,11
82,第82章 贱金属工...,114,伊拉克,20
82,第82章 贱金属工...,115,以色列,4979457
82,第82章 贱金属工...,232,摩洛哥,4
82,第82章 贱金属工...,302,丹麦,166914
82,第82章 贱金属工...,308,卢森堡,948662
82,第82章 贱金属工...,311,葡萄牙,190745
82,第82章 贱金属工...,323,列支敦士登,13652
82,第82章 贱金属工...,328,罗马尼亚,558
82,第82章 贱金属工...,330,瑞典,8066772
82,第82章 贱金属工...,331,瑞士,8257496
82,第82章 贱金属工...,334,爱沙尼亚,1726
82,第82章 贱金属工...,335,拉脱维亚,506
82,第82章 贱金属工...,347,乌克兰,6365
82,第82章 贱金属工...,352,捷克,1467896
82,第82章 贱金属工...,353,斯洛伐克,243327
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,660
82,第82章 贱金属工...,402,阿根廷,1401
82,第82章 贱金属工...,434,秘鲁,594
82,第82章 贱金属工...,609,新西兰,19853
83,第83章 贱金属杂...,103,孟加拉国,21217
83,第83章 贱金属杂...,106,缅甸,2942
83,第83章 贱金属杂...,115,以色列,262010
83,第83章 贱金属杂...,117,约旦,10
83,第83章 贱金属杂...,121,中国澳门,102
83,第83章 贱金属杂...,130,卡塔尔,4423
83,第83章 贱金属杂...,131,沙特阿拉伯,461
83,第83章 贱金属杂...,134,斯里兰卡,301
83,第83章 贱金属杂...,232,摩洛哥,2
83,第83章 贱金属杂...,302,丹麦,1181230
83,第83章 贱金属杂...,308,卢森堡,102
83,第83章 贱金属杂...,311,葡萄牙,1113977
83,第83章 贱金属杂...,323,列支敦士登,149
83,第83章 贱金属杂...,328,罗马尼亚,3946093
83,第83章 贱金属杂...,330,瑞典,611534
83,第83章 贱金属杂...,331,瑞士,890474
83,第83章 贱金属杂...,347,乌克兰,6698
83,第83章 贱金属杂...,352,捷克,7596025
83,第83章 贱金属杂...,353,斯洛伐克,224540
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,96025
83,第83章 贱金属杂...,402,阿根廷,1974
83,第83章 贱金属杂...,413,哥伦比亚,1489
83,第83章 贱金属杂...,416,古巴,76986
83,第83章 贱金属杂...,418,多米尼加,9697
83,第83章 贱金属杂...,419,厄瓜多尔,36
83,第83章 贱金属杂...,445,委内瑞拉,5713
83,第83章 贱金属杂...,609,新西兰,27326
84,第84章 核反应堆...,103,孟加拉国,387304
84,第84章 核反应堆...,106,缅甸,950473
84,第84章 核反应堆...,107,柬埔寨,5546507
84,第84章 核反应堆...,114,伊拉克,3665
84,第84章 核反应堆...,115,以色列,19159631
84,第84章 核反应堆...,117,约旦,1006
84,第84章 核反应堆...,131,沙特阿拉伯,5771685
84,第84章 核反应堆...,134,斯里兰卡,410759
84,第84章 核反应堆...,146,吉尔吉斯斯坦,8345
84,第84章 核反应堆...,215,埃及,14909
84,第84章 核反应堆...,232,摩洛哥,800709
84,第84章 核反应堆...,247,坦桑尼亚,1240
84,第84章 核反应堆...,251,布基纳法索,182
84,第84章 核反应堆...,253,赞比亚,227
84,第84章 核反应堆...,257,斯威士兰,404
84,第84章 核反应堆...,302,丹麦,57446446
84,第84章 核反应堆...,308,卢森堡,1911888
84,第84章 核反应堆...,311,葡萄牙,14124459
84,第84章 核反应堆...,322,冰岛,691
84,第84章 核反应堆...,323,列支敦士登,81743
84,第84章 核反应堆...,325,摩纳哥,2200
84,第84章 核反应堆...,328,罗马尼亚,45465074
84,第84章 核反应堆...,329,圣马力诺,7649
84,第84章 核反应堆...,330,瑞典,123823887
84,第84章 核反应堆...,331,瑞士,170426672
84,第84章 核反应堆...,334,爱沙尼亚,400640
84,第84章 核反应堆...,335,拉脱维亚,2323436
84,第84章 核反应堆...,343,摩尔多瓦,498
84,第84章 核反应堆...,347,乌克兰,1592650
84,第84章 核反应堆...,352,捷克,105525065
84,第84章 核反应堆...,353,斯洛伐克,23063492
84,第84章 核反应堆...,354,北马其顿,18230
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,166415
84,第84章 核反应堆...,402,阿根廷,319376
84,第84章 核反应堆...,412,智利,78499
84,第84章 核反应堆...,413,哥伦比亚,5067
84,第84章 核反应堆...,418,多米尼加,105924
84,第84章 核反应堆...,419,厄瓜多尔,285
84,第84章 核反应堆...,432,巴拿马,136116
84,第84章 核反应堆...,434,秘鲁,37088
84,第84章 核反应堆...,609,新西兰,1541587
85,第85章 电机、电...,101,阿富汗,1667
85,第85章 电机、电...,103,孟加拉国,397320
85,第85章 电机、电...,106,缅甸,2941908
85,第85章 电机、电...,107,柬埔寨,8251602
85,第85章 电机、电...,115,以色列,306972856
85,第85章 电机、电...,117,约旦,3097
85,第85章 电机、电...,121,中国澳门,1895
85,第85章 电机、电...,131,沙特阿拉伯,13543
85,第85章 电机、电...,134,斯里兰卡,2925586
85,第85章 电机、电...,201,阿尔及利亚,283
85,第85章 电机、电...,215,埃及,188915
85,第85章 电机、电...,228,马拉维,4
85,第85章 电机、电...,229,马里,43086
85,第85章 电机、电...,232,摩洛哥,18947097
85,第85章 电机、电...,246,苏丹,7779
85,第85章 电机、电...,247,坦桑尼亚,668
85,第85章 电机、电...,257,斯威士兰,19329
85,第85章 电机、电...,302,丹麦,23472072
85,第85章 电机、电...,308,卢森堡,747247
85,第85章 电机、电...,311,葡萄牙,131732427
85,第85章 电机、电...,322,冰岛,7175
85,第85章 电机、电...,323,列支敦士登,729467
85,第85章 电机、电...,325,摩纳哥,81342
85,第85章 电机、电...,328,罗马尼亚,75468605
85,第85章 电机、电...,329,圣马力诺,3416
85,第85章 电机、电...,330,瑞典,47840238
85,第85章 电机、电...,331,瑞士,93920559
85,第85章 电机、电...,334,爱沙尼亚,11404086
85,第85章 电机、电...,335,拉脱维亚,863687
85,第85章 电机、电...,343,摩尔多瓦,3902146
85,第85章 电机、电...,347,乌克兰,3506089
85,第85章 电机、电...,352,捷克,162542618
85,第85章 电机、电...,353,斯洛伐克,43327795
85,第85章 电机、电...,354,北马其顿,3544566
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,278865
85,第85章 电机、电...,402,阿根廷,59580
85,第85章 电机、电...,412,智利,14498
85,第85章 电机、电...,413,哥伦比亚,1450
85,第85章 电机、电...,418,多米尼加,718114
85,第85章 电机、电...,419,厄瓜多尔,3869
85,第85章 电机、电...,426,洪都拉斯,244656
85,第85章 电机、电...,432,巴拿马,825
85,第85章 电机、电...,433,巴拉圭,2
85,第85章 电机、电...,439,圣文森特和格林纳丁斯,1759
85,第85章 电机、电...,445,委内瑞拉,50
85,第85章 电机、电...,447,圣基茨和尼维斯,2929
85,第85章 电机、电...,499,拉丁美洲其他国家(地区),160984
85,第85章 电机、电...,606,瑙鲁,628
85,第85章 电机、电...,609,新西兰,1752755
85,第85章 电机、电...,620,密克罗尼西亚联邦,200
86,第86章 铁道及电...,330,瑞典,695948
86,第86章 铁道及电...,331,瑞士,702748
86,第86章 铁道及电...,352,捷克,324339
86,第86章 铁道及电...,353,斯洛伐克,1055
86,第86章 铁道及电...,354,北马其顿,7755
87,第87章 车辆及其...,103,孟加拉国,8709
87,第87章 车辆及其...,107,柬埔寨,31342
87,第87章 车辆及其...,115,以色列,181844
87,第87章 车辆及其...,130,卡塔尔,495
87,第87章 车辆及其...,131,沙特阿拉伯,65
87,第87章 车辆及其...,134,斯里兰卡,559
87,第87章 车辆及其...,215,埃及,15074
87,第87章 车辆及其...,228,马拉维,50
87,第87章 车辆及其...,232,摩洛哥,253433
87,第87章 车辆及其...,302,丹麦,1059708
87,第87章 车辆及其...,308,卢森堡,326784
87,第87章 车辆及其...,311,葡萄牙,64959828
87,第87章 车辆及其...,323,列支敦士登,5750149
87,第87章 车辆及其...,325,摩纳哥,3221
87,第87章 车辆及其...,328,罗马尼亚,66985930
87,第87章 车辆及其...,329,圣马力诺,102
87,第87章 车辆及其...,330,瑞典,108909905
87,第87章 车辆及其...,331,瑞士,3930888
87,第87章 车辆及其...,334,爱沙尼亚,636387
87,第87章 车辆及其...,335,拉脱维亚,20296
87,第87章 车辆及其...,343,摩尔多瓦,5327
87,第87章 车辆及其...,347,乌克兰,431
87,第87章 车辆及其...,352,捷克,69899636
87,第87章 车辆及其...,353,斯洛伐克,995437967
87,第87章 车辆及其...,354,北马其顿,1060224
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,765944
87,第87章 车辆及其...,402,阿根廷,1019
87,第87章 车辆及其...,411,开曼群岛,238
87,第87章 车辆及其...,413,哥伦比亚,209
87,第87章 车辆及其...,426,洪都拉斯,6131
87,第87章 车辆及其...,609,新西兰,970
88,第88章 航空器、...,115,以色列,21083
88,第88章 航空器、...,121,中国澳门,2148
88,第88章 航空器、...,131,沙特阿拉伯,1720
88,第88章 航空器、...,134,斯里兰卡,11930
88,第88章 航空器、...,232,摩洛哥,429811
88,第88章 航空器、...,302,丹麦,57
88,第88章 航空器、...,311,葡萄牙,29273
88,第88章 航空器、...,328,罗马尼亚,45414
88,第88章 航空器、...,330,瑞典,30074
88,第88章 航空器、...,331,瑞士,247855
88,第88章 航空器、...,347,乌克兰,32000
88,第88章 航空器、...,352,捷克,628679
88,第88章 航空器、...,418,多米尼加,1295
88,第88章 航空器、...,609,新西兰,43387
89,第89章 船舶及浮...,311,葡萄牙,48789
89,第89章 船舶及浮...,609,新西兰,88572
90,第90章 光学、照...,103,孟加拉国,919872
90,第90章 光学、照...,106,缅甸,610493
90,第90章 光学、照...,107,柬埔寨,25069
90,第90章 光学、照...,115,以色列,128108021
90,第90章 光学、照...,121,中国澳门,4282
90,第90章 光学、照...,131,沙特阿拉伯,3159
90,第90章 光学、照...,134,斯里兰卡,399115
90,第90章 光学、照...,232,摩洛哥,70783
90,第90章 光学、照...,236,尼日利亚,249
90,第90章 光学、照...,257,斯威士兰,31472
90,第90章 光学、照...,302,丹麦,31435589
90,第90章 光学、照...,308,卢森堡,1102587
90,第90章 光学、照...,311,葡萄牙,4921544
90,第90章 光学、照...,322,冰岛,454664
90,第90章 光学、照...,323,列支敦士登,2272640
90,第90章 光学、照...,328,罗马尼亚,30258609
90,第90章 光学、照...,330,瑞典,43230372
90,第90章 光学、照...,331,瑞士,147156181
90,第90章 光学、照...,334,爱沙尼亚,2397587
90,第90章 光学、照...,335,拉脱维亚,603415
90,第90章 光学、照...,343,摩尔多瓦,90474
90,第90章 光学、照...,347,乌克兰,661169
90,第90章 光学、照...,352,捷克,52058864
