商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
71,第71章 天然或养...,603,斐济,2514
71,第71章 天然或养...,609,新西兰,2449
71,第71章 天然或养...,623,法属波利尼西亚,42494
72,第72章 钢铁,106,缅甸,1135478
72,第72章 钢铁,115,以色列,5410
72,第72章 钢铁,134,斯里兰卡,684
72,第72章 钢铁,215,埃及,2437290
72,第72章 钢铁,302,丹麦,621614
72,第72章 钢铁,308,卢森堡,447142
72,第72章 钢铁,311,葡萄牙,10242
72,第72章 钢铁,328,罗马尼亚,128474
72,第72章 钢铁,330,瑞典,30786661
72,第72章 钢铁,331,瑞士,1149544
72,第72章 钢铁,347,乌克兰,405562
72,第72章 钢铁,352,捷克,365976
72,第72章 钢铁,353,斯洛伐克,250787
72,第72章 钢铁,413,哥伦比亚,21945881
72,第72章 钢铁,432,巴拿马,134493
72,第72章 钢铁,609,新西兰,88097
73,第73章 钢铁制品,103,孟加拉国,101
73,第73章 钢铁制品,115,以色列,597890
73,第73章 钢铁制品,130,卡塔尔,93
73,第73章 钢铁制品,131,沙特阿拉伯,20093
73,第73章 钢铁制品,134,斯里兰卡,1767
73,第73章 钢铁制品,215,埃及,773
73,第73章 钢铁制品,232,摩洛哥,45830
73,第73章 钢铁制品,302,丹麦,2910720
73,第73章 钢铁制品,308,卢森堡,386115
73,第73章 钢铁制品,311,葡萄牙,446922
73,第73章 钢铁制品,322,冰岛,882
73,第73章 钢铁制品,323,列支敦士登,32840
73,第73章 钢铁制品,325,摩纳哥,6
73,第73章 钢铁制品,328,罗马尼亚,1078271
73,第73章 钢铁制品,329,圣马力诺,49
73,第73章 钢铁制品,330,瑞典,6267513
73,第73章 钢铁制品,331,瑞士,8553446
73,第73章 钢铁制品,334,爱沙尼亚,95138
73,第73章 钢铁制品,335,拉脱维亚,19477
73,第73章 钢铁制品,347,乌克兰,75553
73,第73章 钢铁制品,352,捷克,4330870
73,第73章 钢铁制品,353,斯洛伐克,973687
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,31425
73,第73章 钢铁制品,402,阿根廷,559431
73,第73章 钢铁制品,412,智利,2664
73,第73章 钢铁制品,413,哥伦比亚,4197
73,第73章 钢铁制品,418,多米尼加,7515
73,第73章 钢铁制品,419,厄瓜多尔,292
73,第73章 钢铁制品,426,洪都拉斯,8
73,第73章 钢铁制品,609,新西兰,157202
73,第73章 钢铁制品,611,巴布亚新几内亚,5133
74,第74章 铜及其制...,106,缅甸,21609251
74,第74章 铜及其制...,115,以色列,1458048
74,第74章 铜及其制...,117,约旦,672785
74,第74章 铜及其制...,121,中国澳门,2007743
74,第74章 铜及其制...,131,沙特阿拉伯,13606763
74,第74章 铜及其制...,134,斯里兰卡,3358
74,第74章 铜及其制...,215,埃及,1235531
74,第74章 铜及其制...,232,摩洛哥,1897801
74,第74章 铜及其制...,236,尼日利亚,838324
74,第74章 铜及其制...,246,苏丹,101142
74,第74章 铜及其制...,247,坦桑尼亚,6216570
74,第74章 铜及其制...,253,赞比亚,284733413
74,第74章 铜及其制...,302,丹麦,552082
74,第74章 铜及其制...,308,卢森堡,1879756
74,第74章 铜及其制...,311,葡萄牙,1461970
74,第74章 铜及其制...,323,列支敦士登,5024
74,第74章 铜及其制...,328,罗马尼亚,2834934
74,第74章 铜及其制...,330,瑞典,6382551
74,第74章 铜及其制...,331,瑞士,933122
74,第74章 铜及其制...,334,爱沙尼亚,1607488
74,第74章 铜及其制...,335,拉脱维亚,1159290
74,第74章 铜及其制...,347,乌克兰,1166042
74,第74章 铜及其制...,352,捷克,1896971
74,第74章 铜及其制...,353,斯洛伐克,236388
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,1116
74,第74章 铜及其制...,402,阿根廷,597
74,第74章 铜及其制...,412,智利,809444465
74,第74章 铜及其制...,413,哥伦比亚,9112007
74,第74章 铜及其制...,416,古巴,229624
74,第74章 铜及其制...,418,多米尼加,1750602
74,第74章 铜及其制...,419,厄瓜多尔,1964008
74,第74章 铜及其制...,423,危地马拉,1271268
74,第74章 铜及其制...,426,洪都拉斯,500836
74,第74章 铜及其制...,432,巴拿马,807571
74,第74章 铜及其制...,433,巴拉圭,970992
74,第74章 铜及其制...,434,秘鲁,80787718
74,第74章 铜及其制...,445,委内瑞拉,1020610
74,第74章 铜及其制...,609,新西兰,1765910
75,第75章 镍及其制...,101,阿富汗,543
75,第75章 镍及其制...,115,以色列,73000
75,第75章 镍及其制...,302,丹麦,8683
75,第75章 镍及其制...,308,卢森堡,20278
75,第75章 镍及其制...,328,罗马尼亚,120637
75,第75章 镍及其制...,330,瑞典,362552
75,第75章 镍及其制...,331,瑞士,30271
75,第75章 镍及其制...,352,捷克,75216
75,第75章 镍及其制...,416,古巴,4842399
75,第75章 镍及其制...,611,巴布亚新几内亚,14767094
76,第76章 铝及其制...,103,孟加拉国,50
76,第76章 铝及其制...,106,缅甸,674
76,第76章 铝及其制...,107,柬埔寨,11791
76,第76章 铝及其制...,115,以色列,228426
76,第76章 铝及其制...,131,沙特阿拉伯,4000
76,第76章 铝及其制...,134,斯里兰卡,281
76,第76章 铝及其制...,215,埃及,2651
76,第76章 铝及其制...,232,摩洛哥,10043
76,第76章 铝及其制...,236,尼日利亚,55712
76,第76章 铝及其制...,302,丹麦,1065274
76,第76章 铝及其制...,311,葡萄牙,24618
76,第76章 铝及其制...,322,冰岛,1492592
76,第76章 铝及其制...,328,罗马尼亚,140683
76,第76章 铝及其制...,330,瑞典,1265072
76,第76章 铝及其制...,331,瑞士,1697964
76,第76章 铝及其制...,334,爱沙尼亚,3799
76,第76章 铝及其制...,347,乌克兰,116
76,第76章 铝及其制...,352,捷克,204563
76,第76章 铝及其制...,353,斯洛伐克,116541
76,第76章 铝及其制...,412,智利,172291
76,第76章 铝及其制...,413,哥伦比亚,39662
76,第76章 铝及其制...,419,厄瓜多尔,123764
76,第76章 铝及其制...,434,秘鲁,95942
76,第76章 铝及其制...,445,委内瑞拉,603911
76,第76章 铝及其制...,609,新西兰,2146874
78,第78章 铅及其制...,131,沙特阿拉伯,61916
78,第78章 铅及其制...,228,马拉维,604850
78,第78章 铅及其制...,236,尼日利亚,229130
78,第78章 铅及其制...,302,丹麦,578
78,第78章 铅及其制...,330,瑞典,686
79,第79章 锌及其制...,103,孟加拉国,1982
79,第79章 锌及其制...,106,缅甸,1839312
79,第79章 锌及其制...,236,尼日利亚,74250
79,第79章 锌及其制...,302,丹麦,133674
79,第79章 锌及其制...,330,瑞典,5995
79,第79章 锌及其制...,331,瑞士,9007
79,第79章 锌及其制...,352,捷克,50529
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,84
79,第79章 锌及其制...,419,厄瓜多尔,44118
79,第79章 锌及其制...,434,秘鲁,1717543
80,第80章 锡及其制...,302,丹麦,94
80,第80章 锡及其制...,330,瑞典,658
80,第80章 锡及其制...,331,瑞士,7929
81,第81章 其他贱金...,115,以色列,4270344
81,第81章 其他贱金...,134,斯里兰卡,2089
81,第81章 其他贱金...,253,赞比亚,3264927
81,第81章 其他贱金...,302,丹麦,35929
81,第81章 其他贱金...,308,卢森堡,19328
81,第81章 其他贱金...,330,瑞典,332900
81,第81章 其他贱金...,331,瑞士,158894
81,第81章 其他贱金...,347,乌克兰,245320
81,第81章 其他贱金...,352,捷克,10991
81,第81章 其他贱金...,353,斯洛伐克,888
81,第81章 其他贱金...,402,阿根廷,5000
81,第81章 其他贱金...,434,秘鲁,64086
82,第82章 贱金属工...,115,以色列,4938733
82,第82章 贱金属工...,131,沙特阿拉伯,7202
82,第82章 贱金属工...,134,斯里兰卡,391
82,第82章 贱金属工...,215,埃及,10854
82,第82章 贱金属工...,247,坦桑尼亚,2526
82,第82章 贱金属工...,302,丹麦,575026
82,第82章 贱金属工...,308,卢森堡,705151
82,第82章 贱金属工...,311,葡萄牙,114736
82,第82章 贱金属工...,323,列支敦士登,29340
82,第82章 贱金属工...,328,罗马尼亚,33705
82,第82章 贱金属工...,330,瑞典,15275832
82,第82章 贱金属工...,331,瑞士,5608895
82,第82章 贱金属工...,334,爱沙尼亚,8245
82,第82章 贱金属工...,352,捷克,965572
82,第82章 贱金属工...,353,斯洛伐克,228130
82,第82章 贱金属工...,402,阿根廷,1688
82,第82章 贱金属工...,413,哥伦比亚,5786
82,第82章 贱金属工...,609,新西兰,208
83,第83章 贱金属杂...,103,孟加拉国,2
83,第83章 贱金属杂...,107,柬埔寨,8174
83,第83章 贱金属杂...,115,以色列,22527
83,第83章 贱金属杂...,130,卡塔尔,4
83,第83章 贱金属杂...,134,斯里兰卡,372
83,第83章 贱金属杂...,215,埃及,8
83,第83章 贱金属杂...,232,摩洛哥,29
83,第83章 贱金属杂...,302,丹麦,336105
83,第83章 贱金属杂...,311,葡萄牙,949568
83,第83章 贱金属杂...,328,罗马尼亚,1215519
83,第83章 贱金属杂...,330,瑞典,933277
83,第83章 贱金属杂...,331,瑞士,232942
83,第83章 贱金属杂...,334,爱沙尼亚,6616
83,第83章 贱金属杂...,347,乌克兰,32406
83,第83章 贱金属杂...,352,捷克,3351800
83,第83章 贱金属杂...,353,斯洛伐克,391073
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,160435
83,第83章 贱金属杂...,413,哥伦比亚,112
83,第83章 贱金属杂...,418,多米尼加,8098
83,第83章 贱金属杂...,609,新西兰,5979
84,第84章 核反应堆...,101,阿富汗,6808
84,第84章 核反应堆...,103,孟加拉国,2745
84,第84章 核反应堆...,106,缅甸,145956
84,第84章 核反应堆...,107,柬埔寨,911179
84,第84章 核反应堆...,115,以色列,18883072
84,第84章 核反应堆...,130,卡塔尔,200
84,第84章 核反应堆...,131,沙特阿拉伯,4072451
84,第84章 核反应堆...,134,斯里兰卡,69955
84,第84章 核反应堆...,201,阿尔及利亚,716
84,第84章 核反应堆...,215,埃及,4386
84,第84章 核反应堆...,232,摩洛哥,177363
84,第84章 核反应堆...,257,斯威士兰,29871
84,第84章 核反应堆...,302,丹麦,35661175
84,第84章 核反应堆...,308,卢森堡,1579367
84,第84章 核反应堆...,311,葡萄牙,8473573
84,第84章 核反应堆...,322,冰岛,1161448
84,第84章 核反应堆...,323,列支敦士登,19473
84,第84章 核反应堆...,325,摩纳哥,487544
84,第84章 核反应堆...,328,罗马尼亚,23359827
84,第84章 核反应堆...,329,圣马力诺,44235
84,第84章 核反应堆...,330,瑞典,98269422
84,第84章 核反应堆...,331,瑞士,133212494
84,第84章 核反应堆...,334,爱沙尼亚,530935
84,第84章 核反应堆...,335,拉脱维亚,349309
84,第84章 核反应堆...,347,乌克兰,663407
84,第84章 核反应堆...,352,捷克,70410497
84,第84章 核反应堆...,353,斯洛伐克,28488164
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,179564
84,第84章 核反应堆...,402,阿根廷,568210
84,第84章 核反应堆...,412,智利,29799
84,第84章 核反应堆...,413,哥伦比亚,3984
84,第84章 核反应堆...,416,古巴,845
84,第84章 核反应堆...,418,多米尼加,13683
84,第84章 核反应堆...,419,厄瓜多尔,687
84,第84章 核反应堆...,434,秘鲁,21451
84,第84章 核反应堆...,603,斐济,40
84,第84章 核反应堆...,609,新西兰,1265768
84,第84章 核反应堆...,611,巴布亚新几内亚,39117
85,第85章 电机、电...,101,阿富汗,3812
85,第85章 电机、电...,103,孟加拉国,683061
85,第85章 电机、电...,106,缅甸,1316819
85,第85章 电机、电...,107,柬埔寨,8223989
85,第85章 电机、电...,115,以色列,183315735
85,第85章 电机、电...,117,约旦,39121
85,第85章 电机、电...,121,中国澳门,33402
85,第85章 电机、电...,130,卡塔尔,3477
85,第85章 电机、电...,131,沙特阿拉伯,3473
85,第85章 电机、电...,134,斯里兰卡,1962598
85,第85章 电机、电...,215,埃及,162470
85,第85章 电机、电...,228,马拉维,104
85,第85章 电机、电...,229,马里,5237
85,第85章 电机、电...,232,摩洛哥,16098913
85,第85章 电机、电...,236,尼日利亚,20
85,第85章 电机、电...,238,卢旺达,582
85,第85章 电机、电...,246,苏丹,3855
85,第85章 电机、电...,257,斯威士兰,8500
85,第85章 电机、电...,302,丹麦,15502282
85,第85章 电机、电...,308,卢森堡,1094852
85,第85章 电机、电...,311,葡萄牙,46282214
85,第85章 电机、电...,322,冰岛,5619
85,第85章 电机、电...,323,列支敦士登,1396989
85,第85章 电机、电...,325,摩纳哥,132224
85,第85章 电机、电...,328,罗马尼亚,35304621
85,第85章 电机、电...,329,圣马力诺,4977
85,第85章 电机、电...,330,瑞典,52166684
85,第85章 电机、电...,331,瑞士,67453139
85,第85章 电机、电...,334,爱沙尼亚,5983696
85,第85章 电机、电...,335,拉脱维亚,533308
85,第85章 电机、电...,343,摩尔多瓦,1699287
85,第85章 电机、电...,347,乌克兰,2340107
85,第85章 电机、电...,352,捷克,102151043
85,第85章 电机、电...,353,斯洛伐克,22196299
85,第85章 电机、电...,354,北马其顿,612487
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,186870
85,第85章 电机、电...,402,阿根廷,745
85,第85章 电机、电...,412,智利,15318
85,第85章 电机、电...,413,哥伦比亚,426
85,第85章 电机、电...,418,多米尼加,589090
85,第85章 电机、电...,423,危地马拉,572
85,第85章 电机、电...,426,洪都拉斯,233005
85,第85章 电机、电...,432,巴拿马,5969
85,第85章 电机、电...,445,委内瑞拉,1564
85,第85章 电机、电...,447,圣基茨和尼维斯,1902
85,第85章 电机、电...,609,新西兰,1749688
85,第85章 电机、电...,623,法属波利尼西亚,2691
86,第86章 铁道及电...,302,丹麦,7737
86,第86章 铁道及电...,308,卢森堡,189448
86,第86章 铁道及电...,328,罗马尼亚,63
86,第86章 铁道及电...,329,圣马力诺,78
86,第86章 铁道及电...,330,瑞典,1046004
86,第86章 铁道及电...,331,瑞士,527288
86,第86章 铁道及电...,352,捷克,617374
86,第86章 铁道及电...,353,斯洛伐克,2779
87,第87章 车辆及其...,107,柬埔寨,7091
87,第87章 车辆及其...,115,以色列,303344
87,第87章 车辆及其...,131,沙特阿拉伯,120
87,第87章 车辆及其...,134,斯里兰卡,821
87,第87章 车辆及其...,201,阿尔及利亚,243
87,第87章 车辆及其...,215,埃及,9087
87,第87章 车辆及其...,228,马拉维,509
87,第87章 车辆及其...,232,摩洛哥,67493
87,第87章 车辆及其...,236,尼日利亚,451
87,第87章 车辆及其...,302,丹麦,775514
87,第87章 车辆及其...,308,卢森堡,28358
87,第87章 车辆及其...,311,葡萄牙,35906022
87,第87章 车辆及其...,323,列支敦士登,3824975
87,第87章 车辆及其...,325,摩纳哥,1745
87,第87章 车辆及其...,328,罗马尼亚,11193914
87,第87章 车辆及其...,329,圣马力诺,207
87,第87章 车辆及其...,330,瑞典,64284925
87,第87章 车辆及其...,331,瑞士,4178310
87,第87章 车辆及其...,334,爱沙尼亚,578795
87,第87章 车辆及其...,335,拉脱维亚,8740
87,第87章 车辆及其...,347,乌克兰,1006
87,第87章 车辆及其...,352,捷克,40648278
87,第87章 车辆及其...,353,斯洛伐克,61497607
87,第87章 车辆及其...,354,北马其顿,668333
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,279291
87,第87章 车辆及其...,402,阿根廷,4414
87,第87章 车辆及其...,412,智利,460
87,第87章 车辆及其...,426,洪都拉斯,1771
87,第87章 车辆及其...,609,新西兰,11066
88,第88章 航空器、...,115,以色列,130
88,第88章 航空器、...,121,中国澳门,2714
88,第88章 航空器、...,131,沙特阿拉伯,2740
88,第88章 航空器、...,134,斯里兰卡,10199
88,第88章 航空器、...,232,摩洛哥,277263
88,第88章 航空器、...,308,卢森堡,9724
88,第88章 航空器、...,311,葡萄牙,50729
88,第88章 航空器、...,328,罗马尼亚,75056
88,第88章 航空器、...,330,瑞典,33051
88,第88章 航空器、...,331,瑞士,1050956
88,第88章 航空器、...,352,捷克,953555
88,第88章 航空器、...,353,斯洛伐克,151322
88,第88章 航空器、...,418,多米尼加,1824
89,第89章 船舶及浮...,302,丹麦,14776
89,第89章 船舶及浮...,352,捷克,20883
89,第89章 船舶及浮...,432,巴拿马,9789
90,第90章 光学、照...,103,孟加拉国,1638785
90,第90章 光学、照...,106,缅甸,1636972
90,第90章 光学、照...,107,柬埔寨,4133039
90,第90章 光学、照...,115,以色列,46008688
90,第90章 光学、照...,117,约旦,77
90,第90章 光学、照...,130,卡塔尔,2503
90,第90章 光学、照...,134,斯里兰卡,630488
90,第90章 光学、照...,215,埃及,4703
90,第90章 光学、照...,232,摩洛哥,102137
90,第90章 光学、照...,257,斯威士兰,80
90,第90章 光学、照...,302,丹麦,19534298
90,第90章 光学、照...,308,卢森堡,774139
90,第90章 光学、照...,311,葡萄牙,1204379
90,第90章 光学、照...,322,冰岛,4534
90,第90章 光学、照...,323,列支敦士登,1530346
90,第90章 光学、照...,325,摩纳哥,1400
90,第90章 光学、照...,328,罗马尼亚,19308259
90,第90章 光学、照...,329,圣马力诺,640
90,第90章 光学、照...,330,瑞典,26310871
90,第90章 光学、照...,331,瑞士,85322271
90,第90章 光学、照...,334,爱沙尼亚,804801
90,第90章 光学、照...,335,拉脱维亚,137238
90,第90章 光学、照...,347,乌克兰,546124
90,第90章 光学、照...,352,捷克,17261948
90,第90章 光学、照...,353,斯洛伐克,2933326
90,第90章 光学、照...,354,北马其顿,35355
90,第90章 光学、照...,402,阿根廷,2386
90,第90章 光学、照...,412,智利,1256
90,第90章 光学、照...,413,哥伦比亚,62881
90,第90章 光学、照...,418,多米尼加,1509394
90,第90章 光学、照...,419,厄瓜多尔,1184
90,第90章 光学、照...,423,危地马拉,93
90,第90章 光学、照...,432,巴拿马,2000
90,第90章 光学、照...,434,秘鲁,35066
90,第90章 光学、照...,447,圣基茨和尼维斯,116974
90,第90章 光学、照...,609,新西兰,1769957
91,第91章 钟表及其...,106,缅甸,75458
91,第91章 钟表及其...,107,柬埔寨,47992
91,第91章 钟表及其...,302,丹麦,6143
91,第91章 钟表及其...,311,葡萄牙,15258
91,第91章 钟表及其...,330,瑞典,27938
91,第91章 钟表及其...,331,瑞士,147038132
91,第91章 钟表及其...,352,捷克,1121
91,第91章 钟表及其...,353,斯洛伐克,10223
92,第92章 乐器及其...,115,以色列,2694
92,第92章 乐器及其...,229,马里,37349
92,第92章 乐器及其...,302,丹麦,325
92,第92章 乐器及其...,311,葡萄牙,1612
92,第92章 乐器及其...,330,瑞典,70971
92,第92章 乐器及其...,331,瑞士,90
92,第92章 乐器及其...,352,捷克,17352
93,第93章 武器、弹...,352,捷克,539
94,第94章 家具；寝...,103,孟加拉国,366765
94,第94章 家具；寝...,107,柬埔寨,40292
94,第94章 家具；寝...,115,以色列,512945
94,第94章 家具；寝...,131,沙特阿拉伯,632
94,第94章 家具；寝...,134,斯里兰卡,72838
94,第94章 家具；寝...,215,埃及,410
94,第94章 家具；寝...,236,尼日利亚,347
94,第94章 家具；寝...,302,丹麦,962601
94,第94章 家具；寝...,311,葡萄牙,866802
94,第94章 家具；寝...,328,罗马尼亚,1140934
94,第94章 家具；寝...,329,圣马力诺,114738
94,第94章 家具；寝...,330,瑞典,1280156
94,第94章 家具；寝...,331,瑞士,406895
94,第94章 家具；寝...,334,爱沙尼亚,163054
94,第94章 家具；寝...,335,拉脱维亚,206453
94,第94章 家具；寝...,347,乌克兰,7427
94,第94章 家具；寝...,352,捷克,3390717
94,第94章 家具；寝...,353,斯洛伐克,2052108
94,第94章 家具；寝...,354,北马其顿,15
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,157266
94,第94章 家具；寝...,426,洪都拉斯,5338
94,第94章 家具；寝...,609,新西兰,497892
95,第95章 玩具、游...,103,孟加拉国,67555
95,第95章 玩具、游...,106,缅甸,22326
95,第95章 玩具、游...,107,柬埔寨,95749
95,第95章 玩具、游...,131,沙特阿拉伯,1408
95,第95章 玩具、游...,134,斯里兰卡,4461
95,第95章 玩具、游...,302,丹麦,826313
95,第95章 玩具、游...,328,罗马尼亚,9686
95,第95章 玩具、游...,330,瑞典,12541
95,第95章 玩具、游...,331,瑞士,3862295
95,第95章 玩具、游...,334,爱沙尼亚,17123
95,第95章 玩具、游...,335,拉脱维亚,108
95,第95章 玩具、游...,343,摩尔多瓦,3000
95,第95章 玩具、游...,347,乌克兰,807
95,第95章 玩具、游...,352,捷克,2306550
95,第95章 玩具、游...,353,斯洛伐克,180124
95,第95章 玩具、游...,355,波斯尼亚和黑塞哥维那,1116
95,第95章 玩具、游...,413,哥伦比亚,205692
95,第95章 玩具、游...,609,新西兰,21176
96,第96章 杂项制品,103,孟加拉国,4947
96,第96章 杂项制品,106,缅甸,5085
96,第96章 杂项制品,107,柬埔寨,11497
96,第96章 杂项制品,115,以色列,136204
96,第96章 杂项制品,131,沙特阿拉伯,7636
96,第96章 杂项制品,134,斯里兰卡,16528
96,第96章 杂项制品,215,埃及,11259
96,第96章 杂项制品,302,丹麦,174236
96,第96章 杂项制品,311,葡萄牙,1749
96,第96章 杂项制品,328,罗马尼亚,4271
96,第96章 杂项制品,330,瑞典,414614
96,第96章 杂项制品,331,瑞士,455400
96,第96章 杂项制品,334,爱沙尼亚,1555
96,第96章 杂项制品,352,捷克,959377
96,第96章 杂项制品,353,斯洛伐克,120408
96,第96章 杂项制品,419,厄瓜多尔,128688
96,第96章 杂项制品,603,斐济,2566
96,第96章 杂项制品,609,新西兰,1638
97,第97章 艺术品、...,232,摩洛哥,294
97,第97章 艺术品、...,247,坦桑尼亚,1904
97,第97章 艺术品、...,253,赞比亚,87
97,第97章 艺术品、...,302,丹麦,3304
97,第97章 艺术品、...,330,瑞典,1025
97,第97章 艺术品、...,331,瑞士,1150000
97,第97章 艺术品、...,347,乌克兰,1745
97,第97章 艺术品、...,352,捷克,372
97,第97章 艺术品、...,402,阿根廷,165
97,第97章 艺术品、...,609,新西兰,24113
98,第98章 特殊交易...,101,阿富汗,16527
98,第98章 特殊交易...,103,孟加拉国,361107
98,第98章 特殊交易...,105,文莱,638
98,第98章 特殊交易...,106,缅甸,90095882
98,第98章 特殊交易...,107,柬埔寨,261254
98,第98章 特殊交易...,114,伊拉克,2837
98,第98章 特殊交易...,115,以色列,142753
98,第98章 特殊交易...,117,约旦,22485
98,第98章 特殊交易...,121,中国澳门,62864
98,第98章 特殊交易...,130,卡塔尔,7308
98,第98章 特殊交易...,131,沙特阿拉伯,31584
98,第98章 特殊交易...,134,斯里兰卡,72656
98,第98章 特殊交易...,144,东帝汶,964
98,第98章 特殊交易...,146,吉尔吉斯斯坦,26891
98,第98章 特殊交易...,201,阿尔及利亚,2546
98,第98章 特殊交易...,214,吉布提,7
98,第98章 特殊交易...,215,埃及,39339
98,第98章 特殊交易...,216,赤道几内亚,53
98,第98章 特殊交易...,226,利比亚,620
98,第98章 特殊交易...,228,马拉维,159
98,第98章 特殊交易...,229,马里,963
98,第98章 特殊交易...,232,摩洛哥,29120
98,第98章 特殊交易...,236,尼日利亚,8592
98,第98章 特殊交易...,238,卢旺达,896
98,第98章 特殊交易...,246,苏丹,795
98,第98章 特殊交易...,247,坦桑尼亚,1032
98,第98章 特殊交易...,248,多哥,789
98,第98章 特殊交易...,251,布基纳法索,190
98,第98章 特殊交易...,253,赞比亚,2386
98,第98章 特殊交易...,257,斯威士兰,118
98,第98章 特殊交易...,302,丹麦,859230
98,第98章 特殊交易...,308,卢森堡,13975
98,第98章 特殊交易...,311,葡萄牙,306486
98,第98章 特殊交易...,322,冰岛,2594
98,第98章 特殊交易...,323,列支敦士登,1215
98,第98章 特殊交易...,325,摩纳哥,30348
98,第98章 特殊交易...,328,罗马尼亚,357963
98,第98章 特殊交易...,329,圣马力诺,188
98,第98章 特殊交易...,330,瑞典,1026408
98,第98章 特殊交易...,331,瑞士,590373
98,第98章 特殊交易...,334,爱沙尼亚,13371
98,第98章 特殊交易...,335,拉脱维亚,9503
98,第98章 特殊交易...,343,摩尔多瓦,5002
98,第98章 特殊交易...,347,乌克兰,40208
98,第98章 特殊交易...,352,捷克,165480
98,第98章 特殊交易...,353,斯洛伐克,66113
98,第98章 特殊交易...,354,北马其顿,3690
98,第98章 特殊交易...,355,波斯尼亚和黑塞哥维那,5016
98,第98章 特殊交易...,402,阿根廷,52706
98,第98章 特殊交易...,411,开曼群岛,155
98,第98章 特殊交易...,412,智利,41284
98,第98章 特殊交易...,413,哥伦比亚,19748
98,第98章 特殊交易...,416,古巴,210
98,第98章 特殊交易...,418,多米尼加,18791
98,第98章 特殊交易...,419,厄瓜多尔,9206
98,第98章 特殊交易...,423,危地马拉,9031
98,第98章 特殊交易...,426,洪都拉斯,141143
98,第98章 特殊交易...,432,巴拿马,10076
98,第98章 特殊交易...,433,巴拉圭,1429
98,第98章 特殊交易...,434,秘鲁,35517
98,第98章 特殊交易...,439,圣文森特和格林纳丁斯,20669
98,第98章 特殊交易...,445,委内瑞拉,2963
98,第98章 特殊交易...,447,圣基茨和尼维斯,46
98,第98章 特殊交易...,504,百慕大,210
98,第98章 特殊交易...,602,库克群岛,20
98,第98章 特殊交易...,603,斐济,1547
98,第98章 特殊交易...,606,瑙鲁,7785
98,第98章 特殊交易...,608,瓦努阿图,381
98,第98章 特殊交易...,609,新西兰,2942227
98,第98章 特殊交易...,611,巴布亚新几内亚,1297
98,第98章 特殊交易...,613,所罗门群岛,406
98,第98章 特殊交易...,620,密克罗尼西亚联邦,133
98,第98章 特殊交易...,623,法属波利尼西亚,1008
