Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,9311.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,331.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,6482.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,23352253.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,153642.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,16088.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",495965.0
83,Miscellaneous articles of base metal,111,India,849220.0
83,Miscellaneous articles of base metal,112,Indonesia,465820.0
83,Miscellaneous articles of base metal,113,Iran,756.0
83,Miscellaneous articles of base metal,116,Japan,20819632.0
83,Miscellaneous articles of base metal,122,Malaysia,1454774.0
83,Miscellaneous articles of base metal,125,Nepal,423699.0
83,Miscellaneous articles of base metal,132,Singapore,1006390.0
83,Miscellaneous articles of base metal,133,Republic of Korea,28454559.0
83,Miscellaneous articles of base metal,136,Thailand,1735064.0
83,Miscellaneous articles of base metal,141,Viet Nam,746831.0
83,Miscellaneous articles of base metal,142,China,10396031.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",14651483.0
83,Miscellaneous articles of base metal,249,Tunisia,54909.0
83,Miscellaneous articles of base metal,303,United Kingdom,2794233.0
83,Miscellaneous articles of base metal,304,Germany,26124374.0
83,Miscellaneous articles of base metal,324,Malta,111.0
83,Miscellaneous articles of base metal,344,Russia,2908166.0
83,Miscellaneous articles of base metal,502,United States,16189510.0
83,Miscellaneous articles of base metal,601,Australia,414117.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,833.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,7199.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",43296220.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,55023982.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,28869019.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,369001.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,2613785665.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,30838.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,21050.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,269035397.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,25.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,25426.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,339947279.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1645783234.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",135,Syria,30994.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,641972223.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,104629323.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,2129596810.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",977836592.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,1316447.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",218,Gabon,32191.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,344.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,1393.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,679412.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,142054086.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1531700981.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,186385.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,5738.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,23407.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,35819567.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,1557476.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,525790.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",421,Grenada,93.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,1155.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",441,Suriname,1100.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1325395709.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,7916307.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,362735.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",102,Bahrain,538.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",116761184.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,37862921.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,129920920.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,4026.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,4130311568.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,708639.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,5593.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,3654650000.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,1235.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,2491.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,860065125.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,7883028210.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,944120870.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,894.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,1537508121.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,9784931083.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",9469986189.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,1158.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,2680.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,3.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,2316.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,112.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,13.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,5608.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,12436.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",237,Réunion,2169.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,76627.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,26801.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,1399.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,5286388.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",259,Mayotte,252.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,90336231.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,1011918973.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,35023969.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,12808.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,13065.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,8225669.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,1920184.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,1031871.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,4500.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,2.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,15657.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,75.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,3247.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,4693130.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1820834813.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,14084071.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,11.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,63843.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,14281.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,15234429.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,10000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,645805.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,1259002.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",68878.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,426753.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,20704899.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,1500.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,9608759.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,1013169.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",2054554.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,5502522.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,14998452.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,1482044.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1642116427.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,13123324.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,506195.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,461133140.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,131296765.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,24524876.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,10115737.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",47266822.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,1343.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,183073.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,446872502.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1963278507.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,9767.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,823327.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,201459.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,1079034.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",420,French Guiana,58.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1612357598.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,4416113.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,107170.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",30120.0
88,"Aircraft, spacecraft, and parts thereof",111,India,2646.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,605143.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,104120.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,2016330.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,4216106.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,17449.0
88,"Aircraft, spacecraft, and parts thereof",142,China,2950023.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",959825.0
88,"Aircraft, spacecraft, and parts thereof",206,Cameroon,474.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,11318647.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,434105414.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,54262880.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,1094502921.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,1822942.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,3202.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",38682.0
89,"Ships, boats and floating structures",116,Japan,25706317.0
89,"Ships, boats and floating structures",132,Singapore,2148273.0
89,"Ships, boats and floating structures",133,Republic of Korea,24666008.0
89,"Ships, boats and floating structures",136,Thailand,195820.0
89,"Ships, boats and floating structures",142,China,8132181.0
89,"Ships, boats and floating structures",303,United Kingdom,154116.0
89,"Ships, boats and floating structures",304,Germany,1389047.0
89,"Ships, boats and floating structures",344,Russia,41302.0
89,"Ships, boats and floating structures",351,Croatia,13000000.0
89,"Ships, boats and floating structures",502,United States,2449647.0
89,"Ships, boats and floating structures",601,Australia,168492.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",20976938.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,15369716.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,10473835.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,4598.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1571276981.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,37545.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,11321.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,132545532.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,591171.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,133700542.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1589854876.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,256963369.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,97374867.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,1002471779.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1467908033.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,151.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",240,Senegal,700.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",242,Sierra Leone,57.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,538992.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,108466038.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,760211039.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,7666538.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,7688.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,14817911.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,165582.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,124537.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",401,Antigua & Barbuda,1039.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,1035241486.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,22653865.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,115615.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",25259004.0
91,Clocks and watches and parts thereof,111,India,195978.0
91,Clocks and watches and parts thereof,112,Indonesia,10260.0
91,Clocks and watches and parts thereof,116,Japan,50058476.0
91,Clocks and watches and parts thereof,122,Malaysia,8308998.0
91,Clocks and watches and parts thereof,132,Singapore,663878.0
91,Clocks and watches and parts thereof,133,Republic of Korea,1235960.0
91,Clocks and watches and parts thereof,136,Thailand,8471662.0
91,Clocks and watches and parts thereof,141,Viet Nam,362392.0
91,Clocks and watches and parts thereof,142,China,69642450.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",285334.0
91,Clocks and watches and parts thereof,231,Mauritius,5400.0
91,Clocks and watches and parts thereof,249,Tunisia,45570.0
91,Clocks and watches and parts thereof,303,United Kingdom,21335.0
91,Clocks and watches and parts thereof,304,Germany,1905692.0
91,Clocks and watches and parts thereof,324,Malta,389.0
91,Clocks and watches and parts thereof,344,Russia,54280.0
91,Clocks and watches and parts thereof,358,Serbia,304.0
91,Clocks and watches and parts thereof,502,United States,9353545.0
91,Clocks and watches and parts thereof,601,Australia,38941.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,582.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",1546.0
92,Musical instruments; parts and accessories of such articles,111,India,5043.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,9156002.0
92,Musical instruments; parts and accessories of such articles,116,Japan,10461406.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,827619.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,18276.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,70.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,2353391.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,137337.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,34587.0
92,Musical instruments; parts and accessories of such articles,142,China,1105995.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1544427.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,53395.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,41376.0
92,Musical instruments; parts and accessories of such articles,304,Germany,4814856.0
92,Musical instruments; parts and accessories of such articles,344,Russia,3802.0
92,Musical instruments; parts and accessories of such articles,502,United States,1484968.0
92,Musical instruments; parts and accessories of such articles,601,Australia,16708.0
92,Musical instruments; parts and accessories of such articles,701,Countries（Territories）Unknown,21.0
93,Arms and ammunition; parts and accessories thereof,116,Japan,30.0
93,Arms and ammunition; parts and accessories thereof,122,Malaysia,191.0
93,Arms and ammunition; parts and accessories thereof,304,Germany,1237274.0
93,Arms and ammunition; parts and accessories thereof,502,United States,37607.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",2065102.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1753342.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,4730711.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",113,Iran,304.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,27665314.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,663159.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,8805982.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,5065.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,145228.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,20479996.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,5885759.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,24673496.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,14605613.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",14255925.0
