Commodity code,Commodity,Trading partner code,Trading partner,US dollar
20,"Preparations of vegetables, fruit, nuts or other parts of plants",305,France,1731833.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",307,Italy,2421707.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",309,Netherlands,719407.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",310,Greece,593496.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",312,Spain,2673448.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",315,Austria,624132.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",316,Bulgaria,21354.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",321,Hungary,15771.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",327,Poland,292724.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",350,Slovenia,1058.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",410,Brazil,5913583.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",415,Costa Rica,2383446.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",429,Mexico,659924.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",501,Canada,1928789.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",617,Samoa,24006.0
21,Miscellaneous edible preparations,109,Democratic People's Republic of Korea,18566.0
21,Miscellaneous edible preparations,123,Maldives,122.0
21,Miscellaneous edible preparations,124,Mongolia,70004.0
21,Miscellaneous edible preparations,127,Pakistan,3496.0
21,Miscellaneous edible preparations,129,Philippines,259289.0
21,Miscellaneous edible preparations,137,Türkiye,29091.0
21,Miscellaneous edible preparations,138,United Arab Emirates,7108.0
21,Miscellaneous edible preparations,224,Kenya,96.0
21,Miscellaneous edible preparations,244,South Africa,21523.0
21,Miscellaneous edible preparations,301,Belgium,721221.0
21,Miscellaneous edible preparations,305,France,8145708.0
21,Miscellaneous edible preparations,306,Ireland,6313.0
21,Miscellaneous edible preparations,307,Italy,7844064.0
21,Miscellaneous edible preparations,309,Netherlands,5957020.0
21,Miscellaneous edible preparations,310,Greece,33553.0
21,Miscellaneous edible preparations,312,Spain,3491035.0
21,Miscellaneous edible preparations,314,Andorra,821.0
21,Miscellaneous edible preparations,315,Austria,564044.0
21,Miscellaneous edible preparations,316,Bulgaria,24175.0
21,Miscellaneous edible preparations,318,Finland,6341.0
21,Miscellaneous edible preparations,321,Hungary,197848.0
21,Miscellaneous edible preparations,326,Norway,1327991.0
21,Miscellaneous edible preparations,327,Poland,820802.0
21,Miscellaneous edible preparations,336,Lithuania,20431.0
21,Miscellaneous edible preparations,340,Belarus,7231.0
21,Miscellaneous edible preparations,410,Brazil,1060658.0
21,Miscellaneous edible preparations,415,Costa Rica,25769.0
21,Miscellaneous edible preparations,429,Mexico,31147.0
21,Miscellaneous edible preparations,435,Puerto Rico,197051.0
21,Miscellaneous edible preparations,446,British Virgin Islands,159.0
21,Miscellaneous edible preparations,501,Canada,4905274.0
21,Miscellaneous edible preparations,617,Samoa,25.0
22,"Beverages, spirits and vinegar",108,Cyprus,214153.0
22,"Beverages, spirits and vinegar",109,Democratic People's Republic of Korea,19083.0
22,"Beverages, spirits and vinegar",118,Kuwait,189.0
22,"Beverages, spirits and vinegar",124,Mongolia,26540.0
22,"Beverages, spirits and vinegar",127,Pakistan,618.0
22,"Beverages, spirits and vinegar",129,Philippines,209346.0
22,"Beverages, spirits and vinegar",137,Türkiye,277064.0
22,"Beverages, spirits and vinegar",138,United Arab Emirates,66294.0
22,"Beverages, spirits and vinegar",147,Tajikistan,461.0
22,"Beverages, spirits and vinegar",227,Madagascar,38897.0
22,"Beverages, spirits and vinegar",244,South Africa,3628360.0
22,"Beverages, spirits and vinegar",301,Belgium,8423200.0
22,"Beverages, spirits and vinegar",305,France,172070744.0
22,"Beverages, spirits and vinegar",306,Ireland,835042.0
22,"Beverages, spirits and vinegar",307,Italy,14338567.0
22,"Beverages, spirits and vinegar",309,Netherlands,4017668.0
22,"Beverages, spirits and vinegar",310,Greece,210803.0
22,"Beverages, spirits and vinegar",312,Spain,14209309.0
22,"Beverages, spirits and vinegar",315,Austria,480395.0
22,"Beverages, spirits and vinegar",316,Bulgaria,103278.0
22,"Beverages, spirits and vinegar",318,Finland,104112.0
22,"Beverages, spirits and vinegar",321,Hungary,515699.0
22,"Beverages, spirits and vinegar",326,Norway,834907.0
22,"Beverages, spirits and vinegar",327,Poland,504441.0
22,"Beverages, spirits and vinegar",336,Lithuania,259955.0
22,"Beverages, spirits and vinegar",339,Azerbai jan,84742.0
22,"Beverages, spirits and vinegar",340,Belarus,99094.0
22,"Beverages, spirits and vinegar",350,Slovenia,113384.0
22,"Beverages, spirits and vinegar",359,Montenegro,458386.0
22,"Beverages, spirits and vinegar",405,Barbados,76543.0
22,"Beverages, spirits and vinegar",410,Brazil,118367.0
22,"Beverages, spirits and vinegar",415,Costa Rica,7196.0
22,"Beverages, spirits and vinegar",427,Jamaica,5279.0
22,"Beverages, spirits and vinegar",429,Mexico,30673374.0
22,"Beverages, spirits and vinegar",431,Nicaragua,4680.0
22,"Beverages, spirits and vinegar",435,Puerto Rico,185990.0
22,"Beverages, spirits and vinegar",444,Uruguay,745.0
22,"Beverages, spirits and vinegar",501,Canada,2888528.0
23,Residues and waste from the food industries; prepared animal fodder,124,Mongolia,369070.0
23,Residues and waste from the food industries; prepared animal fodder,127,Pakistan,3687509.0
23,Residues and waste from the food industries; prepared animal fodder,244,South Africa,598505.0
23,Residues and waste from the food industries; prepared animal fodder,301,Belgium,801078.0
23,Residues and waste from the food industries; prepared animal fodder,305,France,1265973.0
23,Residues and waste from the food industries; prepared animal fodder,306,Ireland,129033.0
23,Residues and waste from the food industries; prepared animal fodder,307,Italy,418671.0
23,Residues and waste from the food industries; prepared animal fodder,309,Netherlands,3673131.0
23,Residues and waste from the food industries; prepared animal fodder,312,Spain,215585.0
23,Residues and waste from the food industries; prepared animal fodder,315,Austria,582606.0
23,Residues and waste from the food industries; prepared animal fodder,316,Bulgaria,36000.0
23,Residues and waste from the food industries; prepared animal fodder,321,Hungary,59850.0
23,Residues and waste from the food industries; prepared animal fodder,326,Norway,69006.0
23,Residues and waste from the food industries; prepared animal fodder,410,Brazil,1010924.0
23,Residues and waste from the food industries; prepared animal fodder,429,Mexico,13302709.0
23,Residues and waste from the food industries; prepared animal fodder,444,Uruguay,2479473.0
23,Residues and waste from the food industries; prepared animal fodder,501,Canada,59524436.0
24,Tobacco and manufactured tobacco substitutes,129,Philippines,177917.0
24,Tobacco and manufactured tobacco substitutes,138,United Arab Emirates,340166.0
24,Tobacco and manufactured tobacco substitutes,244,South Africa,250173.0
24,Tobacco and manufactured tobacco substitutes,254,Zimbabwe,1206346.0
24,Tobacco and manufactured tobacco substitutes,301,Belgium,17865.0
24,Tobacco and manufactured tobacco substitutes,309,Netherlands,31548.0
24,Tobacco and manufactured tobacco substitutes,327,Poland,93665.0
24,Tobacco and manufactured tobacco substitutes,431,Nicaragua,29563.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,91211.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,6866291.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,4723761.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,109762.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,85014785.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,39652116.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,5343819.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,6518694.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,2694675.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,422.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,138.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,1095937.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,399548.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,2047169.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,19838135.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,1000736.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,21755728.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,3900366.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",313,Albania,17117.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,367398.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",316,Bulgaria,5106913.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,957957.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,12765.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,5544233.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,174923.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",336,Lithuania,227.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",339,Azerbai jan,169275.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,345230.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,12418555.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,2660548.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",444,Uruguay,34529.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,215160.0
26,"Ores, slag and ash",109,Democratic People's Republic of Korea,1625378.0
26,"Ores, slag and ash",124,Mongolia,209380984.0
26,"Ores, slag and ash",127,Pakistan,26265045.0
26,"Ores, slag and ash",129,Philippines,146529257.0
26,"Ores, slag and ash",137,Türkiye,72857971.0
26,"Ores, slag and ash",138,United Arab Emirates,20673545.0
26,"Ores, slag and ash",147,Tajikistan,3507731.0
26,"Ores, slag and ash",213,Congo,2363258.0
26,"Ores, slag and ash",220,Ghana,21214809.0
26,"Ores, slag and ash",224,Kenya,7529036.0
26,"Ores, slag and ash",227,Madagascar,4318821.0
26,"Ores, slag and ash",233,Mozambique,16378084.0
26,"Ores, slag and ash",244,South Africa,643128592.0
26,"Ores, slag and ash",252,Democratic Republic of Congo,60466499.0
26,"Ores, slag and ash",254,Zimbabwe,14313626.0
26,"Ores, slag and ash",305,France,63470.0
26,"Ores, slag and ash",309,Netherlands,17604.0
26,"Ores, slag and ash",310,Greece,4433291.0
26,"Ores, slag and ash",312,Spain,91161148.0
26,"Ores, slag and ash",313,Albania,6626342.0
26,"Ores, slag and ash",327,Poland,2837882.0
26,"Ores, slag and ash",350,Slovenia,922238.0
26,"Ores, slag and ash",359,Montenegro,4519040.0
26,"Ores, slag and ash",408,Bolivia,9832644.0
26,"Ores, slag and ash",410,Brazil,879154306.0
26,"Ores, slag and ash",429,Mexico,175085657.0
26,"Ores, slag and ash",501,Canada,184927698.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,875888.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,908176503.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",123,Maldives,20473598.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,294580632.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,69621028.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,164635.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,546745778.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,60818816.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,383872440.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,208121556.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,1825431.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252,Democratic Republic of Congo,65290771.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,2500984.0
