Commodity code,Commodity,Trading partner code,Trading partner,US dollar
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",127,Pakistan,680.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",129,Philippines,38905.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",137,Türkiye,83249.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",138,United Arab Emirates,42455.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",227,Madagascar,61802.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",244,South Africa,588.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",301,Belgium,482352.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",305,France,1839606.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",306,Ireland,51616.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",307,Italy,1331598.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",309,Netherlands,1528631.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",310,Greece,26.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",312,Spain,240704.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",315,Austria,124426.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",316,Bulgaria,8294.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",318,Finland,100569.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",321,Hungary,55491.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",326,Norway,16177.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",327,Poland,9213.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",350,Slovenia,59104.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",410,Brazil,80494.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",429,Mexico,192792.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",501,Canada,106232.0
57,Carpets and other textile floor coverings,109,Democratic People's Republic of Korea,392.0
57,Carpets and other textile floor coverings,124,Mongolia,4064.0
57,Carpets and other textile floor coverings,127,Pakistan,74160.0
57,Carpets and other textile floor coverings,137,Türkiye,2119513.0
57,Carpets and other textile floor coverings,138,United Arab Emirates,1922.0
57,Carpets and other textile floor coverings,301,Belgium,145094.0
57,Carpets and other textile floor coverings,305,France,119450.0
57,Carpets and other textile floor coverings,306,Ireland,468.0
57,Carpets and other textile floor coverings,307,Italy,89484.0
57,Carpets and other textile floor coverings,309,Netherlands,152277.0
57,Carpets and other textile floor coverings,310,Greece,1250.0
57,Carpets and other textile floor coverings,312,Spain,14616.0
57,Carpets and other textile floor coverings,321,Hungary,15585.0
57,Carpets and other textile floor coverings,327,Poland,84508.0
57,Carpets and other textile floor coverings,429,Mexico,294.0
57,Carpets and other textile floor coverings,501,Canada,169.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,109,Democratic People's Republic of Korea,176330.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,127,Pakistan,2710.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,129,Philippines,1343108.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,137,Türkiye,176581.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,244,South Africa,1144.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,301,Belgium,405202.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,305,France,640054.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,306,Ireland,44940.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,307,Italy,944570.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,309,Netherlands,29979.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,310,Greece,2479.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,312,Spain,105680.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,315,Austria,165641.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,318,Finland,6653.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,321,Hungary,2087.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,326,Norway,470.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,327,Poland,3569.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,350,Slovenia,842.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,410,Brazil,143440.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,415,Costa Rica,15.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,429,Mexico,72581.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,501,Canada,200251.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",129,Philippines,374.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",137,Türkiye,1678600.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",244,South Africa,741.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",301,Belgium,1757367.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",305,France,1600543.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",306,Ireland,1417.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",307,Italy,9673828.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",309,Netherlands,823072.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",312,Spain,651620.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",315,Austria,1161583.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",316,Bulgaria,1149.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",318,Finland,1249719.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",321,Hungary,70803.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",326,Norway,9232.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",327,Poland,116308.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",350,Slovenia,75706.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",410,Brazil,155650.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",429,Mexico,180246.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",501,Canada,1034886.0
60,Knitted or crocheted fabrics,127,Pakistan,25843.0
60,Knitted or crocheted fabrics,137,Türkiye,290314.0
60,Knitted or crocheted fabrics,244,South Africa,36.0
60,Knitted or crocheted fabrics,301,Belgium,70201.0
60,Knitted or crocheted fabrics,305,France,222771.0
60,Knitted or crocheted fabrics,307,Italy,4237321.0
60,Knitted or crocheted fabrics,309,Netherlands,4290.0
60,Knitted or crocheted fabrics,312,Spain,90711.0
60,Knitted or crocheted fabrics,315,Austria,141968.0
60,Knitted or crocheted fabrics,316,Bulgaria,128538.0
60,Knitted or crocheted fabrics,318,Finland,835.0
60,Knitted or crocheted fabrics,321,Hungary,356.0
60,Knitted or crocheted fabrics,350,Slovenia,22777.0
60,Knitted or crocheted fabrics,410,Brazil,5361.0
60,Knitted or crocheted fabrics,429,Mexico,4580.0
60,Knitted or crocheted fabrics,501,Canada,56606.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",108,Cyprus,412.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",109,Democratic People's Republic of Korea,11602387.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",124,Mongolia,29948.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",127,Pakistan,1923997.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",129,Philippines,985929.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",137,Türkiye,12271004.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",138,United Arab Emirates,44644.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",224,Kenya,1914.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",227,Madagascar,52273.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",244,South Africa,416.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",299,Other African Territories,704.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",301,Belgium,14704.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",305,France,512974.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",307,Italy,14077205.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",309,Netherlands,17069.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",310,Greece,60736.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",312,Spain,194944.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",313,Albania,111945.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",315,Austria,31681.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",316,Bulgaria,518731.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",318,Finland,1601.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",321,Hungary,153523.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",326,Norway,17.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",327,Poland,109424.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",336,Lithuania,15030.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",350,Slovenia,27641.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",410,Brazil,3226.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",415,Costa Rica,42164.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",429,Mexico,412584.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",431,Nicaragua,85268.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",444,Uruguay,34.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",501,Canada,48706.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",109,Democratic People's Republic of Korea,30482406.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",124,Mongolia,10686.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",127,Pakistan,2923972.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",129,Philippines,532479.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",137,Türkiye,13640089.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",138,United Arab Emirates,8609.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",211,Chad,70.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",224,Kenya,10557.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",227,Madagascar,700399.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",244,South Africa,30.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",301,Belgium,54570.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",305,France,4958708.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",307,Italy,27000920.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",309,Netherlands,26166.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",310,Greece,18534.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",312,Spain,2427869.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",313,Albania,248833.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",315,Austria,16240.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",316,Bulgaria,1253980.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",318,Finland,18290.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",321,Hungary,320733.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",326,Norway,1749.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",327,Poland,771468.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",336,Lithuania,220501.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",340,Belarus,5348.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",350,Slovenia,15270.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",410,Brazil,2985.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",415,Costa Rica,35488.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",427,Jamaica,28.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",429,Mexico,602561.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",431,Nicaragua,5488.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",501,Canada,114617.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",617,Samoa,468.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,109,Democratic People's Republic of Korea,9516.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,127,Pakistan,1602072.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,129,Philippines,124099.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,137,Türkiye,1215933.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,138,United Arab Emirates,54295.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,227,Madagascar,2327.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,301,Belgium,66246.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,305,France,374292.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,306,Ireland,3217.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,307,Italy,980761.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,309,Netherlands,30273.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,310,Greece,246818.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,312,Spain,97486.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,315,Austria,65254.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,318,Finland,1720.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,321,Hungary,13930.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,326,Norway,16321.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,327,Poland,156677.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,336,Lithuania,4364.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,340,Belarus,12969.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,350,Slovenia,747.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,410,Brazil,2750.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,415,Costa Rica,21772.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,429,Mexico,435505.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,501,Canada,34501.0
64,"Footwear, gaiters and the like; parts of such articles",109,Democratic People's Republic of Korea,41158.0
64,"Footwear, gaiters and the like; parts of such articles",124,Mongolia,17144.0
64,"Footwear, gaiters and the like; parts of such articles",127,Pakistan,9777.0
64,"Footwear, gaiters and the like; parts of such articles",129,Philippines,606.0
64,"Footwear, gaiters and the like; parts of such articles",137,Türkiye,359661.0
64,"Footwear, gaiters and the like; parts of such articles",244,South Africa,9.0
64,"Footwear, gaiters and the like; parts of such articles",301,Belgium,4631.0
64,"Footwear, gaiters and the like; parts of such articles",305,France,289781.0
64,"Footwear, gaiters and the like; parts of such articles",307,Italy,38316662.0
64,"Footwear, gaiters and the like; parts of such articles",309,Netherlands,41877.0
64,"Footwear, gaiters and the like; parts of such articles",310,Greece,6458.0
64,"Footwear, gaiters and the like; parts of such articles",312,Spain,3442754.0
64,"Footwear, gaiters and the like; parts of such articles",313,Albania,38286.0
64,"Footwear, gaiters and the like; parts of such articles",315,Austria,27381.0
64,"Footwear, gaiters and the like; parts of such articles",316,Bulgaria,34927.0
64,"Footwear, gaiters and the like; parts of such articles",318,Finland,28968.0
64,"Footwear, gaiters and the like; parts of such articles",321,Hungary,156077.0
64,"Footwear, gaiters and the like; parts of such articles",326,Norway,926.0
64,"Footwear, gaiters and the like; parts of such articles",327,Poland,964.0
64,"Footwear, gaiters and the like; parts of such articles",350,Slovenia,16707.0
64,"Footwear, gaiters and the like; parts of such articles",410,Brazil,755982.0
64,"Footwear, gaiters and the like; parts of such articles",429,Mexico,30667.0
64,"Footwear, gaiters and the like; parts of such articles",431,Nicaragua,17679.0
64,"Footwear, gaiters and the like; parts of such articles",435,Puerto Rico,77.0
64,"Footwear, gaiters and the like; parts of such articles",501,Canada,4444.0
65,Headgear and parts thereof,109,Democratic People's Republic of Korea,213501.0
65,Headgear and parts thereof,129,Philippines,30089.0
65,Headgear and parts thereof,137,Türkiye,7822.0
65,Headgear and parts thereof,138,United Arab Emirates,1250.0
65,Headgear and parts thereof,227,Madagascar,3603.0
65,Headgear and parts thereof,305,France,179464.0
65,Headgear and parts thereof,307,Italy,306200.0
65,Headgear and parts thereof,309,Netherlands,1282.0
65,Headgear and parts thereof,312,Spain,9869.0
65,Headgear and parts thereof,315,Austria,71.0
65,Headgear and parts thereof,316,Bulgaria,564.0
65,Headgear and parts thereof,318,Finland,1866.0
65,Headgear and parts thereof,326,Norway,261.0
65,Headgear and parts thereof,327,Poland,16353.0
65,Headgear and parts thereof,350,Slovenia,245.0
65,Headgear and parts thereof,429,Mexico,7950.0
65,Headgear and parts thereof,501,Canada,101100.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",137,Türkiye,5.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",138,United Arab Emirates,96.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",305,France,13734.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",307,Italy,94966.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",309,Netherlands,2112.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",327,Poland,3359.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,109,Democratic People's Republic of Korea,214229.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,138,United Arab Emirates,5846427.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,244,South Africa,1940.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,305,France,1836.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,307,Italy,41390.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,312,Spain,4804.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,315,Austria,18875.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,327,Poland,540.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,501,Canada,68072.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",127,Pakistan,31201.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",129,Philippines,58997.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",137,Türkiye,2392827.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",138,United Arab Emirates,200.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",244,South Africa,137935.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",254,Zimbabwe,12821.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",301,Belgium,165772.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",305,France,1047891.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",306,Ireland,788.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",307,Italy,6374286.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",309,Netherlands,2883758.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",310,Greece,140240.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",312,Spain,636480.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",315,Austria,2208768.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",316,Bulgaria,399.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",318,Finland,852281.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",321,Hungary,1601555.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",326,Norway,8858.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",327,Poland,525896.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",340,Belarus,241946.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",350,Slovenia,2979.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",410,Brazil,260296.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",429,Mexico,296269.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",501,Canada,560101.0
69,Geramic products,127,Pakistan,472.0
69,Geramic products,129,Philippines,1851.0
69,Geramic products,137,Türkiye,366544.0
69,Geramic products,138,United Arab Emirates,6723.0
69,Geramic products,244,South Africa,483955.0
69,Geramic products,301,Belgium,112519.0
69,Geramic products,305,France,1128275.0
69,Geramic products,306,Ireland,2.0
69,Geramic products,307,Italy,3392933.0
69,Geramic products,309,Netherlands,834581.0
69,Geramic products,312,Spain,1972591.0
69,Geramic products,315,Austria,1531416.0
69,Geramic products,316,Bulgaria,101607.0
69,Geramic products,318,Finland,15805.0
69,Geramic products,321,Hungary,118696.0
69,Geramic products,326,Norway,6230.0
69,Geramic products,327,Poland,354024.0
69,Geramic products,410,Brazil,5220.0
69,Geramic products,429,Mexico,97411.0
69,Geramic products,501,Canada,170857.0
70,Glass and glassware,108,Cyprus,876.0
70,Glass and glassware,109,Democratic People's Republic of Korea,747335.0
70,Glass and glassware,127,Pakistan,577.0
70,Glass and glassware,129,Philippines,175435.0
70,Glass and glassware,137,Türkiye,376965.0
70,Glass and glassware,138,United Arab Emirates,129154.0
70,Glass and glassware,244,South Africa,2460.0
70,Glass and glassware,301,Belgium,1280263.0
70,Glass and glassware,305,France,8483055.0
70,Glass and glassware,306,Ireland,39361.0
70,Glass and glassware,307,Italy,2205254.0
70,Glass and glassware,309,Netherlands,789189.0
70,Glass and glassware,312,Spain,358486.0
70,Glass and glassware,315,Austria,8549245.0
70,Glass and glassware,316,Bulgaria,324642.0
70,Glass and glassware,318,Finland,223221.0
70,Glass and glassware,321,Hungary,2015963.0
70,Glass and glassware,326,Norway,6225.0
70,Glass and glassware,327,Poland,871405.0
70,Glass and glassware,336,Lithuania,2556.0
70,Glass and glassware,339,Azerbai jan,230.0
70,Glass and glassware,340,Belarus,91640.0
70,Glass and glassware,350,Slovenia,18247.0
70,Glass and glassware,410,Brazil,54275.0
70,Glass and glassware,415,Costa Rica,5196.0
70,Glass and glassware,429,Mexico,509713.0
70,Glass and glassware,501,Canada,399608.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",109,Democratic People's Republic of Korea,5300.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",127,Pakistan,79133.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",129,Philippines,20070.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",137,Türkiye,304221.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",138,United Arab Emirates,13910665.0
