商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
62,第62章 非针织或...,106,缅甸,3507236
62,第62章 非针织或...,107,柬埔寨,7952107
62,第62章 非针织或...,115,以色列,394
62,第62章 非针织或...,117,约旦,1187416
62,第62章 非针织或...,121,中国澳门,1603322
62,第62章 非针织或...,128,巴勒斯坦,173
62,第62章 非针织或...,131,沙特阿拉伯,4102
62,第62章 非针织或...,134,斯里兰卡,3095309
62,第62章 非针织或...,215,埃及,982548
62,第62章 非针织或...,232,摩洛哥,8437161
62,第62章 非针织或...,236,尼日利亚,65
62,第62章 非针织或...,246,苏丹,681
62,第62章 非针织或...,302,丹麦,26113
62,第62章 非针织或...,311,葡萄牙,7585543
62,第62章 非针织或...,325,摩纳哥,135
62,第62章 非针织或...,328,罗马尼亚,16222711
62,第62章 非针织或...,330,瑞典,16480
62,第62章 非针织或...,331,瑞士,993966
62,第62章 非针织或...,334,爱沙尼亚,4919
62,第62章 非针织或...,335,拉脱维亚,71780
62,第62章 非针织或...,343,摩尔多瓦,2010838
62,第62章 非针织或...,347,乌克兰,338189
62,第62章 非针织或...,352,捷克,54746
62,第62章 非针织或...,353,斯洛伐克,252633
62,第62章 非针织或...,354,北马其顿,47123
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,2581630
62,第62章 非针织或...,402,阿根廷,261
62,第62章 非针织或...,412,智利,158297
62,第62章 非针织或...,413,哥伦比亚,50049
62,第62章 非针织或...,418,多米尼加,2059
62,第62章 非针织或...,419,厄瓜多尔,198
62,第62章 非针织或...,423,危地马拉,34299
62,第62章 非针织或...,426,洪都拉斯,240743
62,第62章 非针织或...,432,巴拿马,1800
62,第62章 非针织或...,433,巴拉圭,48352
62,第62章 非针织或...,434,秘鲁,100611
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,113
62,第62章 非针织或...,504,百慕大,177
62,第62章 非针织或...,602,库克群岛,83
62,第62章 非针织或...,609,新西兰,2279
62,第62章 非针织或...,611,巴布亚新几内亚,1111
62,第62章 非针织或...,620,密克罗尼西亚联邦,648
63,第63章 其他纺织...,103,孟加拉国,954925
63,第63章 其他纺织...,106,缅甸,44142
63,第63章 其他纺织...,107,柬埔寨,485572
63,第63章 其他纺织...,115,以色列,51757
63,第63章 其他纺织...,117,约旦,114362
63,第63章 其他纺织...,121,中国澳门,1528
63,第63章 其他纺织...,134,斯里兰卡,6153
63,第63章 其他纺织...,215,埃及,1933
63,第63章 其他纺织...,232,摩洛哥,646
63,第63章 其他纺织...,251,布基纳法索,570
63,第63章 其他纺织...,302,丹麦,49777
63,第63章 其他纺织...,311,葡萄牙,739511
63,第63章 其他纺织...,322,冰岛,60
63,第63章 其他纺织...,328,罗马尼亚,73200
63,第63章 其他纺织...,330,瑞典,72664
63,第63章 其他纺织...,331,瑞士,57072
63,第63章 其他纺织...,334,爱沙尼亚,7425
63,第63章 其他纺织...,335,拉脱维亚,8717
63,第63章 其他纺织...,343,摩尔多瓦,72122
63,第63章 其他纺织...,347,乌克兰,64533
63,第63章 其他纺织...,352,捷克,26674
63,第63章 其他纺织...,353,斯洛伐克,2748
63,第63章 其他纺织...,354,北马其顿,282
63,第63章 其他纺织...,402,阿根廷,182
63,第63章 其他纺织...,412,智利,5
63,第63章 其他纺织...,413,哥伦比亚,424
63,第63章 其他纺织...,418,多米尼加,6176
63,第63章 其他纺织...,434,秘鲁,79112
63,第63章 其他纺织...,609,新西兰,18411
64,第64章 鞋靴、护...,101,阿富汗,109
64,第64章 鞋靴、护...,103,孟加拉国,2561175
64,第64章 鞋靴、护...,106,缅甸,2576833
64,第64章 鞋靴、护...,107,柬埔寨,6358543
64,第64章 鞋靴、护...,115,以色列,395
64,第64章 鞋靴、护...,117,约旦,32
64,第64章 鞋靴、护...,121,中国澳门,264
64,第64章 鞋靴、护...,134,斯里兰卡,3242
64,第64章 鞋靴、护...,201,阿尔及利亚,80
64,第64章 鞋靴、护...,214,吉布提,81
64,第64章 鞋靴、护...,215,埃及,963
64,第64章 鞋靴、护...,229,马里,45
64,第64章 鞋靴、护...,232,摩洛哥,320997
64,第64章 鞋靴、护...,247,坦桑尼亚,231
64,第64章 鞋靴、护...,302,丹麦,1499553
64,第64章 鞋靴、护...,311,葡萄牙,3577844
64,第64章 鞋靴、护...,328,罗马尼亚,669686
64,第64章 鞋靴、护...,330,瑞典,14570
64,第64章 鞋靴、护...,331,瑞士,586350
64,第64章 鞋靴、护...,334,爱沙尼亚,95
64,第64章 鞋靴、护...,335,拉脱维亚,557
64,第64章 鞋靴、护...,343,摩尔多瓦,1989
64,第64章 鞋靴、护...,347,乌克兰,3014
64,第64章 鞋靴、护...,352,捷克,854
64,第64章 鞋靴、护...,353,斯洛伐克,1956190
64,第64章 鞋靴、护...,354,北马其顿,130
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,1012995
64,第64章 鞋靴、护...,412,智利,35
64,第64章 鞋靴、护...,413,哥伦比亚,75
64,第64章 鞋靴、护...,418,多米尼加,48014
64,第64章 鞋靴、护...,432,巴拿马,10888
64,第64章 鞋靴、护...,434,秘鲁,2959
64,第64章 鞋靴、护...,602,库克群岛,996
65,第65章 帽类及其...,103,孟加拉国,198515
65,第65章 帽类及其...,106,缅甸,2845
65,第65章 帽类及其...,107,柬埔寨,125906
65,第65章 帽类及其...,121,中国澳门,432
65,第65章 帽类及其...,131,沙特阿拉伯,400
65,第65章 帽类及其...,134,斯里兰卡,5432
65,第65章 帽类及其...,215,埃及,46
65,第65章 帽类及其...,232,摩洛哥,722
65,第65章 帽类及其...,236,尼日利亚,77
65,第65章 帽类及其...,251,布基纳法索,25
65,第65章 帽类及其...,302,丹麦,526
65,第65章 帽类及其...,311,葡萄牙,366478
65,第65章 帽类及其...,328,罗马尼亚,14960
65,第65章 帽类及其...,330,瑞典,1565
65,第65章 帽类及其...,331,瑞士,766
65,第65章 帽类及其...,334,爱沙尼亚,4396
65,第65章 帽类及其...,343,摩尔多瓦,2897
65,第65章 帽类及其...,347,乌克兰,15320
65,第65章 帽类及其...,352,捷克,6684
65,第65章 帽类及其...,353,斯洛伐克,341
65,第65章 帽类及其...,354,北马其顿,1111
65,第65章 帽类及其...,412,智利,16
65,第65章 帽类及其...,413,哥伦比亚,13951
65,第65章 帽类及其...,419,厄瓜多尔,53652
65,第65章 帽类及其...,423,危地马拉,112
65,第65章 帽类及其...,426,洪都拉斯,156
65,第65章 帽类及其...,434,秘鲁,1358
65,第65章 帽类及其...,609,新西兰,1283
66,第66章 雨伞、阳...,106,缅甸,1073
66,第66章 雨伞、阳...,107,柬埔寨,169915
66,第66章 雨伞、阳...,134,斯里兰卡,10
66,第66章 雨伞、阳...,331,瑞士,5324
66,第66章 雨伞、阳...,602,库克群岛,23
67,第67章 已加工羽...,103,孟加拉国,8093254
67,第67章 已加工羽...,106,缅甸,57979426
67,第67章 已加工羽...,115,以色列,36097
67,第67章 已加工羽...,236,尼日利亚,2574
67,第67章 已加工羽...,331,瑞士,4234
67,第67章 已加工羽...,402,阿根廷,840
68,第68章 石料、石...,106,缅甸,30490
68,第68章 石料、石...,107,柬埔寨,927247
68,第68章 石料、石...,115,以色列,467059
68,第68章 石料、石...,130,卡塔尔,143
68,第68章 石料、石...,134,斯里兰卡,78696
68,第68章 石料、石...,215,埃及,20923
68,第68章 石料、石...,302,丹麦,217990
68,第68章 石料、石...,308,卢森堡,17573
68,第68章 石料、石...,311,葡萄牙,337398
68,第68章 石料、石...,328,罗马尼亚,34817
68,第68章 石料、石...,330,瑞典,550300
68,第68章 石料、石...,331,瑞士,1758729
68,第68章 石料、石...,334,爱沙尼亚,4857
68,第68章 石料、石...,347,乌克兰,2508
68,第68章 石料、石...,352,捷克,1159654
68,第68章 石料、石...,353,斯洛伐克,1160
68,第68章 石料、石...,354,北马其顿,114
68,第68章 石料、石...,412,智利,33
68,第68章 石料、石...,434,秘鲁,98
68,第68章 石料、石...,609,新西兰,9055
69,第69章 陶瓷产品,103,孟加拉国,1770
69,第69章 陶瓷产品,106,缅甸,220
69,第69章 陶瓷产品,115,以色列,308984
69,第69章 陶瓷产品,121,中国澳门,902
69,第69章 陶瓷产品,131,沙特阿拉伯,10233
69,第69章 陶瓷产品,134,斯里兰卡,503665
69,第69章 陶瓷产品,215,埃及,5138
69,第69章 陶瓷产品,232,摩洛哥,315
69,第69章 陶瓷产品,302,丹麦,122313
69,第69章 陶瓷产品,308,卢森堡,1547
69,第69章 陶瓷产品,311,葡萄牙,283423
69,第69章 陶瓷产品,328,罗马尼亚,86483
69,第69章 陶瓷产品,330,瑞典,41719
69,第69章 陶瓷产品,331,瑞士,3587520
69,第69章 陶瓷产品,334,爱沙尼亚,83405
69,第69章 陶瓷产品,347,乌克兰,64
69,第69章 陶瓷产品,352,捷克,510876
69,第69章 陶瓷产品,353,斯洛伐克,240
69,第69章 陶瓷产品,434,秘鲁,408
69,第69章 陶瓷产品,609,新西兰,12854
70,第70章 玻璃及其...,103,孟加拉国,2107
70,第70章 玻璃及其...,114,伊拉克,20
70,第70章 玻璃及其...,115,以色列,192865
70,第70章 玻璃及其...,121,中国澳门,130449
70,第70章 玻璃及其...,134,斯里兰卡,1098
70,第70章 玻璃及其...,215,埃及,409087
70,第70章 玻璃及其...,226,利比亚,1450
70,第70章 玻璃及其...,229,马里,1706
70,第70章 玻璃及其...,232,摩洛哥,118383
70,第70章 玻璃及其...,236,尼日利亚,32
70,第70章 玻璃及其...,302,丹麦,257502
70,第70章 玻璃及其...,308,卢森堡,164492
70,第70章 玻璃及其...,311,葡萄牙,147645
70,第70章 玻璃及其...,323,列支敦士登,110437
70,第70章 玻璃及其...,328,罗马尼亚,144022
70,第70章 玻璃及其...,330,瑞典,2925344
70,第70章 玻璃及其...,331,瑞士,2619983
70,第70章 玻璃及其...,334,爱沙尼亚,89
70,第70章 玻璃及其...,335,拉脱维亚,10598
70,第70章 玻璃及其...,352,捷克,1860525
70,第70章 玻璃及其...,353,斯洛伐克,354240
70,第70章 玻璃及其...,402,阿根廷,1338
70,第70章 玻璃及其...,412,智利,151
70,第70章 玻璃及其...,413,哥伦比亚,2428
70,第70章 玻璃及其...,434,秘鲁,3975
70,第70章 玻璃及其...,609,新西兰,289446
71,第71章 天然或养...,101,阿富汗,91335
71,第71章 天然或养...,103,孟加拉国,48782
71,第71章 天然或养...,106,缅甸,343789630
71,第71章 天然或养...,107,柬埔寨,3639
71,第71章 天然或养...,115,以色列,90345423
71,第71章 天然或养...,121,中国澳门,284220
71,第71章 天然或养...,134,斯里兰卡,1466124
71,第71章 天然或养...,146,吉尔吉斯斯坦,280600
71,第71章 天然或养...,201,阿尔及利亚,93
71,第71章 天然或养...,215,埃及,330
71,第71章 天然或养...,226,利比亚,4571
71,第71章 天然或养...,228,马拉维,860
71,第71章 天然或养...,232,摩洛哥,98733
71,第71章 天然或养...,236,尼日利亚,13732
71,第71章 天然或养...,238,卢旺达,23796
71,第71章 天然或养...,247,坦桑尼亚,2535774
71,第71章 天然或养...,253,赞比亚,262120
71,第71章 天然或养...,302,丹麦,48723
71,第71章 天然或养...,311,葡萄牙,1560934
71,第71章 天然或养...,323,列支敦士登,4598
71,第71章 天然或养...,325,摩纳哥,90028
71,第71章 天然或养...,328,罗马尼亚,57937
71,第71章 天然或养...,330,瑞典,13206
71,第71章 天然或养...,331,瑞士,6236103352
71,第71章 天然或养...,352,捷克,51704
71,第71章 天然或养...,402,阿根廷,32050
71,第71章 天然或养...,412,智利,78772
71,第71章 天然或养...,413,哥伦比亚,8908659
71,第71章 天然或养...,418,多米尼加,9159
71,第71章 天然或养...,423,危地马拉,315594
71,第71章 天然或养...,426,洪都拉斯,425360
71,第71章 天然或养...,433,巴拉圭,545
71,第71章 天然或养...,434,秘鲁,904494
71,第71章 天然或养...,438,法属圣马丁,39
71,第71章 天然或养...,603,斐济,235
71,第71章 天然或养...,609,新西兰,518
71,第71章 天然或养...,619,图瓦卢,263
71,第71章 天然或养...,623,法属波利尼西亚,237868
72,第72章 钢铁,106,缅甸,56227251
72,第72章 钢铁,115,以色列,33668
72,第72章 钢铁,117,约旦,255760
72,第72章 钢铁,130,卡塔尔,221575
72,第72章 钢铁,131,沙特阿拉伯,986730
72,第72章 钢铁,134,斯里兰卡,20
72,第72章 钢铁,215,埃及,356664
72,第72章 钢铁,236,尼日利亚,107368
72,第72章 钢铁,247,坦桑尼亚,98888
72,第72章 钢铁,302,丹麦,188416
72,第72章 钢铁,308,卢森堡,134318
72,第72章 钢铁,311,葡萄牙,31535
72,第72章 钢铁,328,罗马尼亚,280819
72,第72章 钢铁,330,瑞典,52016784
72,第72章 钢铁,331,瑞士,980904
72,第72章 钢铁,334,爱沙尼亚,220287
72,第72章 钢铁,347,乌克兰,7599371
72,第72章 钢铁,352,捷克,4766642
72,第72章 钢铁,353,斯洛伐克,39044
72,第72章 钢铁,354,北马其顿,28729886
72,第72章 钢铁,355,波斯尼亚和黑塞哥维那,899
72,第72章 钢铁,402,阿根廷,752
72,第72章 钢铁,412,智利,294597
72,第72章 钢铁,413,哥伦比亚,21191479
72,第72章 钢铁,418,多米尼加,70508608
72,第72章 钢铁,419,厄瓜多尔,402567
72,第72章 钢铁,423,危地马拉,16844923
72,第72章 钢铁,432,巴拿马,35935
72,第72章 钢铁,434,秘鲁,117790
72,第72章 钢铁,445,委内瑞拉,39772
72,第72章 钢铁,609,新西兰,146108
73,第73章 钢铁制品,103,孟加拉国,1193
73,第73章 钢铁制品,106,缅甸,568
73,第73章 钢铁制品,107,柬埔寨,5441
73,第73章 钢铁制品,114,伊拉克,142
73,第73章 钢铁制品,115,以色列,1999468
73,第73章 钢铁制品,121,中国澳门,150
73,第73章 钢铁制品,130,卡塔尔,287
73,第73章 钢铁制品,131,沙特阿拉伯,998825
73,第73章 钢铁制品,134,斯里兰卡,234313
73,第73章 钢铁制品,144,东帝汶,16
73,第73章 钢铁制品,232,摩洛哥,35963
73,第73章 钢铁制品,236,尼日利亚,98
73,第73章 钢铁制品,257,斯威士兰,3
73,第73章 钢铁制品,302,丹麦,5255102
73,第73章 钢铁制品,308,卢森堡,632985
73,第73章 钢铁制品,311,葡萄牙,672225
73,第73章 钢铁制品,322,冰岛,61
73,第73章 钢铁制品,323,列支敦士登,478650
73,第73章 钢铁制品,328,罗马尼亚,3135215
73,第73章 钢铁制品,329,圣马力诺,170
73,第73章 钢铁制品,330,瑞典,10505095
73,第73章 钢铁制品,331,瑞士,12275877
73,第73章 钢铁制品,334,爱沙尼亚,62917
73,第73章 钢铁制品,335,拉脱维亚,47789
73,第73章 钢铁制品,343,摩尔多瓦,8261
73,第73章 钢铁制品,347,乌克兰,535290
73,第73章 钢铁制品,352,捷克,8818662
73,第73章 钢铁制品,353,斯洛伐克,1356977
73,第73章 钢铁制品,354,北马其顿,4894
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,216590
73,第73章 钢铁制品,402,阿根廷,464509
73,第73章 钢铁制品,412,智利,559
73,第73章 钢铁制品,413,哥伦比亚,570
73,第73章 钢铁制品,418,多米尼加,4472
73,第73章 钢铁制品,609,新西兰,184106
74,第74章 铜及其制...,103,孟加拉国,2351010
74,第74章 铜及其制...,106,缅甸,6152920
74,第74章 铜及其制...,107,柬埔寨,9016344
74,第74章 铜及其制...,115,以色列,5949492
74,第74章 铜及其制...,117,约旦,751312
74,第74章 铜及其制...,121,中国澳门,2000942
74,第74章 铜及其制...,130,卡塔尔,10324953
74,第74章 铜及其制...,131,沙特阿拉伯,27564222
74,第74章 铜及其制...,134,斯里兰卡,398462
74,第74章 铜及其制...,201,阿尔及利亚,1608086
74,第74章 铜及其制...,214,吉布提,342810
74,第74章 铜及其制...,215,埃及,610610
74,第74章 铜及其制...,232,摩洛哥,6129555
74,第74章 铜及其制...,236,尼日利亚,9882826
74,第74章 铜及其制...,238,卢旺达,120607
74,第74章 铜及其制...,247,坦桑尼亚,15350761
74,第74章 铜及其制...,248,多哥,401409
74,第74章 铜及其制...,253,赞比亚,356189473
74,第74章 铜及其制...,257,斯威士兰,105
74,第74章 铜及其制...,302,丹麦,607910
74,第74章 铜及其制...,308,卢森堡,5766143
74,第74章 铜及其制...,311,葡萄牙,13771522
74,第74章 铜及其制...,323,列支敦士登,1043
74,第74章 铜及其制...,328,罗马尼亚,4492956
74,第74章 铜及其制...,330,瑞典,120209
74,第74章 铜及其制...,331,瑞士,1193510
74,第74章 铜及其制...,334,爱沙尼亚,271267
74,第74章 铜及其制...,335,拉脱维亚,5437536
74,第74章 铜及其制...,352,捷克,2352803
74,第74章 铜及其制...,353,斯洛伐克,457588
74,第74章 铜及其制...,412,智利,532910531
74,第74章 铜及其制...,413,哥伦比亚,17867023
74,第74章 铜及其制...,416,古巴,139495
74,第74章 铜及其制...,418,多米尼加,617818
74,第74章 铜及其制...,419,厄瓜多尔,3679955
74,第74章 铜及其制...,423,危地马拉,2224293
74,第74章 铜及其制...,426,洪都拉斯,1072923
74,第74章 铜及其制...,432,巴拿马,362996
74,第74章 铜及其制...,433,巴拉圭,5348046
74,第74章 铜及其制...,434,秘鲁,90364104
74,第74章 铜及其制...,445,委内瑞拉,6874293
74,第74章 铜及其制...,609,新西兰,3689003
75,第75章 镍及其制...,115,以色列,304304
75,第75章 镍及其制...,302,丹麦,4321
75,第75章 镍及其制...,308,卢森堡,119281
75,第75章 镍及其制...,328,罗马尼亚,858
75,第75章 镍及其制...,330,瑞典,744398
75,第75章 镍及其制...,331,瑞士,157474
75,第75章 镍及其制...,352,捷克,2580866
75,第75章 镍及其制...,416,古巴,17550927
75,第75章 镍及其制...,611,巴布亚新几内亚,82600534
76,第76章 铝及其制...,103,孟加拉国,1469527
76,第76章 铝及其制...,106,缅甸,3779286
76,第76章 铝及其制...,107,柬埔寨,3216405
76,第76章 铝及其制...,115,以色列,796124
76,第76章 铝及其制...,117,约旦,138657
76,第76章 铝及其制...,121,中国澳门,917
76,第76章 铝及其制...,130,卡塔尔,530535
76,第76章 铝及其制...,131,沙特阿拉伯,1212137
76,第76章 铝及其制...,201,阿尔及利亚,43330
76,第76章 铝及其制...,215,埃及,676000
76,第76章 铝及其制...,232,摩洛哥,735142
76,第76章 铝及其制...,236,尼日利亚,3121189
76,第76章 铝及其制...,246,苏丹,331332
76,第76章 铝及其制...,247,坦桑尼亚,1365944
76,第76章 铝及其制...,248,多哥,1210179
76,第76章 铝及其制...,253,赞比亚,177490
76,第76章 铝及其制...,302,丹麦,2034126
76,第76章 铝及其制...,311,葡萄牙,790649
76,第76章 铝及其制...,322,冰岛,753521
76,第76章 铝及其制...,323,列支敦士登,6
76,第76章 铝及其制...,328,罗马尼亚,355295
76,第76章 铝及其制...,330,瑞典,641205
76,第76章 铝及其制...,331,瑞士,1530036
76,第76章 铝及其制...,335,拉脱维亚,830259
76,第76章 铝及其制...,347,乌克兰,42244
76,第76章 铝及其制...,352,捷克,507196
76,第76章 铝及其制...,353,斯洛伐克,82188
76,第76章 铝及其制...,354,北马其顿,82
76,第76章 铝及其制...,412,智利,446380
76,第76章 铝及其制...,413,哥伦比亚,415154
76,第76章 铝及其制...,418,多米尼加,12
76,第76章 铝及其制...,419,厄瓜多尔,1223520
76,第76章 铝及其制...,423,危地马拉,146516
76,第76章 铝及其制...,434,秘鲁,79929
76,第76章 铝及其制...,445,委内瑞拉,594960
76,第76章 铝及其制...,609,新西兰,1436359
78,第78章 铅及其制...,107,柬埔寨,141571
78,第78章 铅及其制...,236,尼日利亚,53923
78,第78章 铅及其制...,302,丹麦,3023
78,第78章 铅及其制...,352,捷克,1697
79,第79章 锌及其制...,106,缅甸,83260
79,第79章 锌及其制...,107,柬埔寨,61276
79,第79章 锌及其制...,115,以色列,535
79,第79章 锌及其制...,232,摩洛哥,30789
79,第79章 锌及其制...,302,丹麦,8500
79,第79章 锌及其制...,328,罗马尼亚,204
79,第79章 锌及其制...,330,瑞典,7456
79,第79章 锌及其制...,331,瑞士,5444
79,第79章 锌及其制...,352,捷克,52017
79,第79章 锌及其制...,353,斯洛伐克,304873
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,3052
79,第79章 锌及其制...,412,智利,80
79,第79章 锌及其制...,434,秘鲁,17952
80,第80章 锡及其制...,134,斯里兰卡,4
80,第80章 锡及其制...,328,罗马尼亚,4299
80,第80章 锡及其制...,330,瑞典,116
80,第80章 锡及其制...,331,瑞士,41226
80,第80章 锡及其制...,434,秘鲁,734433
81,第81章 其他贱金...,115,以色列,3698515
81,第81章 其他贱金...,232,摩洛哥,24766
81,第81章 其他贱金...,253,赞比亚,140693
81,第81章 其他贱金...,302,丹麦,26273
81,第81章 其他贱金...,308,卢森堡,52307
81,第81章 其他贱金...,323,列支敦士登,10021
81,第81章 其他贱金...,328,罗马尼亚,9940
81,第81章 其他贱金...,330,瑞典,7024
81,第81章 其他贱金...,331,瑞士,398023
81,第81章 其他贱金...,334,爱沙尼亚,709751
81,第81章 其他贱金...,352,捷克,10888
81,第81章 其他贱金...,609,新西兰,1682
82,第82章 贱金属工...,103,孟加拉国,44
82,第82章 贱金属工...,106,缅甸,165
82,第82章 贱金属工...,107,柬埔寨,16098
82,第82章 贱金属工...,115,以色列,5585739
82,第82章 贱金属工...,131,沙特阿拉伯,48385
82,第82章 贱金属工...,134,斯里兰卡,664
82,第82章 贱金属工...,146,吉尔吉斯斯坦,3
82,第82章 贱金属工...,215,埃及,666
82,第82章 贱金属工...,302,丹麦,172043
82,第82章 贱金属工...,308,卢森堡,985971
82,第82章 贱金属工...,311,葡萄牙,161234
82,第82章 贱金属工...,322,冰岛,42
82,第82章 贱金属工...,323,列支敦士登,13397
82,第82章 贱金属工...,328,罗马尼亚,8452
82,第82章 贱金属工...,330,瑞典,7502220
82,第82章 贱金属工...,331,瑞士,6864561
82,第82章 贱金属工...,334,爱沙尼亚,4370
82,第82章 贱金属工...,335,拉脱维亚,1029
82,第82章 贱金属工...,347,乌克兰,20064
82,第82章 贱金属工...,352,捷克,1667595
82,第82章 贱金属工...,353,斯洛伐克,334646
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,370
82,第82章 贱金属工...,402,阿根廷,17734
82,第82章 贱金属工...,413,哥伦比亚,460
82,第82章 贱金属工...,419,厄瓜多尔,1700
82,第82章 贱金属工...,602,库克群岛,33
82,第82章 贱金属工...,609,新西兰,6532
83,第83章 贱金属杂...,103,孟加拉国,10196
83,第83章 贱金属杂...,106,缅甸,1295
83,第83章 贱金属杂...,107,柬埔寨,48
83,第83章 贱金属杂...,115,以色列,19537
83,第83章 贱金属杂...,131,沙特阿拉伯,90
83,第83章 贱金属杂...,134,斯里兰卡,17258
83,第83章 贱金属杂...,232,摩洛哥,316
83,第83章 贱金属杂...,257,斯威士兰,204
83,第83章 贱金属杂...,302,丹麦,1559811
83,第83章 贱金属杂...,308,卢森堡,610
83,第83章 贱金属杂...,311,葡萄牙,1098586
83,第83章 贱金属杂...,328,罗马尼亚,2397015
83,第83章 贱金属杂...,330,瑞典,7910714
83,第83章 贱金属杂...,331,瑞士,803427
83,第83章 贱金属杂...,334,爱沙尼亚,13077
83,第83章 贱金属杂...,335,拉脱维亚,288
83,第83章 贱金属杂...,347,乌克兰,73864
83,第83章 贱金属杂...,352,捷克,5196094
83,第83章 贱金属杂...,353,斯洛伐克,112696
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,441
83,第83章 贱金属杂...,402,阿根廷,550
83,第83章 贱金属杂...,413,哥伦比亚,245
83,第83章 贱金属杂...,418,多米尼加,1402
83,第83章 贱金属杂...,419,厄瓜多尔,35
83,第83章 贱金属杂...,609,新西兰,3264
84,第84章 核反应堆...,101,阿富汗,4428
84,第84章 核反应堆...,103,孟加拉国,312145
84,第84章 核反应堆...,105,文莱,2733
84,第84章 核反应堆...,106,缅甸,1021728
84,第84章 核反应堆...,107,柬埔寨,6359914
84,第84章 核反应堆...,114,伊拉克,206
84,第84章 核反应堆...,115,以色列,36838074
84,第84章 核反应堆...,117,约旦,11065
84,第84章 核反应堆...,131,沙特阿拉伯,11729553
84,第84章 核反应堆...,134,斯里兰卡,1509479
84,第84章 核反应堆...,146,吉尔吉斯斯坦,1000
84,第84章 核反应堆...,201,阿尔及利亚,603
84,第84章 核反应堆...,215,埃及,213432
84,第84章 核反应堆...,226,利比亚,97
84,第84章 核反应堆...,232,摩洛哥,352882
84,第84章 核反应堆...,236,尼日利亚,630
84,第84章 核反应堆...,246,苏丹,98
84,第84章 核反应堆...,247,坦桑尼亚,435
84,第84章 核反应堆...,251,布基纳法索,502
84,第84章 核反应堆...,253,赞比亚,15
84,第84章 核反应堆...,257,斯威士兰,10056
84,第84章 核反应堆...,302,丹麦,58677884
84,第84章 核反应堆...,308,卢森堡,6033478
84,第84章 核反应堆...,311,葡萄牙,15585211
84,第84章 核反应堆...,322,冰岛,3317
84,第84章 核反应堆...,323,列支敦士登,1919625
84,第84章 核反应堆...,325,摩纳哥,25732
84,第84章 核反应堆...,328,罗马尼亚,27567141
84,第84章 核反应堆...,329,圣马力诺,88345
84,第84章 核反应堆...,330,瑞典,171369995
84,第84章 核反应堆...,331,瑞士,245703764
84,第84章 核反应堆...,334,爱沙尼亚,596640
84,第84章 核反应堆...,335,拉脱维亚,569539
84,第84章 核反应堆...,343,摩尔多瓦,145
84,第84章 核反应堆...,347,乌克兰,1907676
84,第84章 核反应堆...,352,捷克,116757331
84,第84章 核反应堆...,353,斯洛伐克,19819243
84,第84章 核反应堆...,354,北马其顿,2336
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,373789
84,第84章 核反应堆...,402,阿根廷,281790
84,第84章 核反应堆...,412,智利,462688
84,第84章 核反应堆...,413,哥伦比亚,12739
84,第84章 核反应堆...,418,多米尼加,179559
84,第84章 核反应堆...,419,厄瓜多尔,14911
84,第84章 核反应堆...,423,危地马拉,2450
84,第84章 核反应堆...,432,巴拿马,66240
84,第84章 核反应堆...,434,秘鲁,291979
84,第84章 核反应堆...,602,库克群岛,832
84,第84章 核反应堆...,609,新西兰,1849424
85,第85章 电机、电...,101,阿富汗,95
85,第85章 电机、电...,103,孟加拉国,227899
85,第85章 电机、电...,105,文莱,461
85,第85章 电机、电...,106,缅甸,3755474
85,第85章 电机、电...,107,柬埔寨,11475951
85,第85章 电机、电...,114,伊拉克,3367
85,第85章 电机、电...,115,以色列,344671657
85,第85章 电机、电...,117,约旦,1225
85,第85章 电机、电...,121,中国澳门,21208
85,第85章 电机、电...,130,卡塔尔,11000
85,第85章 电机、电...,131,沙特阿拉伯,529671
85,第85章 电机、电...,134,斯里兰卡,2878432
85,第85章 电机、电...,144,东帝汶,17
85,第85章 电机、电...,146,吉尔吉斯斯坦,176
85,第85章 电机、电...,215,埃及,595677
85,第85章 电机、电...,229,马里,10307
85,第85章 电机、电...,232,摩洛哥,45668490
85,第85章 电机、电...,236,尼日利亚,1976
85,第85章 电机、电...,257,斯威士兰,1608
85,第85章 电机、电...,302,丹麦,21413804
85,第85章 电机、电...,308,卢森堡,517095
85,第85章 电机、电...,311,葡萄牙,109294548
85,第85章 电机、电...,322,冰岛,1875
85,第85章 电机、电...,323,列支敦士登,716052
85,第85章 电机、电...,325,摩纳哥,151106
85,第85章 电机、电...,328,罗马尼亚,70558097
85,第85章 电机、电...,329,圣马力诺,6629
85,第85章 电机、电...,330,瑞典,45552507
85,第85章 电机、电...,331,瑞士,113785899
85,第85章 电机、电...,334,爱沙尼亚,16293979
85,第85章 电机、电...,335,拉脱维亚,3054466
85,第85章 电机、电...,343,摩尔多瓦,1493755
85,第85章 电机、电...,347,乌克兰,4937401
85,第85章 电机、电...,352,捷克,133661145
85,第85章 电机、电...,353,斯洛伐克,60989524
85,第85章 电机、电...,354,北马其顿,4660269
