Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,16959.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,815.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,3330562.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,142828.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,816241.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,2771.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,3073.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,128769.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,109306.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,11655.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,246,Sudan,8625.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,67530.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,288368.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,145394.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,44371.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,191277.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,13268.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,108.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,186083.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,23545.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,44325.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,4923.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,4.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,413,Colombia,39.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,888036.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,248.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,3574.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,4760.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,251405.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,1310365.0
64,"Footwear, gaiters and the like; parts of such articles",115,Israel,147020.0
64,"Footwear, gaiters and the like; parts of such articles",131,Saudi Arabia,870.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,2274308.0
64,"Footwear, gaiters and the like; parts of such articles",215,Egypt,32229.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,44929.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,174.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,1419572.0
64,"Footwear, gaiters and the like; parts of such articles",322,Iceland,34.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,1568026.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,1159.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,2692.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,711492.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,2798.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,48491.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,45612.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,112325.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,1253915.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,64139.0
64,"Footwear, gaiters and the like; parts of such articles",402,Argentina,1287.0
64,"Footwear, gaiters and the like; parts of such articles",413,Colombia,78.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,86186.0
65,Headgear and parts thereof,103,Bangladesh,120448.0
65,Headgear and parts thereof,107,Cambodia,1128.0
65,Headgear and parts thereof,115,Israel,201.0
65,Headgear and parts thereof,134,Sri Lanka,15076.0
65,Headgear and parts thereof,232,Morocco,545.0
65,Headgear and parts thereof,302,Denmark,10242.0
65,Headgear and parts thereof,308,Luxembourg,257.0
65,Headgear and parts thereof,311,Portugal,6420.0
65,Headgear and parts thereof,328,Romania,1902.0
65,Headgear and parts thereof,330,Sweden,26351.0
65,Headgear and parts thereof,331,Switzerland,3661.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,4920.0
65,Headgear and parts thereof,353,Slovakia,2297.0
65,Headgear and parts thereof,354,North Macedonia,1201.0
65,Headgear and parts thereof,402,Argentina,1302.0
65,Headgear and parts thereof,413,Colombia,164.0
65,Headgear and parts thereof,419,Ecuador,401.0
65,Headgear and parts thereof,434,Peru,2055.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,145917.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",131,Saudi Arabia,19.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",331,Switzerland,858.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",352,Czechia（Czech Republic）,265.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,536916.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,70615.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,5987.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,335,Latvia,486.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,347,Ukraine,70.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,402,Argentina,248.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,413,Colombia,1005.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,419,Ecuador,207.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,18474.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,863542.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",134,Sri Lanka,9027.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,1726.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,14831.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,1202303.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,60340.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,59481.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,414.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,363506.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1317109.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,127302.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,7311.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,15.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,5.0
69,Geramic products,103,Bangladesh,929.0
69,Geramic products,115,Israel,174416.0
69,Geramic products,131,Saudi Arabia,2009.0
69,Geramic products,134,Sri Lanka,67136.0
69,Geramic products,232,Morocco,13.0
69,Geramic products,302,Denmark,399761.0
69,Geramic products,311,Portugal,256731.0
69,Geramic products,328,Romania,27573.0
69,Geramic products,330,Sweden,62020.0
69,Geramic products,331,Switzerland,2315123.0
69,Geramic products,334,Estonia,2698.0
69,Geramic products,352,Czechia（Czech Republic）,212584.0
70,Glass and glassware,106,Myanmar,222.0
70,Glass and glassware,115,Israel,30779.0
70,Glass and glassware,121,"Macao,China",76855.0
70,Glass and glassware,130,Qatar,379.0
70,Glass and glassware,131,Saudi Arabia,22099.0
70,Glass and glassware,134,Sri Lanka,29531.0
70,Glass and glassware,215,Egypt,205175.0
70,Glass and glassware,232,Morocco,5879.0
70,Glass and glassware,302,Denmark,918986.0
70,Glass and glassware,308,Luxembourg,798612.0
70,Glass and glassware,311,Portugal,58583.0
70,Glass and glassware,323,Liechtenstein,3295.0
70,Glass and glassware,328,Romania,150224.0
70,Glass and glassware,330,Sweden,763604.0
70,Glass and glassware,331,Switzerland,1231248.0
70,Glass and glassware,334,Estonia,10274.0
70,Glass and glassware,335,Latvia,134020.0
70,Glass and glassware,347,Ukraine,80468.0
70,Glass and glassware,352,Czechia（Czech Republic）,3389161.0
70,Glass and glassware,353,Slovakia,199577.0
70,Glass and glassware,402,Argentina,2160.0
70,Glass and glassware,412,Chile,11.0
70,Glass and glassware,413,Colombia,7440.0
70,Glass and glassware,419,Ecuador,9.0
70,Glass and glassware,426,Honduras,743.0
70,Glass and glassware,434,Peru,4612.0
70,Glass and glassware,609,New Zealand,347133.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",101,Afghanistan,380639.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,583197635.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,53526584.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",121,"Macao,China",3779.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,1080504.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,52700.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",215,Egypt,1001396.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",228,Malawi,214.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,673051.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,14750.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,237611.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,100560.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",323,Liechtenstein,12800.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,7603.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,66417.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,2908709288.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",334,Estonia,3959.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,39203.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,102808.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",413,Colombia,11466.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",418,Dominican Republic,1606.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",423,Guatemala,90067.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,1320.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",602,Cook Islands,4166.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",603,Fiji,1683.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",613,Solomon Islands,670.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",622,Palau,766.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,19.0
72,Iron and steel,115,Israel,168376.0
72,Iron and steel,134,Sri Lanka,12468.0
72,Iron and steel,215,Egypt,961.0
72,Iron and steel,232,Morocco,43841.0
72,Iron and steel,302,Denmark,464476.0
72,Iron and steel,308,Luxembourg,5640233.0
72,Iron and steel,311,Portugal,7743.0
72,Iron and steel,328,Romania,354304.0
72,Iron and steel,330,Sweden,38127022.0
72,Iron and steel,331,Switzerland,812898.0
72,Iron and steel,347,Ukraine,825065.0
72,Iron and steel,352,Czechia（Czech Republic）,285992.0
72,Iron and steel,353,Slovakia,164603.0
72,Iron and steel,354,North Macedonia,7726387.0
72,Iron and steel,413,Colombia,19239624.0
72,Iron and steel,432,Panama,2388397.0
72,Iron and steel,445,Venezuela,839870.0
72,Iron and steel,609,New Zealand,19132.0
73,Articles of iron or steel,106,Myanmar,3010.0
73,Articles of iron or steel,107,Cambodia,103.0
73,Articles of iron or steel,114,Iraq,53.0
73,Articles of iron or steel,115,Israel,602043.0
73,Articles of iron or steel,121,"Macao,China",36741.0
73,Articles of iron or steel,130,Qatar,1530.0
73,Articles of iron or steel,131,Saudi Arabia,1652.0
73,Articles of iron or steel,134,Sri Lanka,3127.0
73,Articles of iron or steel,232,Morocco,20482.0
73,Articles of iron or steel,257,Swaziland,140.0
73,Articles of iron or steel,302,Denmark,3760407.0
73,Articles of iron or steel,308,Luxembourg,676064.0
73,Articles of iron or steel,311,Portugal,626064.0
73,Articles of iron or steel,323,Liechtenstein,93124.0
73,Articles of iron or steel,325,Monaco,17.0
73,Articles of iron or steel,328,Romania,381647.0
73,Articles of iron or steel,330,Sweden,5983201.0
73,Articles of iron or steel,331,Switzerland,8233332.0
73,Articles of iron or steel,334,Estonia,11225.0
73,Articles of iron or steel,335,Latvia,40842.0
73,Articles of iron or steel,347,Ukraine,595.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,3158968.0
73,Articles of iron or steel,353,Slovakia,714048.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,10753.0
73,Articles of iron or steel,402,Argentina,788457.0
73,Articles of iron or steel,412,Chile,2677.0
73,Articles of iron or steel,413,Colombia,144.0
73,Articles of iron or steel,418,Dominican Republic,579.0
73,Articles of iron or steel,434,Peru,840.0
73,Articles of iron or steel,609,New Zealand,140461.0
73,Articles of iron or steel,619,Tuvalu,110.0
74,Copper and articles thereof,106,Myanmar,1640668.0
74,Copper and articles thereof,114,Iraq,431944.0
74,Copper and articles thereof,115,Israel,915780.0
74,Copper and articles thereof,117,Jordan,89444.0
74,Copper and articles thereof,121,"Macao,China",3559782.0
74,Copper and articles thereof,130,Qatar,157951.0
74,Copper and articles thereof,131,Saudi Arabia,3534910.0
74,Copper and articles thereof,134,Sri Lanka,14291.0
74,Copper and articles thereof,236,Nigeria,1151895.0
74,Copper and articles thereof,247,Tanzania,3048620.0
74,Copper and articles thereof,248,Togo,81432.0
74,Copper and articles thereof,253,Zambia,162913466.0
74,Copper and articles thereof,302,Denmark,1725668.0
74,Copper and articles thereof,308,Luxembourg,4138489.0
74,Copper and articles thereof,311,Portugal,1181126.0
74,Copper and articles thereof,323,Liechtenstein,773.0
74,Copper and articles thereof,325,Monaco,18.0
74,Copper and articles thereof,328,Romania,1054983.0
74,Copper and articles thereof,330,Sweden,1529017.0
74,Copper and articles thereof,331,Switzerland,1417531.0
74,Copper and articles thereof,334,Estonia,219872.0
74,Copper and articles thereof,335,Latvia,1086787.0
74,Copper and articles thereof,347,Ukraine,195563.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,852683.0
74,Copper and articles thereof,353,Slovakia,285190.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,767.0
74,Copper and articles thereof,402,Argentina,868.0
74,Copper and articles thereof,412,Chile,726604899.0
74,Copper and articles thereof,413,Colombia,15971609.0
74,Copper and articles thereof,416,Cuba,269722.0
74,Copper and articles thereof,418,Dominican Republic,2342485.0
74,Copper and articles thereof,419,Ecuador,1309406.0
74,Copper and articles thereof,423,Guatemala,682104.0
74,Copper and articles thereof,426,Honduras,831870.0
74,Copper and articles thereof,432,Panama,159462.0
74,Copper and articles thereof,433,Paraguay,1050850.0
74,Copper and articles thereof,434,Peru,12720955.0
74,Copper and articles thereof,609,New Zealand,1685588.0
74,Copper and articles thereof,611,Papua New Guinea,28702.0
75,Nickel and articles thereof,232,Morocco,428332.0
75,Nickel and articles thereof,302,Denmark,1787.0
75,Nickel and articles thereof,308,Luxembourg,10605.0
75,Nickel and articles thereof,330,Sweden,466751.0
75,Nickel and articles thereof,331,Switzerland,29458.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,161670.0
75,Nickel and articles thereof,416,Cuba,9218336.0
75,Nickel and articles thereof,611,Papua New Guinea,27968324.0
76,Aluminium and articles thereof,115,Israel,269972.0
76,Aluminium and articles thereof,131,Saudi Arabia,5109.0
76,Aluminium and articles thereof,134,Sri Lanka,413.0
76,Aluminium and articles thereof,232,Morocco,3887.0
76,Aluminium and articles thereof,236,Nigeria,122170.0
76,Aluminium and articles thereof,302,Denmark,1090396.0
76,Aluminium and articles thereof,311,Portugal,498.0
76,Aluminium and articles thereof,322,Iceland,1741836.0
76,Aluminium and articles thereof,328,Romania,149425.0
76,Aluminium and articles thereof,330,Sweden,2050800.0
76,Aluminium and articles thereof,331,Switzerland,2556310.0
76,Aluminium and articles thereof,334,Estonia,757.0
76,Aluminium and articles thereof,347,Ukraine,3622.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,181981.0
76,Aluminium and articles thereof,353,Slovakia,15100.0
76,Aluminium and articles thereof,354,North Macedonia,2879.0
76,Aluminium and articles thereof,412,Chile,80202.0
76,Aluminium and articles thereof,413,Colombia,682773.0
76,Aluminium and articles thereof,418,Dominican Republic,55117.0
76,Aluminium and articles thereof,419,Ecuador,82232.0
76,Aluminium and articles thereof,432,Panama,53135.0
76,Aluminium and articles thereof,434,Peru,40321.0
76,Aluminium and articles thereof,609,New Zealand,4889283.0
78,Lead and articles thereof,131,Saudi Arabia,407852.0
78,Lead and articles thereof,330,Sweden,5376.0
78,Lead and articles thereof,434,Peru,60105.0
79,Zinc and articles thereof,302,Denmark,3376.0
79,Zinc and articles thereof,308,Luxembourg,5358.0
79,Zinc and articles thereof,323,Liechtenstein,8775.0
79,Zinc and articles thereof,330,Sweden,11977.0
79,Zinc and articles thereof,331,Switzerland,12621.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,29342.0
79,Zinc and articles thereof,353,Slovakia,28855.0
79,Zinc and articles thereof,434,Peru,6043871.0
80,Tin and articles thereof,215,Egypt,43.0
80,Tin and articles thereof,302,Denmark,3492.0
80,Tin and articles thereof,331,Switzerland,1164.0
81,Other base metals; cermets; articles thereof,115,Israel,4167655.0
81,Other base metals; cermets; articles thereof,215,Egypt,1088.0
81,Other base metals; cermets; articles thereof,253,Zambia,800718.0
81,Other base metals; cermets; articles thereof,302,Denmark,3617.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,18118.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,5257.0
81,Other base metals; cermets; articles thereof,330,Sweden,195320.0
81,Other base metals; cermets; articles thereof,331,Switzerland,120176.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,77293.0
81,Other base metals; cermets; articles thereof,434,Peru,197457.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",114,Iraq,250.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,5208911.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,3978.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",134,Sri Lanka,241.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",215,Egypt,197.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",257,Swaziland,83.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,234498.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,635161.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,68718.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,1069.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,5840.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,10333095.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,5017674.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,10945.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",347,Ukraine,26.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,482494.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,139058.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,185.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,8442.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,19.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",434,Peru,789.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,1908.0
83,Miscellaneous articles of base metal,115,Israel,103503.0
83,Miscellaneous articles of base metal,121,"Macao,China",52.0
83,Miscellaneous articles of base metal,130,Qatar,133.0
83,Miscellaneous articles of base metal,134,Sri Lanka,52708.0
83,Miscellaneous articles of base metal,215,Egypt,112.0
83,Miscellaneous articles of base metal,257,Swaziland,731.0
83,Miscellaneous articles of base metal,302,Denmark,917212.0
83,Miscellaneous articles of base metal,308,Luxembourg,30.0
83,Miscellaneous articles of base metal,311,Portugal,538978.0
83,Miscellaneous articles of base metal,323,Liechtenstein,984.0
83,Miscellaneous articles of base metal,328,Romania,338942.0
83,Miscellaneous articles of base metal,330,Sweden,981676.0
83,Miscellaneous articles of base metal,331,Switzerland,323155.0
83,Miscellaneous articles of base metal,334,Estonia,432.0
83,Miscellaneous articles of base metal,347,Ukraine,200.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,2303608.0
83,Miscellaneous articles of base metal,353,Slovakia,351866.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,81386.0
83,Miscellaneous articles of base metal,402,Argentina,1741.0
83,Miscellaneous articles of base metal,418,Dominican Republic,4268.0
83,Miscellaneous articles of base metal,426,Honduras,3248.0
83,Miscellaneous articles of base metal,434,Peru,1895.0
83,Miscellaneous articles of base metal,609,New Zealand,36801.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,13000.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,169404.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,257766.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,4000.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",114,Iraq,2462.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,16888830.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,5550.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",130,Qatar,2078.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,364.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134,Sri Lanka,110320.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",146,Kyrgyzstan,118.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",215,Egypt,64964.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",229,Mali,61.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",232,Morocco,38792.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",236,Nigeria,3600.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",257,Swaziland,1550.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",302,Denmark,74677532.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",308,Luxembourg,1096922.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",311,Portugal,4102553.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",322,Iceland,255.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",323,Liechtenstein,110669.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",325,Monaco,74287.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",328,Romania,13233147.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",329,San Marino,16761.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",330,Sweden,118826544.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",331,Switzerland,160425040.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",334,Estonia,2481710.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",335,Latvia,86315.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",347,Ukraine,949674.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",352,Czechia（Czech Republic）,59561404.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",353,Slovakia,15380897.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",354,North Macedonia,256662.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",355,Bosnia and Herzegovina,27406.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",402,Argentina,396886.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",412,Chile,156771.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",413,Colombia,5593.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",418,Dominican Republic,6526.0
