Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",143,"Taiwan,China",26762765.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",243,Somalia,328.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",249,Tunisia,61.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",303,United Kingdom,2103402.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",304,Germany,72049497.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",324,Malta,33.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",344,Russia,183242.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",351,Croatia,24567.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",358,Serbia,259.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,20679198.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,105123.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,10480.0
83,Miscellaneous articles of base metal,102,Bahrain,94.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",234073.0
83,Miscellaneous articles of base metal,111,India,736435.0
83,Miscellaneous articles of base metal,112,Indonesia,251778.0
83,Miscellaneous articles of base metal,116,Japan,19202115.0
83,Miscellaneous articles of base metal,122,Malaysia,1714820.0
83,Miscellaneous articles of base metal,125,Nepal,465673.0
83,Miscellaneous articles of base metal,132,Singapore,941967.0
83,Miscellaneous articles of base metal,133,Republic of Korea,14551220.0
83,Miscellaneous articles of base metal,136,Thailand,1191965.0
83,Miscellaneous articles of base metal,141,Viet Nam,3317343.0
83,Miscellaneous articles of base metal,142,China,9246563.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",10188975.0
83,Miscellaneous articles of base metal,204,Botswana,823.0
83,Miscellaneous articles of base metal,231,Mauritius,2812.0
83,Miscellaneous articles of base metal,242,Sierra Leone,54.0
83,Miscellaneous articles of base metal,249,Tunisia,5371.0
83,Miscellaneous articles of base metal,303,United Kingdom,2808424.0
83,Miscellaneous articles of base metal,304,Germany,31577015.0
83,Miscellaneous articles of base metal,324,Malta,38058.0
83,Miscellaneous articles of base metal,344,Russia,430736.0
83,Miscellaneous articles of base metal,351,Croatia,3638.0
83,Miscellaneous articles of base metal,358,Serbia,35514.0
83,Miscellaneous articles of base metal,502,United States,15696347.0
83,Miscellaneous articles of base metal,601,Australia,185525.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,18549.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",102,Bahrain,2003.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",11854467.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,71227004.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,58771803.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,34345.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,3170451301.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,31210.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",120,Lebanon,10585.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,299255892.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,3720.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,3108.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,430981007.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1788616931.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,1035793949.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,133394443.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,1682135890.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",1375111845.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,5295.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",221,Guinea,987.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",223,Cote d'lvoire,80.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,5000.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,700.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,58594.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",243,Somalia,8.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,1365991.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,232870525.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,2224930160.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,263684.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,15596.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",338,Armenia,14669.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,11428294.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,1049863.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,1313337.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",401,Antigua & Barbuda,400.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",420,French Guiana,2036.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",425,Haiti,54.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",440,El Salvador,41.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1744302585.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,16690918.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,3899966.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",79698364.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,70198946.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,122336793.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,5072.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,3710351353.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,6439525.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,48964.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,3298849430.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,984314551.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,6943096143.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,50.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,750116354.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,2502030097.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,7991389718.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",9741586382.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,937.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,1689.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",204,Botswana,247.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,4028.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,1352.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,1618.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,79.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",223,Cote d'lvoire,83547.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",225,Liberia,12823.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,83.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,23729.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,14126.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,35804.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,170903.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,6854940.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",256,Melilla,376.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,88935282.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,1099175491.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,20513923.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,39828.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,15726.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,9479989.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,3220618.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,3334859.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",401,Antigua & Barbuda,57.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,27239.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",421,Grenada,41.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,165.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,30656.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,11131.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,5834519.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1621095963.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,15630006.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",607,New Caledonia,1048.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,9123266.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,276097.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,7693510.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,442935.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",132,Singapore,86412.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,500205.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",136,Thailand,59954.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,374663.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",196537.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,596528.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,20716743.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,2054.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,9933.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",358,Serbia,22201.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,2251335.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,346762.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",701,Countries（Territories）Unknown,16527.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",18698.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,6392237.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,15102310.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,325.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1347090061.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,13383708.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,414491.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,108236474.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",135,Syria,944.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,90983801.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,26267690.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,11216415.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",35092481.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",242,Sierra Leone,646.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",243,Somalia,43992.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,410544.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,383742860.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1920765406.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",324,Malta,34682.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",337,Georgia,304.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,600262.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,429837.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,797779.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",440,El Salvador,13.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,565464988.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,790275.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,68907.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",173844.0
88,"Aircraft, spacecraft, and parts thereof",111,India,252583.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,2078300.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,1259527.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,4247379.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,6121481.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,446030.0
88,"Aircraft, spacecraft, and parts thereof",141,Viet Nam,22546.0
88,"Aircraft, spacecraft, and parts thereof",142,China,477236.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",558515.0
88,"Aircraft, spacecraft, and parts thereof",243,Somalia,3344.0
88,"Aircraft, spacecraft, and parts thereof",249,Tunisia,18790.0
88,"Aircraft, spacecraft, and parts thereof",259,Mayotte,261.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,31940959.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,155024799.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,3420628.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,771332167.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,94048.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",6362.0
89,"Ships, boats and floating structures",116,Japan,3682.0
89,"Ships, boats and floating structures",132,Singapore,130073633.0
89,"Ships, boats and floating structures",133,Republic of Korea,302215.0
89,"Ships, boats and floating structures",136,Thailand,303824.0
89,"Ships, boats and floating structures",141,Viet Nam,13367.0
89,"Ships, boats and floating structures",142,China,148356044.0
89,"Ships, boats and floating structures",143,"Taiwan,China",100.0
89,"Ships, boats and floating structures",303,United Kingdom,677164.0
89,"Ships, boats and floating structures",304,Germany,449899.0
89,"Ships, boats and floating structures",502,United States,636003.0
89,"Ships, boats and floating structures",601,Australia,327329.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",6642200.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,14878401.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,12018333.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,30875.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1341321756.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",119,Lao,3207.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",120,Lebanon,30400.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,182226222.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,24012.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",126,Oman,1278.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,275536789.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1079048718.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,182331228.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,136700831.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,645773410.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1248476958.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",223,Cote d'lvoire,8852.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,415.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,396132.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,165015511.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,951147337.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,6920077.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",337,Georgia,2043.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",338,Armenia,24658.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,22323342.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,233213.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,461098.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,165.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",421,Grenada,192.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,1099696976.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,18155106.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,531675.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",7957196.0
91,Clocks and watches and parts thereof,111,India,1492862.0
91,Clocks and watches and parts thereof,112,Indonesia,13178.0
91,Clocks and watches and parts thereof,113,Iran,225.0
91,Clocks and watches and parts thereof,116,Japan,42793805.0
91,Clocks and watches and parts thereof,122,Malaysia,2863413.0
91,Clocks and watches and parts thereof,132,Singapore,1085440.0
91,Clocks and watches and parts thereof,133,Republic of Korea,170653.0
91,Clocks and watches and parts thereof,136,Thailand,14328812.0
91,Clocks and watches and parts thereof,141,Viet Nam,719805.0
91,Clocks and watches and parts thereof,142,China,76725647.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",698536.0
91,Clocks and watches and parts thereof,199,Other Asian Territories,3399.0
91,Clocks and watches and parts thereof,231,Mauritius,10252.0
91,Clocks and watches and parts thereof,249,Tunisia,7232.0
91,Clocks and watches and parts thereof,303,United Kingdom,83192.0
91,Clocks and watches and parts thereof,304,Germany,1739179.0
91,Clocks and watches and parts thereof,344,Russia,70314.0
91,Clocks and watches and parts thereof,502,United States,1380462.0
91,Clocks and watches and parts thereof,601,Australia,21485.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,18245.0
92,Musical instruments; parts and accessories of such articles,110,"Hong Kong,China",2147.0
92,Musical instruments; parts and accessories of such articles,111,India,12877.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,15336858.0
92,Musical instruments; parts and accessories of such articles,113,Iran,1283.0
92,Musical instruments; parts and accessories of such articles,116,Japan,15502635.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,1323100.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,2870.0
92,Musical instruments; parts and accessories of such articles,132,Singapore,176.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,3414827.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,322445.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,52664.0
92,Musical instruments; parts and accessories of such articles,142,China,461891.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1946485.0
92,Musical instruments; parts and accessories of such articles,221,Guinea,6149.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,43986.0
92,Musical instruments; parts and accessories of such articles,304,Germany,7724770.0
92,Musical instruments; parts and accessories of such articles,344,Russia,27024.0
92,Musical instruments; parts and accessories of such articles,502,United States,1895547.0
92,Musical instruments; parts and accessories of such articles,601,Australia,51887.0
93,Arms and ammunition; parts and accessories thereof,110,"Hong Kong,China",1165.0
93,Arms and ammunition; parts and accessories thereof,344,Russia,68224.0
93,Arms and ammunition; parts and accessories thereof,502,United States,4404.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",511776.0
