商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
55,第55章 化学纤维...,501,加拿大,686
56,第56章 絮胎、毡...,108,塞浦路斯,57
56,第56章 絮胎、毡...,127,巴基斯坦,341440
56,第56章 絮胎、毡...,129,菲律宾,4317
56,第56章 絮胎、毡...,137,土耳其,74502
56,第56章 絮胎、毡...,138,阿联酋,25549
56,第56章 絮胎、毡...,227,马达加斯加,81487
56,第56章 絮胎、毡...,244,南非,500
56,第56章 絮胎、毡...,301,比利时,539422
56,第56章 絮胎、毡...,305,法国,1706445
56,第56章 絮胎、毡...,306,爱尔兰,24350
56,第56章 絮胎、毡...,307,意大利,5137618
56,第56章 絮胎、毡...,309,荷兰,1243732
56,第56章 絮胎、毡...,312,西班牙,113140
56,第56章 絮胎、毡...,315,奥地利,155735
56,第56章 絮胎、毡...,316,保加利亚,2457
56,第56章 絮胎、毡...,318,芬兰,428607
56,第56章 絮胎、毡...,321,匈牙利,28395
56,第56章 絮胎、毡...,326,挪威,20175
56,第56章 絮胎、毡...,327,波兰,155314
56,第56章 絮胎、毡...,336,立陶宛,301
56,第56章 絮胎、毡...,340,白俄罗斯,142409
56,第56章 絮胎、毡...,350,斯洛文尼亚,103666
56,第56章 絮胎、毡...,410,巴西,14466
56,第56章 絮胎、毡...,429,墨西哥,42310
56,第56章 絮胎、毡...,501,加拿大,296083
57,第57章 地毯及纺...,127,巴基斯坦,52636
57,第57章 地毯及纺...,137,土耳其,627916
57,第57章 地毯及纺...,138,阿联酋,1450
57,第57章 地毯及纺...,301,比利时,468205
57,第57章 地毯及纺...,305,法国,62888
57,第57章 地毯及纺...,306,爱尔兰,12932
57,第57章 地毯及纺...,307,意大利,244581
57,第57章 地毯及纺...,309,荷兰,113716
57,第57章 地毯及纺...,312,西班牙,9885
57,第57章 地毯及纺...,315,奥地利,2481
57,第57章 地毯及纺...,318,芬兰,19790
57,第57章 地毯及纺...,321,匈牙利,12787
57,第57章 地毯及纺...,327,波兰,70318
57,第57章 地毯及纺...,429,墨西哥,1632
57,第57章 地毯及纺...,501,加拿大,29244
58,第58章 特种机织...,127,巴基斯坦,471
58,第58章 特种机织...,129,菲律宾,313765
58,第58章 特种机织...,137,土耳其,240594
58,第58章 特种机织...,301,比利时,222037
58,第58章 特种机织...,305,法国,1721485
58,第58章 特种机织...,307,意大利,1799816
58,第58章 特种机织...,309,荷兰,27124
58,第58章 特种机织...,310,希腊,131
58,第58章 特种机织...,312,西班牙,155999
58,第58章 特种机织...,315,奥地利,47936
58,第58章 特种机织...,316,保加利亚,2532
58,第58章 特种机织...,318,芬兰,5371
58,第58章 特种机织...,321,匈牙利,14370
58,第58章 特种机织...,326,挪威,151
58,第58章 特种机织...,327,波兰,39898
58,第58章 特种机织...,340,白俄罗斯,30
58,第58章 特种机织...,350,斯洛文尼亚,1124
58,第58章 特种机织...,408,玻利维亚,11
58,第58章 特种机织...,415,哥斯达黎加,1
58,第58章 特种机织...,429,墨西哥,29718
58,第58章 特种机织...,501,加拿大,11662
59,第59章 浸渍、涂...,127,巴基斯坦,1040
59,第59章 浸渍、涂...,129,菲律宾,2484069
59,第59章 浸渍、涂...,137,土耳其,124609
59,第59章 浸渍、涂...,138,阿联酋,53
59,第59章 浸渍、涂...,244,南非,3705
59,第59章 浸渍、涂...,301,比利时,1216800
59,第59章 浸渍、涂...,305,法国,962858
59,第59章 浸渍、涂...,306,爱尔兰,56508
59,第59章 浸渍、涂...,307,意大利,4115801
59,第59章 浸渍、涂...,309,荷兰,417717
59,第59章 浸渍、涂...,312,西班牙,1100623
59,第59章 浸渍、涂...,315,奥地利,729289
59,第59章 浸渍、涂...,316,保加利亚,21105
59,第59章 浸渍、涂...,318,芬兰,1999899
59,第59章 浸渍、涂...,321,匈牙利,374235
59,第59章 浸渍、涂...,326,挪威,6122
59,第59章 浸渍、涂...,327,波兰,1541048
59,第59章 浸渍、涂...,350,斯洛文尼亚,53401
59,第59章 浸渍、涂...,410,巴西,118013
59,第59章 浸渍、涂...,415,哥斯达黎加,7496
59,第59章 浸渍、涂...,429,墨西哥,165865
59,第59章 浸渍、涂...,501,加拿大,448223
60,第60章 针织物及...,127,巴基斯坦,43837
60,第60章 针织物及...,129,菲律宾,879
60,第60章 针织物及...,137,土耳其,126569
60,第60章 针织物及...,138,阿联酋,3861
60,第60章 针织物及...,244,南非,3
60,第60章 针织物及...,301,比利时,115381
60,第60章 针织物及...,305,法国,282102
60,第60章 针织物及...,307,意大利,4709954
60,第60章 针织物及...,309,荷兰,17030
60,第60章 针织物及...,310,希腊,1435
60,第60章 针织物及...,312,西班牙,31951
60,第60章 针织物及...,315,奥地利,304533
60,第60章 针织物及...,316,保加利亚,19917
60,第60章 针织物及...,318,芬兰,12712
60,第60章 针织物及...,321,匈牙利,1174
60,第60章 针织物及...,327,波兰,6365
60,第60章 针织物及...,350,斯洛文尼亚,2091
60,第60章 针织物及...,410,巴西,69425
60,第60章 针织物及...,429,墨西哥,52162
60,第60章 针织物及...,501,加拿大,226139
61,第61章 针织或钩...,124,蒙古,33097
61,第61章 针织或钩...,127,巴基斯坦,4124498
61,第61章 针织或钩...,129,菲律宾,1291390
61,第61章 针织或钩...,137,土耳其,12594394
61,第61章 针织或钩...,138,阿联酋,6253
61,第61章 针织或钩...,209,中非,33
61,第61章 针织或钩...,224,肯尼亚,112869
61,第61章 针织或钩...,227,马达加斯加,53801
61,第61章 针织或钩...,241,塞舌尔,31
61,第61章 针织或钩...,244,南非,71957
61,第61章 针织或钩...,255,莱索托,21787
61,第61章 针织或钩...,301,比利时,48627
61,第61章 针织或钩...,305,法国,2605737
61,第61章 针织或钩...,306,爱尔兰,62139
61,第61章 针织或钩...,307,意大利,78982171
61,第61章 针织或钩...,309,荷兰,17969
61,第61章 针织或钩...,310,希腊,85594
61,第61章 针织或钩...,312,西班牙,196461
61,第61章 针织或钩...,313,阿尔巴尼亚,563670
61,第61章 针织或钩...,314,安道尔,193
61,第61章 针织或钩...,315,奥地利,116481
61,第61章 针织或钩...,316,保加利亚,2023127
61,第61章 针织或钩...,318,芬兰,659
61,第61章 针织或钩...,321,匈牙利,125987
61,第61章 针织或钩...,326,挪威,14594
61,第61章 针织或钩...,327,波兰,147440
61,第61章 针织或钩...,336,立陶宛,137357
61,第61章 针织或钩...,340,白俄罗斯,39
61,第61章 针织或钩...,350,斯洛文尼亚,234825
61,第61章 针织或钩...,410,巴西,10939
61,第61章 针织或钩...,415,哥斯达黎加,78
61,第61章 针织或钩...,429,墨西哥,421821
61,第61章 针织或钩...,431,尼加拉瓜,112822
61,第61章 针织或钩...,435,波多黎各,93
61,第61章 针织或钩...,444,乌拉圭,2470
61,第61章 针织或钩...,501,加拿大,271333
61,第61章 针织或钩...,617,萨摩亚,536
62,第62章 非针织或...,118,科威特,539
62,第62章 非针织或...,124,蒙古,126
62,第62章 非针织或...,127,巴基斯坦,1177123
62,第62章 非针织或...,129,菲律宾,1927403
62,第62章 非针织或...,137,土耳其,12213806
62,第62章 非针织或...,138,阿联酋,60393
62,第62章 非针织或...,147,塔吉克斯坦,16819
62,第62章 非针织或...,224,肯尼亚,4743
62,第62章 非针织或...,227,马达加斯加,697600
62,第62章 非针织或...,244,南非,97106
62,第62章 非针织或...,258,厄立特里亚,248
62,第62章 非针织或...,301,比利时,101634
62,第62章 非针织或...,305,法国,20944469
62,第62章 非针织或...,306,爱尔兰,515
62,第62章 非针织或...,307,意大利,115567872
62,第62章 非针织或...,309,荷兰,41281
62,第62章 非针织或...,310,希腊,18972
62,第62章 非针织或...,312,西班牙,4335900
62,第62章 非针织或...,313,阿尔巴尼亚,814520
62,第62章 非针织或...,314,安道尔,1105
62,第62章 非针织或...,315,奥地利,13506
62,第62章 非针织或...,316,保加利亚,2146562
62,第62章 非针织或...,318,芬兰,313
62,第62章 非针织或...,321,匈牙利,579138
62,第62章 非针织或...,326,挪威,26058
62,第62章 非针织或...,327,波兰,2106893
62,第62章 非针织或...,336,立陶宛,214365
62,第62章 非针织或...,340,白俄罗斯,55
62,第62章 非针织或...,350,斯洛文尼亚,63614
62,第62章 非针织或...,405,巴巴多斯,90
62,第62章 非针织或...,408,玻利维亚,20
62,第62章 非针织或...,410,巴西,13512
62,第62章 非针织或...,415,哥斯达黎加,978
62,第62章 非针织或...,429,墨西哥,481769
62,第62章 非针织或...,431,尼加拉瓜,53596
62,第62章 非针织或...,444,乌拉圭,46
62,第62章 非针织或...,501,加拿大,1949092
63,第63章 其他纺织...,108,塞浦路斯,88
63,第63章 其他纺织...,124,蒙古,2265
63,第63章 其他纺织...,127,巴基斯坦,519483
63,第63章 其他纺织...,129,菲律宾,106831
63,第63章 其他纺织...,137,土耳其,383700
63,第63章 其他纺织...,138,阿联酋,9829
63,第63章 其他纺织...,224,肯尼亚,99
63,第63章 其他纺织...,227,马达加斯加,2686
63,第63章 其他纺织...,244,南非,59230
63,第63章 其他纺织...,301,比利时,60121
63,第63章 其他纺织...,305,法国,1468635
63,第63章 其他纺织...,307,意大利,1749549
63,第63章 其他纺织...,309,荷兰,252879
63,第63章 其他纺织...,310,希腊,5463
63,第63章 其他纺织...,312,西班牙,645886
63,第63章 其他纺织...,315,奥地利,14633
63,第63章 其他纺织...,316,保加利亚,25891
63,第63章 其他纺织...,318,芬兰,3985
63,第63章 其他纺织...,321,匈牙利,7027
63,第63章 其他纺织...,326,挪威,7120
63,第63章 其他纺织...,327,波兰,102262
63,第63章 其他纺织...,336,立陶宛,21516
63,第63章 其他纺织...,408,玻利维亚,1366
63,第63章 其他纺织...,410,巴西,8252
63,第63章 其他纺织...,429,墨西哥,245135
63,第63章 其他纺织...,501,加拿大,61543
64,第64章 鞋靴、护...,127,巴基斯坦,10001
64,第64章 鞋靴、护...,129,菲律宾,1072578
64,第64章 鞋靴、护...,137,土耳其,115627
64,第64章 鞋靴、护...,224,肯尼亚,421
64,第64章 鞋靴、护...,244,南非,372
64,第64章 鞋靴、护...,254,津巴布韦,1048
64,第64章 鞋靴、护...,301,比利时,3969
64,第64章 鞋靴、护...,305,法国,435155
64,第64章 鞋靴、护...,307,意大利,137604682
64,第64章 鞋靴、护...,309,荷兰,41199
64,第64章 鞋靴、护...,310,希腊,73538
64,第64章 鞋靴、护...,312,西班牙,4659123
64,第64章 鞋靴、护...,313,阿尔巴尼亚,68467
64,第64章 鞋靴、护...,314,安道尔,583
64,第64章 鞋靴、护...,315,奥地利,663
64,第64章 鞋靴、护...,316,保加利亚,43554
64,第64章 鞋靴、护...,318,芬兰,4066
64,第64章 鞋靴、护...,321,匈牙利,38362
64,第64章 鞋靴、护...,326,挪威,1431
64,第64章 鞋靴、护...,327,波兰,37350
64,第64章 鞋靴、护...,336,立陶宛,68
64,第64章 鞋靴、护...,350,斯洛文尼亚,10086
64,第64章 鞋靴、护...,404,巴哈马,414
64,第64章 鞋靴、护...,410,巴西,1244363
64,第64章 鞋靴、护...,429,墨西哥,8162
64,第64章 鞋靴、护...,431,尼加拉瓜,222
64,第64章 鞋靴、护...,446,英属维尔京群岛,112
64,第64章 鞋靴、护...,501,加拿大,32986
64,第64章 鞋靴、护...,617,萨摩亚,4745
64,第64章 鞋靴、护...,699,大洋洲其他国家(地区),144
65,第65章 帽类及其...,124,蒙古,1120
65,第65章 帽类及其...,127,巴基斯坦,23197
65,第65章 帽类及其...,129,菲律宾,160322
65,第65章 帽类及其...,137,土耳其,16001
65,第65章 帽类及其...,227,马达加斯加,19361
65,第65章 帽类及其...,244,南非,87530
65,第65章 帽类及其...,301,比利时,2314
65,第65章 帽类及其...,305,法国,794175
65,第65章 帽类及其...,306,爱尔兰,87
65,第65章 帽类及其...,307,意大利,5766963
65,第65章 帽类及其...,309,荷兰,1604
65,第65章 帽类及其...,310,希腊,1172
65,第65章 帽类及其...,312,西班牙,54777
65,第65章 帽类及其...,313,阿尔巴尼亚,1404
65,第65章 帽类及其...,315,奥地利,1515
65,第65章 帽类及其...,316,保加利亚,129501
65,第65章 帽类及其...,318,芬兰,56
65,第65章 帽类及其...,321,匈牙利,2851
65,第65章 帽类及其...,326,挪威,735
65,第65章 帽类及其...,327,波兰,17586
65,第65章 帽类及其...,336,立陶宛,10803
65,第65章 帽类及其...,350,斯洛文尼亚,1243
65,第65章 帽类及其...,429,墨西哥,12636
65,第65章 帽类及其...,431,尼加拉瓜,24
65,第65章 帽类及其...,501,加拿大,48789
66,第66章 雨伞、阳...,129,菲律宾,936
66,第66章 雨伞、阳...,305,法国,36136
66,第66章 雨伞、阳...,307,意大利,44890
66,第66章 雨伞、阳...,312,西班牙,11524
66,第66章 雨伞、阳...,315,奥地利,1986
66,第66章 雨伞、阳...,318,芬兰,369
66,第66章 雨伞、阳...,336,立陶宛,11166
67,第67章 已加工羽...,109,朝鲜,15123688
67,第67章 已加工羽...,127,巴基斯坦,155529
67,第67章 已加工羽...,129,菲律宾,28352
67,第67章 已加工羽...,137,土耳其,8305
67,第67章 已加工羽...,220,加纳,4934
67,第67章 已加工羽...,254,津巴布韦,17500
67,第67章 已加工羽...,305,法国,28739
67,第67章 已加工羽...,307,意大利,85383
67,第67章 已加工羽...,309,荷兰,2697
67,第67章 已加工羽...,310,希腊,700
67,第67章 已加工羽...,312,西班牙,200733
67,第67章 已加工羽...,321,匈牙利,62
67,第67章 已加工羽...,340,白俄罗斯,1214
68,第68章 石料、石...,127,巴基斯坦,92174
68,第68章 石料、石...,129,菲律宾,110611
68,第68章 石料、石...,137,土耳其,133019
68,第68章 石料、石...,138,阿联酋,392759
68,第68章 石料、石...,233,莫桑比克,151383
68,第68章 石料、石...,244,南非,14665
68,第68章 石料、石...,254,津巴布韦,44060
68,第68章 石料、石...,301,比利时,226717
68,第68章 石料、石...,305,法国,2805802
68,第68章 石料、石...,306,爱尔兰,6206
68,第68章 石料、石...,307,意大利,4418328
68,第68章 石料、石...,309,荷兰,5007000
68,第68章 石料、石...,310,希腊,152803
68,第68章 石料、石...,312,西班牙,607292
68,第68章 石料、石...,315,奥地利,3972685
68,第68章 石料、石...,316,保加利亚,1780
68,第68章 石料、石...,318,芬兰,651191
68,第68章 石料、石...,321,匈牙利,1342234
68,第68章 石料、石...,326,挪威,15640
68,第68章 石料、石...,327,波兰,273291
68,第68章 石料、石...,340,白俄罗斯,123306
68,第68章 石料、石...,350,斯洛文尼亚,13726
68,第68章 石料、石...,408,玻利维亚,7051
68,第68章 石料、石...,410,巴西,816495
68,第68章 石料、石...,429,墨西哥,3845289
68,第68章 石料、石...,501,加拿大,77253
69,第69章 陶瓷产品,129,菲律宾,271
69,第69章 陶瓷产品,137,土耳其,41936
69,第69章 陶瓷产品,138,阿联酋,133580
69,第69章 陶瓷产品,244,南非,2317
69,第69章 陶瓷产品,301,比利时,856048
69,第69章 陶瓷产品,305,法国,6089406
69,第69章 陶瓷产品,306,爱尔兰,188
69,第69章 陶瓷产品,307,意大利,5798256
69,第69章 陶瓷产品,309,荷兰,475236
69,第69章 陶瓷产品,310,希腊,2150
69,第69章 陶瓷产品,312,西班牙,2572912
69,第69章 陶瓷产品,315,奥地利,3597990
69,第69章 陶瓷产品,316,保加利亚,33366
69,第69章 陶瓷产品,318,芬兰,35122
69,第69章 陶瓷产品,321,匈牙利,4036899
69,第69章 陶瓷产品,326,挪威,26249
69,第69章 陶瓷产品,327,波兰,7189021
69,第69章 陶瓷产品,336,立陶宛,68
69,第69章 陶瓷产品,410,巴西,53388
69,第69章 陶瓷产品,429,墨西哥,41354
69,第69章 陶瓷产品,442,特立尼达和多巴哥,396
69,第69章 陶瓷产品,501,加拿大,20330
70,第70章 玻璃及其...,109,朝鲜,953899
70,第70章 玻璃及其...,118,科威特,1354
70,第70章 玻璃及其...,127,巴基斯坦,1080
70,第70章 玻璃及其...,129,菲律宾,81377
70,第70章 玻璃及其...,137,土耳其,282584
70,第70章 玻璃及其...,138,阿联酋,781
70,第70章 玻璃及其...,220,加纳,649
70,第70章 玻璃及其...,244,南非,1600
70,第70章 玻璃及其...,301,比利时,1128465
70,第70章 玻璃及其...,305,法国,8034546
70,第70章 玻璃及其...,306,爱尔兰,201952
70,第70章 玻璃及其...,307,意大利,4346004
70,第70章 玻璃及其...,309,荷兰,739517
70,第70章 玻璃及其...,312,西班牙,350799
70,第70章 玻璃及其...,315,奥地利,5473581
70,第70章 玻璃及其...,316,保加利亚,84364
70,第70章 玻璃及其...,318,芬兰,388827
70,第70章 玻璃及其...,321,匈牙利,4140709
70,第70章 玻璃及其...,326,挪威,52665
70,第70章 玻璃及其...,327,波兰,1226760
70,第70章 玻璃及其...,336,立陶宛,23662
70,第70章 玻璃及其...,350,斯洛文尼亚,103647
70,第70章 玻璃及其...,410,巴西,17270
70,第70章 玻璃及其...,415,哥斯达黎加,77106
70,第70章 玻璃及其...,429,墨西哥,456921
70,第70章 玻璃及其...,501,加拿大,356288
71,第71章 天然或养...,109,朝鲜,25022
71,第71章 天然或养...,124,蒙古,332178
71,第71章 天然或养...,127,巴基斯坦,420871
71,第71章 天然或养...,129,菲律宾,1567877
71,第71章 天然或养...,137,土耳其,447729
71,第71章 天然或养...,138,阿联酋,7233208
71,第71章 天然或养...,213,刚果共和国,9
71,第71章 天然或养...,220,加纳,800
71,第71章 天然或养...,224,肯尼亚,26155
71,第71章 天然或养...,227,马达加斯加,232657
71,第71章 天然或养...,233,莫桑比克,3778165
71,第71章 天然或养...,244,南非,1172220176
71,第71章 天然或养...,252,刚果民主共和国,213864
71,第71章 天然或养...,301,比利时,182237593
71,第71章 天然或养...,305,法国,116551083
71,第71章 天然或养...,306,爱尔兰,1588779
71,第71章 天然或养...,307,意大利,121453960
71,第71章 天然或养...,309,荷兰,49751
71,第71章 天然或养...,310,希腊,12775
71,第71章 天然或养...,312,西班牙,1343817
71,第71章 天然或养...,313,阿尔巴尼亚,804
71,第71章 天然或养...,315,奥地利,1944262
71,第71章 天然或养...,316,保加利亚,1694
71,第71章 天然或养...,318,芬兰,10
71,第71章 天然或养...,321,匈牙利,549
71,第71章 天然或养...,326,挪威,9120
71,第71章 天然或养...,327,波兰,141105
71,第71章 天然或养...,336,立陶宛,898
71,第71章 天然或养...,350,斯洛文尼亚,277
71,第71章 天然或养...,408,玻利维亚,19520
71,第71章 天然或养...,410,巴西,8713315
71,第71章 天然或养...,415,哥斯达黎加,11873
71,第71章 天然或养...,429,墨西哥,198446
71,第71章 天然或养...,431,尼加拉瓜,7
71,第71章 天然或养...,444,乌拉圭,952789
71,第71章 天然或养...,501,加拿大,1369466538
71,第71章 天然或养...,503,格陵兰,282
72,第72章 钢铁,109,朝鲜,3467790
72,第72章 钢铁,118,科威特,79473
72,第72章 钢铁,127,巴基斯坦,1022399
72,第72章 钢铁,129,菲律宾,126953
72,第72章 钢铁,137,土耳其,2628968
72,第72章 钢铁,138,阿联酋,1623568
72,第72章 钢铁,227,马达加斯加,128100
72,第72章 钢铁,244,南非,154861403
72,第72章 钢铁,252,刚果民主共和国,141944
72,第72章 钢铁,254,津巴布韦,24185162
72,第72章 钢铁,301,比利时,7329820
72,第72章 钢铁,305,法国,22154687
72,第72章 钢铁,306,爱尔兰,186510
72,第72章 钢铁,307,意大利,7980940
72,第72章 钢铁,309,荷兰,915348
72,第72章 钢铁,312,西班牙,821687
72,第72章 钢铁,315,奥地利,13462495
72,第72章 钢铁,318,芬兰,1899480
72,第72章 钢铁,321,匈牙利,20505
72,第72章 钢铁,326,挪威,331278
72,第72章 钢铁,327,波兰,203069
72,第72章 钢铁,340,白俄罗斯,1152793
72,第72章 钢铁,350,斯洛文尼亚,79756
72,第72章 钢铁,410,巴西,127946307
72,第72章 钢铁,415,哥斯达黎加,97947
72,第72章 钢铁,429,墨西哥,1602897
72,第72章 钢铁,444,乌拉圭,130472
72,第72章 钢铁,501,加拿大,10069782
73,第73章 钢铁制品,108,塞浦路斯,16570
73,第73章 钢铁制品,124,蒙古,67808
73,第73章 钢铁制品,127,巴基斯坦,7096
73,第73章 钢铁制品,129,菲律宾,460267
73,第73章 钢铁制品,137,土耳其,6179077
73,第73章 钢铁制品,138,阿联酋,450196
73,第73章 钢铁制品,224,肯尼亚,94
73,第73章 钢铁制品,244,南非,367603
73,第73章 钢铁制品,250,乌干达,422
73,第73章 钢铁制品,301,比利时,2232323
73,第73章 钢铁制品,305,法国,23045276
73,第73章 钢铁制品,306,爱尔兰,1252738
73,第73章 钢铁制品,307,意大利,35387696
73,第73章 钢铁制品,309,荷兰,5603092
73,第73章 钢铁制品,310,希腊,283006
73,第73章 钢铁制品,312,西班牙,5547964
73,第73章 钢铁制品,315,奥地利,5977118
73,第73章 钢铁制品,316,保加利亚,394220
73,第73章 钢铁制品,318,芬兰,3258870
73,第73章 钢铁制品,321,匈牙利,2742808
73,第73章 钢铁制品,326,挪威,817737
73,第73章 钢铁制品,327,波兰,5804336
73,第73章 钢铁制品,336,立陶宛,5724
73,第73章 钢铁制品,340,白俄罗斯,5779
73,第73章 钢铁制品,350,斯洛文尼亚,1694652
73,第73章 钢铁制品,410,巴西,6649314
73,第73章 钢铁制品,415,哥斯达黎加,21143
73,第73章 钢铁制品,429,墨西哥,3639521
73,第73章 钢铁制品,435,波多黎各,132
73,第73章 钢铁制品,501,加拿大,4039410
74,第74章 铜及其制...,118,科威特,1269739
74,第74章 铜及其制...,124,蒙古,6984247
74,第74章 铜及其制...,127,巴基斯坦,111395803
74,第74章 铜及其制...,129,菲律宾,95728389
74,第74章 铜及其制...,137,土耳其,20089878
74,第74章 铜及其制...,138,阿联酋,56505980
74,第74章 铜及其制...,213,刚果共和国,12442679
74,第74章 铜及其制...,220,加纳,1643084
74,第74章 铜及其制...,224,肯尼亚,2059825
74,第74章 铜及其制...,227,马达加斯加,416224
74,第74章 铜及其制...,233,莫桑比克,962313
74,第74章 铜及其制...,244,南非,84197684
74,第74章 铜及其制...,252,刚果民主共和国,865256481
74,第74章 铜及其制...,254,津巴布韦,211560
74,第74章 铜及其制...,301,比利时,12241146
74,第74章 铜及其制...,305,法国,12193222
74,第74章 铜及其制...,306,爱尔兰,28059
74,第74章 铜及其制...,307,意大利,56818097
74,第74章 铜及其制...,309,荷兰,19910545
74,第74章 铜及其制...,310,希腊,703659
74,第74章 铜及其制...,312,西班牙,35711430
74,第74章 铜及其制...,315,奥地利,703684
74,第74章 铜及其制...,316,保加利亚,2070850
74,第74章 铜及其制...,318,芬兰,6190687
74,第74章 铜及其制...,321,匈牙利,3372341
74,第74章 铜及其制...,326,挪威,1427454
74,第74章 铜及其制...,327,波兰,66338053
74,第74章 铜及其制...,336,立陶宛,5
74,第74章 铜及其制...,340,白俄罗斯,952083
74,第74章 铜及其制...,350,斯洛文尼亚,31267
74,第74章 铜及其制...,408,玻利维亚,3352123
74,第74章 铜及其制...,410,巴西,10988920
74,第74章 铜及其制...,415,哥斯达黎加,939768
74,第74章 铜及其制...,427,牙买加,114184
74,第74章 铜及其制...,429,墨西哥,32155782
74,第74章 铜及其制...,431,尼加拉瓜,676738
74,第74章 铜及其制...,435,波多黎各,1666760
74,第74章 铜及其制...,442,特立尼达和多巴哥,230071
74,第74章 铜及其制...,444,乌拉圭,484706
74,第74章 铜及其制...,501,加拿大,25768426
75,第75章 镍及其制...,108,塞浦路斯,1078386
75,第75章 镍及其制...,137,土耳其,8526904
75,第75章 镍及其制...,227,马达加斯加,699215
75,第75章 镍及其制...,244,南非,2453000
75,第75章 镍及其制...,301,比利时,756353
75,第75章 镍及其制...,305,法国,10874891
75,第75章 镍及其制...,306,爱尔兰,56730
75,第75章 镍及其制...,307,意大利,2591756
75,第75章 镍及其制...,309,荷兰,233934
75,第75章 镍及其制...,312,西班牙,41428
75,第75章 镍及其制...,315,奥地利,1997530
75,第75章 镍及其制...,318,芬兰,224883
75,第75章 镍及其制...,321,匈牙利,14248
75,第75章 镍及其制...,326,挪威,24123595
75,第75章 镍及其制...,327,波兰,840
75,第75章 镍及其制...,410,巴西,184793
75,第75章 镍及其制...,415,哥斯达黎加,34139
75,第75章 镍及其制...,429,墨西哥,2134319
75,第75章 镍及其制...,501,加拿大,11691381
76,第76章 铝及其制...,118,科威特,342
76,第76章 铝及其制...,124,蒙古,1260191
76,第76章 铝及其制...,127,巴基斯坦,6490705
76,第76章 铝及其制...,129,菲律宾,4201593
76,第76章 铝及其制...,137,土耳其,905041
76,第76章 铝及其制...,138,阿联酋,3398106
76,第76章 铝及其制...,147,塔吉克斯坦,148023
76,第76章 铝及其制...,213,刚果共和国,91700
76,第76章 铝及其制...,220,加纳,44031
76,第76章 铝及其制...,224,肯尼亚,146862
76,第76章 铝及其制...,233,莫桑比克,331798
76,第76章 铝及其制...,244,南非,2452904
76,第76章 铝及其制...,250,乌干达,161747
76,第76章 铝及其制...,252,刚果民主共和国,455664
76,第76章 铝及其制...,301,比利时,23198274
76,第76章 铝及其制...,305,法国,17664417
76,第76章 铝及其制...,306,爱尔兰,18327
76,第76章 铝及其制...,307,意大利,10252326
76,第76章 铝及其制...,309,荷兰,5351841
76,第76章 铝及其制...,310,希腊,1189296
76,第76章 铝及其制...,312,西班牙,18078899
76,第76章 铝及其制...,314,安道尔,14
76,第76章 铝及其制...,315,奥地利,2466413
76,第76章 铝及其制...,316,保加利亚,399458
76,第76章 铝及其制...,318,芬兰,304793
76,第76章 铝及其制...,321,匈牙利,413731
76,第76章 铝及其制...,326,挪威,265366
76,第76章 铝及其制...,327,波兰,317165
76,第76章 铝及其制...,336,立陶宛,260
76,第76章 铝及其制...,350,斯洛文尼亚,240136
76,第76章 铝及其制...,408,玻利维亚,157990
76,第76章 铝及其制...,410,巴西,1883563
76,第76章 铝及其制...,415,哥斯达黎加,91
76,第76章 铝及其制...,429,墨西哥,4609491
76,第76章 铝及其制...,501,加拿大,10853504
78,第78章 铅及其制...,129,菲律宾,44720
78,第78章 铅及其制...,244,南非,1384
78,第78章 铅及其制...,301,比利时,3521
78,第78章 铅及其制...,309,荷兰,2116
78,第78章 铅及其制...,327,波兰,2212
78,第78章 铅及其制...,408,玻利维亚,61831
79,第79章 锌及其制...,301,比利时,32492
79,第79章 锌及其制...,305,法国,781834
79,第79章 锌及其制...,307,意大利,58890
79,第79章 锌及其制...,309,荷兰,114937
79,第79章 锌及其制...,312,西班牙,57796
79,第79章 锌及其制...,315,奥地利,63050
79,第79章 锌及其制...,316,保加利亚,558
79,第79章 锌及其制...,318,芬兰,16856
79,第79章 锌及其制...,321,匈牙利,5094
79,第79章 锌及其制...,326,挪威,12317
79,第79章 锌及其制...,327,波兰,420
79,第79章 锌及其制...,350,斯洛文尼亚,24496
79,第79章 锌及其制...,410,巴西,3874
79,第79章 锌及其制...,429,墨西哥,307063
79,第79章 锌及其制...,501,加拿大,2890
80,第80章 锡及其制...,129,菲律宾,67572
80,第80章 锡及其制...,138,阿联酋,567
80,第80章 锡及其制...,301,比利时,21095
80,第80章 锡及其制...,305,法国,4248
80,第80章 锡及其制...,307,意大利,81141
80,第80章 锡及其制...,309,荷兰,7837
80,第80章 锡及其制...,310,希腊,38
80,第80章 锡及其制...,315,奥地利,2019
80,第80章 锡及其制...,321,匈牙利,2471
80,第80章 锡及其制...,429,墨西哥,53134
80,第80章 锡及其制...,501,加拿大,949
81,第81章 其他贱金...,137,土耳其,113312
81,第81章 其他贱金...,138,阿联酋,1394
81,第81章 其他贱金...,244,南非,328957
81,第81章 其他贱金...,252,刚果民主共和国,225291253
81,第81章 其他贱金...,301,比利时,565698
81,第81章 其他贱金...,305,法国,5609720
81,第81章 其他贱金...,306,爱尔兰,328669
81,第81章 其他贱金...,307,意大利,299727
81,第81章 其他贱金...,309,荷兰,29213
81,第81章 其他贱金...,310,希腊,1000
81,第81章 其他贱金...,312,西班牙,1829479
81,第81章 其他贱金...,315,奥地利,1929767
81,第81章 其他贱金...,316,保加利亚,4712
