Commodity code,Commodity,Trading partner code,Trading partner,US dollar
80,Tin and articles thereof,312,Spain,13555.0
80,Tin and articles thereof,315,Austria,4071.0
80,Tin and articles thereof,408,Bolivia,4656669.0
80,Tin and articles thereof,410,Brazil,28514.0
80,Tin and articles thereof,429,Mexico,8952.0
81,Other base metals; cermets; articles thereof,137,Türkiye,395.0
81,Other base metals; cermets; articles thereof,213,Congo,2509038.0
81,Other base metals; cermets; articles thereof,244,South Africa,8201112.0
81,Other base metals; cermets; articles thereof,252,Democratic Republic of Congo,67323870.0
81,Other base metals; cermets; articles thereof,301,Belgium,850392.0
81,Other base metals; cermets; articles thereof,305,France,1195674.0
81,Other base metals; cermets; articles thereof,306,Ireland,642176.0
81,Other base metals; cermets; articles thereof,307,Italy,148541.0
81,Other base metals; cermets; articles thereof,309,Netherlands,42018.0
81,Other base metals; cermets; articles thereof,312,Spain,382262.0
81,Other base metals; cermets; articles thereof,315,Austria,2216329.0
81,Other base metals; cermets; articles thereof,316,Bulgaria,56965.0
81,Other base metals; cermets; articles thereof,318,Finland,424189.0
81,Other base metals; cermets; articles thereof,321,Hungary,10558.0
81,Other base metals; cermets; articles thereof,327,Poland,4627.0
81,Other base metals; cermets; articles thereof,336,Lithuania,25280.0
81,Other base metals; cermets; articles thereof,410,Brazil,3188689.0
81,Other base metals; cermets; articles thereof,415,Costa Rica,6220.0
81,Other base metals; cermets; articles thereof,429,Mexico,69821.0
81,Other base metals; cermets; articles thereof,501,Canada,1412387.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",124,Mongolia,2141.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",127,Pakistan,423993.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",129,Philippines,125949.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",137,Türkiye,64179.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",138,United Arab Emirates,2223.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",244,South Africa,3455.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",301,Belgium,219455.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",305,France,2815694.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",306,Ireland,1088278.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",307,Italy,4224841.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",309,Netherlands,838069.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",310,Greece,14136.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",312,Spain,3953943.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",315,Austria,2236139.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",316,Bulgaria,64603.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",318,Finland,113532.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",321,Hungary,132391.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",326,Norway,115194.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",327,Poland,1565166.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",340,Belarus,6143.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",350,Slovenia,12904.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",410,Brazil,439176.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",429,Mexico,162139.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",501,Canada,462711.0
83,Miscellaneous articles of base metal,109,Democratic People's Republic of Korea,1175.0
83,Miscellaneous articles of base metal,127,Pakistan,44827.0
83,Miscellaneous articles of base metal,129,Philippines,181876.0
83,Miscellaneous articles of base metal,137,Türkiye,199124.0
83,Miscellaneous articles of base metal,138,United Arab Emirates,9645.0
83,Miscellaneous articles of base metal,224,Kenya,122.0
83,Miscellaneous articles of base metal,244,South Africa,32706.0
83,Miscellaneous articles of base metal,301,Belgium,343666.0
83,Miscellaneous articles of base metal,305,France,2437235.0
83,Miscellaneous articles of base metal,306,Ireland,70423.0
83,Miscellaneous articles of base metal,307,Italy,5915730.0
83,Miscellaneous articles of base metal,309,Netherlands,566039.0
83,Miscellaneous articles of base metal,310,Greece,6501.0
83,Miscellaneous articles of base metal,312,Spain,1448587.0
83,Miscellaneous articles of base metal,313,Albania,2076.0
83,Miscellaneous articles of base metal,315,Austria,4630627.0
83,Miscellaneous articles of base metal,316,Bulgaria,24409.0
83,Miscellaneous articles of base metal,318,Finland,127858.0
83,Miscellaneous articles of base metal,321,Hungary,1040157.0
83,Miscellaneous articles of base metal,326,Norway,41551.0
83,Miscellaneous articles of base metal,327,Poland,629464.0
83,Miscellaneous articles of base metal,336,Lithuania,75.0
83,Miscellaneous articles of base metal,350,Slovenia,546445.0
83,Miscellaneous articles of base metal,410,Brazil,142143.0
83,Miscellaneous articles of base metal,429,Mexico,1953826.0
83,Miscellaneous articles of base metal,501,Canada,1608491.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",108,Cyprus,915.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",109,Democratic People's Republic of Korea,36309.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",127,Pakistan,4999.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",129,Philippines,314867544.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",137,Türkiye,14370213.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,2070501.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",220,Ghana,179.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",224,Kenya,81.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,1731040.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,50877928.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,319020682.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,14573105.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,373476512.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,119869255.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,777631.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,60659010.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,453.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,82538808.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,1638014.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,57682658.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,50008209.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,71048796.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,42825742.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,43600.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,731448.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,3697904.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,321.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,43.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,10691427.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,534345.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",427,Jamaica,10.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,46639908.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",431,Nicaragua,1166.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,7431365.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,60856926.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,9499.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",109,Democratic People's Republic of Korea,4046828.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,2138.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,556.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,183.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,751640809.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,7199708.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,1162045.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,3113.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,33.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",213,Congo,1200.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,4015.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,114.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,87.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",241,Seychelles,139.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,2381057.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,454893.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,54156681.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,147815641.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,20262180.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,88748830.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,33735473.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,1592960.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,30646169.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,2074.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,72823514.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,3674336.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,27618877.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,54572463.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,26891899.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,27300120.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,786831.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,355274.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,8143758.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,58.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,415.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",404,Bahamas,223.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,149506.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,33.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,11521489.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,60167563.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,280994808.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,50.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,125720.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,470753.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,1752.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,62280702.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",617,Samoa,6974.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",244,South Africa,17453.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,743639.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,2147621.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,7397086.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,669671.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,280135.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,11402573.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,2977300.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,579715.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,18702.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",410,Brazil,38280.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,3804.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,555.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,4230151.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,2642528.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,98656.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,4360461.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,23847817.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,49464141.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,152414.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,56532276.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,22380672.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,41390.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,33144942.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",313,Albania,39.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,44703093.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,278832.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,21230162.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,57007554.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,3769802.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,15082949.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,728.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,1364664.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,2146853.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,1148.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",422,Guadeloupe,34.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,116724014.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",442,Trinidad and Tobago,1073.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,11302705.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,1473.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,12982.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,12975.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,2769806.0
88,"Aircraft, spacecraft, and parts thereof",305,France,551734195.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,1221570.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,51058.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,543266.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,469256.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,106855.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,608285.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,101281.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,83604387.0
89,"Ships, boats and floating structures",305,France,3211863.0
89,"Ships, boats and floating structures",307,Italy,47529.0
89,"Ships, boats and floating structures",309,Netherlands,84668.0
89,"Ships, boats and floating structures",310,Greece,4299.0
89,"Ships, boats and floating structures",312,Spain,95264.0
89,"Ships, boats and floating structures",315,Austria,4972.0
89,"Ships, boats and floating structures",321,Hungary,12000.0
89,"Ships, boats and floating structures",326,Norway,6417729.0
89,"Ships, boats and floating structures",327,Poland,37607.0
89,"Ships, boats and floating structures",350,Slovenia,271370.0
89,"Ships, boats and floating structures",429,Mexico,174399.0
89,"Ships, boats and floating structures",501,Canada,1003705.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,76727.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,457000.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,35382889.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,960801.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,9726.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,120.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,16480.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",241,Seychelles,9908.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,334006.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,8909098.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,96421711.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,73817032.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,68224167.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,40931473.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,276951.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,13090489.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,56500670.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,1146377.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,18684850.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,29673705.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,30836334.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,6072511.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,755949.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,194843.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,951200.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,1486993.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,2794134.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,11729314.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",427,Jamaica,128.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,72947853.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,341831.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,18876.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,30791402.0
91,Clocks and watches and parts thereof,129,Philippines,616222.0
91,Clocks and watches and parts thereof,137,Türkiye,1552.0
91,Clocks and watches and parts thereof,227,Madagascar,399.0
91,Clocks and watches and parts thereof,301,Belgium,1436.0
91,Clocks and watches and parts thereof,305,France,896206.0
91,Clocks and watches and parts thereof,307,Italy,170870.0
91,Clocks and watches and parts thereof,309,Netherlands,10559.0
91,Clocks and watches and parts thereof,310,Greece,15.0
91,Clocks and watches and parts thereof,312,Spain,35573.0
91,Clocks and watches and parts thereof,315,Austria,233360.0
91,Clocks and watches and parts thereof,316,Bulgaria,47.0
91,Clocks and watches and parts thereof,318,Finland,3138.0
91,Clocks and watches and parts thereof,321,Hungary,19619.0
91,Clocks and watches and parts thereof,326,Norway,2992.0
91,Clocks and watches and parts thereof,327,Poland,240.0
91,Clocks and watches and parts thereof,350,Slovenia,9940.0
91,Clocks and watches and parts thereof,429,Mexico,89972.0
91,Clocks and watches and parts thereof,501,Canada,21.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,2080.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,8386.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,30022.0
92,Musical instruments; parts and accessories of such articles,224,Kenya,402.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,17528.0
92,Musical instruments; parts and accessories of such articles,305,France,236572.0
92,Musical instruments; parts and accessories of such articles,307,Italy,229175.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,133913.0
92,Musical instruments; parts and accessories of such articles,312,Spain,64758.0
92,Musical instruments; parts and accessories of such articles,315,Austria,12669.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,271372.0
92,Musical instruments; parts and accessories of such articles,501,Canada,206895.0
93,Arms and ammunition; parts and accessories thereof,137,Türkiye,700.0
93,Arms and ammunition; parts and accessories thereof,410,Brazil,251.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,17597.0
