商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
63,第63章 其他纺织...,331,瑞士,71812
63,第63章 其他纺织...,334,爱沙尼亚,19466
63,第63章 其他纺织...,335,拉脱维亚,3290
63,第63章 其他纺织...,343,摩尔多瓦,75132
63,第63章 其他纺织...,347,乌克兰,126087
63,第63章 其他纺织...,352,捷克,16469
63,第63章 其他纺织...,353,斯洛伐克,101022
63,第63章 其他纺织...,354,北马其顿,1269
63,第63章 其他纺织...,402,阿根廷,805
63,第63章 其他纺织...,413,哥伦比亚,92
63,第63章 其他纺织...,418,多米尼加,358474
63,第63章 其他纺织...,426,洪都拉斯,30
63,第63章 其他纺织...,434,秘鲁,746
63,第63章 其他纺织...,603,斐济,1882
63,第63章 其他纺织...,609,新西兰,176872
64,第64章 鞋靴、护...,103,孟加拉国,1513031
64,第64章 鞋靴、护...,106,缅甸,250522
64,第64章 鞋靴、护...,107,柬埔寨,5252867
64,第64章 鞋靴、护...,114,伊拉克,400
64,第64章 鞋靴、护...,115,以色列,970
64,第64章 鞋靴、护...,134,斯里兰卡,826912
64,第64章 鞋靴、护...,215,埃及,30926
64,第64章 鞋靴、护...,232,摩洛哥,350445
64,第64章 鞋靴、护...,302,丹麦,574
64,第64章 鞋靴、护...,311,葡萄牙,3470301
64,第64章 鞋靴、护...,328,罗马尼亚,2917884
64,第64章 鞋靴、护...,329,圣马力诺,33827
64,第64章 鞋靴、护...,330,瑞典,91737
64,第64章 鞋靴、护...,331,瑞士,431162
64,第64章 鞋靴、护...,334,爱沙尼亚,2965
64,第64章 鞋靴、护...,335,拉脱维亚,401
64,第64章 鞋靴、护...,347,乌克兰,11142
64,第64章 鞋靴、护...,352,捷克,279228
64,第64章 鞋靴、护...,353,斯洛伐克,2207832
64,第64章 鞋靴、护...,354,北马其顿,4675
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,544934
64,第64章 鞋靴、护...,413,哥伦比亚,39
64,第64章 鞋靴、护...,418,多米尼加,311444
64,第64章 鞋靴、护...,434,秘鲁,790
65,第65章 帽类及其...,103,孟加拉国,91546
65,第65章 帽类及其...,106,缅甸,15876
65,第65章 帽类及其...,107,柬埔寨,5945
65,第65章 帽类及其...,115,以色列,60
65,第65章 帽类及其...,130,卡塔尔,21
65,第65章 帽类及其...,134,斯里兰卡,6762
65,第65章 帽类及其...,232,摩洛哥,249
65,第65章 帽类及其...,302,丹麦,5479
65,第65章 帽类及其...,311,葡萄牙,68982
65,第65章 帽类及其...,328,罗马尼亚,10626
65,第65章 帽类及其...,330,瑞典,14183
65,第65章 帽类及其...,331,瑞士,10412
65,第65章 帽类及其...,334,爱沙尼亚,231
65,第65章 帽类及其...,352,捷克,7736
65,第65章 帽类及其...,353,斯洛伐克,2808
65,第65章 帽类及其...,354,北马其顿,459
65,第65章 帽类及其...,413,哥伦比亚,76
65,第65章 帽类及其...,419,厄瓜多尔,20280
65,第65章 帽类及其...,434,秘鲁,3539
65,第65章 帽类及其...,609,新西兰,16961
66,第66章 雨伞、阳...,106,缅甸,1034
66,第66章 雨伞、阳...,302,丹麦,1136
66,第66章 雨伞、阳...,311,葡萄牙,1338
66,第66章 雨伞、阳...,330,瑞典,18
66,第66章 雨伞、阳...,331,瑞士,706
66,第66章 雨伞、阳...,352,捷克,20429
67,第67章 已加工羽...,103,孟加拉国,179099
67,第67章 已加工羽...,106,缅甸,64022
67,第67章 已加工羽...,107,柬埔寨,2320
67,第67章 已加工羽...,115,以色列,24973
67,第67章 已加工羽...,236,尼日利亚,58385
67,第67章 已加工羽...,328,罗马尼亚,2032
67,第67章 已加工羽...,330,瑞典,2780
67,第67章 已加工羽...,347,乌克兰,180
67,第67章 已加工羽...,419,厄瓜多尔,478
67,第67章 已加工羽...,609,新西兰,20
68,第68章 石料、石...,106,缅甸,58004
68,第68章 石料、石...,115,以色列,916599
68,第68章 石料、石...,130,卡塔尔,400
68,第68章 石料、石...,131,沙特阿拉伯,9400
68,第68章 石料、石...,232,摩洛哥,3012
68,第68章 石料、石...,302,丹麦,271087
68,第68章 石料、石...,308,卢森堡,22942
68,第68章 石料、石...,311,葡萄牙,542350
68,第68章 石料、石...,323,列支敦士登,2784
68,第68章 石料、石...,328,罗马尼亚,55298
68,第68章 石料、石...,330,瑞典,475363
68,第68章 石料、石...,331,瑞士,1506498
68,第68章 石料、石...,347,乌克兰,1776
68,第68章 石料、石...,352,捷克,713410
68,第68章 石料、石...,353,斯洛伐克,64877
68,第68章 石料、石...,355,波斯尼亚和黑塞哥维那,61
68,第68章 石料、石...,402,阿根廷,499
68,第68章 石料、石...,609,新西兰,5562
69,第69章 陶瓷产品,103,孟加拉国,840
69,第69章 陶瓷产品,115,以色列,522826
69,第69章 陶瓷产品,131,沙特阿拉伯,706
69,第69章 陶瓷产品,134,斯里兰卡,20457
69,第69章 陶瓷产品,232,摩洛哥,1017
69,第69章 陶瓷产品,302,丹麦,53482
69,第69章 陶瓷产品,308,卢森堡,6703
69,第69章 陶瓷产品,311,葡萄牙,452075
69,第69章 陶瓷产品,323,列支敦士登,153
69,第69章 陶瓷产品,328,罗马尼亚,136070
69,第69章 陶瓷产品,330,瑞典,214041
69,第69章 陶瓷产品,331,瑞士,2306683
69,第69章 陶瓷产品,352,捷克,629703
69,第69章 陶瓷产品,412,智利,847
70,第70章 玻璃及其...,115,以色列,41432
70,第70章 玻璃及其...,121,中国澳门,193815
70,第70章 玻璃及其...,131,沙特阿拉伯,7684
70,第70章 玻璃及其...,134,斯里兰卡,6588
70,第70章 玻璃及其...,215,埃及,481980
70,第70章 玻璃及其...,232,摩洛哥,148
70,第70章 玻璃及其...,238,卢旺达,900
70,第70章 玻璃及其...,302,丹麦,954082
70,第70章 玻璃及其...,308,卢森堡,869354
70,第70章 玻璃及其...,311,葡萄牙,98189
70,第70章 玻璃及其...,323,列支敦士登,840
70,第70章 玻璃及其...,328,罗马尼亚,89409
70,第70章 玻璃及其...,330,瑞典,3528066
70,第70章 玻璃及其...,331,瑞士,1446157
70,第70章 玻璃及其...,334,爱沙尼亚,23172
70,第70章 玻璃及其...,335,拉脱维亚,122800
70,第70章 玻璃及其...,352,捷克,2764145
70,第70章 玻璃及其...,353,斯洛伐克,250619
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,20617
70,第70章 玻璃及其...,412,智利,558
70,第70章 玻璃及其...,413,哥伦比亚,1535
70,第70章 玻璃及其...,434,秘鲁,22153
70,第70章 玻璃及其...,609,新西兰,566485
71,第71章 天然或养...,101,阿富汗,228
71,第71章 天然或养...,106,缅甸,9683665
71,第71章 天然或养...,115,以色列,31729663
71,第71章 天然或养...,134,斯里兰卡,1052184
71,第71章 天然或养...,215,埃及,12476
71,第71章 天然或养...,236,尼日利亚,140
71,第71章 天然或养...,238,卢旺达,5494
71,第71章 天然或养...,247,坦桑尼亚,527668
71,第71章 天然或养...,253,赞比亚,345479
71,第71章 天然或养...,302,丹麦,622824
71,第71章 天然或养...,311,葡萄牙,130318
71,第71章 天然或养...,328,罗马尼亚,8400
71,第71章 天然或养...,330,瑞典,3252
71,第71章 天然或养...,331,瑞士,1577605422
71,第71章 天然或养...,352,捷克,20894
71,第71章 天然或养...,355,波斯尼亚和黑塞哥维那,73
71,第71章 天然或养...,402,阿根廷,138
71,第71章 天然或养...,423,危地马拉,45552
71,第71章 天然或养...,434,秘鲁,330
71,第71章 天然或养...,602,库克群岛,5131
71,第71章 天然或养...,609,新西兰,88123
71,第71章 天然或养...,623,法属波利尼西亚,54629
72,第72章 钢铁,103,孟加拉国,1469
72,第72章 钢铁,106,缅甸,27099838
72,第72章 钢铁,131,沙特阿拉伯,1507
72,第72章 钢铁,134,斯里兰卡,40
72,第72章 钢铁,215,埃及,697744
72,第72章 钢铁,302,丹麦,345646
72,第72章 钢铁,308,卢森堡,3395923
72,第72章 钢铁,311,葡萄牙,76020
72,第72章 钢铁,323,列支敦士登,1966
72,第72章 钢铁,328,罗马尼亚,478011
72,第72章 钢铁,330,瑞典,38126870
72,第72章 钢铁,331,瑞士,2374107
72,第72章 钢铁,335,拉脱维亚,1047482
72,第72章 钢铁,347,乌克兰,206598
72,第72章 钢铁,352,捷克,555194
72,第72章 钢铁,353,斯洛伐克,24551
72,第72章 钢铁,354,北马其顿,1642914
72,第72章 钢铁,402,阿根廷,3649
72,第72章 钢铁,412,智利,323
72,第72章 钢铁,413,哥伦比亚,27368870
72,第72章 钢铁,418,多米尼加,2534555
72,第72章 钢铁,423,危地马拉,560000
72,第72章 钢铁,432,巴拿马,143281
72,第72章 钢铁,439,圣文森特和格林纳丁斯,1355
72,第72章 钢铁,609,新西兰,417427
72,第72章 钢铁,619,图瓦卢,1807
73,第73章 钢铁制品,101,阿富汗,20
73,第73章 钢铁制品,103,孟加拉国,40929
73,第73章 钢铁制品,105,文莱,14
73,第73章 钢铁制品,106,缅甸,548
73,第73章 钢铁制品,115,以色列,1091727
73,第73章 钢铁制品,130,卡塔尔,754
73,第73章 钢铁制品,131,沙特阿拉伯,59570
73,第73章 钢铁制品,134,斯里兰卡,206
73,第73章 钢铁制品,215,埃及,5425
73,第73章 钢铁制品,232,摩洛哥,8590
73,第73章 钢铁制品,236,尼日利亚,21
73,第73章 钢铁制品,257,斯威士兰,141
73,第73章 钢铁制品,302,丹麦,4239271
73,第73章 钢铁制品,308,卢森堡,1144100
73,第73章 钢铁制品,311,葡萄牙,761938
73,第73章 钢铁制品,323,列支敦士登,190865
73,第73章 钢铁制品,325,摩纳哥,3074
73,第73章 钢铁制品,328,罗马尼亚,1324065
73,第73章 钢铁制品,330,瑞典,7401077
73,第73章 钢铁制品,331,瑞士,10183713
73,第73章 钢铁制品,334,爱沙尼亚,1103714
73,第73章 钢铁制品,335,拉脱维亚,28495
73,第73章 钢铁制品,347,乌克兰,7423
73,第73章 钢铁制品,352,捷克,5100979
73,第73章 钢铁制品,353,斯洛伐克,1517295
73,第73章 钢铁制品,354,北马其顿,183
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,67192
73,第73章 钢铁制品,402,阿根廷,147470
73,第73章 钢铁制品,412,智利,28660
73,第73章 钢铁制品,413,哥伦比亚,275
73,第73章 钢铁制品,418,多米尼加,13599
73,第73章 钢铁制品,432,巴拿马,1657
73,第73章 钢铁制品,445,委内瑞拉,492009
73,第73章 钢铁制品,606,瑙鲁,130
73,第73章 钢铁制品,609,新西兰,398827
74,第74章 铜及其制...,106,缅甸,6320784
74,第74章 铜及其制...,115,以色列,1706319
74,第74章 铜及其制...,117,约旦,810699
74,第74章 铜及其制...,121,中国澳门,3364088
74,第74章 铜及其制...,131,沙特阿拉伯,6821939
74,第74章 铜及其制...,134,斯里兰卡,42903
74,第74章 铜及其制...,232,摩洛哥,1186233
74,第74章 铜及其制...,236,尼日利亚,198264
74,第74章 铜及其制...,247,坦桑尼亚,3336022
74,第74章 铜及其制...,253,赞比亚,359897969
74,第74章 铜及其制...,302,丹麦,1832375
74,第74章 铜及其制...,308,卢森堡,4739253
74,第74章 铜及其制...,311,葡萄牙,2467381
74,第74章 铜及其制...,323,列支敦士登,5910
74,第74章 铜及其制...,328,罗马尼亚,3755786
74,第74章 铜及其制...,330,瑞典,1143169
74,第74章 铜及其制...,331,瑞士,997345
74,第74章 铜及其制...,334,爱沙尼亚,183054
74,第74章 铜及其制...,335,拉脱维亚,2206200
74,第74章 铜及其制...,347,乌克兰,2960180
74,第74章 铜及其制...,352,捷克,2090021
74,第74章 铜及其制...,353,斯洛伐克,253342
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,2618
74,第74章 铜及其制...,402,阿根廷,86363
74,第74章 铜及其制...,412,智利,720894876
74,第74章 铜及其制...,413,哥伦比亚,10924367
74,第74章 铜及其制...,416,古巴,364421
74,第74章 铜及其制...,418,多米尼加,2015186
74,第74章 铜及其制...,419,厄瓜多尔,1369779
74,第74章 铜及其制...,423,危地马拉,936458
74,第74章 铜及其制...,426,洪都拉斯,172509
74,第74章 铜及其制...,432,巴拿马,369711
74,第74章 铜及其制...,433,巴拉圭,2009865
74,第74章 铜及其制...,434,秘鲁,96656112
74,第74章 铜及其制...,445,委内瑞拉,4137521
74,第74章 铜及其制...,609,新西兰,1369340
74,第74章 铜及其制...,611,巴布亚新几内亚,123609
75,第75章 镍及其制...,115,以色列,156677
75,第75章 镍及其制...,302,丹麦,26
75,第75章 镍及其制...,308,卢森堡,1303
75,第75章 镍及其制...,330,瑞典,815690
75,第75章 镍及其制...,331,瑞士,138824
75,第75章 镍及其制...,352,捷克,80690
75,第75章 镍及其制...,416,古巴,5401142
75,第75章 镍及其制...,611,巴布亚新几内亚,54541074
76,第76章 铝及其制...,103,孟加拉国,30
76,第76章 铝及其制...,106,缅甸,564
76,第76章 铝及其制...,115,以色列,52668
76,第76章 铝及其制...,131,沙特阿拉伯,26075
76,第76章 铝及其制...,232,摩洛哥,2111
76,第76章 铝及其制...,302,丹麦,892191
76,第76章 铝及其制...,308,卢森堡,32
76,第76章 铝及其制...,311,葡萄牙,13208
76,第76章 铝及其制...,322,冰岛,130896
76,第76章 铝及其制...,323,列支敦士登,6142
76,第76章 铝及其制...,328,罗马尼亚,383263
76,第76章 铝及其制...,329,圣马力诺,260
76,第76章 铝及其制...,330,瑞典,2549767
76,第76章 铝及其制...,331,瑞士,2112534
76,第76章 铝及其制...,334,爱沙尼亚,30822
76,第76章 铝及其制...,347,乌克兰,4228
76,第76章 铝及其制...,352,捷克,245996
76,第76章 铝及其制...,353,斯洛伐克,206105
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,34
76,第76章 铝及其制...,402,阿根廷,259
76,第76章 铝及其制...,413,哥伦比亚,27214
76,第76章 铝及其制...,609,新西兰,2000855
78,第78章 铅及其制...,236,尼日利亚,29152
78,第78章 铅及其制...,302,丹麦,85
78,第78章 铅及其制...,331,瑞士,1420
79,第79章 锌及其制...,103,孟加拉国,904
79,第79章 锌及其制...,106,缅甸,4680698
79,第79章 锌及其制...,232,摩洛哥,2280
79,第79章 锌及其制...,302,丹麦,4297
79,第79章 锌及其制...,308,卢森堡,56
79,第79章 锌及其制...,330,瑞典,10060
79,第79章 锌及其制...,331,瑞士,137308
79,第79章 锌及其制...,352,捷克,33435
79,第79章 锌及其制...,353,斯洛伐克,54272
79,第79章 锌及其制...,419,厄瓜多尔,38410
80,第80章 锡及其制...,302,丹麦,13159
80,第80章 锡及其制...,331,瑞士,2622
80,第80章 锡及其制...,353,斯洛伐克,16
81,第81章 其他贱金...,115,以色列,3702737
81,第81章 其他贱金...,134,斯里兰卡,1143
81,第81章 其他贱金...,253,赞比亚,1396468
81,第81章 其他贱金...,302,丹麦,142929
81,第81章 其他贱金...,308,卢森堡,39266
81,第81章 其他贱金...,323,列支敦士登,6939
81,第81章 其他贱金...,330,瑞典,567233
81,第81章 其他贱金...,331,瑞士,110772
81,第81章 其他贱金...,347,乌克兰,1051000
81,第81章 其他贱金...,352,捷克,22390
81,第81章 其他贱金...,434,秘鲁,88031
82,第82章 贱金属工...,101,阿富汗,35
82,第82章 贱金属工...,103,孟加拉国,6344
82,第82章 贱金属工...,115,以色列,5140600
82,第82章 贱金属工...,130,卡塔尔,20
82,第82章 贱金属工...,131,沙特阿拉伯,2460
82,第82章 贱金属工...,134,斯里兰卡,1902
82,第82章 贱金属工...,302,丹麦,369266
82,第82章 贱金属工...,308,卢森堡,1381126
82,第82章 贱金属工...,311,葡萄牙,514194
82,第82章 贱金属工...,323,列支敦士登,48
82,第82章 贱金属工...,328,罗马尼亚,21979
82,第82章 贱金属工...,330,瑞典,17280460
82,第82章 贱金属工...,331,瑞士,5845663
82,第82章 贱金属工...,334,爱沙尼亚,2711
82,第82章 贱金属工...,347,乌克兰,400
82,第82章 贱金属工...,352,捷克,1334827
82,第82章 贱金属工...,353,斯洛伐克,151785
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,711
82,第82章 贱金属工...,402,阿根廷,283
82,第82章 贱金属工...,412,智利,1593
82,第82章 贱金属工...,426,洪都拉斯,320
82,第82章 贱金属工...,609,新西兰,2456
83,第83章 贱金属杂...,103,孟加拉国,826
83,第83章 贱金属杂...,107,柬埔寨,51518
83,第83章 贱金属杂...,115,以色列,58351
83,第83章 贱金属杂...,130,卡塔尔,17
83,第83章 贱金属杂...,131,沙特阿拉伯,6053
83,第83章 贱金属杂...,134,斯里兰卡,114370
83,第83章 贱金属杂...,215,埃及,4169
83,第83章 贱金属杂...,232,摩洛哥,5584
83,第83章 贱金属杂...,238,卢旺达,255
83,第83章 贱金属杂...,302,丹麦,536468
83,第83章 贱金属杂...,308,卢森堡,5385
83,第83章 贱金属杂...,311,葡萄牙,832760
83,第83章 贱金属杂...,322,冰岛,806
83,第83章 贱金属杂...,325,摩纳哥,12
83,第83章 贱金属杂...,328,罗马尼亚,1300796
83,第83章 贱金属杂...,330,瑞典,552055
83,第83章 贱金属杂...,331,瑞士,328506
83,第83章 贱金属杂...,334,爱沙尼亚,293
83,第83章 贱金属杂...,343,摩尔多瓦,1348
83,第83章 贱金属杂...,347,乌克兰,19947
83,第83章 贱金属杂...,352,捷克,4348844
83,第83章 贱金属杂...,353,斯洛伐克,311741
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,76026
83,第83章 贱金属杂...,412,智利,698
83,第83章 贱金属杂...,413,哥伦比亚,147
83,第83章 贱金属杂...,418,多米尼加,11430
83,第83章 贱金属杂...,609,新西兰,33120
84,第84章 核反应堆...,101,阿富汗,418
84,第84章 核反应堆...,103,孟加拉国,60921
84,第84章 核反应堆...,106,缅甸,467999
84,第84章 核反应堆...,107,柬埔寨,763955
84,第84章 核反应堆...,115,以色列,28718192
84,第84章 核反应堆...,117,约旦,76194
84,第84章 核反应堆...,130,卡塔尔,6400
84,第84章 核反应堆...,131,沙特阿拉伯,2382864
84,第84章 核反应堆...,134,斯里兰卡,90684
84,第84章 核反应堆...,201,阿尔及利亚,1942
84,第84章 核反应堆...,215,埃及,12654
84,第84章 核反应堆...,232,摩洛哥,130015
84,第84章 核反应堆...,236,尼日利亚,433
84,第84章 核反应堆...,246,苏丹,579
84,第84章 核反应堆...,247,坦桑尼亚,612
84,第84章 核反应堆...,257,斯威士兰,28403
84,第84章 核反应堆...,302,丹麦,52412611
84,第84章 核反应堆...,308,卢森堡,3156732
84,第84章 核反应堆...,311,葡萄牙,9995768
84,第84章 核反应堆...,322,冰岛,287365
84,第84章 核反应堆...,323,列支敦士登,202123
84,第84章 核反应堆...,325,摩纳哥,142974
84,第84章 核反应堆...,328,罗马尼亚,28230397
84,第84章 核反应堆...,329,圣马力诺,694670
84,第84章 核反应堆...,330,瑞典,136785587
84,第84章 核反应堆...,331,瑞士,198271335
84,第84章 核反应堆...,334,爱沙尼亚,478732
84,第84章 核反应堆...,335,拉脱维亚,92590
84,第84章 核反应堆...,343,摩尔多瓦,69
84,第84章 核反应堆...,347,乌克兰,1984108
84,第84章 核反应堆...,352,捷克,69968394
84,第84章 核反应堆...,353,斯洛伐克,34455293
84,第84章 核反应堆...,354,北马其顿,281
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,278149
84,第84章 核反应堆...,402,阿根廷,261533
84,第84章 核反应堆...,412,智利,44356
84,第84章 核反应堆...,413,哥伦比亚,7928
84,第84章 核反应堆...,416,古巴,30
84,第84章 核反应堆...,418,多米尼加,10429
84,第84章 核反应堆...,419,厄瓜多尔,2710
84,第84章 核反应堆...,423,危地马拉,1857
84,第84章 核反应堆...,426,洪都拉斯,84
84,第84章 核反应堆...,432,巴拿马,20787
84,第84章 核反应堆...,434,秘鲁,42194
84,第84章 核反应堆...,609,新西兰,6728328
85,第85章 电机、电...,101,阿富汗,832
85,第85章 电机、电...,103,孟加拉国,480503
85,第85章 电机、电...,106,缅甸,2584571
85,第85章 电机、电...,107,柬埔寨,6974564
85,第85章 电机、电...,114,伊拉克,8222
85,第85章 电机、电...,115,以色列,181097693
85,第85章 电机、电...,117,约旦,2262
85,第85章 电机、电...,121,中国澳门,10828
85,第85章 电机、电...,128,巴勒斯坦,1459
85,第85章 电机、电...,130,卡塔尔,77
85,第85章 电机、电...,131,沙特阿拉伯,199804
85,第85章 电机、电...,134,斯里兰卡,3963732
85,第85章 电机、电...,144,东帝汶,6736
85,第85章 电机、电...,146,吉尔吉斯斯坦,348
85,第85章 电机、电...,215,埃及,109943
85,第85章 电机、电...,226,利比亚,1115
85,第85章 电机、电...,228,马拉维,3460
85,第85章 电机、电...,229,马里,13783
85,第85章 电机、电...,232,摩洛哥,21782473
85,第85章 电机、电...,236,尼日利亚,5023
85,第85章 电机、电...,246,苏丹,3535
85,第85章 电机、电...,257,斯威士兰,12321
85,第85章 电机、电...,302,丹麦,19860074
85,第85章 电机、电...,308,卢森堡,1479710
85,第85章 电机、电...,311,葡萄牙,78393807
85,第85章 电机、电...,322,冰岛,177186
85,第85章 电机、电...,323,列支敦士登,2252711
85,第85章 电机、电...,325,摩纳哥,94107
85,第85章 电机、电...,328,罗马尼亚,40842068
85,第85章 电机、电...,329,圣马力诺,8396
85,第85章 电机、电...,330,瑞典,74772374
85,第85章 电机、电...,331,瑞士,90999744
85,第85章 电机、电...,334,爱沙尼亚,6733352
85,第85章 电机、电...,335,拉脱维亚,907887
85,第85章 电机、电...,343,摩尔多瓦,303974
85,第85章 电机、电...,347,乌克兰,3756375
85,第85章 电机、电...,352,捷克,118238969
85,第85章 电机、电...,353,斯洛伐克,26404637
85,第85章 电机、电...,354,北马其顿,744509
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,72366
85,第85章 电机、电...,402,阿根廷,11276
85,第85章 电机、电...,412,智利,99668
85,第85章 电机、电...,413,哥伦比亚,7270
85,第85章 电机、电...,418,多米尼加,597534
85,第85章 电机、电...,419,厄瓜多尔,5261
85,第85章 电机、电...,426,洪都拉斯,458685
85,第85章 电机、电...,432,巴拿马,34
85,第85章 电机、电...,434,秘鲁,6
85,第85章 电机、电...,445,委内瑞拉,10196
85,第85章 电机、电...,447,圣基茨和尼维斯,88
85,第85章 电机、电...,602,库克群岛,3
85,第85章 电机、电...,609,新西兰,3094627
85,第85章 电机、电...,622,帕劳,16
86,第86章 铁道及电...,308,卢森堡,289207
86,第86章 铁道及电...,328,罗马尼亚,19648
86,第86章 铁道及电...,330,瑞典,1465535
86,第86章 铁道及电...,331,瑞士,342594
86,第86章 铁道及电...,352,捷克,4637948
86,第86章 铁道及电...,354,北马其顿,224900
86,第86章 铁道及电...,609,新西兰,33765
87,第87章 车辆及其...,103,孟加拉国,1834
87,第87章 车辆及其...,107,柬埔寨,201364
87,第87章 车辆及其...,115,以色列,593913
87,第87章 车辆及其...,131,沙特阿拉伯,426
87,第87章 车辆及其...,134,斯里兰卡,7997
87,第87章 车辆及其...,215,埃及,9882
87,第87章 车辆及其...,226,利比亚,2262
87,第87章 车辆及其...,232,摩洛哥,89547
87,第87章 车辆及其...,236,尼日利亚,72
87,第87章 车辆及其...,257,斯威士兰,181
87,第87章 车辆及其...,302,丹麦,1101561
87,第87章 车辆及其...,308,卢森堡,27949
87,第87章 车辆及其...,311,葡萄牙,39290065
87,第87章 车辆及其...,323,列支敦士登,3457266
87,第87章 车辆及其...,325,摩纳哥,1226
87,第87章 车辆及其...,328,罗马尼亚,13725049
87,第87章 车辆及其...,329,圣马力诺,7004
87,第87章 车辆及其...,330,瑞典,84791572
87,第87章 车辆及其...,331,瑞士,5072604
87,第87章 车辆及其...,334,爱沙尼亚,1066495
87,第87章 车辆及其...,335,拉脱维亚,1360
87,第87章 车辆及其...,347,乌克兰,923
87,第87章 车辆及其...,352,捷克,45982754
87,第87章 车辆及其...,353,斯洛伐克,146462940
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,323551
87,第87章 车辆及其...,402,阿根廷,1361
87,第87章 车辆及其...,412,智利,2254
87,第87章 车辆及其...,416,古巴,18430
87,第87章 车辆及其...,426,洪都拉斯,8639
87,第87章 车辆及其...,433,巴拉圭,1971
87,第87章 车辆及其...,434,秘鲁,390
87,第87章 车辆及其...,609,新西兰,26770
87,第87章 车辆及其...,611,巴布亚新几内亚,1351
88,第88章 航空器、...,114,伊拉克,10000
88,第88章 航空器、...,115,以色列,9954
88,第88章 航空器、...,121,中国澳门,1729
88,第88章 航空器、...,131,沙特阿拉伯,1756
88,第88章 航空器、...,134,斯里兰卡,9351
88,第88章 航空器、...,232,摩洛哥,374436
88,第88章 航空器、...,308,卢森堡,13816
88,第88章 航空器、...,311,葡萄牙,47734
88,第88章 航空器、...,328,罗马尼亚,44965
88,第88章 航空器、...,331,瑞士,125611
88,第88章 航空器、...,352,捷克,2143159
88,第88章 航空器、...,402,阿根廷,432114
88,第88章 航空器、...,418,多米尼加,875
90,第90章 光学、照...,103,孟加拉国,1809060
90,第90章 光学、照...,106,缅甸,4085775
90,第90章 光学、照...,107,柬埔寨,5330841
90,第90章 光学、照...,115,以色列,62154618
90,第90章 光学、照...,117,约旦,550
90,第90章 光学、照...,130,卡塔尔,26894
90,第90章 光学、照...,131,沙特阿拉伯,500
90,第90章 光学、照...,134,斯里兰卡,683890
90,第90章 光学、照...,214,吉布提,26
90,第90章 光学、照...,215,埃及,296097
90,第90章 光学、照...,232,摩洛哥,38147
90,第90章 光学、照...,302,丹麦,31740108
90,第90章 光学、照...,308,卢森堡,817173
90,第90章 光学、照...,311,葡萄牙,2664291
90,第90章 光学、照...,322,冰岛,315576
90,第90章 光学、照...,323,列支敦士登,1434467
90,第90章 光学、照...,325,摩纳哥,37
90,第90章 光学、照...,328,罗马尼亚,20225342
90,第90章 光学、照...,330,瑞典,44117036
90,第90章 光学、照...,331,瑞士,121633193
90,第90章 光学、照...,334,爱沙尼亚,2271587
90,第90章 光学、照...,335,拉脱维亚,316500
90,第90章 光学、照...,347,乌克兰,1358671
90,第90章 光学、照...,352,捷克,28049436
90,第90章 光学、照...,353,斯洛伐克,2050904
90,第90章 光学、照...,354,北马其顿,79900
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,15066
90,第90章 光学、照...,402,阿根廷,687
90,第90章 光学、照...,412,智利,1200
90,第90章 光学、照...,418,多米尼加,2148842
90,第90章 光学、照...,426,洪都拉斯,71
90,第90章 光学、照...,434,秘鲁,600000
90,第90章 光学、照...,447,圣基茨和尼维斯,34715
90,第90章 光学、照...,609,新西兰,1650210
91,第91章 钟表及其...,106,缅甸,174060
91,第91章 钟表及其...,107,柬埔寨,42694
91,第91章 钟表及其...,115,以色列,1728
91,第91章 钟表及其...,302,丹麦,47089
91,第91章 钟表及其...,311,葡萄牙,34853
91,第91章 钟表及其...,330,瑞典,167555
91,第91章 钟表及其...,331,瑞士,152365631
91,第91章 钟表及其...,334,爱沙尼亚,231
91,第91章 钟表及其...,352,捷克,5082
91,第91章 钟表及其...,402,阿根廷,56
92,第92章 乐器及其...,115,以色列,22208
92,第92章 乐器及其...,215,埃及,550
92,第92章 乐器及其...,302,丹麦,77392
92,第92章 乐器及其...,311,葡萄牙,3129
92,第92章 乐器及其...,330,瑞典,70952
92,第92章 乐器及其...,331,瑞士,151431
92,第92章 乐器及其...,352,捷克,588688
92,第92章 乐器及其...,402,阿根廷,9460
92,第92章 乐器及其...,413,哥伦比亚,2010
93,第93章 武器、弹...,352,捷克,38711
94,第94章 家具；寝...,103,孟加拉国,388586
94,第94章 家具；寝...,106,缅甸,83
94,第94章 家具；寝...,107,柬埔寨,34817
94,第94章 家具；寝...,115,以色列,361012
94,第94章 家具；寝...,131,沙特阿拉伯,254
94,第94章 家具；寝...,134,斯里兰卡,195032
94,第94章 家具；寝...,215,埃及,123670
94,第94章 家具；寝...,232,摩洛哥,62740
94,第94章 家具；寝...,236,尼日利亚,182350
