商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
55,第55章 化学纤维...,143,中国台湾,11767582
55,第55章 化学纤维...,303,英国,3992918
55,第55章 化学纤维...,304,德国,6576445
55,第55章 化学纤维...,344,俄罗斯,70025
55,第55章 化学纤维...,502,美国,5803599
55,第55章 化学纤维...,601,澳大利亚,14094
55,第55章 化学纤维...,701,国家（地区）不明,421
56,第56章 絮胎、毡...,110,中国香港,165550
56,第56章 絮胎、毡...,111,印度,279088
56,第56章 絮胎、毡...,112,印度尼西亚,1295045
56,第56章 絮胎、毡...,116,日本,26516924
56,第56章 絮胎、毡...,122,马来西亚,1627459
56,第56章 絮胎、毡...,125,尼泊尔,6832
56,第56章 絮胎、毡...,132,新加坡,366406
56,第56章 絮胎、毡...,133,韩国,7795937
56,第56章 絮胎、毡...,136,泰国,3325035
56,第56章 絮胎、毡...,141,越南,2974123
56,第56章 絮胎、毡...,142,中国,3513235
56,第56章 絮胎、毡...,143,中国台湾,9589623
56,第56章 絮胎、毡...,231,毛里求斯,46057
56,第56章 絮胎、毡...,303,英国,2055187
56,第56章 絮胎、毡...,304,德国,6085487
56,第56章 絮胎、毡...,344,俄罗斯,667
56,第56章 絮胎、毡...,502,美国,11434360
56,第56章 絮胎、毡...,601,澳大利亚,1079271
56,第56章 絮胎、毡...,701,国家（地区）不明,71416
57,第57章 地毯及纺...,110,中国香港,93
57,第57章 地毯及纺...,111,印度,1086507
57,第57章 地毯及纺...,112,印度尼西亚,19959
57,第57章 地毯及纺...,113,伊朗,258853
57,第57章 地毯及纺...,116,日本,778070
57,第57章 地毯及纺...,122,马来西亚,41710
57,第57章 地毯及纺...,125,尼泊尔,514829
57,第57章 地毯及纺...,133,韩国,14871
57,第57章 地毯及纺...,136,泰国,44647
57,第57章 地毯及纺...,141,越南,360000
57,第57章 地毯及纺...,142,中国,380467
57,第57章 地毯及纺...,143,中国台湾,64826
57,第57章 地毯及纺...,303,英国,28415
57,第57章 地毯及纺...,304,德国,219075
57,第57章 地毯及纺...,502,美国,2545060
57,第57章 地毯及纺...,601,澳大利亚,875
58,第58章 特种机织...,110,中国香港,1298836
58,第58章 特种机织...,111,印度,172021
58,第58章 特种机织...,112,印度尼西亚,165234
58,第58章 特种机织...,116,日本,8141799
58,第58章 特种机织...,119,老挝,13872
58,第58章 特种机织...,122,马来西亚,10176
58,第58章 特种机织...,132,新加坡,7345
58,第58章 特种机织...,133,韩国,3321174
58,第58章 特种机织...,136,泰国,1232006
58,第58章 特种机织...,141,越南,482330
58,第58章 特种机织...,142,中国,8004814
58,第58章 特种机织...,143,中国台湾,3854362
58,第58章 特种机织...,303,英国,177332
58,第58章 特种机织...,304,德国,1218873
58,第58章 特种机织...,344,俄罗斯,38
58,第58章 特种机织...,440,萨尔瓦多,15775
58,第58章 特种机织...,502,美国,2234988
58,第58章 特种机织...,601,澳大利亚,164949
58,第58章 特种机织...,701,国家（地区）不明,39749
59,第59章 浸渍、涂...,110,中国香港,694965
59,第59章 浸渍、涂...,111,印度,1741244
59,第59章 浸渍、涂...,112,印度尼西亚,639612
59,第59章 浸渍、涂...,116,日本,23294982
59,第59章 浸渍、涂...,122,马来西亚,213602
59,第59章 浸渍、涂...,125,尼泊尔,788
59,第59章 浸渍、涂...,132,新加坡,38986
59,第59章 浸渍、涂...,133,韩国,18358053
59,第59章 浸渍、涂...,136,泰国,1188102
59,第59章 浸渍、涂...,141,越南,1885901
59,第59章 浸渍、涂...,142,中国,8398622
59,第59章 浸渍、涂...,143,中国台湾,21692089
59,第59章 浸渍、涂...,249,突尼斯,411149
59,第59章 浸渍、涂...,303,英国,1360486
59,第59章 浸渍、涂...,304,德国,19170450
59,第59章 浸渍、涂...,344,俄罗斯,32993
59,第59章 浸渍、涂...,358,塞尔维亚,137
59,第59章 浸渍、涂...,502,美国,6645315
59,第59章 浸渍、涂...,601,澳大利亚,639425
59,第59章 浸渍、涂...,701,国家（地区）不明,410
60,第60章 针织物及...,110,中国香港,1102510
60,第60章 针织物及...,111,印度,136085
60,第60章 针织物及...,112,印度尼西亚,442071
60,第60章 针织物及...,116,日本,16724866
60,第60章 针织物及...,122,马来西亚,143106
60,第60章 针织物及...,133,韩国,14206418
60,第60章 针织物及...,136,泰国,999676
60,第60章 针织物及...,141,越南,21875484
60,第60章 针织物及...,142,中国,21135004
60,第60章 针织物及...,143,中国台湾,23865665
60,第60章 针织物及...,303,英国,623416
60,第60章 针织物及...,304,德国,1917906
60,第60章 针织物及...,502,美国,827994
60,第60章 针织物及...,601,澳大利亚,23281
60,第60章 针织物及...,701,国家（地区）不明,5444
61,第61章 针织或钩...,104,不丹,2119
61,第61章 针织或钩...,110,中国香港,1592092
61,第61章 针织或钩...,111,印度,4289521
61,第61章 针织或钩...,112,印度尼西亚,17048690
61,第61章 针织或钩...,116,日本,5873995
61,第61章 针织或钩...,119,老挝,111466
61,第61章 针织或钩...,120,黎巴嫩,154
61,第61章 针织或钩...,122,马来西亚,1536744
61,第61章 针织或钩...,125,尼泊尔,11793
61,第61章 针织或钩...,132,新加坡,22258
61,第61章 针织或钩...,133,韩国,6888874
61,第61章 针织或钩...,136,泰国,12530357
61,第61章 针织或钩...,141,越南,68650224
61,第61章 针织或钩...,142,中国,38269938
61,第61章 针织或钩...,143,中国台湾,1565220
61,第61章 针织或钩...,145,哈萨克斯坦,458
61,第61章 针织或钩...,206,喀麦隆,18
61,第61章 针织或钩...,217,埃塞俄比亚,42100
61,第61章 针织或钩...,231,毛里求斯,1129536
61,第61章 针织或钩...,249,突尼斯,1180818
61,第61章 针织或钩...,303,英国,1118327
61,第61章 针织或钩...,304,德国,938754
61,第61章 针织或钩...,324,马耳他,61
61,第61章 针织或钩...,337,格鲁吉亚,4573
61,第61章 针织或钩...,338,亚美尼亚,21055
61,第61章 针织或钩...,344,俄罗斯,19031
61,第61章 针织或钩...,351,克罗地亚,184188
61,第61章 针织或钩...,358,塞尔维亚,118976
61,第61章 针织或钩...,414,多米尼克,27843
61,第61章 针织或钩...,424,圭亚那,122
61,第61章 针织或钩...,425,海地,25407
61,第61章 针织或钩...,440,萨尔瓦多,697840
61,第61章 针织或钩...,441,苏里南,63
61,第61章 针织或钩...,502,美国,3812585
61,第61章 针织或钩...,601,澳大利亚,176400
61,第61章 针织或钩...,701,国家（地区）不明,1604
62,第62章 非针织或...,110,中国香港,765099
62,第62章 非针织或...,111,印度,8986818
62,第62章 非针织或...,112,印度尼西亚,26287412
62,第62章 非针织或...,113,伊朗,1200
62,第62章 非针织或...,116,日本,5740273
62,第62章 非针织或...,119,老挝,100206
62,第62章 非针织或...,120,黎巴嫩,17509
62,第62章 非针织或...,122,马来西亚,632686
62,第62章 非针织或...,125,尼泊尔,105340
62,第62章 非针织或...,132,新加坡,45753
62,第62章 非针织或...,133,韩国,8848676
62,第62章 非针织或...,136,泰国,4580857
62,第62章 非针织或...,141,越南,104097382
62,第62章 非针织或...,142,中国,39465492
62,第62章 非针织或...,143,中国台湾,792130
62,第62章 非针织或...,206,喀麦隆,169
62,第62章 非针织或...,210,塞卜泰(休达),229
62,第62章 非针织或...,217,埃塞俄比亚,44619
62,第62章 非针织或...,231,毛里求斯,768436
62,第62章 非针织或...,249,突尼斯,4498763
62,第62章 非针织或...,303,英国,3988573
62,第62章 非针织或...,304,德国,412539
62,第62章 非针织或...,324,马耳他,1273
62,第62章 非针织或...,337,格鲁吉亚,620838
62,第62章 非针织或...,338,亚美尼亚,5728184
62,第62章 非针织或...,344,俄罗斯,74848
62,第62章 非针织或...,351,克罗地亚,140107
62,第62章 非针织或...,358,塞尔维亚,311784
62,第62章 非针织或...,399,欧洲其他国家(地区),1435
62,第62章 非针织或...,424,圭亚那,183
62,第62章 非针织或...,425,海地,476
62,第62章 非针织或...,440,萨尔瓦多,11982
62,第62章 非针织或...,502,美国,3544171
62,第62章 非针织或...,601,澳大利亚,271475
62,第62章 非针织或...,701,国家（地区）不明,3819
63,第63章 其他纺织...,110,中国香港,9169
63,第63章 其他纺织...,111,印度,2448012
63,第63章 其他纺织...,112,印度尼西亚,119829
63,第63章 其他纺织...,113,伊朗,718
63,第63章 其他纺织...,116,日本,2443161
63,第63章 其他纺织...,119,老挝,4976
63,第63章 其他纺织...,120,黎巴嫩,139
63,第63章 其他纺织...,122,马来西亚,37203
63,第63章 其他纺织...,125,尼泊尔,37883
63,第63章 其他纺织...,132,新加坡,173990
63,第63章 其他纺织...,133,韩国,1244483
63,第63章 其他纺织...,136,泰国,1594984
63,第63章 其他纺织...,141,越南,4934380
63,第63章 其他纺织...,142,中国,8034384
63,第63章 其他纺织...,143,中国台湾,2026759
63,第63章 其他纺织...,231,毛里求斯,1172
63,第63章 其他纺织...,249,突尼斯,9752
63,第63章 其他纺织...,303,英国,970671
63,第63章 其他纺织...,304,德国,1144924
63,第63章 其他纺织...,344,俄罗斯,43340
63,第63章 其他纺织...,502,美国,1768986
63,第63章 其他纺织...,601,澳大利亚,30628
63,第63章 其他纺织...,701,国家（地区）不明,927
64,第64章 鞋靴、护...,110,中国香港,1621488
64,第64章 鞋靴、护...,111,印度,11933996
64,第64章 鞋靴、护...,112,印度尼西亚,105698450
64,第64章 鞋靴、护...,116,日本,1316907
64,第64章 鞋靴、护...,119,老挝,173954
64,第64章 鞋靴、护...,122,马来西亚,20430
64,第64章 鞋靴、护...,125,尼泊尔,691
64,第64章 鞋靴、护...,132,新加坡,51539
64,第64章 鞋靴、护...,133,韩国,3406554
64,第64章 鞋靴、护...,136,泰国,5383416
64,第64章 鞋靴、护...,141,越南,268792936
64,第64章 鞋靴、护...,142,中国,33737899
64,第64章 鞋靴、护...,143,中国台湾,1722170
64,第64章 鞋靴、护...,145,哈萨克斯坦,141
64,第64章 鞋靴、护...,149,乌兹别克斯坦,301
64,第64章 鞋靴、护...,199,亚洲其他国家(地区),60
64,第64章 鞋靴、护...,217,埃塞俄比亚,262171
64,第64章 鞋靴、护...,231,毛里求斯,136
64,第64章 鞋靴、护...,249,突尼斯,4625
64,第64章 鞋靴、护...,303,英国,793977
64,第64章 鞋靴、护...,304,德国,1004526
64,第64章 鞋靴、护...,344,俄罗斯,9369
64,第64章 鞋靴、护...,351,克罗地亚,4154
64,第64章 鞋靴、护...,358,塞尔维亚,291077
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),10090
64,第64章 鞋靴、护...,414,多米尼克,2965
64,第64章 鞋靴、护...,440,萨尔瓦多,187
64,第64章 鞋靴、护...,502,美国,23499952
64,第64章 鞋靴、护...,601,澳大利亚,298780
64,第64章 鞋靴、护...,607,新喀里多尼亚,149
65,第65章 帽类及其...,110,中国香港,42839
65,第65章 帽类及其...,111,印度,27477
65,第65章 帽类及其...,112,印度尼西亚,142723
65,第65章 帽类及其...,116,日本,1346271
65,第65章 帽类及其...,122,马来西亚,38
65,第65章 帽类及其...,125,尼泊尔,5042
65,第65章 帽类及其...,132,新加坡,1828
65,第65章 帽类及其...,133,韩国,1052985
65,第65章 帽类及其...,136,泰国,109116
65,第65章 帽类及其...,141,越南,1450388
65,第65章 帽类及其...,142,中国,1946920
65,第65章 帽类及其...,143,中国台湾,560019
65,第65章 帽类及其...,249,突尼斯,2431
65,第65章 帽类及其...,303,英国,120510
65,第65章 帽类及其...,304,德国,254343
65,第65章 帽类及其...,351,克罗地亚,225
65,第65章 帽类及其...,358,塞尔维亚,497
65,第65章 帽类及其...,425,海地,29
65,第65章 帽类及其...,440,萨尔瓦多,2251
65,第65章 帽类及其...,502,美国,411844
65,第65章 帽类及其...,601,澳大利亚,8468
66,第66章 雨伞、阳...,110,中国香港,1595
66,第66章 雨伞、阳...,111,印度,49659
66,第66章 雨伞、阳...,112,印度尼西亚,11092
66,第66章 雨伞、阳...,116,日本,22066
66,第66章 雨伞、阳...,133,韩国,4103
66,第66章 雨伞、阳...,136,泰国,334
66,第66章 雨伞、阳...,141,越南,6667
66,第66章 雨伞、阳...,142,中国,435388
66,第66章 雨伞、阳...,143,中国台湾,432694
66,第66章 雨伞、阳...,303,英国,32800
66,第66章 雨伞、阳...,304,德国,32219
66,第66章 雨伞、阳...,502,美国,40249
67,第67章 已加工羽...,110,中国香港,59
67,第67章 已加工羽...,111,印度,12982023
67,第67章 已加工羽...,112,印度尼西亚,277674
67,第67章 已加工羽...,116,日本,966810
67,第67章 已加工羽...,119,老挝,4980
67,第67章 已加工羽...,122,马来西亚,521
67,第67章 已加工羽...,125,尼泊尔,1240
67,第67章 已加工羽...,133,韩国,927776
67,第67章 已加工羽...,136,泰国,22727
67,第67章 已加工羽...,141,越南,53221
67,第67章 已加工羽...,142,中国,1030756
67,第67章 已加工羽...,143,中国台湾,4316
67,第67章 已加工羽...,303,英国,7467
67,第67章 已加工羽...,304,德国,35406
67,第67章 已加工羽...,344,俄罗斯,2100
67,第67章 已加工羽...,502,美国,348942
67,第67章 已加工羽...,601,澳大利亚,50
68,第68章 石料、石...,110,中国香港,55061
68,第68章 石料、石...,111,印度,1151736
68,第68章 石料、石...,112,印度尼西亚,180219
68,第68章 石料、石...,113,伊朗,4076
68,第68章 石料、石...,116,日本,44950538
68,第68章 石料、石...,122,马来西亚,757784
68,第68章 石料、石...,125,尼泊尔,537
68,第68章 石料、石...,126,阿曼,4327
68,第68章 石料、石...,132,新加坡,348554
68,第68章 石料、石...,133,韩国,13257376
68,第68章 石料、石...,136,泰国,1268572
68,第68章 石料、石...,141,越南,286079
68,第68章 石料、石...,142,中国,3571605
68,第68章 石料、石...,143,中国台湾,11476937
68,第68章 石料、石...,249,突尼斯,5175
68,第68章 石料、石...,303,英国,6685542
68,第68章 石料、石...,304,德国,12871545
68,第68章 石料、石...,344,俄罗斯,481918
68,第68章 石料、石...,351,克罗地亚,956
68,第68章 石料、石...,358,塞尔维亚,639
68,第68章 石料、石...,502,美国,20703170
68,第68章 石料、石...,601,澳大利亚,50985
68,第68章 石料、石...,701,国家（地区）不明,2928
69,第69章 陶瓷产品,110,中国香港,3353
69,第69章 陶瓷产品,111,印度,1573400
69,第69章 陶瓷产品,112,印度尼西亚,1528797
69,第69章 陶瓷产品,113,伊朗,1597
69,第69章 陶瓷产品,116,日本,26487042
69,第69章 陶瓷产品,122,马来西亚,1514522
69,第69章 陶瓷产品,125,尼泊尔,2
69,第69章 陶瓷产品,126,阿曼,147
69,第69章 陶瓷产品,132,新加坡,528658
69,第69章 陶瓷产品,133,韩国,5295339
69,第69章 陶瓷产品,136,泰国,6056186
69,第69章 陶瓷产品,141,越南,3619193
69,第69章 陶瓷产品,142,中国,1070170
69,第69章 陶瓷产品,143,中国台湾,2455778
69,第69章 陶瓷产品,249,突尼斯,1629
69,第69章 陶瓷产品,303,英国,1085112
69,第69章 陶瓷产品,304,德国,9588070
69,第69章 陶瓷产品,344,俄罗斯,953420
69,第69章 陶瓷产品,502,美国,21824506
69,第69章 陶瓷产品,601,澳大利亚,409063
69,第69章 陶瓷产品,701,国家（地区）不明,4297
70,第70章 玻璃及其...,102,巴林,14474
70,第70章 玻璃及其...,110,中国香港,2277999
70,第70章 玻璃及其...,111,印度,3146439
70,第70章 玻璃及其...,112,印度尼西亚,306835
70,第70章 玻璃及其...,113,伊朗,20
70,第70章 玻璃及其...,116,日本,99895546
70,第70章 玻璃及其...,122,马来西亚,16167666
70,第70章 玻璃及其...,132,新加坡,2644089
70,第70章 玻璃及其...,133,韩国,173357231
70,第70章 玻璃及其...,136,泰国,9623101
70,第70章 玻璃及其...,141,越南,495808
70,第70章 玻璃及其...,142,中国,18071767
70,第70章 玻璃及其...,143,中国台湾,117351349
70,第70章 玻璃及其...,145,哈萨克斯坦,61042
70,第70章 玻璃及其...,303,英国,2591345
70,第70章 玻璃及其...,304,德国,49734017
70,第70章 玻璃及其...,324,马耳他,2454
70,第70章 玻璃及其...,344,俄罗斯,69957
70,第70章 玻璃及其...,351,克罗地亚,16764
70,第70章 玻璃及其...,358,塞尔维亚,262265
70,第70章 玻璃及其...,502,美国,107545487
70,第70章 玻璃及其...,601,澳大利亚,836586
70,第70章 玻璃及其...,701,国家（地区）不明,1272
71,第71章 天然或养...,104,不丹,15160
71,第71章 天然或养...,110,中国香港,210807792
71,第71章 天然或养...,111,印度,101287867
71,第71章 天然或养...,112,印度尼西亚,282929
71,第71章 天然或养...,116,日本,153102937
71,第71章 天然或养...,119,老挝,1265
71,第71章 天然或养...,120,黎巴嫩,12600
71,第71章 天然或养...,122,马来西亚,1311409
71,第71章 天然或养...,125,尼泊尔,22533
71,第71章 天然或养...,132,新加坡,802785254
71,第71章 天然或养...,133,韩国,7890094
71,第71章 天然或养...,136,泰国,38516137
71,第71章 天然或养...,141,越南,1008152
71,第71章 天然或养...,142,中国,13822986
71,第71章 天然或养...,143,中国台湾,11517078
71,第71章 天然或养...,145,哈萨克斯坦,232870
71,第71章 天然或养...,204,博茨瓦纳,1114384
71,第71章 天然或养...,231,毛里求斯,125
71,第71章 天然或养...,234,纳米比亚,3936
71,第71章 天然或养...,243,索马里,99875
71,第71章 天然或养...,249,突尼斯,195
71,第71章 天然或养...,303,英国,8469740
71,第71章 天然或养...,304,德国,63732280
71,第71章 天然或养...,338,亚美尼亚,31010
71,第71章 天然或养...,344,俄罗斯,57622280
71,第71章 天然或养...,358,塞尔维亚,18332
71,第71章 天然或养...,399,欧洲其他国家(地区),68
71,第71章 天然或养...,502,美国,44748770
71,第71章 天然或养...,601,澳大利亚,552438126
71,第71章 天然或养...,701,国家（地区）不明,41770112
72,第72章 钢铁,102,巴林,10048
72,第72章 钢铁,110,中国香港,931834
72,第72章 钢铁,111,印度,32392743
72,第72章 钢铁,112,印度尼西亚,219147449
72,第72章 钢铁,113,伊朗,7576970
72,第72章 钢铁,116,日本,400750285
72,第72章 钢铁,122,马来西亚,31876431
72,第72章 钢铁,126,阿曼,9192704
72,第72章 钢铁,132,新加坡,1661982
72,第72章 钢铁,133,韩国,260119588
72,第72章 钢铁,136,泰国,1767544
72,第72章 钢铁,141,越南,6231498
72,第72章 钢铁,142,中国,11501011
72,第72章 钢铁,143,中国台湾,85282530
72,第72章 钢铁,145,哈萨克斯坦,63282771
72,第72章 钢铁,231,毛里求斯,300
72,第72章 钢铁,243,索马里,86456
72,第72章 钢铁,303,英国,4115161
72,第72章 钢铁,304,德国,75095423
72,第72章 钢铁,344,俄罗斯,20784391
72,第72章 钢铁,502,美国,20827816
72,第72章 钢铁,601,澳大利亚,2515738
72,第72章 钢铁,607,新喀里多尼亚,44620772
72,第72章 钢铁,701,国家（地区）不明,80529
73,第73章 钢铁制品,110,中国香港,480771
73,第73章 钢铁制品,111,印度,6222801
73,第73章 钢铁制品,112,印度尼西亚,2041974
73,第73章 钢铁制品,113,伊朗,301
73,第73章 钢铁制品,116,日本,180335144
73,第73章 钢铁制品,122,马来西亚,6975203
73,第73章 钢铁制品,126,阿曼,9868
73,第73章 钢铁制品,132,新加坡,8909262
73,第73章 钢铁制品,133,韩国,98029520
73,第73章 钢铁制品,136,泰国,7168310
73,第73章 钢铁制品,141,越南,5638428
73,第73章 钢铁制品,142,中国,44246989
73,第73章 钢铁制品,143,中国台湾,43084626
73,第73章 钢铁制品,199,亚洲其他国家(地区),92
73,第73章 钢铁制品,242,塞拉利昂,1690
73,第73章 钢铁制品,249,突尼斯,38209
73,第73章 钢铁制品,259,马约特,4
73,第73章 钢铁制品,303,英国,19274407
73,第73章 钢铁制品,304,德国,142557205
73,第73章 钢铁制品,324,马耳他,3539
73,第73章 钢铁制品,337,格鲁吉亚,1653
73,第73章 钢铁制品,338,亚美尼亚,12
73,第73章 钢铁制品,344,俄罗斯,991790
73,第73章 钢铁制品,351,克罗地亚,285119
73,第73章 钢铁制品,358,塞尔维亚,18486
73,第73章 钢铁制品,440,萨尔瓦多,381
73,第73章 钢铁制品,502,美国,82856646
73,第73章 钢铁制品,601,澳大利亚,2114300
73,第73章 钢铁制品,701,国家（地区）不明,1952176
74,第74章 铜及其制...,110,中国香港,92420766
74,第74章 铜及其制...,111,印度,10952674
74,第74章 铜及其制...,112,印度尼西亚,49882525
74,第74章 铜及其制...,113,伊朗,58978233
74,第74章 铜及其制...,116,日本,217686707
74,第74章 铜及其制...,119,老挝,21980878
74,第74章 铜及其制...,120,黎巴嫩,1200044
74,第74章 铜及其制...,122,马来西亚,162315843
74,第74章 铜及其制...,126,阿曼,58
74,第74章 铜及其制...,132,新加坡,11752000
74,第74章 铜及其制...,133,韩国,171367252
74,第74章 铜及其制...,136,泰国,44901124
74,第74章 铜及其制...,139,也门,398056
74,第74章 铜及其制...,141,越南,12912754
74,第74章 铜及其制...,142,中国,46206917
74,第74章 铜及其制...,143,中国台湾,219618007
74,第74章 铜及其制...,145,哈萨克斯坦,169154915
74,第74章 铜及其制...,149,乌兹别克斯坦,9380524
74,第74章 铜及其制...,206,喀麦隆,564498
74,第74章 铜及其制...,218,加蓬,623315
74,第74章 铜及其制...,223,科特迪瓦,253368
74,第74章 铜及其制...,231,毛里求斯,931801
74,第74章 铜及其制...,234,纳米比亚,3237421
74,第74章 铜及其制...,249,突尼斯,6870
74,第74章 铜及其制...,303,英国,23157108
74,第74章 铜及其制...,304,德国,60742502
74,第74章 铜及其制...,337,格鲁吉亚,131734
74,第74章 铜及其制...,344,俄罗斯,91479405
74,第74章 铜及其制...,358,塞尔维亚,23211056
74,第74章 铜及其制...,502,美国,57695388
74,第74章 铜及其制...,601,澳大利亚,83594130
74,第74章 铜及其制...,701,国家（地区）不明,11391
75,第75章 镍及其制...,111,印度,17168
75,第75章 镍及其制...,112,印度尼西亚,40324887
75,第75章 镍及其制...,116,日本,14512389
75,第75章 镍及其制...,132,新加坡,92891
75,第75章 镍及其制...,133,韩国,2944919
75,第75章 镍及其制...,136,泰国,11035
75,第75章 镍及其制...,141,越南,11299
75,第75章 镍及其制...,142,中国,903926
75,第75章 镍及其制...,143,中国台湾,1015344
75,第75章 镍及其制...,303,英国,11139546
75,第75章 镍及其制...,304,德国,9687123
75,第75章 镍及其制...,344,俄罗斯,257969934
75,第75章 镍及其制...,502,美国,39536633
75,第75章 镍及其制...,601,澳大利亚,89858090
75,第75章 镍及其制...,607,新喀里多尼亚,17877691
76,第76章 铝及其制...,102,巴林,188715
76,第76章 铝及其制...,110,中国香港,19498296
76,第76章 铝及其制...,111,印度,622754
76,第76章 铝及其制...,112,印度尼西亚,207213
76,第76章 铝及其制...,113,伊朗,1150
76,第76章 铝及其制...,116,日本,86688715
76,第76章 铝及其制...,119,老挝,73609
76,第76章 铝及其制...,122,马来西亚,25438988
76,第76章 铝及其制...,125,尼泊尔,2321
76,第76章 铝及其制...,126,阿曼,2617157
76,第76章 铝及其制...,132,新加坡,2371938
76,第76章 铝及其制...,133,韩国,70633593
76,第76章 铝及其制...,136,泰国,1901588
76,第76章 铝及其制...,141,越南,4418413
76,第76章 铝及其制...,142,中国,12569923
76,第76章 铝及其制...,143,中国台湾,25867965
76,第76章 铝及其制...,145,哈萨克斯坦,390904
76,第76章 铝及其制...,217,埃塞俄比亚,2808
76,第76章 铝及其制...,221,几内亚,113003
76,第76章 铝及其制...,249,突尼斯,7615
76,第76章 铝及其制...,303,英国,20576078
76,第76章 铝及其制...,304,德国,39067758
76,第76章 铝及其制...,324,马耳他,9043
76,第76章 铝及其制...,344,俄罗斯,13286504
76,第76章 铝及其制...,351,克罗地亚,337879
76,第76章 铝及其制...,358,塞尔维亚,10655
76,第76章 铝及其制...,502,美国,90729605
76,第76章 铝及其制...,601,澳大利亚,5686028
76,第76章 铝及其制...,701,国家（地区）不明,24267
78,第78章 铅及其制...,110,中国香港,18422
78,第78章 铅及其制...,111,印度,1095801
78,第78章 铅及其制...,116,日本,438792
78,第78章 铅及其制...,122,马来西亚,531038
78,第78章 铅及其制...,126,阿曼,213106
78,第78章 铅及其制...,132,新加坡,173
78,第78章 铅及其制...,133,韩国,9279085
78,第78章 铅及其制...,139,也门,95329
78,第78章 铅及其制...,141,越南,973363
78,第78章 铅及其制...,142,中国,92
78,第78章 铅及其制...,143,中国台湾,301457
78,第78章 铅及其制...,145,哈萨克斯坦,1558636
78,第78章 铅及其制...,205,布隆迪,166668
78,第78章 铅及其制...,206,喀麦隆,199445
78,第78章 铅及其制...,218,加蓬,94298
78,第78章 铅及其制...,249,突尼斯,1205
78,第78章 铅及其制...,303,英国,96094
78,第78章 铅及其制...,304,德国,391269
78,第78章 铅及其制...,337,格鲁吉亚,91319
78,第78章 铅及其制...,344,俄罗斯,497123
78,第78章 铅及其制...,502,美国,331999
78,第78章 铅及其制...,601,澳大利亚,240766
79,第79章 锌及其制...,110,中国香港,3961229
79,第79章 锌及其制...,111,印度,11508980
79,第79章 锌及其制...,112,印度尼西亚,155398
79,第79章 锌及其制...,116,日本,4843132
79,第79章 锌及其制...,122,马来西亚,1126058
79,第79章 锌及其制...,132,新加坡,47688
79,第79章 锌及其制...,133,韩国,39323461
79,第79章 锌及其制...,136,泰国,39103
79,第79章 锌及其制...,141,越南,244
79,第79章 锌及其制...,142,中国,546855
79,第79章 锌及其制...,143,中国台湾,848968
79,第79章 锌及其制...,145,哈萨克斯坦,57796439
79,第79章 锌及其制...,303,英国,18732
79,第79章 锌及其制...,304,德国,2352760
79,第79章 锌及其制...,344,俄罗斯,86199
79,第79章 锌及其制...,440,萨尔瓦多,3326
79,第79章 锌及其制...,502,美国,1580229
79,第79章 锌及其制...,601,澳大利亚,39021575
79,第79章 锌及其制...,701,国家（地区）不明,202
80,第80章 锡及其制...,110,中国香港,2443
80,第80章 锡及其制...,112,印度尼西亚,748700
80,第80章 锡及其制...,116,日本,2771904
80,第80章 锡及其制...,122,马来西亚,1033219
80,第80章 锡及其制...,132,新加坡,448483
80,第80章 锡及其制...,133,韩国,1392282
80,第80章 锡及其制...,136,泰国,469914
80,第80章 锡及其制...,142,中国,1533656
80,第80章 锡及其制...,143,中国台湾,1274471
80,第80章 锡及其制...,303,英国,26100
80,第80章 锡及其制...,304,德国,519772
80,第80章 锡及其制...,502,美国,130461
80,第80章 锡及其制...,701,国家（地区）不明,442
81,第81章 其他贱金...,110,中国香港,56036
81,第81章 其他贱金...,111,印度,366153
81,第81章 其他贱金...,112,印度尼西亚,82542
81,第81章 其他贱金...,116,日本,13413961
81,第81章 其他贱金...,122,马来西亚,947902
81,第81章 其他贱金...,132,新加坡,720071
81,第81章 其他贱金...,133,韩国,2833511
81,第81章 其他贱金...,136,泰国,134761
81,第81章 其他贱金...,141,越南,1429769
81,第81章 其他贱金...,142,中国,2724532
81,第81章 其他贱金...,143,中国台湾,2463819
81,第81章 其他贱金...,145,哈萨克斯坦,3960511
81,第81章 其他贱金...,303,英国,4312209
81,第81章 其他贱金...,304,德国,8404244
81,第81章 其他贱金...,344,俄罗斯,3740227
81,第81章 其他贱金...,502,美国,27399646
81,第81章 其他贱金...,601,澳大利亚,907890
81,第81章 其他贱金...,607,新喀里多尼亚,382746
82,第82章 贱金属工...,110,中国香港,222220
82,第82章 贱金属工...,111,印度,2206527
82,第82章 贱金属工...,112,印度尼西亚,238695
82,第82章 贱金属工...,116,日本,86489593
82,第82章 贱金属工...,122,马来西亚,1219896
82,第82章 贱金属工...,125,尼泊尔,4890
82,第82章 贱金属工...,132,新加坡,458321
82,第82章 贱金属工...,133,韩国,21037166
82,第82章 贱金属工...,136,泰国,1600592
82,第82章 贱金属工...,141,越南,3175269
82,第82章 贱金属工...,142,中国,10388373
82,第82章 贱金属工...,143,中国台湾,21067206
82,第82章 贱金属工...,243,索马里,463
82,第82章 贱金属工...,249,突尼斯,6268
82,第82章 贱金属工...,303,英国,2647890
82,第82章 贱金属工...,304,德国,49974826
82,第82章 贱金属工...,324,马耳他,5500
82,第82章 贱金属工...,344,俄罗斯,14922
82,第82章 贱金属工...,351,克罗地亚,922
