Commodity code,Commodity,Trading partner code,Trading partner,US dollar
84,,143,"Taiwan,China",1401975126.0
84,,210,Ceuta,81.0
84,,217,Ethiopia,66.0
84,,223,Cote d'lvoire,443.0
84,,225,Liberia,640.0
84,,230,Mauritania,100.0
84,,234,Namibia,1657.0
84,,242,Sierra Leone,3061.0
84,,243,Somalia,149.0
84,,249,Tunisia,700449.0
84,,303,United Kingdom,202261819.0
84,,304,Germany,2122926783.0
84,,324,Malta,432140.0
84,,337,Georgia,5404.0
84,,338,Armenia,14954.0
84,,344,Russia,2433119.0
84,,351,Croatia,5316233.0
84,,358,Serbia,6570093.0
84,,425,Haiti,327.0
84,,440,El Salvador,588.0
84,,502,United States,1697957134.0
84,,601,Australia,18471511.0
84,,701,Countries（Territories）Unknown,770250.0
85,,102,Bahrain,321.0
85,,104,Bhutan,176.0
85,,110,"Hong Kong,China",40934485.0
85,,111,India,41272230.0
85,,112,Indonesia,137680051.0
85,,113,Iran,2252.0
85,,116,Japan,4052782718.0
85,,119,Lao,3195637.0
85,,120,Lebanon,40587.0
85,,122,Malaysia,2682119371.0
85,,126,Oman,1440.0
85,,132,Singapore,918899051.0
85,,133,Republic of Korea,9529409187.0
85,,135,Syria,3121.0
85,,136,Thailand,819938684.0
85,,139,Yemen,12300.0
85,,141,Viet Nam,3455343359.0
85,,142,China,9402561080.0
85,,143,"Taiwan,China",10375256220.0
85,,149,Uzbekistan,1215.0
85,,204,Botswana,200.0
85,,205,Burundi,196.0
85,,206,Cameroon,27689.0
85,,210,Ceuta,26997.0
85,,217,Ethiopia,164.0
85,,218,Gabon,260.0
85,,221,Guinea,11514.0
85,,231,Mauritius,757.0
85,,234,Namibia,33781.0
85,,240,Senegal,60.0
85,,242,Sierra Leone,14160.0
85,,243,Somalia,2177.0
85,,249,Tunisia,5102061.0
85,,303,United Kingdom,83368591.0
85,,304,Germany,1209338894.0
85,,324,Malta,28877303.0
85,,337,Georgia,43592.0
85,,338,Armenia,10719.0
85,,344,Russia,5516973.0
85,,351,Croatia,3694838.0
85,,358,Serbia,3791261.0
85,,399,Other European Territories,33.0
85,,401,Antigua & Barbuda,3947.0
85,,403,Aruba,783.0
85,,414,Dominica,14323.0
85,,425,Haiti,13531.0
85,,428,Martinique,947.0
85,,437,Saint Lucia,14417.0
85,,440,El Salvador,6917827.0
85,,502,United States,1845613674.0
85,,601,Australia,18600917.0
85,,615,Tuamotu Islands,8520.0
85,,618,Kiribati,1597.0
85,,701,Countries（Territories）Unknown,160703.0
86,,111,India,84958.0
86,,116,Japan,7224075.0
86,,122,Malaysia,12168.0
86,,133,Republic of Korea,280664.0
86,,136,Thailand,186379.0
86,,142,China,53757.0
86,,143,"Taiwan,China",295596.0
86,,303,United Kingdom,1446303.0
86,,304,Germany,33191118.0
86,,344,Russia,31500.0
86,,502,United States,3876515.0
86,,601,Australia,1048200.0
87,,110,"Hong Kong,China",141505.0
87,,111,India,11122054.0
87,,112,Indonesia,22054409.0
87,,116,Japan,1512196535.0
87,,122,Malaysia,18378048.0
87,,126,Oman,1800.0
87,,132,Singapore,402583.0
87,,133,Republic of Korea,160219678.0
87,,136,Thailand,128311748.0
87,,141,Viet Nam,23777951.0
87,,142,China,9234871.0
87,,143,"Taiwan,China",39610855.0
87,,145,Kazakhstan,330.0
87,,149,Uzbekistan,384.0
87,,243,Somalia,14.0
87,,249,Tunisia,373279.0
87,,303,United Kingdom,873882403.0
87,,304,Germany,2291669167.0
87,,324,Malta,8088.0
87,,344,Russia,63636.0
87,,351,Croatia,151310.0
87,,358,Serbia,710238.0
87,,420,French Guiana,14010.0
87,,502,United States,970145200.0
87,,601,Australia,1832545.0
87,,607,New Caledonia,935.0
87,,701,Countries（Territories）Unknown,62915.0
88,,110,"Hong Kong,China",214811.0
88,,111,India,88260.0
88,,112,Indonesia,736.0
88,,116,Japan,1733802.0
88,,122,Malaysia,596622.0
88,,132,Singapore,3364056.0
88,,133,Republic of Korea,4172698.0
88,,136,Thailand,530406.0
88,,141,Viet Nam,10556.0
88,,142,China,667263.0
88,,143,"Taiwan,China",189962.0
88,,243,Somalia,2583.0
88,,249,Tunisia,19718.0
88,,259,Mayotte,368.0
88,,303,United Kingdom,31497205.0
88,,304,Germany,225075771.0
88,,344,Russia,17818760.0
88,,502,United States,1265087525.0
88,,601,Australia,71721.0
88,,701,Countries（Territories）Unknown,404.0
89,,110,"Hong Kong,China",6306478.0
89,,111,India,1018064.0
89,,112,Indonesia,30100.0
89,,116,Japan,109526417.0
89,,122,Malaysia,30100.0
89,,132,Singapore,6201989.0
89,,133,Republic of Korea,8150000.0
89,,136,Thailand,127005.0
89,,142,China,77486524.0
89,,143,"Taiwan,China",34935.0
89,,303,United Kingdom,466804.0
89,,304,Germany,371290.0
89,,344,Russia,76987.0
89,,502,United States,794992.0
89,,601,Australia,161001.0
90,,102,Bahrain,474.0
90,,110,"Hong Kong,China",15805804.0
90,,111,India,15844588.0
90,,112,Indonesia,11876041.0
90,,113,Iran,47899.0
90,,116,Japan,1440387892.0
90,,119,Lao,45961.0
90,,120,Lebanon,166.0
90,,122,Malaysia,155943577.0
90,,125,Nepal,261.0
90,,132,Singapore,217358864.0
90,,133,Republic of Korea,1397867427.0
90,,136,Thailand,110538242.0
90,,139,Yemen,100.0
90,,141,Viet Nam,171434166.0
90,,142,China,772814267.0
90,,143,"Taiwan,China",1320517625.0
90,,210,Ceuta,54.0
90,,221,Guinea,7305.0
90,,231,Mauritius,8593.0
90,,234,Namibia,1334.0
90,,242,Sierra Leone,1193.0
90,,249,Tunisia,642750.0
90,,303,United Kingdom,132863615.0
90,,304,Germany,971335262.0
90,,324,Malta,3635979.0
90,,337,Georgia,4801.0
90,,338,Armenia,2339.0
90,,344,Russia,4053602.0
90,,351,Croatia,263770.0
90,,358,Serbia,217190.0
90,,414,Dominica,329.0
90,,502,United States,1460138589.0
90,,601,Australia,13553627.0
90,,701,Countries（Territories）Unknown,290180.0
91,,110,"Hong Kong,China",11651328.0
91,,111,India,2728580.0
91,,112,Indonesia,24839.0
91,,116,Japan,47441649.0
91,,122,Malaysia,3070772.0
91,,132,Singapore,661937.0
91,,133,Republic of Korea,257818.0
91,,136,Thailand,17405789.0
91,,141,Viet Nam,1263196.0
91,,142,China,82187339.0
91,,143,"Taiwan,China",2266778.0
91,,231,Mauritius,24125.0
91,,249,Tunisia,50492.0
91,,303,United Kingdom,90941.0
91,,304,Germany,2399858.0
91,,344,Russia,8557.0
91,,502,United States,1514997.0
91,,601,Australia,10257.0
91,,701,Countries（Territories）Unknown,67403.0
92,,110,"Hong Kong,China",62.0
92,,111,India,4596.0
92,,112,Indonesia,15233265.0
92,,116,Japan,12170089.0
92,,122,Malaysia,1317223.0
92,,125,Nepal,11287.0
92,,132,Singapore,3200.0
92,,133,Republic of Korea,3105898.0
92,,136,Thailand,277525.0
92,,141,Viet Nam,77445.0
92,,142,China,649229.0
92,,143,"Taiwan,China",1922923.0
92,,303,United Kingdom,59449.0
92,,304,Germany,9283478.0
92,,337,Georgia,12438.0
92,,344,Russia,632.0
92,,502,United States,2456607.0
92,,601,Australia,25561.0
93,,304,Germany,41950.0
93,,502,United States,14223.0
94,,110,"Hong Kong,China",363913.0
94,,111,India,2314626.0
94,,112,Indonesia,5764548.0
94,,116,Japan,22852475.0
94,,119,Lao,2497549.0
94,,122,Malaysia,7759159.0
94,,125,Nepal,98397.0
94,,132,Singapore,324307.0
94,,133,Republic of Korea,7208485.0
94,,136,Thailand,10085411.0
94,,141,Viet Nam,18809651.0
94,,142,China,12367057.0
94,,143,"Taiwan,China",12569317.0
94,,234,Namibia,456.0
94,,249,Tunisia,33550.0
94,,303,United Kingdom,23418407.0
94,,304,Germany,75423945.0
94,,324,Malta,8556.0
94,,337,Georgia,171.0
94,,338,Armenia,3934.0
94,,344,Russia,842038.0
94,,351,Croatia,64653.0
94,,358,Serbia,23277.0
94,,502,United States,38819051.0
94,,601,Australia,1473749.0
94,,701,Countries（Territories）Unknown,2792.0
95,,110,"Hong Kong,China",909826.0
95,,111,India,1429604.0
95,,112,Indonesia,3772968.0
95,,116,Japan,19094475.0
95,,119,Lao,68910.0
95,,120,Lebanon,1665.0
95,,122,Malaysia,3691140.0
95,,125,Nepal,784.0
95,,132,Singapore,247508.0
95,,133,Republic of Korea,1471047.0
95,,136,Thailand,3876124.0
95,,141,Viet Nam,5618288.0
95,,142,China,63032781.0
95,,143,"Taiwan,China",26923816.0
95,,145,Kazakhstan,20.0
95,,249,Tunisia,51117.0
95,,303,United Kingdom,1145782.0
95,,304,Germany,8637221.0
95,,324,Malta,11744.0
95,,344,Russia,138020.0
95,,440,El Salvador,16.0
95,,502,United States,15813694.0
95,,601,Australia,165927.0
95,,701,Countries（Territories）Unknown,465.0
96,,110,"Hong Kong,China",1895991.0
96,,111,India,634014.0
96,,112,Indonesia,2604590.0
96,,116,Japan,120661070.0
96,,122,Malaysia,6502821.0
96,,125,Nepal,399.0
96,,132,Singapore,55165.0
96,,133,Republic of Korea,6405453.0
96,,136,Thailand,5883931.0
96,,141,Viet Nam,1921466.0
96,,142,China,13716758.0
96,,143,"Taiwan,China",7577562.0
96,,210,Ceuta,110.0
96,,231,Mauritius,174603.0
96,,249,Tunisia,110107.0
96,,303,United Kingdom,1692131.0
96,,304,Germany,13200705.0
96,,344,Russia,1318.0
96,,351,Croatia,713.0
96,,358,Serbia,11494.0
96,,502,United States,8747161.0
96,,601,Australia,57888.0
96,,701,Countries（Territories）Unknown,2332.0
97,,110,"Hong Kong,China",3773009.0
97,,112,Indonesia,3713.0
97,,116,Japan,181017.0
97,,119,Lao,49.0
97,,122,Malaysia,315.0
97,,125,Nepal,109.0
97,,132,Singapore,55999.0
97,,133,Republic of Korea,63456.0
97,,136,Thailand,1376.0
97,,141,Viet Nam,32794.0
97,,142,China,661900.0
97,,143,"Taiwan,China",360548.0
97,,145,Kazakhstan,1.0
97,,206,Cameroon,125.0
97,,217,Ethiopia,100.0
97,,234,Namibia,1067.0
97,,303,United Kingdom,733065.0
97,,304,Germany,207903.0
97,,344,Russia,9.0
97,,502,United States,2596384.0
97,,601,Australia,9425.0
97,,701,Countries（Territories）Unknown,200.0
98,,102,Bahrain,3955.0
98,,110,"Hong Kong,China",16187289.0
98,,111,India,1413287.0
98,,112,Indonesia,276448.0
98,,113,Iran,13493.0
98,,116,Japan,11363380.0
98,,119,Lao,14562579.0
98,,120,Lebanon,6888.0
98,,122,Malaysia,890753.0
98,,125,Nepal,231811.0
98,,126,Oman,3891.0
98,,132,Singapore,918449.0
98,,133,Republic of Korea,4035082.0
98,,135,Syria,1982.0
98,,136,Thailand,644112.0
98,,139,Yemen,2986.0
98,,141,Viet Nam,873701405.0
98,,142,China,3661075.0
98,,143,"Taiwan,China",12140625.0
98,,145,Kazakhstan,363946.0
98,,149,Uzbekistan,812.0
98,,202,Angola,357.0
98,,204,Botswana,769.0
98,,205,Burundi,39.0
98,,206,Cameroon,1047.0
98,,217,Ethiopia,8976.0
98,,218,Gabon,513.0
98,,221,Guinea,531.0
98,,223,Cote d'lvoire,1077.0
98,,225,Liberia,143.0
98,,230,Mauritania,666.0
98,,231,Mauritius,8292.0
98,,234,Namibia,1020.0
98,,237,Réunion,251.0
98,,240,Senegal,809.0
98,,242,Sierra Leone,9.0
98,,243,Somalia,440.0
98,,249,Tunisia,10282.0
98,,303,United Kingdom,2387340.0
98,,304,Germany,2991934.0
98,,324,Malta,5638.0
98,,337,Georgia,1619.0
98,,338,Armenia,1109.0
98,,344,Russia,15079104.0
98,,351,Croatia,8298.0
98,,358,Serbia,6774.0
98,,401,Antigua & Barbuda,60.0
98,,403,Aruba,47.0
98,,409,Bonaire,4.0
98,,414,Dominica,168.0
98,,417,Curacao,217.0
98,,420,French Guiana,34.0
98,,421,Grenada,80.0
98,,424,Guyana,592.0
98,,425,Haiti,2632.0
98,,428,Martinique,470.0
98,,437,Saint Lucia,41.0
98,,440,El Salvador,1688.0
98,,441,Suriname,2841.0
98,,502,United States,14158557.0
98,,601,Australia,536674.0
98,,607,New Caledonia,712.0
