商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
65,第65章 帽类及其...,249,突尼斯,691
65,第65章 帽类及其...,303,英国,42862
65,第65章 帽类及其...,304,德国,64382
65,第65章 帽类及其...,344,俄罗斯,5
65,第65章 帽类及其...,351,克罗地亚,9669
65,第65章 帽类及其...,502,美国,73234
65,第65章 帽类及其...,601,澳大利亚,1626
66,第66章 雨伞、阳...,111,印度,220
66,第66章 雨伞、阳...,116,日本,58372
66,第66章 雨伞、阳...,141,越南,13435
66,第66章 雨伞、阳...,142,中国,199835
66,第66章 雨伞、阳...,143,中国台湾,76623
66,第66章 雨伞、阳...,303,英国,18634
66,第66章 雨伞、阳...,304,德国,10336
66,第66章 雨伞、阳...,502,美国,3036
67,第67章 已加工羽...,110,中国香港,2516
67,第67章 已加工羽...,111,印度,4608344
67,第67章 已加工羽...,112,印度尼西亚,27227
67,第67章 已加工羽...,116,日本,1673486
67,第67章 已加工羽...,122,马来西亚,273237
67,第67章 已加工羽...,125,尼泊尔,1254
67,第67章 已加工羽...,133,韩国,626154
67,第67章 已加工羽...,136,泰国,1769
67,第67章 已加工羽...,141,越南,6746
67,第67章 已加工羽...,142,中国,194748
67,第67章 已加工羽...,143,中国台湾,47366
67,第67章 已加工羽...,149,乌兹别克斯坦,30960
67,第67章 已加工羽...,303,英国,4817
67,第67章 已加工羽...,304,德国,33910
67,第67章 已加工羽...,344,俄罗斯,5570
67,第67章 已加工羽...,502,美国,1060710
67,第67章 已加工羽...,601,澳大利亚,102
68,第68章 石料、石...,110,中国香港,2089
68,第68章 石料、石...,111,印度,557053
68,第68章 石料、石...,112,印度尼西亚,179911
68,第68章 石料、石...,113,伊朗,8932
68,第68章 石料、石...,116,日本,33632392
68,第68章 石料、石...,122,马来西亚,447951
68,第68章 石料、石...,125,尼泊尔,444
68,第68章 石料、石...,126,阿曼,32368
68,第68章 石料、石...,132,新加坡,497464
68,第68章 石料、石...,133,韩国,10758744
68,第68章 石料、石...,136,泰国,505830
68,第68章 石料、石...,141,越南,67109
68,第68章 石料、石...,142,中国,1265673
68,第68章 石料、石...,143,中国台湾,4251852
68,第68章 石料、石...,249,突尼斯,2261
68,第68章 石料、石...,303,英国,1884412
68,第68章 石料、石...,304,德国,7258738
68,第68章 石料、石...,344,俄罗斯,365198
68,第68章 石料、石...,502,美国,13115497
68,第68章 石料、石...,601,澳大利亚,322952
68,第68章 石料、石...,701,国家（地区）不明,1796
69,第69章 陶瓷产品,110,中国香港,16116
69,第69章 陶瓷产品,111,印度,46173
69,第69章 陶瓷产品,112,印度尼西亚,141865
69,第69章 陶瓷产品,113,伊朗,744
69,第69章 陶瓷产品,116,日本,12056654
69,第69章 陶瓷产品,122,马来西亚,1084339
69,第69章 陶瓷产品,125,尼泊尔,119
69,第69章 陶瓷产品,132,新加坡,291463
69,第69章 陶瓷产品,133,韩国,3310020
69,第69章 陶瓷产品,136,泰国,2319254
69,第69章 陶瓷产品,141,越南,437948
69,第69章 陶瓷产品,142,中国,965742
69,第69章 陶瓷产品,143,中国台湾,1806647
69,第69章 陶瓷产品,303,英国,373033
69,第69章 陶瓷产品,304,德国,4948215
69,第69章 陶瓷产品,344,俄罗斯,129154
69,第69章 陶瓷产品,351,克罗地亚,239
69,第69章 陶瓷产品,502,美国,4821417
69,第69章 陶瓷产品,601,澳大利亚,55091
69,第69章 陶瓷产品,701,国家（地区）不明,839
70,第70章 玻璃及其...,102,巴林,101184
70,第70章 玻璃及其...,110,中国香港,1104643
70,第70章 玻璃及其...,111,印度,2838662
70,第70章 玻璃及其...,112,印度尼西亚,433608
70,第70章 玻璃及其...,113,伊朗,1731
70,第70章 玻璃及其...,116,日本,98383801
70,第70章 玻璃及其...,122,马来西亚,7191275
70,第70章 玻璃及其...,132,新加坡,2121214
70,第70章 玻璃及其...,133,韩国,94805729
70,第70章 玻璃及其...,136,泰国,5735144
70,第70章 玻璃及其...,141,越南,5190265
70,第70章 玻璃及其...,142,中国,12913192
70,第70章 玻璃及其...,143,中国台湾,73152837
70,第70章 玻璃及其...,149,乌兹别克斯坦,1138
70,第70章 玻璃及其...,303,英国,2340463
70,第70章 玻璃及其...,304,德国,29481821
70,第70章 玻璃及其...,324,马耳他,766
70,第70章 玻璃及其...,344,俄罗斯,253797
70,第70章 玻璃及其...,351,克罗地亚,18087
70,第70章 玻璃及其...,358,塞尔维亚,179901
70,第70章 玻璃及其...,502,美国,70196575
70,第70章 玻璃及其...,601,澳大利亚,238769
70,第70章 玻璃及其...,701,国家（地区）不明,334603
71,第71章 天然或养...,110,中国香港,556537273
71,第71章 天然或养...,111,印度,109772699
71,第71章 天然或养...,112,印度尼西亚,101589
71,第71章 天然或养...,116,日本,31625952
71,第71章 天然或养...,120,黎巴嫩,683
71,第71章 天然或养...,122,马来西亚,735254
71,第71章 天然或养...,125,尼泊尔,14140
71,第71章 天然或养...,132,新加坡,79261027
71,第71章 天然或养...,133,韩国,6014990
71,第71章 天然或养...,136,泰国,12558682
71,第71章 天然或养...,141,越南,1051538
71,第71章 天然或养...,142,中国,59166726
71,第71章 天然或养...,143,中国台湾,37397206
71,第71章 天然或养...,145,哈萨克斯坦,281400
71,第71章 天然或养...,202,安哥拉,553950
71,第71章 天然或养...,204,博茨瓦纳,5675649
71,第71章 天然或养...,221,几内亚,588
71,第71章 天然或养...,231,毛里求斯,7804
71,第71章 天然或养...,234,纳米比亚,38
71,第71章 天然或养...,242,塞拉利昂,134752
71,第71章 天然或养...,243,索马里,1753
71,第71章 天然或养...,303,英国,16628042
71,第71章 天然或养...,304,德国,10182877
71,第71章 天然或养...,338,亚美尼亚,20703
71,第71章 天然或养...,344,俄罗斯,14827178
71,第71章 天然或养...,358,塞尔维亚,22640
71,第71章 天然或养...,502,美国,18471261
71,第71章 天然或养...,601,澳大利亚,220293162
71,第71章 天然或养...,701,国家（地区）不明,22503305
72,第72章 钢铁,110,中国香港,485771
72,第72章 钢铁,111,印度,12348766
72,第72章 钢铁,112,印度尼西亚,38055163
72,第72章 钢铁,116,日本,349098170
72,第72章 钢铁,122,马来西亚,2262258
72,第72章 钢铁,126,阿曼,2348353
72,第72章 钢铁,132,新加坡,1494967
72,第72章 钢铁,133,韩国,237300700
72,第72章 钢铁,136,泰国,1364226
72,第72章 钢铁,141,越南,261786
72,第72章 钢铁,142,中国,5721234
72,第72章 钢铁,143,中国台湾,65363418
72,第72章 钢铁,145,哈萨克斯坦,47988813
72,第72章 钢铁,303,英国,1859768
72,第72章 钢铁,304,德国,42213748
72,第72章 钢铁,344,俄罗斯,154999
72,第72章 钢铁,358,塞尔维亚,5336
72,第72章 钢铁,502,美国,14344735
72,第72章 钢铁,601,澳大利亚,265272
72,第72章 钢铁,607,新喀里多尼亚,18872419
72,第72章 钢铁,701,国家（地区）不明,124791
73,第73章 钢铁制品,110,中国香港,346117
73,第73章 钢铁制品,111,印度,2614850
73,第73章 钢铁制品,112,印度尼西亚,492920
73,第73章 钢铁制品,113,伊朗,134
73,第73章 钢铁制品,116,日本,139986354
73,第73章 钢铁制品,119,老挝,2
73,第73章 钢铁制品,122,马来西亚,4807619
73,第73章 钢铁制品,132,新加坡,5493142
73,第73章 钢铁制品,133,韩国,74963372
73,第73章 钢铁制品,136,泰国,9862788
73,第73章 钢铁制品,141,越南,2926664
73,第73章 钢铁制品,142,中国,25647645
73,第73章 钢铁制品,143,中国台湾,29204828
73,第73章 钢铁制品,234,纳米比亚,358
73,第73章 钢铁制品,249,突尼斯,41
73,第73章 钢铁制品,303,英国,7338040
73,第73章 钢铁制品,304,德国,108550431
73,第73章 钢铁制品,324,马耳他,206
73,第73章 钢铁制品,337,格鲁吉亚,31634
73,第73章 钢铁制品,338,亚美尼亚,249
73,第73章 钢铁制品,344,俄罗斯,26630607
73,第73章 钢铁制品,351,克罗地亚,6983
73,第73章 钢铁制品,358,塞尔维亚,678
73,第73章 钢铁制品,502,美国,77151411
73,第73章 钢铁制品,601,澳大利亚,449858
73,第73章 钢铁制品,618,基里巴斯,90
73,第73章 钢铁制品,701,国家（地区）不明,3308693
74,第74章 铜及其制...,102,巴林,241687
74,第74章 铜及其制...,110,中国香港,55075345
74,第74章 铜及其制...,111,印度,94635355
74,第74章 铜及其制...,112,印度尼西亚,13799802
74,第74章 铜及其制...,113,伊朗,3035034
74,第74章 铜及其制...,116,日本,185468228
74,第74章 铜及其制...,119,老挝,12837383
74,第74章 铜及其制...,120,黎巴嫩,1167987
74,第74章 铜及其制...,122,马来西亚,35803358
74,第74章 铜及其制...,132,新加坡,4854508
74,第74章 铜及其制...,133,韩国,131444007
74,第74章 铜及其制...,136,泰国,9239693
74,第74章 铜及其制...,139,也门,842468
74,第74章 铜及其制...,141,越南,5585956
74,第74章 铜及其制...,142,中国,24229828
74,第74章 铜及其制...,143,中国台湾,110595487
74,第74章 铜及其制...,145,哈萨克斯坦,100244024
74,第74章 铜及其制...,206,喀麦隆,219161
74,第74章 铜及其制...,218,加蓬,198437
74,第74章 铜及其制...,234,纳米比亚,2362316
74,第74章 铜及其制...,249,突尼斯,8419
74,第74章 铜及其制...,303,英国,22026132
74,第74章 铜及其制...,304,德国,33015384
74,第74章 铜及其制...,337,格鲁吉亚,1012355
74,第74章 铜及其制...,338,亚美尼亚,223600
74,第74章 铜及其制...,344,俄罗斯,28377041
74,第74章 铜及其制...,351,克罗地亚,2554
74,第74章 铜及其制...,425,海地,712508
74,第74章 铜及其制...,502,美国,77583340
74,第74章 铜及其制...,601,澳大利亚,165164466
74,第74章 铜及其制...,701,国家（地区）不明,36348
75,第75章 镍及其制...,110,中国香港,2115
75,第75章 镍及其制...,111,印度,25623
75,第75章 镍及其制...,112,印度尼西亚,2500157
75,第75章 镍及其制...,116,日本,16781919
75,第75章 镍及其制...,122,马来西亚,130466
75,第75章 镍及其制...,132,新加坡,94866
75,第75章 镍及其制...,133,韩国,2976694
75,第75章 镍及其制...,141,越南,172
75,第75章 镍及其制...,142,中国,2887675
75,第75章 镍及其制...,143,中国台湾,5576240
75,第75章 镍及其制...,303,英国,3734969
75,第75章 镍及其制...,304,德国,5278093
75,第75章 镍及其制...,344,俄罗斯,148627008
75,第75章 镍及其制...,502,美国,11272711
75,第75章 镍及其制...,601,澳大利亚,25242651
75,第75章 镍及其制...,607,新喀里多尼亚,6703469
76,第76章 铝及其制...,102,巴林,192944
76,第76章 铝及其制...,110,中国香港,20890700
76,第76章 铝及其制...,111,印度,246146
76,第76章 铝及其制...,112,印度尼西亚,381117
76,第76章 铝及其制...,116,日本,51357151
76,第76章 铝及其制...,122,马来西亚,14901134
76,第76章 铝及其制...,126,阿曼,1905094
76,第76章 铝及其制...,132,新加坡,889596
76,第76章 铝及其制...,133,韩国,50132359
76,第76章 铝及其制...,136,泰国,2727226
76,第76章 铝及其制...,141,越南,132961
76,第76章 铝及其制...,142,中国,10264384
76,第76章 铝及其制...,143,中国台湾,18457152
76,第76章 铝及其制...,145,哈萨克斯坦,302814
76,第76章 铝及其制...,303,英国,9673401
76,第76章 铝及其制...,304,德国,17151569
76,第76章 铝及其制...,324,马耳他,4
76,第76章 铝及其制...,337,格鲁吉亚,634
76,第76章 铝及其制...,344,俄罗斯,913427
76,第76章 铝及其制...,351,克罗地亚,214366
76,第76章 铝及其制...,425,海地,97977
76,第76章 铝及其制...,440,萨尔瓦多,23442
76,第76章 铝及其制...,502,美国,62555926
76,第76章 铝及其制...,601,澳大利亚,15627542
76,第76章 铝及其制...,701,国家（地区）不明,8279
78,第78章 铅及其制...,112,印度尼西亚,141448
78,第78章 铅及其制...,116,日本,242198
78,第78章 铅及其制...,132,新加坡,49
78,第78章 铅及其制...,133,韩国,19976
78,第78章 铅及其制...,136,泰国,42
78,第78章 铅及其制...,142,中国,18126
78,第78章 铅及其制...,143,中国台湾,40637
78,第78章 铅及其制...,303,英国,85817
78,第78章 铅及其制...,304,德国,112193
78,第78章 铅及其制...,502,美国,365850
78,第78章 铅及其制...,601,澳大利亚,475
79,第79章 锌及其制...,110,中国香港,44093
79,第79章 锌及其制...,111,印度,1113313
79,第79章 锌及其制...,112,印度尼西亚,130
79,第79章 锌及其制...,113,伊朗,130042
79,第79章 锌及其制...,116,日本,4202415
79,第79章 锌及其制...,122,马来西亚,7150
79,第79章 锌及其制...,132,新加坡,11640
79,第79章 锌及其制...,133,韩国,24307480
79,第79章 锌及其制...,136,泰国,279
79,第79章 锌及其制...,139,也门,20466
79,第79章 锌及其制...,142,中国,1486959
79,第79章 锌及其制...,143,中国台湾,755896
79,第79章 锌及其制...,145,哈萨克斯坦,15142738
79,第79章 锌及其制...,303,英国,74273
79,第79章 锌及其制...,304,德国,726300
79,第79章 锌及其制...,502,美国,798359
79,第79章 锌及其制...,601,澳大利亚,33622103
80,第80章 锡及其制...,110,中国香港,53100
80,第80章 锡及其制...,111,印度,27869
80,第80章 锡及其制...,112,印度尼西亚,1462254
80,第80章 锡及其制...,116,日本,2311243
80,第80章 锡及其制...,122,马来西亚,1284978
80,第80章 锡及其制...,132,新加坡,237539
80,第80章 锡及其制...,133,韩国,1374504
80,第80章 锡及其制...,136,泰国,1667990
80,第80章 锡及其制...,142,中国,1042694
80,第80章 锡及其制...,143,中国台湾,1277356
80,第80章 锡及其制...,303,英国,11072
80,第80章 锡及其制...,304,德国,158329
80,第80章 锡及其制...,502,美国,208833
81,第81章 其他贱金...,110,中国香港,49309
81,第81章 其他贱金...,111,印度,84459
81,第81章 其他贱金...,116,日本,10126859
81,第81章 其他贱金...,122,马来西亚,147236
81,第81章 其他贱金...,132,新加坡,2513
81,第81章 其他贱金...,133,韩国,2345223
81,第81章 其他贱金...,136,泰国,7035
81,第81章 其他贱金...,141,越南,2591
81,第81章 其他贱金...,142,中国,4947640
81,第81章 其他贱金...,143,中国台湾,2016041
81,第81章 其他贱金...,145,哈萨克斯坦,1633440
81,第81章 其他贱金...,221,几内亚,165
81,第81章 其他贱金...,249,突尼斯,185887
81,第81章 其他贱金...,303,英国,351050
81,第81章 其他贱金...,304,德国,2724150
81,第81章 其他贱金...,344,俄罗斯,731155
81,第81章 其他贱金...,502,美国,16698545
81,第81章 其他贱金...,601,澳大利亚,574992
81,第81章 其他贱金...,607,新喀里多尼亚,1925684
81,第81章 其他贱金...,701,国家（地区）不明,704
82,第82章 贱金属工...,102,巴林,1821
82,第82章 贱金属工...,110,中国香港,100415
82,第82章 贱金属工...,111,印度,682558
82,第82章 贱金属工...,112,印度尼西亚,180317
82,第82章 贱金属工...,113,伊朗,1804
82,第82章 贱金属工...,116,日本,60635146
82,第82章 贱金属工...,122,马来西亚,338407
82,第82章 贱金属工...,125,尼泊尔,111
82,第82章 贱金属工...,132,新加坡,365236
82,第82章 贱金属工...,133,韩国,25310500
82,第82章 贱金属工...,136,泰国,722726
82,第82章 贱金属工...,141,越南,365183
82,第82章 贱金属工...,142,中国,4934456
82,第82章 贱金属工...,143,中国台湾,18148925
82,第82章 贱金属工...,199,亚洲其他国家(地区),833
82,第82章 贱金属工...,249,突尼斯,4081
82,第82章 贱金属工...,303,英国,1365501
82,第82章 贱金属工...,304,德国,36754876
82,第82章 贱金属工...,344,俄罗斯,18478
82,第82章 贱金属工...,502,美国,17057199
82,第82章 贱金属工...,601,澳大利亚,52047
82,第82章 贱金属工...,701,国家（地区）不明,16823
83,第83章 贱金属杂...,110,中国香港,224464
83,第83章 贱金属杂...,111,印度,452090
83,第83章 贱金属杂...,112,印度尼西亚,105688
83,第83章 贱金属杂...,116,日本,11929355
83,第83章 贱金属杂...,122,马来西亚,1072991
83,第83章 贱金属杂...,125,尼泊尔,92824
83,第83章 贱金属杂...,132,新加坡,660791
83,第83章 贱金属杂...,133,韩国,18085423
83,第83章 贱金属杂...,136,泰国,1642826
83,第83章 贱金属杂...,141,越南,1352967
83,第83章 贱金属杂...,142,中国,5921823
83,第83章 贱金属杂...,143,中国台湾,6340633
83,第83章 贱金属杂...,249,突尼斯,3438
83,第83章 贱金属杂...,303,英国,1668392
83,第83章 贱金属杂...,304,德国,15314048
83,第83章 贱金属杂...,344,俄罗斯,693075
83,第83章 贱金属杂...,358,塞尔维亚,11279
83,第83章 贱金属杂...,502,美国,14209274
83,第83章 贱金属杂...,601,澳大利亚,161267
83,第83章 贱金属杂...,701,国家（地区）不明,1501
84,第84章 核反应堆...,102,巴林,6283
84,第84章 核反应堆...,110,中国香港,16508398
84,第84章 核反应堆...,111,印度,33428330
84,第84章 核反应堆...,112,印度尼西亚,16635833
84,第84章 核反应堆...,113,伊朗,6513
84,第84章 核反应堆...,116,日本,1674086966
84,第84章 核反应堆...,119,老挝,47517
84,第84章 核反应堆...,122,马来西亚,202552089
84,第84章 核反应堆...,132,新加坡,213255599
84,第84章 核反应堆...,133,韩国,1129577959
84,第84章 核反应堆...,136,泰国,479982643
84,第84章 核反应堆...,141,越南,78750554
84,第84章 核反应堆...,142,中国,1053356346
84,第84章 核反应堆...,143,中国台湾,400281021
84,第84章 核反应堆...,217,埃塞俄比亚,169
84,第84章 核反应堆...,225,利比里亚,40696
84,第84章 核反应堆...,234,纳米比亚,112
84,第84章 核反应堆...,240,塞内加尔,219
84,第84章 核反应堆...,242,塞拉利昂,2971
84,第84章 核反应堆...,249,突尼斯,265489
84,第84章 核反应堆...,303,英国,144933548
84,第84章 核反应堆...,304,德国,1154474549
84,第84章 核反应堆...,324,马耳他,179252
84,第84章 核反应堆...,337,格鲁吉亚,18558
84,第84章 核反应堆...,338,亚美尼亚,11700
84,第84章 核反应堆...,344,俄罗斯,43449364
84,第84章 核反应堆...,351,克罗地亚,3721170
84,第84章 核反应堆...,358,塞尔维亚,374544
84,第84章 核反应堆...,403,阿鲁巴,310
84,第84章 核反应堆...,502,美国,904204571
84,第84章 核反应堆...,601,澳大利亚,9275075
84,第84章 核反应堆...,701,国家（地区）不明,369463
85,第85章 电机、电...,102,巴林,2208
85,第85章 电机、电...,110,中国香港,37146417
85,第85章 电机、电...,111,印度,26804195
85,第85章 电机、电...,112,印度尼西亚,69385413
85,第85章 电机、电...,113,伊朗,14943
85,第85章 电机、电...,116,日本,2425242384
85,第85章 电机、电...,119,老挝,41816
85,第85章 电机、电...,120,黎巴嫩,935
85,第85章 电机、电...,122,马来西亚,1761782602
85,第85章 电机、电...,132,新加坡,483279434
85,第85章 电机、电...,133,韩国,4625582052
85,第85章 电机、电...,136,泰国,512825911
85,第85章 电机、电...,139,也门,360
85,第85章 电机、电...,141,越南,647192284
85,第85章 电机、电...,142,中国,4941629885
85,第85章 电机、电...,143,中国台湾,4883877865
85,第85章 电机、电...,145,哈萨克斯坦,330
85,第85章 电机、电...,148,土库曼斯坦,287
85,第85章 电机、电...,204,博茨瓦纳,590
85,第85章 电机、电...,206,喀麦隆,2312
85,第85章 电机、电...,217,埃塞俄比亚,1837
85,第85章 电机、电...,218,加蓬,105
85,第85章 电机、电...,230,毛里塔尼亚,16
85,第85章 电机、电...,231,毛里求斯,7263
85,第85章 电机、电...,234,纳米比亚,7370
85,第85章 电机、电...,240,塞内加尔,3027
85,第85章 电机、电...,242,塞拉利昂,32820
85,第85章 电机、电...,243,索马里,812
85,第85章 电机、电...,249,突尼斯,3216497
85,第85章 电机、电...,256,梅利利亚,7
85,第85章 电机、电...,303,英国,57988491
85,第85章 电机、电...,304,德国,706286268
85,第85章 电机、电...,324,马耳他,19611000
85,第85章 电机、电...,337,格鲁吉亚,54288
85,第85章 电机、电...,344,俄罗斯,2631730
85,第85章 电机、电...,351,克罗地亚,1394042
85,第85章 电机、电...,358,塞尔维亚,636134
85,第85章 电机、电...,414,多米尼克,1707
85,第85章 电机、电...,420,法属圭亚那,5563
85,第85章 电机、电...,424,圭亚那,5200
85,第85章 电机、电...,425,海地,52
85,第85章 电机、电...,437,圣卢西亚,4488
85,第85章 电机、电...,440,萨尔瓦多,2273282
85,第85章 电机、电...,502,美国,985711688
85,第85章 电机、电...,601,澳大利亚,8839766
85,第85章 电机、电...,701,国家（地区）不明,124248
86,第86章 铁道及电...,110,中国香港,92560
86,第86章 铁道及电...,111,印度,47724
86,第86章 铁道及电...,116,日本,4157612
86,第86章 铁道及电...,122,马来西亚,142517
86,第86章 铁道及电...,132,新加坡,2437
86,第86章 铁道及电...,133,韩国,1644522
86,第86章 铁道及电...,142,中国,2229261
86,第86章 铁道及电...,143,中国台湾,147504
86,第86章 铁道及电...,303,英国,781641
86,第86章 铁道及电...,304,德国,26571514
86,第86章 铁道及电...,344,俄罗斯,3397
86,第86章 铁道及电...,502,美国,6582628
86,第86章 铁道及电...,601,澳大利亚,58659
86,第86章 铁道及电...,701,国家（地区）不明,22
87,第87章 车辆及其...,110,中国香港,134239
87,第87章 车辆及其...,111,印度,3558025
87,第87章 车辆及其...,112,印度尼西亚,14229660
87,第87章 车辆及其...,113,伊朗,227931
87,第87章 车辆及其...,116,日本,771013309
87,第87章 车辆及其...,122,马来西亚,19164517
87,第87章 车辆及其...,132,新加坡,680535
87,第87章 车辆及其...,133,韩国,282619753
87,第87章 车辆及其...,136,泰国,17940484
87,第87章 车辆及其...,141,越南,5388567
87,第87章 车辆及其...,142,中国,3579182
87,第87章 车辆及其...,143,中国台湾,25918006
87,第87章 车辆及其...,242,塞拉利昂,32542
87,第87章 车辆及其...,249,突尼斯,104784
87,第87章 车辆及其...,303,英国,435711886
87,第87章 车辆及其...,304,德国,1114260982
87,第87章 车辆及其...,324,马耳他,3
87,第87章 车辆及其...,337,格鲁吉亚,4911
87,第87章 车辆及其...,344,俄罗斯,26541
87,第87章 车辆及其...,351,克罗地亚,80299
87,第87章 车辆及其...,358,塞尔维亚,253920
87,第87章 车辆及其...,502,美国,786946273
87,第87章 车辆及其...,601,澳大利亚,867118
87,第87章 车辆及其...,701,国家（地区）不明,913
88,第88章 航空器、...,110,中国香港,221840
88,第88章 航空器、...,111,印度,1191
88,第88章 航空器、...,116,日本,517161
88,第88章 航空器、...,122,马来西亚,362731
88,第88章 航空器、...,132,新加坡,948702
88,第88章 航空器、...,133,韩国,2234436
88,第88章 航空器、...,136,泰国,1730
88,第88章 航空器、...,142,中国,97958
88,第88章 航空器、...,143,中国台湾,43346
88,第88章 航空器、...,303,英国,10477073
88,第88章 航空器、...,304,德国,116133856
88,第88章 航空器、...,344,俄罗斯,445251
88,第88章 航空器、...,502,美国,402267069
88,第88章 航空器、...,601,澳大利亚,93389
89,第89章 船舶及浮...,110,中国香港,160441
89,第89章 船舶及浮...,116,日本,7763120
89,第89章 船舶及浮...,132,新加坡,9000
89,第89章 船舶及浮...,133,韩国,271
89,第89章 船舶及浮...,136,泰国,145200
89,第89章 船舶及浮...,141,越南,96306
89,第89章 船舶及浮...,142,中国,1267
89,第89章 船舶及浮...,143,中国台湾,611
89,第89章 船舶及浮...,303,英国,574753
89,第89章 船舶及浮...,304,德国,481376
89,第89章 船舶及浮...,502,美国,855421
90,第90章 光学、照...,110,中国香港,5440022
90,第90章 光学、照...,111,印度,11967652
90,第90章 光学、照...,112,印度尼西亚,5961853
90,第90章 光学、照...,113,伊朗,59183
90,第90章 光学、照...,116,日本,863712323
90,第90章 光学、照...,120,黎巴嫩,12
90,第90章 光学、照...,122,马来西亚,64998314
90,第90章 光学、照...,125,尼泊尔,221459
90,第90章 光学、照...,132,新加坡,76347662
90,第90章 光学、照...,133,韩国,1181943975
90,第90章 光学、照...,136,泰国,93358772
90,第90章 光学、照...,141,越南,27259082
90,第90章 光学、照...,142,中国,472063385
90,第90章 光学、照...,143,中国台湾,726654861
90,第90章 光学、照...,149,乌兹别克斯坦,12000
90,第90章 光学、照...,234,纳米比亚,91
90,第90章 光学、照...,249,突尼斯,176570
90,第90章 光学、照...,303,英国,58383070
90,第90章 光学、照...,304,德国,465372568
90,第90章 光学、照...,324,马耳他,975131
90,第90章 光学、照...,344,俄罗斯,8476240
90,第90章 光学、照...,351,克罗地亚,299269
90,第90章 光学、照...,358,塞尔维亚,9736
90,第90章 光学、照...,502,美国,601527652
90,第90章 光学、照...,601,澳大利亚,15742407
90,第90章 光学、照...,701,国家（地区）不明,91010
91,第91章 钟表及其...,110,中国香港,4035144
91,第91章 钟表及其...,111,印度,156898
91,第91章 钟表及其...,112,印度尼西亚,6948
91,第91章 钟表及其...,113,伊朗,264
91,第91章 钟表及其...,116,日本,25794394
91,第91章 钟表及其...,122,马来西亚,2098861
91,第91章 钟表及其...,132,新加坡,962884
91,第91章 钟表及其...,133,韩国,120448
91,第91章 钟表及其...,136,泰国,7263065
91,第91章 钟表及其...,141,越南,297940
91,第91章 钟表及其...,142,中国,35359679
91,第91章 钟表及其...,143,中国台湾,528664
91,第91章 钟表及其...,231,毛里求斯,31402
91,第91章 钟表及其...,249,突尼斯,41869
91,第91章 钟表及其...,303,英国,36615
91,第91章 钟表及其...,304,德国,1494424
91,第91章 钟表及其...,344,俄罗斯,33925
91,第91章 钟表及其...,502,美国,133724
91,第91章 钟表及其...,601,澳大利亚,6629
91,第91章 钟表及其...,701,国家（地区）不明,960
92,第92章 乐器及其...,111,印度,2534
92,第92章 乐器及其...,112,印度尼西亚,7068176
92,第92章 乐器及其...,116,日本,5345028
92,第92章 乐器及其...,122,马来西亚,178659
92,第92章 乐器及其...,125,尼泊尔,9289
92,第92章 乐器及其...,133,韩国,739044
92,第92章 乐器及其...,136,泰国,12129
92,第92章 乐器及其...,142,中国,782210
92,第92章 乐器及其...,143,中国台湾,892300
92,第92章 乐器及其...,223,科特迪瓦,1973
92,第92章 乐器及其...,303,英国,12413
92,第92章 乐器及其...,304,德国,1845765
92,第92章 乐器及其...,358,塞尔维亚,16208
92,第92章 乐器及其...,502,美国,562680
92,第92章 乐器及其...,601,澳大利亚,4902
93,第93章 武器、弹...,303,英国,128283
93,第93章 武器、弹...,502,美国,76447
94,第94章 家具;寝...,110,中国香港,317818
94,第94章 家具;寝...,111,印度,1449188
94,第94章 家具;寝...,112,印度尼西亚,3038545
94,第94章 家具;寝...,113,伊朗,964
94,第94章 家具;寝...,116,日本,12016570
94,第94章 家具;寝...,119,老挝,56431
94,第94章 家具;寝...,120,黎巴嫩,1472
94,第94章 家具;寝...,122,马来西亚,2391372
94,第94章 家具;寝...,125,尼泊尔,149
94,第94章 家具;寝...,132,新加坡,126269
94,第94章 家具;寝...,133,韩国,9935891
94,第94章 家具;寝...,136,泰国,5216648
94,第94章 家具;寝...,141,越南,6073398
94,第94章 家具;寝...,142,中国,8401992
94,第94章 家具;寝...,143,中国台湾,6364072
94,第94章 家具;寝...,249,突尼斯,1585
94,第94章 家具;寝...,303,英国,4300798
94,第94章 家具;寝...,304,德国,20568759
94,第94章 家具;寝...,337,格鲁吉亚,1505
94,第94章 家具;寝...,344,俄罗斯,267596
94,第94章 家具;寝...,351,克罗地亚,3106
94,第94章 家具;寝...,358,塞尔维亚,54626
94,第94章 家具;寝...,502,美国,20654929
94,第94章 家具;寝...,601,澳大利亚,386205
94,第94章 家具;寝...,701,国家（地区）不明,3863
95,第95章 玩具、游...,110,中国香港,12828
95,第95章 玩具、游...,111,印度,43566
95,第95章 玩具、游...,112,印度尼西亚,1439048
95,第95章 玩具、游...,116,日本,10723813
95,第95章 玩具、游...,122,马来西亚,1365778
95,第95章 玩具、游...,125,尼泊尔,29
95,第95章 玩具、游...,132,新加坡,15723
95,第95章 玩具、游...,133,韩国,847298
95,第95章 玩具、游...,136,泰国,2907574
95,第95章 玩具、游...,141,越南,2107425
95,第95章 玩具、游...,142,中国,21151178
95,第95章 玩具、游...,143,中国台湾,9954514
95,第95章 玩具、游...,249,突尼斯,61384
95,第95章 玩具、游...,303,英国,4036162
95,第95章 玩具、游...,304,德国,2191516
95,第95章 玩具、游...,324,马耳他,2500
95,第95章 玩具、游...,344,俄罗斯,2
95,第95章 玩具、游...,502,美国,9496759
