Commodity code,Commodity,Trading partner code,Trading partner,US dollar
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",138,United Arab Emirates,2609598.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",203,Benin,101.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",209,Central African Republic,690.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",213,Congo,1322.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",227,Madagascar,724.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",233,Mozambique,1614.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",244,South Africa,1416600.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",250,Uganda,2011.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",301,Belgium,66756535.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",305,France,346238769.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",306,Ireland,30162516.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",307,Italy,498471194.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",309,Netherlands,170358731.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",310,Greece,4687157.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",312,Spain,49459083.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",313,Albania,3645.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",314,Andorra,1323.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",315,Austria,165605074.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",316,Bulgaria,1686711.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",318,Finland,70059293.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",321,Hungary,42516523.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",326,Norway,23173017.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",327,Poland,51303994.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",336,Lithuania,442947.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",340,Belarus,2841672.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350,Slovenia,6806948.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",359,Montenegro,124163.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",405,Barbados,380.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",406,Belize,22.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",410,Brazil,12619347.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",415,Costa Rica,8200.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",429,Mexico,87150150.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",435,Puerto Rico,124378.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",501,Canada,64035699.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",699,Other Oceanian Territories,3055.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",108,Cyprus,1481.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",118,Kuwait,108.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",123,Maldives,10004.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",127,Pakistan,321.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",129,Philippines,877187460.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",137,Türkiye,3244573.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",138,United Arab Emirates,1755451.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",147,Tajikistan,4700.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",208,Cabo Verde,32.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",219,Gambia,4738.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",224,Kenya,1604.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",227,Madagascar,150.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",233,Mozambique,1199.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",235,Niger,4910.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",239,Sao Tome and Principe,2214.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",244,South Africa,292731.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",255,Lesotho,447404.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",301,Belgium,48917437.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",305,France,175311508.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",306,Ireland,495738884.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",307,Italy,110741805.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",309,Netherlands,45156030.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",310,Greece,1210666.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",312,Spain,61193537.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",313,Albania,1312.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",314,Andorra,1490.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",315,Austria,127437593.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",316,Bulgaria,7419780.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",318,Finland,42791108.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",321,Hungary,109849249.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",326,Norway,9592937.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",327,Poland,65105825.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",336,Lithuania,983960.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",339,Azerbai jan,730.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",340,Belarus,992230.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",350,Slovenia,16148243.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",357,Faroe Islands,61.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",359,Montenegro,1666.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",404,Bahamas,371.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",405,Barbados,145144.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",406,Belize,147.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",410,Brazil,4671800.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",415,Costa Rica,25990921.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",429,Mexico,405326191.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",430,Montserrat,343.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",431,Nicaragua,641464.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",435,Puerto Rico,93220.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",444,Uruguay,4139.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",501,Canada,71405470.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",699,Other Oceanian Territories,4684.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",137,Türkiye,26458.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",301,Belgium,215548.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",305,France,1151374.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",307,Italy,15996583.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",309,Netherlands,23256.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",312,Spain,3222489.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",315,Austria,6635068.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",316,Bulgaria,104.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",321,Hungary,1322133.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",326,Norway,117000.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",327,Poland,2022266.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",350,Slovenia,141362.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",429,Mexico,80185.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",501,Canada,526.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",127,Pakistan,351.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",129,Philippines,5027049.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",137,Türkiye,4141257.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",138,United Arab Emirates,196481.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",208,Cabo Verde,96.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",244,South Africa,5060989.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",301,Belgium,18482727.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",305,France,62325573.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",306,Ireland,328048.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",307,Italy,109754783.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",309,Netherlands,33423761.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",310,Greece,57315.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",312,Spain,44257468.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",315,Austria,93692374.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",316,Bulgaria,3319010.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",318,Finland,350874.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",321,Hungary,48907689.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",326,Norway,3263061.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",327,Poland,42349218.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",336,Lithuania,18962.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",340,Belarus,2964241.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",350,Slovenia,2354824.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",410,Brazil,878346.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",415,Costa Rica,355.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",427,Jamaica,144.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",429,Mexico,155361028.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",431,Nicaragua,98.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",501,Canada,11959378.0
88,"Aircraft, spacecraft, and parts thereof",129,Philippines,54595.0
88,"Aircraft, spacecraft, and parts thereof",137,Türkiye,9274.0
88,"Aircraft, spacecraft, and parts thereof",138,United Arab Emirates,580.0
88,"Aircraft, spacecraft, and parts thereof",219,Gambia,328109.0
88,"Aircraft, spacecraft, and parts thereof",244,South Africa,75153.0
88,"Aircraft, spacecraft, and parts thereof",301,Belgium,1125051.0
88,"Aircraft, spacecraft, and parts thereof",305,France,1359745248.0
88,"Aircraft, spacecraft, and parts thereof",306,Ireland,2566.0
88,"Aircraft, spacecraft, and parts thereof",307,Italy,8064155.0
88,"Aircraft, spacecraft, and parts thereof",309,Netherlands,265493.0
88,"Aircraft, spacecraft, and parts thereof",312,Spain,3588869.0
88,"Aircraft, spacecraft, and parts thereof",315,Austria,2254697.0
88,"Aircraft, spacecraft, and parts thereof",316,Bulgaria,178.0
88,"Aircraft, spacecraft, and parts thereof",321,Hungary,23989.0
88,"Aircraft, spacecraft, and parts thereof",327,Poland,355822.0
88,"Aircraft, spacecraft, and parts thereof",336,Lithuania,2654.0
88,"Aircraft, spacecraft, and parts thereof",350,Slovenia,1628.0
88,"Aircraft, spacecraft, and parts thereof",410,Brazil,48441.0
88,"Aircraft, spacecraft, and parts thereof",429,Mexico,1056284.0
88,"Aircraft, spacecraft, and parts thereof",501,Canada,15678394.0
88,"Aircraft, spacecraft, and parts thereof",617,Samoa,4048.0
89,"Ships, boats and floating structures",305,France,370934.0
89,"Ships, boats and floating structures",307,Italy,33340.0
89,"Ships, boats and floating structures",309,Netherlands,338.0
89,"Ships, boats and floating structures",310,Greece,938.0
89,"Ships, boats and floating structures",318,Finland,6760220.0
89,"Ships, boats and floating structures",326,Norway,251181.0
89,"Ships, boats and floating structures",429,Mexico,71204.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",109,Democratic People's Republic of Korea,603445.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",127,Pakistan,759898.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",129,Philippines,32316345.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",137,Türkiye,3255168.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",138,United Arab Emirates,7615.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",224,Kenya,190.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",227,Madagascar,44084.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",233,Mozambique,253.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",235,Niger,452.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",244,South Africa,1460035.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",301,Belgium,15851372.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",305,France,108350913.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",306,Ireland,109289509.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",307,Italy,75658861.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",309,Netherlands,83920050.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",310,Greece,114942.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",312,Spain,18410589.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",315,Austria,48044553.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",316,Bulgaria,2427363.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",318,Finland,17016276.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",321,Hungary,27895535.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",326,Norway,10348746.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",327,Poland,9526015.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",336,Lithuania,4062636.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",340,Belarus,2050734.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",350,Slovenia,2249358.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",405,Barbados,1167198.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",410,Brazil,2450741.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",415,Costa Rica,15858041.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",429,Mexico,128147519.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",435,Puerto Rico,4792504.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",444,Uruguay,746.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",501,Canada,49055038.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",617,Samoa,1969.0
91,Clocks and watches and parts thereof,108,Cyprus,229.0
91,Clocks and watches and parts thereof,109,Democratic People's Republic of Korea,6857010.0
91,Clocks and watches and parts thereof,127,Pakistan,649.0
91,Clocks and watches and parts thereof,129,Philippines,1280381.0
91,Clocks and watches and parts thereof,137,Türkiye,196.0
91,Clocks and watches and parts thereof,211,Chad,109.0
91,Clocks and watches and parts thereof,227,Madagascar,2317.0
91,Clocks and watches and parts thereof,244,South Africa,1354.0
91,Clocks and watches and parts thereof,254,Zimbabwe,7313.0
91,Clocks and watches and parts thereof,301,Belgium,1351.0
91,Clocks and watches and parts thereof,305,France,1176249.0
91,Clocks and watches and parts thereof,307,Italy,503617.0
91,Clocks and watches and parts thereof,309,Netherlands,8104.0
91,Clocks and watches and parts thereof,312,Spain,36818.0
91,Clocks and watches and parts thereof,315,Austria,257517.0
91,Clocks and watches and parts thereof,316,Bulgaria,46.0
91,Clocks and watches and parts thereof,318,Finland,3163.0
91,Clocks and watches and parts thereof,321,Hungary,7543.0
91,Clocks and watches and parts thereof,327,Poland,276.0
91,Clocks and watches and parts thereof,336,Lithuania,25818.0
91,Clocks and watches and parts thereof,340,Belarus,79055.0
91,Clocks and watches and parts thereof,350,Slovenia,40435.0
91,Clocks and watches and parts thereof,429,Mexico,91533.0
91,Clocks and watches and parts thereof,501,Canada,7704.0
92,Musical instruments; parts and accessories of such articles,109,Democratic People's Republic of Korea,5175.0
92,Musical instruments; parts and accessories of such articles,127,Pakistan,852.0
92,Musical instruments; parts and accessories of such articles,129,Philippines,8989.0
92,Musical instruments; parts and accessories of such articles,137,Türkiye,28329.0
92,Musical instruments; parts and accessories of such articles,220,Ghana,3413.0
92,Musical instruments; parts and accessories of such articles,301,Belgium,1143.0
92,Musical instruments; parts and accessories of such articles,305,France,442382.0
92,Musical instruments; parts and accessories of such articles,306,Ireland,2777.0
92,Musical instruments; parts and accessories of such articles,307,Italy,321414.0
92,Musical instruments; parts and accessories of such articles,309,Netherlands,61048.0
92,Musical instruments; parts and accessories of such articles,312,Spain,33836.0
92,Musical instruments; parts and accessories of such articles,315,Austria,157099.0
92,Musical instruments; parts and accessories of such articles,316,Bulgaria,9720.0
92,Musical instruments; parts and accessories of such articles,327,Poland,166061.0
92,Musical instruments; parts and accessories of such articles,410,Brazil,42.0
92,Musical instruments; parts and accessories of such articles,429,Mexico,442384.0
92,Musical instruments; parts and accessories of such articles,444,Uruguay,268.0
92,Musical instruments; parts and accessories of such articles,501,Canada,58838.0
93,Arms and ammunition; parts and accessories thereof,307,Italy,28326.0
93,Arms and ammunition; parts and accessories thereof,315,Austria,835244.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",108,Cyprus,10120.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",124,Mongolia,801.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",127,Pakistan,38020.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",129,Philippines,591035.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",137,Türkiye,1117930.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",138,United Arab Emirates,11561.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",233,Mozambique,6240.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",244,South Africa,13594.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",301,Belgium,812517.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",305,France,9068151.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",306,Ireland,90545.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",307,Italy,76353841.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",309,Netherlands,885834.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",310,Greece,130782.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",312,Spain,3542749.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",315,Austria,2508704.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",316,Bulgaria,461917.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",318,Finland,812288.0
