商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
61,第61章 针织或钩...,412,智利,1179
61,第61章 针织或钩...,413,哥伦比亚,42561
61,第61章 针织或钩...,418,多米尼加,34534
61,第61章 针织或钩...,419,厄瓜多尔,95
61,第61章 针织或钩...,423,危地马拉,465568
61,第61章 针织或钩...,426,洪都拉斯,997418
61,第61章 针织或钩...,434,秘鲁,1959401
61,第61章 针织或钩...,445,委内瑞拉,165
61,第61章 针织或钩...,603,斐济,96
61,第61章 针织或钩...,609,新西兰,4926
62,第62章 非针织或...,101,阿富汗,247
62,第62章 非针织或...,103,孟加拉国,22707951
62,第62章 非针织或...,105,文莱,19
62,第62章 非针织或...,106,缅甸,5147340
62,第62章 非针织或...,107,柬埔寨,14345748
62,第62章 非针织或...,115,以色列,88
62,第62章 非针织或...,117,约旦,228567
62,第62章 非针织或...,121,中国澳门,1148545
62,第62章 非针织或...,131,沙特阿拉伯,1738
62,第62章 非针织或...,134,斯里兰卡,2721128
62,第62章 非针织或...,201,阿尔及利亚,159
62,第62章 非针织或...,215,埃及,759525
62,第62章 非针织或...,229,马里,375
62,第62章 非针织或...,232,摩洛哥,9409559
62,第62章 非针织或...,302,丹麦,4498
62,第62章 非针织或...,311,葡萄牙,5359474
62,第62章 非针织或...,322,冰岛,260
62,第62章 非针织或...,328,罗马尼亚,20734024
62,第62章 非针织或...,330,瑞典,14846
62,第62章 非针织或...,331,瑞士,876831
62,第62章 非针织或...,334,爱沙尼亚,2864
62,第62章 非针织或...,335,拉脱维亚,28304
62,第62章 非针织或...,343,摩尔多瓦,1380534
62,第62章 非针织或...,347,乌克兰,362986
62,第62章 非针织或...,352,捷克,4867
62,第62章 非针织或...,353,斯洛伐克,920805
62,第62章 非针织或...,354,北马其顿,119319
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1491215
62,第62章 非针织或...,402,阿根廷,483
62,第62章 非针织或...,412,智利,116025
62,第62章 非针织或...,413,哥伦比亚,19908
62,第62章 非针织或...,418,多米尼加,1561
62,第62章 非针织或...,419,厄瓜多尔,375
62,第62章 非针织或...,423,危地马拉,22589
62,第62章 非针织或...,426,洪都拉斯,98417
62,第62章 非针织或...,434,秘鲁,8732
62,第62章 非针织或...,445,委内瑞拉,165
62,第62章 非针织或...,609,新西兰,10532
63,第63章 其他纺织...,103,孟加拉国,749466
63,第63章 其他纺织...,106,缅甸,73010
63,第63章 其他纺织...,107,柬埔寨,640530
63,第63章 其他纺织...,115,以色列,81836
63,第63章 其他纺织...,121,中国澳门,42
63,第63章 其他纺织...,131,沙特阿拉伯,327
63,第63章 其他纺织...,134,斯里兰卡,8774
63,第63章 其他纺织...,215,埃及,51866
63,第63章 其他纺织...,232,摩洛哥,24275
63,第63章 其他纺织...,302,丹麦,84428
63,第63章 其他纺织...,311,葡萄牙,389498
63,第63章 其他纺织...,328,罗马尼亚,212097
63,第63章 其他纺织...,330,瑞典,59711
63,第63章 其他纺织...,331,瑞士,27092
63,第63章 其他纺织...,334,爱沙尼亚,8783
63,第63章 其他纺织...,335,拉脱维亚,4707
63,第63章 其他纺织...,343,摩尔多瓦,4717
63,第63章 其他纺织...,347,乌克兰,44752
63,第63章 其他纺织...,352,捷克,45091
63,第63章 其他纺织...,353,斯洛伐克,52109
63,第63章 其他纺织...,354,北马其顿,268
63,第63章 其他纺织...,413,哥伦比亚,8975
63,第63章 其他纺织...,418,多米尼加,440445
63,第63章 其他纺织...,434,秘鲁,188097
63,第63章 其他纺织...,609,新西兰,1222
64,第64章 鞋靴、护...,101,阿富汗,826
64,第64章 鞋靴、护...,103,孟加拉国,2679506
64,第64章 鞋靴、护...,106,缅甸,5563892
64,第64章 鞋靴、护...,107,柬埔寨,6053641
64,第64章 鞋靴、护...,114,伊拉克,73
64,第64章 鞋靴、护...,115,以色列,28661
64,第64章 鞋靴、护...,121,中国澳门,2741
64,第64章 鞋靴、护...,134,斯里兰卡,67
64,第64章 鞋靴、护...,232,摩洛哥,327894
64,第64章 鞋靴、护...,236,尼日利亚,1083
64,第64章 鞋靴、护...,302,丹麦,1193031
64,第64章 鞋靴、护...,311,葡萄牙,2296783
64,第64章 鞋靴、护...,322,冰岛,1618
64,第64章 鞋靴、护...,328,罗马尼亚,788859
64,第64章 鞋靴、护...,330,瑞典,8342
64,第64章 鞋靴、护...,331,瑞士,916889
64,第64章 鞋靴、护...,335,拉脱维亚,861
64,第64章 鞋靴、护...,343,摩尔多瓦,16399
64,第64章 鞋靴、护...,347,乌克兰,409278
64,第64章 鞋靴、护...,352,捷克,672
64,第64章 鞋靴、护...,353,斯洛伐克,3799674
64,第64章 鞋靴、护...,354,北马其顿,265
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,346227
64,第64章 鞋靴、护...,402,阿根廷,57
64,第64章 鞋靴、护...,412,智利,495
64,第64章 鞋靴、护...,413,哥伦比亚,763
64,第64章 鞋靴、护...,418,多米尼加,497198
64,第64章 鞋靴、护...,434,秘鲁,1
64,第64章 鞋靴、护...,609,新西兰,2756
65,第65章 帽类及其...,103,孟加拉国,118106
65,第65章 帽类及其...,106,缅甸,20393
65,第65章 帽类及其...,107,柬埔寨,130051
65,第65章 帽类及其...,121,中国澳门,459
65,第65章 帽类及其...,134,斯里兰卡,2175
65,第65章 帽类及其...,201,阿尔及利亚,97
65,第65章 帽类及其...,215,埃及,8
65,第65章 帽类及其...,229,马里,500
65,第65章 帽类及其...,232,摩洛哥,340
65,第65章 帽类及其...,236,尼日利亚,60
65,第65章 帽类及其...,302,丹麦,3951
65,第65章 帽类及其...,311,葡萄牙,121868
65,第65章 帽类及其...,328,罗马尼亚,3950
65,第65章 帽类及其...,330,瑞典,34999
65,第65章 帽类及其...,331,瑞士,41864
65,第65章 帽类及其...,335,拉脱维亚,135
65,第65章 帽类及其...,343,摩尔多瓦,229
65,第65章 帽类及其...,347,乌克兰,23031
65,第65章 帽类及其...,352,捷克,65100
65,第65章 帽类及其...,355,波斯尼亚和黑塞哥维那,122
65,第65章 帽类及其...,402,阿根廷,240
65,第65章 帽类及其...,413,哥伦比亚,257
65,第65章 帽类及其...,418,多米尼加,35
65,第65章 帽类及其...,419,厄瓜多尔,31072
65,第65章 帽类及其...,426,洪都拉斯,75
65,第65章 帽类及其...,434,秘鲁,1119
65,第65章 帽类及其...,609,新西兰,14174
66,第66章 雨伞、阳...,106,缅甸,2596
66,第66章 雨伞、阳...,107,柬埔寨,22357
67,第67章 已加工羽...,103,孟加拉国,2316570
67,第67章 已加工羽...,106,缅甸,1954666
67,第67章 已加工羽...,115,以色列,20953
67,第67章 已加工羽...,236,尼日利亚,153
67,第67章 已加工羽...,330,瑞典,3300
68,第68章 石料、石...,101,阿富汗,125
68,第68章 石料、石...,106,缅甸,18551
68,第68章 石料、石...,107,柬埔寨,600625
68,第68章 石料、石...,115,以色列,432427
68,第68章 石料、石...,215,埃及,4565
68,第68章 石料、石...,232,摩洛哥,6180
68,第68章 石料、石...,302,丹麦,949324
68,第68章 石料、石...,308,卢森堡,4829
68,第68章 石料、石...,311,葡萄牙,22536
68,第68章 石料、石...,328,罗马尼亚,28994
68,第68章 石料、石...,330,瑞典,706924
68,第68章 石料、石...,331,瑞士,2214555
68,第68章 石料、石...,334,爱沙尼亚,176
68,第68章 石料、石...,347,乌克兰,11
68,第68章 石料、石...,352,捷克,267520
68,第68章 石料、石...,353,斯洛伐克,63972
68,第68章 石料、石...,412,智利,322
68,第68章 石料、石...,434,秘鲁,768
68,第68章 石料、石...,609,新西兰,21403
69,第69章 陶瓷产品,103,孟加拉国,7904
69,第69章 陶瓷产品,107,柬埔寨,344
69,第69章 陶瓷产品,115,以色列,175150
69,第69章 陶瓷产品,134,斯里兰卡,64792
69,第69章 陶瓷产品,215,埃及,34778
69,第69章 陶瓷产品,232,摩洛哥,773
69,第69章 陶瓷产品,302,丹麦,50579
69,第69章 陶瓷产品,308,卢森堡,614
69,第69章 陶瓷产品,311,葡萄牙,378064
69,第69章 陶瓷产品,323,列支敦士登,153934
69,第69章 陶瓷产品,328,罗马尼亚,121118
69,第69章 陶瓷产品,330,瑞典,110940
69,第69章 陶瓷产品,331,瑞士,4179689
69,第69章 陶瓷产品,334,爱沙尼亚,88574
69,第69章 陶瓷产品,352,捷克,566520
69,第69章 陶瓷产品,434,秘鲁,104
69,第69章 陶瓷产品,609,新西兰,614
70,第70章 玻璃及其...,103,孟加拉国,102
70,第70章 玻璃及其...,106,缅甸,154
70,第70章 玻璃及其...,107,柬埔寨,27
70,第70章 玻璃及其...,115,以色列,29922
70,第70章 玻璃及其...,121,中国澳门,110386
70,第70章 玻璃及其...,128,巴勒斯坦,132
70,第70章 玻璃及其...,131,沙特阿拉伯,12999
70,第70章 玻璃及其...,134,斯里兰卡,27
70,第70章 玻璃及其...,215,埃及,194356
70,第70章 玻璃及其...,232,摩洛哥,101760
70,第70章 玻璃及其...,302,丹麦,430290
70,第70章 玻璃及其...,308,卢森堡,208635
70,第70章 玻璃及其...,311,葡萄牙,155021
70,第70章 玻璃及其...,323,列支敦士登,272930
70,第70章 玻璃及其...,328,罗马尼亚,182199
70,第70章 玻璃及其...,330,瑞典,334117
70,第70章 玻璃及其...,331,瑞士,1852450
70,第70章 玻璃及其...,334,爱沙尼亚,596
70,第70章 玻璃及其...,335,拉脱维亚,54778
70,第70章 玻璃及其...,343,摩尔多瓦,18
70,第70章 玻璃及其...,347,乌克兰,543
70,第70章 玻璃及其...,352,捷克,2577622
70,第70章 玻璃及其...,353,斯洛伐克,462019
70,第70章 玻璃及其...,412,智利,61
70,第70章 玻璃及其...,419,厄瓜多尔,2486
70,第70章 玻璃及其...,434,秘鲁,144583
70,第70章 玻璃及其...,609,新西兰,1382383
71,第71章 天然或养...,101,阿富汗,868
71,第71章 天然或养...,103,孟加拉国,1797
71,第71章 天然或养...,106,缅甸,25531936
71,第71章 天然或养...,107,柬埔寨,481
71,第71章 天然或养...,115,以色列,47935985
71,第71章 天然或养...,121,中国澳门,230462
71,第71章 天然或养...,134,斯里兰卡,696301
71,第71章 天然或养...,228,马拉维,77000
71,第71章 天然或养...,232,摩洛哥,48768
71,第71章 天然或养...,236,尼日利亚,20597
71,第71章 天然或养...,247,坦桑尼亚,6476001
71,第71章 天然或养...,253,赞比亚,177480
71,第71章 天然或养...,302,丹麦,53064
71,第71章 天然或养...,311,葡萄牙,617581
71,第71章 天然或养...,322,冰岛,128
71,第71章 天然或养...,323,列支敦士登,1892
71,第71章 天然或养...,325,摩纳哥,372702
71,第71章 天然或养...,328,罗马尼亚,101
71,第71章 天然或养...,330,瑞典,360042
71,第71章 天然或养...,331,瑞士,249713393
71,第71章 天然或养...,335,拉脱维亚,1876
71,第71章 天然或养...,343,摩尔多瓦,335
71,第71章 天然或养...,352,捷克,26659
71,第71章 天然或养...,402,阿根廷,83
71,第71章 天然或养...,413,哥伦比亚,42018
71,第71章 天然或养...,418,多米尼加,193
71,第71章 天然或养...,419,厄瓜多尔,990
71,第71章 天然或养...,423,危地马拉,358602
71,第71章 天然或养...,434,秘鲁,65
71,第71章 天然或养...,609,新西兰,36
71,第71章 天然或养...,623,法属波利尼西亚,131968
72,第72章 钢铁,106,缅甸,64671327
72,第72章 钢铁,121,中国澳门,156
72,第72章 钢铁,130,卡塔尔,2167
72,第72章 钢铁,131,沙特阿拉伯,111969
72,第72章 钢铁,134,斯里兰卡,4980
72,第72章 钢铁,215,埃及,11212
72,第72章 钢铁,302,丹麦,456351
72,第72章 钢铁,308,卢森堡,1125426
72,第72章 钢铁,323,列支敦士登,726
72,第72章 钢铁,328,罗马尼亚,527619
72,第72章 钢铁,330,瑞典,53234746
72,第72章 钢铁,331,瑞士,2281641
72,第72章 钢铁,347,乌克兰,47062796
72,第72章 钢铁,352,捷克,4471078
72,第72章 钢铁,353,斯洛伐克,25976
72,第72章 钢铁,354,北马其顿,11825019
72,第72章 钢铁,402,阿根廷,3200
72,第72章 钢铁,413,哥伦比亚,24937284
72,第72章 钢铁,418,多米尼加,18345978
72,第72章 钢铁,423,危地马拉,11235598
72,第72章 钢铁,445,委内瑞拉,5543773
72,第72章 钢铁,609,新西兰,4953
73,第73章 钢铁制品,103,孟加拉国,13017
73,第73章 钢铁制品,105,文莱,1104
73,第73章 钢铁制品,106,缅甸,1587
73,第73章 钢铁制品,107,柬埔寨,698
73,第73章 钢铁制品,114,伊拉克,21
73,第73章 钢铁制品,115,以色列,1774540
73,第73章 钢铁制品,121,中国澳门,419
73,第73章 钢铁制品,130,卡塔尔,9
73,第73章 钢铁制品,131,沙特阿拉伯,279
73,第73章 钢铁制品,134,斯里兰卡,240
73,第73章 钢铁制品,144,东帝汶,42
73,第73章 钢铁制品,215,埃及,679050
73,第73章 钢铁制品,232,摩洛哥,10669
73,第73章 钢铁制品,236,尼日利亚,2108
73,第73章 钢铁制品,246,苏丹,139
73,第73章 钢铁制品,302,丹麦,6482499
73,第73章 钢铁制品,308,卢森堡,501212
73,第73章 钢铁制品,311,葡萄牙,413050
73,第73章 钢铁制品,322,冰岛,162
73,第73章 钢铁制品,323,列支敦士登,1250940
73,第73章 钢铁制品,328,罗马尼亚,2139055
73,第73章 钢铁制品,329,圣马力诺,75
73,第73章 钢铁制品,330,瑞典,5538874
73,第73章 钢铁制品,331,瑞士,11386055
73,第73章 钢铁制品,334,爱沙尼亚,51377
73,第73章 钢铁制品,335,拉脱维亚,13562
73,第73章 钢铁制品,347,乌克兰,209815
73,第73章 钢铁制品,352,捷克,5217071
73,第73章 钢铁制品,353,斯洛伐克,1863365
73,第73章 钢铁制品,354,北马其顿,2100
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,93934
73,第73章 钢铁制品,402,阿根廷,275148
73,第73章 钢铁制品,412,智利,16303
73,第73章 钢铁制品,413,哥伦比亚,317634
73,第73章 钢铁制品,418,多米尼加,35993
73,第73章 钢铁制品,419,厄瓜多尔,78
73,第73章 钢铁制品,609,新西兰,661934
73,第73章 钢铁制品,611,巴布亚新几内亚,3173
74,第74章 铜及其制...,101,阿富汗,34
74,第74章 铜及其制...,103,孟加拉国,2539452
74,第74章 铜及其制...,106,缅甸,31236446
74,第74章 铜及其制...,107,柬埔寨,11232203
74,第74章 铜及其制...,115,以色列,1123849
74,第74章 铜及其制...,117,约旦,1130955
74,第74章 铜及其制...,121,中国澳门,1815916
74,第74章 铜及其制...,130,卡塔尔,12286619
74,第74章 铜及其制...,131,沙特阿拉伯,2197693
74,第74章 铜及其制...,134,斯里兰卡,410144
74,第74章 铜及其制...,214,吉布提,789953
74,第74章 铜及其制...,215,埃及,4080508
74,第74章 铜及其制...,232,摩洛哥,5014057
74,第74章 铜及其制...,236,尼日利亚,440663
74,第74章 铜及其制...,246,苏丹,79695
74,第74章 铜及其制...,247,坦桑尼亚,16456774
74,第74章 铜及其制...,253,赞比亚,439205937
74,第74章 铜及其制...,302,丹麦,471433
74,第74章 铜及其制...,308,卢森堡,5645720
74,第74章 铜及其制...,311,葡萄牙,6173643
74,第74章 铜及其制...,323,列支敦士登,108
74,第74章 铜及其制...,328,罗马尼亚,267358
74,第74章 铜及其制...,330,瑞典,191053
74,第74章 铜及其制...,331,瑞士,638966
74,第74章 铜及其制...,334,爱沙尼亚,52
74,第74章 铜及其制...,335,拉脱维亚,585073
74,第74章 铜及其制...,347,乌克兰,4224860
74,第74章 铜及其制...,352,捷克,619159
74,第74章 铜及其制...,353,斯洛伐克,9940
74,第74章 铜及其制...,354,北马其顿,694
74,第74章 铜及其制...,402,阿根廷,656
74,第74章 铜及其制...,412,智利,701790420
74,第74章 铜及其制...,413,哥伦比亚,2645796
74,第74章 铜及其制...,418,多米尼加,534522
74,第74章 铜及其制...,419,厄瓜多尔,1743396
74,第74章 铜及其制...,423,危地马拉,185118
74,第74章 铜及其制...,432,巴拿马,132943
74,第74章 铜及其制...,434,秘鲁,125983040
74,第74章 铜及其制...,445,委内瑞拉,2009601
74,第74章 铜及其制...,609,新西兰,1480555
75,第75章 镍及其制...,115,以色列,150197
75,第75章 镍及其制...,131,沙特阿拉伯,3120
75,第75章 镍及其制...,134,斯里兰卡,194
75,第75章 镍及其制...,302,丹麦,4078
75,第75章 镍及其制...,308,卢森堡,20745
75,第75章 镍及其制...,328,罗马尼亚,78485
75,第75章 镍及其制...,330,瑞典,336472
75,第75章 镍及其制...,331,瑞士,2498720
75,第75章 镍及其制...,352,捷克,355595
75,第75章 镍及其制...,353,斯洛伐克,1024
75,第75章 镍及其制...,416,古巴,12193880
75,第75章 镍及其制...,609,新西兰,8247
75,第75章 镍及其制...,611,巴布亚新几内亚,23061490
76,第76章 铝及其制...,106,缅甸,3274279
76,第76章 铝及其制...,107,柬埔寨,1931881
76,第76章 铝及其制...,115,以色列,220098
76,第76章 铝及其制...,117,约旦,156411
76,第76章 铝及其制...,130,卡塔尔,13916749
76,第76章 铝及其制...,131,沙特阿拉伯,4097446
76,第76章 铝及其制...,134,斯里兰卡,82
76,第76章 铝及其制...,146,吉尔吉斯斯坦,37000
76,第76章 铝及其制...,215,埃及,3758323
76,第76章 铝及其制...,229,马里,78861
76,第76章 铝及其制...,232,摩洛哥,492611
76,第76章 铝及其制...,236,尼日利亚,599343
76,第76章 铝及其制...,247,坦桑尼亚,737768
76,第76章 铝及其制...,302,丹麦,2272987
76,第76章 铝及其制...,308,卢森堡,2685
76,第76章 铝及其制...,311,葡萄牙,23665
76,第76章 铝及其制...,322,冰岛,1481406
76,第76章 铝及其制...,323,列支敦士登,55
76,第76章 铝及其制...,328,罗马尼亚,146742
76,第76章 铝及其制...,329,圣马力诺,20
76,第76章 铝及其制...,330,瑞典,1217377
76,第76章 铝及其制...,331,瑞士,1343620
76,第76章 铝及其制...,334,爱沙尼亚,2444
76,第76章 铝及其制...,335,拉脱维亚,26541
76,第76章 铝及其制...,347,乌克兰,218001
76,第76章 铝及其制...,352,捷克,561373
76,第76章 铝及其制...,353,斯洛伐克,245345
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,34110
76,第76章 铝及其制...,402,阿根廷,245953
76,第76章 铝及其制...,412,智利,41633
76,第76章 铝及其制...,413,哥伦比亚,318539
76,第76章 铝及其制...,419,厄瓜多尔,68244
76,第76章 铝及其制...,434,秘鲁,43079
76,第76章 铝及其制...,445,委内瑞拉,2006716
76,第76章 铝及其制...,609,新西兰,3045980
78,第78章 铅及其制...,107,柬埔寨,112838
78,第78章 铅及其制...,215,埃及,188771
78,第78章 铅及其制...,236,尼日利亚,1386739
78,第78章 铅及其制...,328,罗马尼亚,5960
78,第78章 铅及其制...,331,瑞士,2191
78,第78章 铅及其制...,352,捷克,1003
79,第79章 锌及其制...,103,孟加拉国,77
79,第79章 锌及其制...,115,以色列,23
79,第79章 锌及其制...,302,丹麦,4350
79,第79章 锌及其制...,323,列支敦士登,73
79,第79章 锌及其制...,330,瑞典,4518
79,第79章 锌及其制...,331,瑞士,136231
79,第79章 锌及其制...,352,捷克,74556
79,第79章 锌及其制...,353,斯洛伐克,128
79,第79章 锌及其制...,434,秘鲁,4709207
80,第80章 锡及其制...,302,丹麦,597
80,第80章 锡及其制...,323,列支敦士登,263
80,第80章 锡及其制...,328,罗马尼亚,106332
80,第80章 锡及其制...,330,瑞典,1199
80,第80章 锡及其制...,331,瑞士,3913
80,第80章 锡及其制...,347,乌克兰,244
80,第80章 锡及其制...,434,秘鲁,3675040
81,第81章 其他贱金...,103,孟加拉国,27081
81,第81章 其他贱金...,115,以色列,3362245
81,第81章 其他贱金...,253,赞比亚,3217811
81,第81章 其他贱金...,302,丹麦,1368
81,第81章 其他贱金...,308,卢森堡,15087
81,第81章 其他贱金...,311,葡萄牙,332
81,第81章 其他贱金...,323,列支敦士登,4843
81,第81章 其他贱金...,330,瑞典,249291
81,第81章 其他贱金...,331,瑞士,390897
81,第81章 其他贱金...,334,爱沙尼亚,398214
81,第81章 其他贱金...,347,乌克兰,4169572
81,第81章 其他贱金...,352,捷克,29204
81,第81章 其他贱金...,609,新西兰,2379
82,第82章 贱金属工...,106,缅甸,5410
82,第82章 贱金属工...,107,柬埔寨,270
82,第82章 贱金属工...,115,以色列,7083549
82,第82章 贱金属工...,121,中国澳门,20
82,第82章 贱金属工...,128,巴勒斯坦,155
82,第82章 贱金属工...,131,沙特阿拉伯,1145
82,第82章 贱金属工...,232,摩洛哥,32
82,第82章 贱金属工...,236,尼日利亚,3910
82,第82章 贱金属工...,302,丹麦,378002
82,第82章 贱金属工...,308,卢森堡,823242
82,第82章 贱金属工...,311,葡萄牙,268829
82,第82章 贱金属工...,323,列支敦士登,10694
82,第82章 贱金属工...,328,罗马尼亚,7513
82,第82章 贱金属工...,330,瑞典,9975540
82,第82章 贱金属工...,331,瑞士,7151114
82,第82章 贱金属工...,334,爱沙尼亚,111
82,第82章 贱金属工...,347,乌克兰,12441
82,第82章 贱金属工...,352,捷克,1414509
82,第82章 贱金属工...,353,斯洛伐克,171350
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,3229
82,第82章 贱金属工...,402,阿根廷,363
82,第82章 贱金属工...,412,智利,182
82,第82章 贱金属工...,609,新西兰,103804
83,第83章 贱金属杂...,103,孟加拉国,15613
83,第83章 贱金属杂...,106,缅甸,1103
83,第83章 贱金属杂...,107,柬埔寨,17
83,第83章 贱金属杂...,115,以色列,52318
83,第83章 贱金属杂...,121,中国澳门,282
83,第83章 贱金属杂...,134,斯里兰卡,16
83,第83章 贱金属杂...,302,丹麦,514716
83,第83章 贱金属杂...,308,卢森堡,38
83,第83章 贱金属杂...,311,葡萄牙,1421189
83,第83章 贱金属杂...,323,列支敦士登,266
83,第83章 贱金属杂...,328,罗马尼亚,4472965
83,第83章 贱金属杂...,329,圣马力诺,655
83,第83章 贱金属杂...,330,瑞典,1470190
83,第83章 贱金属杂...,331,瑞士,1139658
83,第83章 贱金属杂...,334,爱沙尼亚,25
83,第83章 贱金属杂...,335,拉脱维亚,180
83,第83章 贱金属杂...,347,乌克兰,280599
83,第83章 贱金属杂...,352,捷克,7197200
83,第83章 贱金属杂...,353,斯洛伐克,476530
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,121590
83,第83章 贱金属杂...,402,阿根廷,12
83,第83章 贱金属杂...,418,多米尼加,21446
83,第83章 贱金属杂...,419,厄瓜多尔,125
83,第83章 贱金属杂...,426,洪都拉斯,190
83,第83章 贱金属杂...,609,新西兰,27777
84,第84章 核反应堆...,103,孟加拉国,741599
84,第84章 核反应堆...,105,文莱,2859
84,第84章 核反应堆...,106,缅甸,1828631
84,第84章 核反应堆...,107,柬埔寨,6526558
84,第84章 核反应堆...,114,伊拉克,19019
84,第84章 核反应堆...,115,以色列,23642115
84,第84章 核反应堆...,121,中国澳门,612
84,第84章 核反应堆...,131,沙特阿拉伯,6985282
84,第84章 核反应堆...,134,斯里兰卡,395710
84,第84章 核反应堆...,215,埃及,181457
84,第84章 核反应堆...,232,摩洛哥,285883
84,第84章 核反应堆...,236,尼日利亚,500
84,第84章 核反应堆...,238,卢旺达,3250
84,第84章 核反应堆...,246,苏丹,271
84,第84章 核反应堆...,302,丹麦,65368398
84,第84章 核反应堆...,308,卢森堡,3465464
84,第84章 核反应堆...,311,葡萄牙,15154414
84,第84章 核反应堆...,322,冰岛,51840
84,第84章 核反应堆...,323,列支敦士登,2275008
84,第84章 核反应堆...,325,摩纳哥,24035
84,第84章 核反应堆...,328,罗马尼亚,24491218
84,第84章 核反应堆...,329,圣马力诺,7330
84,第84章 核反应堆...,330,瑞典,136265310
84,第84章 核反应堆...,331,瑞士,153277609
84,第84章 核反应堆...,334,爱沙尼亚,1256523
84,第84章 核反应堆...,335,拉脱维亚,1724875
84,第84章 核反应堆...,343,摩尔多瓦,38011
84,第84章 核反应堆...,347,乌克兰,2477507
84,第84章 核反应堆...,352,捷克,131140394
84,第84章 核反应堆...,353,斯洛伐克,26701463
84,第84章 核反应堆...,354,北马其顿,102968
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,342827
84,第84章 核反应堆...,402,阿根廷,314907
84,第84章 核反应堆...,412,智利,134755
84,第84章 核反应堆...,413,哥伦比亚,62157
84,第84章 核反应堆...,418,多米尼加,560082
84,第84章 核反应堆...,419,厄瓜多尔,180
84,第84章 核反应堆...,432,巴拿马,8500
84,第84章 核反应堆...,434,秘鲁,4215
84,第84章 核反应堆...,447,圣基茨和尼维斯,26
84,第84章 核反应堆...,606,瑙鲁,973
84,第84章 核反应堆...,609,新西兰,1047595
85,第85章 电机、电...,101,阿富汗,13585
85,第85章 电机、电...,103,孟加拉国,340055
85,第85章 电机、电...,106,缅甸,5198831
85,第85章 电机、电...,107,柬埔寨,8082497
85,第85章 电机、电...,115,以色列,226487618
85,第85章 电机、电...,117,约旦,1944
85,第85章 电机、电...,121,中国澳门,1572
85,第85章 电机、电...,130,卡塔尔,22
85,第85章 电机、电...,131,沙特阿拉伯,11071
85,第85章 电机、电...,134,斯里兰卡,3409641
85,第85章 电机、电...,201,阿尔及利亚,531
85,第85章 电机、电...,215,埃及,342692
85,第85章 电机、电...,228,马拉维,5253
85,第85章 电机、电...,229,马里,30
85,第85章 电机、电...,232,摩洛哥,23586721
85,第85章 电机、电...,236,尼日利亚,987
85,第85章 电机、电...,247,坦桑尼亚,6578
85,第85章 电机、电...,257,斯威士兰,6710
85,第85章 电机、电...,302,丹麦,21812083
85,第85章 电机、电...,308,卢森堡,652387
85,第85章 电机、电...,311,葡萄牙,165964241
85,第85章 电机、电...,322,冰岛,1146
85,第85章 电机、电...,323,列支敦士登,1548822
85,第85章 电机、电...,325,摩纳哥,88830
85,第85章 电机、电...,328,罗马尼亚,84694886
85,第85章 电机、电...,329,圣马力诺,16700
85,第85章 电机、电...,330,瑞典,36332615
85,第85章 电机、电...,331,瑞士,106186113
85,第85章 电机、电...,334,爱沙尼亚,6901191
85,第85章 电机、电...,335,拉脱维亚,1438342
85,第85章 电机、电...,343,摩尔多瓦,5527286
85,第85章 电机、电...,347,乌克兰,2748606
85,第85章 电机、电...,352,捷克,187433968
85,第85章 电机、电...,353,斯洛伐克,49660213
85,第85章 电机、电...,354,北马其顿,4777170
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,479850
85,第85章 电机、电...,402,阿根廷,65997
85,第85章 电机、电...,412,智利,60289
85,第85章 电机、电...,413,哥伦比亚,2677
85,第85章 电机、电...,418,多米尼加,710092
85,第85章 电机、电...,419,厄瓜多尔,390
85,第85章 电机、电...,426,洪都拉斯,368399
85,第85章 电机、电...,432,巴拿马,738
85,第85章 电机、电...,445,委内瑞拉,189729
85,第85章 电机、电...,447,圣基茨和尼维斯,1650
85,第85章 电机、电...,606,瑙鲁,39
85,第85章 电机、电...,609,新西兰,2512326
85,第85章 电机、电...,611,巴布亚新几内亚,60
85,第85章 电机、电...,620,密克罗尼西亚联邦,961
86,第86章 铁道及电...,215,埃及,577
86,第86章 铁道及电...,330,瑞典,154892
86,第86章 铁道及电...,331,瑞士,462590
86,第86章 铁道及电...,352,捷克,952280
86,第86章 铁道及电...,353,斯洛伐克,289
86,第86章 铁道及电...,354,北马其顿,47573
87,第87章 车辆及其...,103,孟加拉国,224
87,第87章 车辆及其...,105,文莱,525
87,第87章 车辆及其...,107,柬埔寨,225018
87,第87章 车辆及其...,114,伊拉克,511
87,第87章 车辆及其...,115,以色列,138476
87,第87章 车辆及其...,130,卡塔尔,602
87,第87章 车辆及其...,134,斯里兰卡,3749
87,第87章 车辆及其...,215,埃及,14869
87,第87章 车辆及其...,232,摩洛哥,492286
87,第87章 车辆及其...,236,尼日利亚,446
87,第87章 车辆及其...,302,丹麦,1464307
87,第87章 车辆及其...,308,卢森堡,458184
87,第87章 车辆及其...,311,葡萄牙,80216927
