商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
54,第54章 化学纤维...,310,希腊,15483
54,第54章 化学纤维...,312,西班牙,743802
54,第54章 化学纤维...,315,奥地利,234858
54,第54章 化学纤维...,316,保加利亚,56611
54,第54章 化学纤维...,318,芬兰,32822
54,第54章 化学纤维...,321,匈牙利,2890
54,第54章 化学纤维...,327,波兰,283865
54,第54章 化学纤维...,340,白俄罗斯,67831
54,第54章 化学纤维...,350,斯洛文尼亚,260175
54,第54章 化学纤维...,410,巴西,78262
54,第54章 化学纤维...,429,墨西哥,668991
54,第54章 化学纤维...,501,加拿大,146177
55,第55章 化学纤维...,127,巴基斯坦,389069
55,第55章 化学纤维...,137,土耳其,1646158
55,第55章 化学纤维...,244,南非,31050
55,第55章 化学纤维...,250,乌干达,99865
55,第55章 化学纤维...,301,比利时,1543199
55,第55章 化学纤维...,305,法国,2115085
55,第55章 化学纤维...,307,意大利,2035815
55,第55章 化学纤维...,309,荷兰,163244
55,第55章 化学纤维...,310,希腊,574
55,第55章 化学纤维...,312,西班牙,3491238
55,第55章 化学纤维...,315,奥地利,28542157
55,第55章 化学纤维...,316,保加利亚,104535
55,第55章 化学纤维...,321,匈牙利,110237
55,第55章 化学纤维...,326,挪威,81
55,第55章 化学纤维...,327,波兰,7230
55,第55章 化学纤维...,350,斯洛文尼亚,8000
55,第55章 化学纤维...,410,巴西,252
55,第55章 化学纤维...,429,墨西哥,781534
55,第55章 化学纤维...,501,加拿大,145354
56,第56章 絮胎、毡...,127,巴基斯坦,257622
56,第56章 絮胎、毡...,129,菲律宾,14284
56,第56章 絮胎、毡...,137,土耳其,251945
56,第56章 絮胎、毡...,138,阿联酋,36515
56,第56章 絮胎、毡...,227,马达加斯加,3712
56,第56章 絮胎、毡...,244,南非,19628
56,第56章 絮胎、毡...,301,比利时,470844
56,第56章 絮胎、毡...,305,法国,2006745
56,第56章 絮胎、毡...,306,爱尔兰,71601
56,第56章 絮胎、毡...,307,意大利,4376209
56,第56章 絮胎、毡...,309,荷兰,2455577
56,第56章 絮胎、毡...,310,希腊,73
56,第56章 絮胎、毡...,312,西班牙,52009
56,第56章 絮胎、毡...,315,奥地利,78333
56,第56章 絮胎、毡...,316,保加利亚,1115
56,第56章 絮胎、毡...,318,芬兰,431571
56,第56章 絮胎、毡...,321,匈牙利,16760
56,第56章 絮胎、毡...,326,挪威,19313
56,第56章 絮胎、毡...,327,波兰,610115
56,第56章 絮胎、毡...,350,斯洛文尼亚,178862
56,第56章 絮胎、毡...,410,巴西,68843
56,第56章 絮胎、毡...,415,哥斯达黎加,0
56,第56章 絮胎、毡...,429,墨西哥,125088
56,第56章 絮胎、毡...,501,加拿大,281953
57,第57章 地毯及纺...,127,巴基斯坦,12988
57,第57章 地毯及纺...,129,菲律宾,1177
57,第57章 地毯及纺...,137,土耳其,941561
57,第57章 地毯及纺...,301,比利时,486541
57,第57章 地毯及纺...,305,法国,60701
57,第57章 地毯及纺...,306,爱尔兰,23233
57,第57章 地毯及纺...,307,意大利,381488
57,第57章 地毯及纺...,309,荷兰,208148
57,第57章 地毯及纺...,312,西班牙,19014
57,第57章 地毯及纺...,315,奥地利,483
57,第57章 地毯及纺...,318,芬兰,17249
57,第57章 地毯及纺...,321,匈牙利,7920
57,第57章 地毯及纺...,327,波兰,37580
57,第57章 地毯及纺...,429,墨西哥,6989
57,第57章 地毯及纺...,501,加拿大,544
58,第58章 特种机织...,127,巴基斯坦,162
58,第58章 特种机织...,129,菲律宾,710595
58,第58章 特种机织...,137,土耳其,202462
58,第58章 特种机织...,301,比利时,375924
58,第58章 特种机织...,305,法国,1014274
58,第58章 特种机织...,307,意大利,1290728
58,第58章 特种机织...,309,荷兰,36958
58,第58章 特种机织...,310,希腊,420
58,第58章 特种机织...,312,西班牙,114790
58,第58章 特种机织...,315,奥地利,120381
58,第58章 特种机织...,316,保加利亚,1904
58,第58章 特种机织...,318,芬兰,16183
58,第58章 特种机织...,321,匈牙利,312710
58,第58章 特种机织...,326,挪威,863
58,第58章 特种机织...,327,波兰,7176
58,第58章 特种机织...,350,斯洛文尼亚,2964
58,第58章 特种机织...,410,巴西,11826
58,第58章 特种机织...,415,哥斯达黎加,13
58,第58章 特种机织...,429,墨西哥,21601
58,第58章 特种机织...,501,加拿大,83366
59,第59章 浸渍、涂...,129,菲律宾,3934287
59,第59章 浸渍、涂...,137,土耳其,305686
59,第59章 浸渍、涂...,244,南非,3372
59,第59章 浸渍、涂...,301,比利时,915536
59,第59章 浸渍、涂...,305,法国,1067811
59,第59章 浸渍、涂...,306,爱尔兰,59182
59,第59章 浸渍、涂...,307,意大利,4239495
59,第59章 浸渍、涂...,309,荷兰,542164
59,第59章 浸渍、涂...,312,西班牙,546508
59,第59章 浸渍、涂...,315,奥地利,435062
59,第59章 浸渍、涂...,316,保加利亚,35151
59,第59章 浸渍、涂...,318,芬兰,1009942
59,第59章 浸渍、涂...,321,匈牙利,3509
59,第59章 浸渍、涂...,326,挪威,508
59,第59章 浸渍、涂...,327,波兰,1903962
59,第59章 浸渍、涂...,339,阿塞拜疆,963
59,第59章 浸渍、涂...,350,斯洛文尼亚,89987
59,第59章 浸渍、涂...,410,巴西,265962
59,第59章 浸渍、涂...,415,哥斯达黎加,14837
59,第59章 浸渍、涂...,429,墨西哥,351999
59,第59章 浸渍、涂...,501,加拿大,521166
60,第60章 针织物及...,129,菲律宾,26600
60,第60章 针织物及...,137,土耳其,91266
60,第60章 针织物及...,301,比利时,56349
60,第60章 针织物及...,305,法国,217021
60,第60章 针织物及...,306,爱尔兰,1245
60,第60章 针织物及...,307,意大利,6746414
60,第60章 针织物及...,309,荷兰,48018
60,第60章 针织物及...,310,希腊,8347
60,第60章 针织物及...,312,西班牙,153658
60,第60章 针织物及...,315,奥地利,396029
60,第60章 针织物及...,316,保加利亚,54180
60,第60章 针织物及...,321,匈牙利,29515
60,第60章 针织物及...,326,挪威,9686
60,第60章 针织物及...,327,波兰,12467
60,第60章 针织物及...,350,斯洛文尼亚,4735
60,第60章 针织物及...,410,巴西,8871
60,第60章 针织物及...,429,墨西哥,164412
60,第60章 针织物及...,501,加拿大,118820
61,第61章 针织或钩...,108,塞浦路斯,166
61,第61章 针织或钩...,124,蒙古,33783
61,第61章 针织或钩...,127,巴基斯坦,9071864
61,第61章 针织或钩...,129,菲律宾,2288751
61,第61章 针织或钩...,137,土耳其,15043416
61,第61章 针织或钩...,138,阿联酋,2471
61,第61章 针织或钩...,224,肯尼亚,23089
61,第61章 针织或钩...,227,马达加斯加,193961
61,第61章 针织或钩...,244,南非,13650
61,第61章 针织或钩...,254,津巴布韦,65
61,第61章 针织或钩...,255,莱索托,56
61,第61章 针织或钩...,301,比利时,114694
61,第61章 针织或钩...,305,法国,2850649
61,第61章 针织或钩...,306,爱尔兰,43292
61,第61章 针织或钩...,307,意大利,113912720
61,第61章 针织或钩...,309,荷兰,27657
61,第61章 针织或钩...,310,希腊,226698
61,第61章 针织或钩...,312,西班牙,172681
61,第61章 针织或钩...,313,阿尔巴尼亚,648167
61,第61章 针织或钩...,314,安道尔,311
61,第61章 针织或钩...,315,奥地利,141130
61,第61章 针织或钩...,316,保加利亚,2612946
61,第61章 针织或钩...,318,芬兰,75
61,第61章 针织或钩...,321,匈牙利,152541
61,第61章 针织或钩...,326,挪威,59643
61,第61章 针织或钩...,327,波兰,131810
61,第61章 针织或钩...,336,立陶宛,9416
61,第61章 针织或钩...,339,阿塞拜疆,30
61,第61章 针织或钩...,340,白俄罗斯,7294
61,第61章 针织或钩...,350,斯洛文尼亚,159769
61,第61章 针织或钩...,408,多民族玻利维亚国,18936
61,第61章 针织或钩...,410,巴西,23638
61,第61章 针织或钩...,415,哥斯达黎加,163266
61,第61章 针织或钩...,429,墨西哥,386682
61,第61章 针织或钩...,431,尼加拉瓜,37086
61,第61章 针织或钩...,442,特立尼达和多巴哥,178
61,第61章 针织或钩...,444,乌拉圭,8467
61,第61章 针织或钩...,501,加拿大,360119
61,第61章 针织或钩...,617,萨摩亚,590
61,第61章 针织或钩...,699,大洋洲其他国家(地区),1142
62,第62章 非针织或...,124,蒙古,23083
62,第62章 非针织或...,127,巴基斯坦,936288
62,第62章 非针织或...,129,菲律宾,2174656
62,第62章 非针织或...,137,土耳其,9397679
62,第62章 非针织或...,138,阿联酋,74585
62,第62章 非针织或...,147,塔吉克斯坦,42778
62,第62章 非针织或...,208,佛得角,14651
62,第62章 非针织或...,220,加纳,593
62,第62章 非针织或...,224,肯尼亚,2574
62,第62章 非针织或...,227,马达加斯加,346096
62,第62章 非针织或...,244,南非,21921
62,第62章 非针织或...,254,津巴布韦,267
62,第62章 非针织或...,255,莱索托,46
62,第62章 非针织或...,301,比利时,113261
62,第62章 非针织或...,305,法国,33724864
62,第62章 非针织或...,306,爱尔兰,197
62,第62章 非针织或...,307,意大利,174757826
62,第62章 非针织或...,309,荷兰,50345
62,第62章 非针织或...,310,希腊,14635
62,第62章 非针织或...,312,西班牙,2806941
62,第62章 非针织或...,313,阿尔巴尼亚,1307051
62,第62章 非针织或...,314,安道尔,2772
62,第62章 非针织或...,315,奥地利,88705
62,第62章 非针织或...,316,保加利亚,6608991
62,第62章 非针织或...,318,芬兰,10740
62,第62章 非针织或...,321,匈牙利,1834096
62,第62章 非针织或...,326,挪威,1278
62,第62章 非针织或...,327,波兰,4624119
62,第62章 非针织或...,336,立陶宛,13467
62,第62章 非针织或...,339,阿塞拜疆,1261
62,第62章 非针织或...,340,白俄罗斯,47157
62,第62章 非针织或...,350,斯洛文尼亚,69449
62,第62章 非针织或...,406,伯利兹,417
62,第62章 非针织或...,408,多民族玻利维亚国,7333
62,第62章 非针织或...,410,巴西,5852
62,第62章 非针织或...,415,哥斯达黎加,443
62,第62章 非针织或...,429,墨西哥,306797
62,第62章 非针织或...,431,尼加拉瓜,60463
62,第62章 非针织或...,444,乌拉圭,10919
62,第62章 非针织或...,501,加拿大,31458117
62,第62章 非针织或...,617,萨摩亚,383
62,第62章 非针织或...,699,大洋洲其他国家(地区),16350
63,第63章 其他纺织...,124,蒙古,576
63,第63章 其他纺织...,127,巴基斯坦,372596
63,第63章 其他纺织...,129,菲律宾,221789
63,第63章 其他纺织...,137,土耳其,734308
63,第63章 其他纺织...,138,阿联酋,6339
63,第63章 其他纺织...,224,肯尼亚,43
63,第63章 其他纺织...,227,马达加斯加,1520
63,第63章 其他纺织...,244,南非,12781
63,第63章 其他纺织...,301,比利时,84293
63,第63章 其他纺织...,305,法国,2236902
63,第63章 其他纺织...,307,意大利,3287343
63,第63章 其他纺织...,309,荷兰,30616
63,第63章 其他纺织...,310,希腊,56000
63,第63章 其他纺织...,312,西班牙,384585
63,第63章 其他纺织...,313,阿尔巴尼亚,26564
63,第63章 其他纺织...,315,奥地利,20787
63,第63章 其他纺织...,316,保加利亚,6537
63,第63章 其他纺织...,318,芬兰,176428
63,第63章 其他纺织...,321,匈牙利,83313
63,第63章 其他纺织...,326,挪威,62020
63,第63章 其他纺织...,327,波兰,312218
63,第63章 其他纺织...,336,立陶宛,287
63,第63章 其他纺织...,350,斯洛文尼亚,1487
63,第63章 其他纺织...,410,巴西,4742
63,第63章 其他纺织...,415,哥斯达黎加,118
63,第63章 其他纺织...,429,墨西哥,187823
63,第63章 其他纺织...,444,乌拉圭,35
63,第63章 其他纺织...,501,加拿大,50008
64,第64章 鞋靴、护...,127,巴基斯坦,27643
64,第64章 鞋靴、护...,129,菲律宾,196482
64,第64章 鞋靴、护...,137,土耳其,119137
64,第64章 鞋靴、护...,138,阿联酋,1226
64,第64章 鞋靴、护...,227,马达加斯加,220
64,第64章 鞋靴、护...,233,莫桑比克,3
64,第64章 鞋靴、护...,235,尼日尔,16344
64,第64章 鞋靴、护...,254,津巴布韦,4169
64,第64章 鞋靴、护...,301,比利时,2184
64,第64章 鞋靴、护...,305,法国,757051
64,第64章 鞋靴、护...,306,爱尔兰,1194
64,第64章 鞋靴、护...,307,意大利,130544350
64,第64章 鞋靴、护...,309,荷兰,35402
64,第64章 鞋靴、护...,310,希腊,59921
64,第64章 鞋靴、护...,312,西班牙,7273416
64,第64章 鞋靴、护...,313,阿尔巴尼亚,274837
64,第64章 鞋靴、护...,314,安道尔,661
64,第64章 鞋靴、护...,315,奥地利,8631
64,第64章 鞋靴、护...,316,保加利亚,266672
64,第64章 鞋靴、护...,318,芬兰,6417
64,第64章 鞋靴、护...,321,匈牙利,183067
64,第64章 鞋靴、护...,327,波兰,31987
64,第64章 鞋靴、护...,350,斯洛文尼亚,17658
64,第64章 鞋靴、护...,356,梵蒂冈城国,82
64,第64章 鞋靴、护...,404,巴哈马,210
64,第64章 鞋靴、护...,410,巴西,1122738
64,第64章 鞋靴、护...,429,墨西哥,36177
64,第64章 鞋靴、护...,431,尼加拉瓜,41
64,第64章 鞋靴、护...,435,波多黎各,289
64,第64章 鞋靴、护...,501,加拿大,36736
64,第64章 鞋靴、护...,503,格陵兰,134
65,第65章 帽类及其...,124,蒙古,162
65,第65章 帽类及其...,127,巴基斯坦,1650
65,第65章 帽类及其...,129,菲律宾,110632
65,第65章 帽类及其...,137,土耳其,40835
65,第65章 帽类及其...,224,肯尼亚,189
65,第65章 帽类及其...,227,马达加斯加,1824
65,第65章 帽类及其...,244,南非,17964
65,第65章 帽类及其...,301,比利时,1303
65,第65章 帽类及其...,305,法国,641453
65,第65章 帽类及其...,306,爱尔兰,59
65,第65章 帽类及其...,307,意大利,6184759
65,第65章 帽类及其...,309,荷兰,2821
65,第65章 帽类及其...,310,希腊,35120
65,第65章 帽类及其...,312,西班牙,122172
65,第65章 帽类及其...,315,奥地利,6496
65,第65章 帽类及其...,316,保加利亚,113097
65,第65章 帽类及其...,318,芬兰,1179
65,第65章 帽类及其...,321,匈牙利,15696
65,第65章 帽类及其...,327,波兰,33027
65,第65章 帽类及其...,336,立陶宛,430
65,第65章 帽类及其...,350,斯洛文尼亚,128
65,第65章 帽类及其...,410,巴西,84
65,第65章 帽类及其...,429,墨西哥,1691
65,第65章 帽类及其...,501,加拿大,1353580
66,第66章 雨伞、阳...,244,南非,166
66,第66章 雨伞、阳...,305,法国,7139
66,第66章 雨伞、阳...,307,意大利,89757
66,第66章 雨伞、阳...,309,荷兰,14179
66,第66章 雨伞、阳...,312,西班牙,70040
66,第66章 雨伞、阳...,315,奥地利,848
66,第66章 雨伞、阳...,336,立陶宛,992
67,第67章 已加工羽...,127,巴基斯坦,77523
67,第67章 已加工羽...,129,菲律宾,37524
67,第67章 已加工羽...,137,土耳其,60
67,第67章 已加工羽...,138,阿联酋,1290
67,第67章 已加工羽...,244,南非,36000
67,第67章 已加工羽...,305,法国,10518
67,第67章 已加工羽...,306,爱尔兰,70
67,第67章 已加工羽...,307,意大利,53023
67,第67章 已加工羽...,312,西班牙,1184
67,第67章 已加工羽...,315,奥地利,200
67,第67章 已加工羽...,340,白俄罗斯,950
67,第67章 已加工羽...,410,巴西,18
67,第67章 已加工羽...,429,墨西哥,34
67,第67章 已加工羽...,444,乌拉圭,26
67,第67章 已加工羽...,501,加拿大,1857
68,第68章 石料、石...,118,科威特,159036
68,第68章 石料、石...,127,巴基斯坦,120451
68,第68章 石料、石...,129,菲律宾,107873
68,第68章 石料、石...,137,土耳其,526980
68,第68章 石料、石...,138,阿联酋,8461
68,第68章 石料、石...,227,马达加斯加,1793
68,第68章 石料、石...,233,莫桑比克,49225
68,第68章 石料、石...,244,南非,13156
68,第68章 石料、石...,301,比利时,336284
68,第68章 石料、石...,305,法国,2863882
68,第68章 石料、石...,306,爱尔兰,181084
68,第68章 石料、石...,307,意大利,7338177
68,第68章 石料、石...,309,荷兰,3941761
68,第68章 石料、石...,310,希腊,152812
68,第68章 石料、石...,312,西班牙,2538792
68,第68章 石料、石...,315,奥地利,3864548
68,第68章 石料、石...,316,保加利亚,43937
68,第68章 石料、石...,318,芬兰,883852
68,第68章 石料、石...,321,匈牙利,893177
68,第68章 石料、石...,326,挪威,7540
68,第68章 石料、石...,327,波兰,318062
68,第68章 石料、石...,350,斯洛文尼亚,706100
68,第68章 石料、石...,410,巴西,275542
68,第68章 石料、石...,429,墨西哥,3677105
68,第68章 石料、石...,430,蒙特塞拉特,17
68,第68章 石料、石...,501,加拿大,393739
69,第69章 陶瓷产品,127,巴基斯坦,19062
69,第69章 陶瓷产品,129,菲律宾,215
69,第69章 陶瓷产品,137,土耳其,1148825
69,第69章 陶瓷产品,138,阿联酋,137492
69,第69章 陶瓷产品,244,南非,1530
69,第69章 陶瓷产品,301,比利时,816007
69,第69章 陶瓷产品,305,法国,3129371
69,第69章 陶瓷产品,306,爱尔兰,1886
69,第69章 陶瓷产品,307,意大利,10741293
69,第69章 陶瓷产品,309,荷兰,746697
69,第69章 陶瓷产品,310,希腊,28700
69,第69章 陶瓷产品,312,西班牙,5857782
69,第69章 陶瓷产品,315,奥地利,3653895
69,第69章 陶瓷产品,316,保加利亚,30051
69,第69章 陶瓷产品,318,芬兰,93055
69,第69章 陶瓷产品,321,匈牙利,1396197
69,第69章 陶瓷产品,326,挪威,407837
69,第69章 陶瓷产品,327,波兰,5675826
69,第69章 陶瓷产品,350,斯洛文尼亚,64
69,第69章 陶瓷产品,410,巴西,28686
69,第69章 陶瓷产品,427,牙买加,294
69,第69章 陶瓷产品,429,墨西哥,134407
69,第69章 陶瓷产品,442,特立尼达和多巴哥,88
69,第69章 陶瓷产品,444,乌拉圭,132
69,第69章 陶瓷产品,501,加拿大,102217
70,第70章 玻璃及其...,127,巴基斯坦,229
70,第70章 玻璃及其...,129,菲律宾,160859
70,第70章 玻璃及其...,137,土耳其,446182
70,第70章 玻璃及其...,138,阿联酋,589744
70,第70章 玻璃及其...,244,南非,1090
70,第70章 玻璃及其...,301,比利时,2276361
70,第70章 玻璃及其...,305,法国,8946112
70,第70章 玻璃及其...,306,爱尔兰,202079
70,第70章 玻璃及其...,307,意大利,6163082
70,第70章 玻璃及其...,309,荷兰,916365
70,第70章 玻璃及其...,310,希腊,486
70,第70章 玻璃及其...,312,西班牙,1221664
70,第70章 玻璃及其...,315,奥地利,5071255
70,第70章 玻璃及其...,316,保加利亚,67318
70,第70章 玻璃及其...,318,芬兰,470741
70,第70章 玻璃及其...,321,匈牙利,2681622
70,第70章 玻璃及其...,326,挪威,74341
70,第70章 玻璃及其...,327,波兰,4712174
70,第70章 玻璃及其...,340,白俄罗斯,41411
70,第70章 玻璃及其...,350,斯洛文尼亚,176313
70,第70章 玻璃及其...,410,巴西,25719
70,第70章 玻璃及其...,415,哥斯达黎加,143289
70,第70章 玻璃及其...,429,墨西哥,880950
70,第70章 玻璃及其...,501,加拿大,281440
71,第71章 天然或养...,127,巴基斯坦,584421
71,第71章 天然或养...,129,菲律宾,1015027
71,第71章 天然或养...,137,土耳其,46783
71,第71章 天然或养...,138,阿联酋,20495676
71,第71章 天然或养...,147,塔吉克斯坦,20890890
71,第71章 天然或养...,224,肯尼亚,10009
71,第71章 天然或养...,227,马达加斯加,387096
71,第71章 天然或养...,233,莫桑比克,550870
71,第71章 天然或养...,235,尼日尔,209386
71,第71章 天然或养...,244,南非,1163323291
71,第71章 天然或养...,252,刚果(金),131621
71,第71章 天然或养...,254,津巴布韦,12330
71,第71章 天然或养...,301,比利时,298144970
71,第71章 天然或养...,305,法国,76935640
71,第71章 天然或养...,306,爱尔兰,1152033
71,第71章 天然或养...,307,意大利,124246572
71,第71章 天然或养...,309,荷兰,293327
71,第71章 天然或养...,310,希腊,46920
71,第71章 天然或养...,312,西班牙,1713580
71,第71章 天然或养...,313,阿尔巴尼亚,12557
71,第71章 天然或养...,314,安道尔,47
71,第71章 天然或养...,315,奥地利,7427459
71,第71章 天然或养...,316,保加利亚,376
71,第71章 天然或养...,321,匈牙利,21512
71,第71章 天然或养...,326,挪威,70563
71,第71章 天然或养...,327,波兰,58577
71,第71章 天然或养...,336,立陶宛,43
71,第71章 天然或养...,350,斯洛文尼亚,1668
71,第71章 天然或养...,404,巴哈马,184
71,第71章 天然或养...,408,多民族玻利维亚国,83847
71,第71章 天然或养...,410,巴西,10355178
71,第71章 天然或养...,415,哥斯达黎加,54213
71,第71章 天然或养...,429,墨西哥,168283
71,第71章 天然或养...,444,乌拉圭,870118
71,第71章 天然或养...,501,加拿大,61107046
71,第71章 天然或养...,699,大洋洲其他国家(地区),425
72,第72章 钢铁,109,朝鲜,11733209
72,第72章 钢铁,129,菲律宾,653072
72,第72章 钢铁,137,土耳其,3876648
72,第72章 钢铁,138,阿联酋,100737627
72,第72章 钢铁,244,南非,125830002
72,第72章 钢铁,252,刚果(金),14638667
72,第72章 钢铁,254,津巴布韦,15005697
72,第72章 钢铁,301,比利时,7879020
72,第72章 钢铁,305,法国,14881174
72,第72章 钢铁,306,爱尔兰,77535
72,第72章 钢铁,307,意大利,7097613
72,第72章 钢铁,309,荷兰,1239588
72,第72章 钢铁,310,希腊,707
72,第72章 钢铁,312,西班牙,2102246
72,第72章 钢铁,313,阿尔巴尼亚,4447951
72,第72章 钢铁,315,奥地利,13397060
72,第72章 钢铁,316,保加利亚,2289
72,第72章 钢铁,318,芬兰,14138507
72,第72章 钢铁,321,匈牙利,23440
72,第72章 钢铁,326,挪威,1174763
72,第72章 钢铁,327,波兰,823274
72,第72章 钢铁,340,白俄罗斯,251817
72,第72章 钢铁,350,斯洛文尼亚,1460761
72,第72章 钢铁,410,巴西,193449542
72,第72章 钢铁,415,哥斯达黎加,96373
72,第72章 钢铁,429,墨西哥,121622
72,第72章 钢铁,501,加拿大,4616193
73,第73章 钢铁制品,108,塞浦路斯,677
73,第73章 钢铁制品,127,巴基斯坦,16950
73,第73章 钢铁制品,129,菲律宾,432724
73,第73章 钢铁制品,137,土耳其,11490073
73,第73章 钢铁制品,138,阿联酋,4496643
73,第73章 钢铁制品,235,尼日尔,73
73,第73章 钢铁制品,244,南非,1020499
73,第73章 钢铁制品,250,乌干达,152
73,第73章 钢铁制品,301,比利时,1477528
73,第73章 钢铁制品,305,法国,22506913
73,第73章 钢铁制品,306,爱尔兰,858961
73,第73章 钢铁制品,307,意大利,36408277
73,第73章 钢铁制品,309,荷兰,8306040
73,第73章 钢铁制品,310,希腊,51999
73,第73章 钢铁制品,312,西班牙,8269182
73,第73章 钢铁制品,313,阿尔巴尼亚,7
73,第73章 钢铁制品,314,安道尔,53
73,第73章 钢铁制品,315,奥地利,10034226
73,第73章 钢铁制品,316,保加利亚,745876
73,第73章 钢铁制品,318,芬兰,2695743
73,第73章 钢铁制品,321,匈牙利,4121875
73,第73章 钢铁制品,326,挪威,2386416
73,第73章 钢铁制品,327,波兰,5622426
73,第73章 钢铁制品,336,立陶宛,3360
73,第73章 钢铁制品,340,白俄罗斯,3606
73,第73章 钢铁制品,350,斯洛文尼亚,322822
73,第73章 钢铁制品,359,黑山,0
73,第73章 钢铁制品,410,巴西,1087488
73,第73章 钢铁制品,415,哥斯达黎加,4211
73,第73章 钢铁制品,427,牙买加,57
73,第73章 钢铁制品,429,墨西哥,2423414
73,第73章 钢铁制品,430,蒙特塞拉特,849
73,第73章 钢铁制品,435,波多黎各,164
73,第73章 钢铁制品,444,乌拉圭,2280
73,第73章 钢铁制品,501,加拿大,5660537
73,第73章 钢铁制品,699,大洋洲其他国家(地区),903
74,第74章 铜及其制...,118,科威特,1200581
74,第74章 铜及其制...,124,蒙古,5235822
74,第74章 铜及其制...,127,巴基斯坦,107890231
74,第74章 铜及其制...,129,菲律宾,144532851
74,第74章 铜及其制...,137,土耳其,14041012
74,第74章 铜及其制...,138,阿联酋,45330201
74,第74章 铜及其制...,208,佛得角,173
74,第74章 铜及其制...,213,刚果(布),574390
74,第74章 铜及其制...,220,加纳,1978363
74,第74章 铜及其制...,224,肯尼亚,2462724
74,第74章 铜及其制...,227,马达加斯加,190073
74,第74章 铜及其制...,244,南非,145852572
74,第74章 铜及其制...,252,刚果(金),725822120
74,第74章 铜及其制...,301,比利时,28725365
74,第74章 铜及其制...,305,法国,13625837
74,第74章 铜及其制...,306,爱尔兰,237987
74,第74章 铜及其制...,307,意大利,38871985
74,第74章 铜及其制...,309,荷兰,15854654
74,第74章 铜及其制...,310,希腊,2219011
74,第74章 铜及其制...,312,西班牙,25969195
74,第74章 铜及其制...,315,奥地利,293825
74,第74章 铜及其制...,316,保加利亚,36868040
74,第74章 铜及其制...,318,芬兰,6181566
74,第74章 铜及其制...,321,匈牙利,2129042
74,第74章 铜及其制...,326,挪威,973794
74,第74章 铜及其制...,327,波兰,146311435
74,第74章 铜及其制...,336,立陶宛,253611
74,第74章 铜及其制...,340,白俄罗斯,1150544
74,第74章 铜及其制...,350,斯洛文尼亚,697086
74,第74章 铜及其制...,408,多民族玻利维亚国,3268467
74,第74章 铜及其制...,410,巴西,9104798
74,第74章 铜及其制...,415,哥斯达黎加,1544759
74,第74章 铜及其制...,427,牙买加,118234
74,第74章 铜及其制...,429,墨西哥,51093482
74,第74章 铜及其制...,431,尼加拉瓜,689042
74,第74章 铜及其制...,435,波多黎各,182589
74,第74章 铜及其制...,442,特立尼达和多巴哥,885965
74,第74章 铜及其制...,444,乌拉圭,80512
74,第74章 铜及其制...,501,加拿大,14689488
75,第75章 镍及其制...,137,土耳其,2687566
75,第75章 镍及其制...,227,马达加斯加,16228010
75,第75章 镍及其制...,244,南非,20082772
75,第75章 镍及其制...,301,比利时,745632
75,第75章 镍及其制...,305,法国,17639919
75,第75章 镍及其制...,306,爱尔兰,65738
75,第75章 镍及其制...,307,意大利,1716928
75,第75章 镍及其制...,309,荷兰,476905
75,第75章 镍及其制...,312,西班牙,1093358
75,第75章 镍及其制...,315,奥地利,1944514
75,第75章 镍及其制...,318,芬兰,365585
75,第75章 镍及其制...,321,匈牙利,4777
75,第75章 镍及其制...,326,挪威,61187571
75,第75章 镍及其制...,327,波兰,27953
75,第75章 镍及其制...,410,巴西,19238
75,第75章 镍及其制...,429,墨西哥,979168
75,第75章 镍及其制...,501,加拿大,15348507
76,第76章 铝及其制...,127,巴基斯坦,11912006
76,第76章 铝及其制...,129,菲律宾,4517749
76,第76章 铝及其制...,137,土耳其,4058407
76,第76章 铝及其制...,138,阿联酋,13375302
76,第76章 铝及其制...,220,加纳,1370184
76,第76章 铝及其制...,224,肯尼亚,47334
76,第76章 铝及其制...,244,南非,7882141
76,第76章 铝及其制...,301,比利时,14867498
76,第76章 铝及其制...,305,法国,24759855
76,第76章 铝及其制...,306,爱尔兰,536145
76,第76章 铝及其制...,307,意大利,18751164
76,第76章 铝及其制...,309,荷兰,5627067
76,第76章 铝及其制...,310,希腊,1016946
76,第76章 铝及其制...,312,西班牙,13091876
76,第76章 铝及其制...,313,阿尔巴尼亚,123640
76,第76章 铝及其制...,315,奥地利,4450948
76,第76章 铝及其制...,316,保加利亚,46613
76,第76章 铝及其制...,318,芬兰,1356772
76,第76章 铝及其制...,321,匈牙利,475281
76,第76章 铝及其制...,326,挪威,4146794
76,第76章 铝及其制...,327,波兰,4295938
76,第76章 铝及其制...,336,立陶宛,652343
76,第76章 铝及其制...,340,白俄罗斯,1019
76,第76章 铝及其制...,350,斯洛文尼亚,2562647
76,第76章 铝及其制...,410,巴西,1264961
76,第76章 铝及其制...,415,哥斯达黎加,70181
76,第76章 铝及其制...,429,墨西哥,7113501
76,第76章 铝及其制...,442,特立尼达和多巴哥,34557
76,第76章 铝及其制...,501,加拿大,30295452
78,第78章 铅及其制...,129,菲律宾,38830
78,第78章 铅及其制...,244,南非,2894
78,第78章 铅及其制...,301,比利时,1269
78,第78章 铅及其制...,305,法国,144151
78,第78章 铅及其制...,309,荷兰,5057
78,第78章 铅及其制...,310,希腊,529
78,第78章 铅及其制...,315,奥地利,618
78,第78章 铅及其制...,327,波兰,2266
