商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
64,第64章 鞋靴、护...,331,瑞士,410451
64,第64章 鞋靴、护...,334,爱沙尼亚,1904
64,第64章 鞋靴、护...,343,摩尔多瓦,2452
64,第64章 鞋靴、护...,347,乌克兰,20184
64,第64章 鞋靴、护...,352,捷克,22805
64,第64章 鞋靴、护...,353,斯洛伐克,888323
64,第64章 鞋靴、护...,354,北马其顿,20415
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,219172
64,第64章 鞋靴、护...,402,阿根廷,5452535
64,第64章 鞋靴、护...,418,多米尼加,39959
64,第64章 鞋靴、护...,434,秘鲁,2505
64,第64章 鞋靴、护...,609,新西兰,11
65,第65章 帽类及其...,103,孟加拉国,189337
65,第65章 帽类及其...,106,缅甸,24940
65,第65章 帽类及其...,107,柬埔寨,16708
65,第65章 帽类及其...,134,斯里兰卡,14393
65,第65章 帽类及其...,232,摩洛哥,47
65,第65章 帽类及其...,302,丹麦,2874
65,第65章 帽类及其...,311,葡萄牙,14627
65,第65章 帽类及其...,328,罗马尼亚,14286
65,第65章 帽类及其...,330,瑞典,21677
65,第65章 帽类及其...,331,瑞士,7132
65,第65章 帽类及其...,335,拉脱维亚,229
65,第65章 帽类及其...,352,捷克,13296
65,第65章 帽类及其...,354,北马其顿,1305
65,第65章 帽类及其...,402,阿根廷,148245
65,第65章 帽类及其...,412,智利,31
65,第65章 帽类及其...,413,哥伦比亚,354
65,第65章 帽类及其...,418,多米尼加,15
65,第65章 帽类及其...,419,厄瓜多尔,15479
65,第65章 帽类及其...,426,洪都拉斯,847
65,第65章 帽类及其...,434,秘鲁,5515
65,第65章 帽类及其...,609,新西兰,31652
66,第66章 雨伞、阳...,107,柬埔寨,58838
66,第66章 雨伞、阳...,302,丹麦,882
66,第66章 雨伞、阳...,330,瑞典,20
66,第66章 雨伞、阳...,331,瑞士,1020
66,第66章 雨伞、阳...,352,捷克,63309
67,第67章 已加工羽...,103,孟加拉国,192407
67,第67章 已加工羽...,106,缅甸,77926
67,第67章 已加工羽...,107,柬埔寨,290
67,第67章 已加工羽...,115,以色列,21720
67,第67章 已加工羽...,330,瑞典,210
67,第67章 已加工羽...,402,阿根廷,12
68,第68章 石料、石...,106,缅甸,120920
68,第68章 石料、石...,115,以色列,627452
68,第68章 石料、石...,131,沙特阿拉伯,80
68,第68章 石料、石...,229,马里,4068
68,第68章 石料、石...,232,摩洛哥,70308
68,第68章 石料、石...,302,丹麦,220519
68,第68章 石料、石...,308,卢森堡,667
68,第68章 石料、石...,311,葡萄牙,387798
68,第68章 石料、石...,323,列支敦士登,162
68,第68章 石料、石...,328,罗马尼亚,121747
68,第68章 石料、石...,330,瑞典,390546
68,第68章 石料、石...,331,瑞士,1677690
68,第68章 石料、石...,334,爱沙尼亚,18
68,第68章 石料、石...,352,捷克,402117
68,第68章 石料、石...,353,斯洛伐克,115136
68,第68章 石料、石...,402,阿根廷,250
68,第68章 石料、石...,434,秘鲁,2077
68,第68章 石料、石...,609,新西兰,378
68,第68章 石料、石...,611,巴布亚新几内亚,4560
69,第69章 陶瓷产品,103,孟加拉国,17865
69,第69章 陶瓷产品,115,以色列,569537
69,第69章 陶瓷产品,131,沙特阿拉伯,434
69,第69章 陶瓷产品,134,斯里兰卡,35513
69,第69章 陶瓷产品,215,埃及,27095
69,第69章 陶瓷产品,232,摩洛哥,972
69,第69章 陶瓷产品,302,丹麦,73199
69,第69章 陶瓷产品,311,葡萄牙,241548
69,第69章 陶瓷产品,323,列支敦士登,48
69,第69章 陶瓷产品,328,罗马尼亚,50632
69,第69章 陶瓷产品,330,瑞典,760969
69,第69章 陶瓷产品,331,瑞士,2256024
69,第69章 陶瓷产品,352,捷克,697761
69,第69章 陶瓷产品,412,智利,44
69,第69章 陶瓷产品,416,古巴,127
69,第69章 陶瓷产品,434,秘鲁,1972
70,第70章 玻璃及其...,115,以色列,69858
70,第70章 玻璃及其...,121,中国澳门,97009
70,第70章 玻璃及其...,131,沙特阿拉伯,1904
70,第70章 玻璃及其...,134,斯里兰卡,60
70,第70章 玻璃及其...,215,埃及,208196
70,第70章 玻璃及其...,232,摩洛哥,27371
70,第70章 玻璃及其...,247,坦桑尼亚,654
70,第70章 玻璃及其...,302,丹麦,1103895
70,第70章 玻璃及其...,308,卢森堡,469362
70,第70章 玻璃及其...,311,葡萄牙,171182
70,第70章 玻璃及其...,323,列支敦士登,1020
70,第70章 玻璃及其...,328,罗马尼亚,124156
70,第70章 玻璃及其...,330,瑞典,2054659
70,第70章 玻璃及其...,331,瑞士,1230339
70,第70章 玻璃及其...,335,拉脱维亚,310
70,第70章 玻璃及其...,347,乌克兰,63
70,第70章 玻璃及其...,352,捷克,3660776
70,第70章 玻璃及其...,353,斯洛伐克,71995
70,第70章 玻璃及其...,355,波斯尼亚和黑塞哥维那,15627
70,第70章 玻璃及其...,402,阿根廷,6697
70,第70章 玻璃及其...,412,智利,65
70,第70章 玻璃及其...,413,哥伦比亚,1554
70,第70章 玻璃及其...,434,秘鲁,46980
70,第70章 玻璃及其...,609,新西兰,583380
71,第71章 天然或养...,106,缅甸,7508494
71,第71章 天然或养...,107,柬埔寨,1605
71,第71章 天然或养...,115,以色列,34461748
71,第71章 天然或养...,134,斯里兰卡,876528
71,第71章 天然或养...,146,吉尔吉斯斯坦,62300
71,第71章 天然或养...,229,马里,12725
71,第71章 天然或养...,232,摩洛哥,60
71,第71章 天然或养...,238,卢旺达,33450
71,第71章 天然或养...,247,坦桑尼亚,1917391
71,第71章 天然或养...,253,赞比亚,257634
71,第71章 天然或养...,302,丹麦,71048
71,第71章 天然或养...,311,葡萄牙,53525
71,第71章 天然或养...,328,罗马尼亚,10294
71,第71章 天然或养...,330,瑞典,6864
71,第71章 天然或养...,331,瑞士,2325480721
71,第71章 天然或养...,352,捷克,15470
71,第71章 天然或养...,402,阿根廷,26457
71,第71章 天然或养...,423,危地马拉,14062
71,第71章 天然或养...,434,秘鲁,330
71,第71章 天然或养...,623,法属波利尼西亚,365428
72,第72章 钢铁,106,缅甸,36983590
72,第72章 钢铁,115,以色列,31566
72,第72章 钢铁,130,卡塔尔,124735
72,第72章 钢铁,131,沙特阿拉伯,748
72,第72章 钢铁,134,斯里兰卡,1155
72,第72章 钢铁,232,摩洛哥,1817
72,第72章 钢铁,253,赞比亚,392458
72,第72章 钢铁,302,丹麦,797153
72,第72章 钢铁,308,卢森堡,1895307
72,第72章 钢铁,311,葡萄牙,6011
72,第72章 钢铁,328,罗马尼亚,673372
72,第72章 钢铁,330,瑞典,45153187
72,第72章 钢铁,331,瑞士,2021437
72,第72章 钢铁,347,乌克兰,5465
72,第72章 钢铁,352,捷克,890806
72,第72章 钢铁,353,斯洛伐克,85113
72,第72章 钢铁,354,北马其顿,1878567
72,第72章 钢铁,402,阿根廷,15384
72,第72章 钢铁,413,哥伦比亚,31521915
72,第72章 钢铁,423,危地马拉,654551
72,第72章 钢铁,432,巴拿马,292679
72,第72章 钢铁,434,秘鲁,502
72,第72章 钢铁,609,新西兰,19095
72,第72章 钢铁,619,图瓦卢,4579
73,第73章 钢铁制品,101,阿富汗,11
73,第73章 钢铁制品,103,孟加拉国,14499
73,第73章 钢铁制品,106,缅甸,115
73,第73章 钢铁制品,107,柬埔寨,27400
73,第73章 钢铁制品,114,伊拉克,27
73,第73章 钢铁制品,115,以色列,847609
73,第73章 钢铁制品,121,中国澳门,577
73,第73章 钢铁制品,131,沙特阿拉伯,128
73,第73章 钢铁制品,134,斯里兰卡,3561
73,第73章 钢铁制品,215,埃及,21161
73,第73章 钢铁制品,232,摩洛哥,24502
73,第73章 钢铁制品,247,坦桑尼亚,242
73,第73章 钢铁制品,248,多哥,82
73,第73章 钢铁制品,257,斯威士兰,50
73,第73章 钢铁制品,302,丹麦,3748406
73,第73章 钢铁制品,308,卢森堡,2243984
73,第73章 钢铁制品,311,葡萄牙,463978
73,第73章 钢铁制品,323,列支敦士登,117569
73,第73章 钢铁制品,328,罗马尼亚,1290158
73,第73章 钢铁制品,329,圣马力诺,25172
73,第73章 钢铁制品,330,瑞典,5665324
73,第73章 钢铁制品,331,瑞士,10138807
73,第73章 钢铁制品,334,爱沙尼亚,72576
73,第73章 钢铁制品,335,拉脱维亚,71599
73,第73章 钢铁制品,343,摩尔多瓦,94
73,第73章 钢铁制品,347,乌克兰,32492
73,第73章 钢铁制品,352,捷克,4770460
73,第73章 钢铁制品,353,斯洛伐克,1208384
73,第73章 钢铁制品,354,北马其顿,16880
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,37474
73,第73章 钢铁制品,402,阿根廷,270874
73,第73章 钢铁制品,412,智利,15950
73,第73章 钢铁制品,413,哥伦比亚,29
73,第73章 钢铁制品,418,多米尼加,8257
73,第73章 钢铁制品,419,厄瓜多尔,1826
73,第73章 钢铁制品,423,危地马拉,1460
73,第73章 钢铁制品,426,洪都拉斯,401
73,第73章 钢铁制品,432,巴拿马,4
73,第73章 钢铁制品,606,瑙鲁,127
73,第73章 钢铁制品,609,新西兰,136884
74,第74章 铜及其制...,106,缅甸,32438040
74,第74章 铜及其制...,115,以色列,1390701
74,第74章 铜及其制...,117,约旦,609978
74,第74章 铜及其制...,121,中国澳门,2746930
74,第74章 铜及其制...,130,卡塔尔,234294
74,第74章 铜及其制...,131,沙特阿拉伯,6811088
74,第74章 铜及其制...,134,斯里兰卡,19652
74,第74章 铜及其制...,215,埃及,259567
74,第74章 铜及其制...,226,利比亚,130224
74,第74章 铜及其制...,232,摩洛哥,1915432
74,第74章 铜及其制...,236,尼日利亚,1180895
74,第74章 铜及其制...,247,坦桑尼亚,23975671
74,第74章 铜及其制...,253,赞比亚,279624580
74,第74章 铜及其制...,302,丹麦,1307933
74,第74章 铜及其制...,308,卢森堡,4276967
74,第74章 铜及其制...,311,葡萄牙,3036639
74,第74章 铜及其制...,323,列支敦士登,3745
74,第74章 铜及其制...,328,罗马尼亚,2678544
74,第74章 铜及其制...,330,瑞典,21506992
74,第74章 铜及其制...,331,瑞士,1004632
74,第74章 铜及其制...,334,爱沙尼亚,583656
74,第74章 铜及其制...,335,拉脱维亚,1977383
74,第74章 铜及其制...,347,乌克兰,2294688
74,第74章 铜及其制...,352,捷克,2475510
74,第74章 铜及其制...,353,斯洛伐克,584438
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,3341
74,第74章 铜及其制...,412,智利,964581085
74,第74章 铜及其制...,413,哥伦比亚,14862673
74,第74章 铜及其制...,416,古巴,233236
74,第74章 铜及其制...,418,多米尼加,1507409
74,第74章 铜及其制...,419,厄瓜多尔,2123953
74,第74章 铜及其制...,423,危地马拉,1835894
74,第74章 铜及其制...,426,洪都拉斯,760722
74,第74章 铜及其制...,432,巴拿马,643252
74,第74章 铜及其制...,433,巴拉圭,1146574
74,第74章 铜及其制...,434,秘鲁,85783599
74,第74章 铜及其制...,445,委内瑞拉,3111626
74,第74章 铜及其制...,609,新西兰,2373172
74,第74章 铜及其制...,611,巴布亚新几内亚,132311
75,第75章 镍及其制...,115,以色列,213901
75,第75章 镍及其制...,232,摩洛哥,482754
75,第75章 镍及其制...,302,丹麦,18393
75,第75章 镍及其制...,311,葡萄牙,2049
75,第75章 镍及其制...,330,瑞典,276686
75,第75章 镍及其制...,331,瑞士,36950
75,第75章 镍及其制...,352,捷克,54894
75,第75章 镍及其制...,416,古巴,7792742
75,第75章 镍及其制...,611,巴布亚新几内亚,36563841
76,第76章 铝及其制...,103,孟加拉国,48
76,第76章 铝及其制...,106,缅甸,107
76,第76章 铝及其制...,107,柬埔寨,3656
76,第76章 铝及其制...,115,以色列,131986
76,第76章 铝及其制...,130,卡塔尔,25
76,第76章 铝及其制...,131,沙特阿拉伯,23980
76,第76章 铝及其制...,134,斯里兰卡,97
76,第76章 铝及其制...,215,埃及,261096
76,第76章 铝及其制...,216,赤道几内亚,137050
76,第76章 铝及其制...,232,摩洛哥,17849
76,第76章 铝及其制...,236,尼日利亚,104785
76,第76章 铝及其制...,302,丹麦,1275812
76,第76章 铝及其制...,311,葡萄牙,24815
76,第76章 铝及其制...,322,冰岛,744570
76,第76章 铝及其制...,323,列支敦士登,277
76,第76章 铝及其制...,328,罗马尼亚,411848
76,第76章 铝及其制...,330,瑞典,1651821
76,第76章 铝及其制...,331,瑞士,1828737
76,第76章 铝及其制...,334,爱沙尼亚,14993
76,第76章 铝及其制...,352,捷克,386651
76,第76章 铝及其制...,353,斯洛伐克,160351
76,第76章 铝及其制...,354,北马其顿,389
76,第76章 铝及其制...,402,阿根廷,2117
76,第76章 铝及其制...,413,哥伦比亚,26400
76,第76章 铝及其制...,609,新西兰,2693197
78,第78章 铅及其制...,131,沙特阿拉伯,3741622
78,第78章 铅及其制...,236,尼日利亚,73305
78,第78章 铅及其制...,331,瑞士,66
79,第79章 锌及其制...,103,孟加拉国,1174
79,第79章 锌及其制...,106,缅甸,1729792
79,第79章 锌及其制...,232,摩洛哥,3308
79,第79章 锌及其制...,302,丹麦,8252
79,第79章 锌及其制...,323,列支敦士登,2523
79,第79章 锌及其制...,330,瑞典,16043
79,第79章 锌及其制...,331,瑞士,402994
79,第79章 锌及其制...,352,捷克,26632
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,404
79,第79章 锌及其制...,434,秘鲁,3812422
80,第80章 锡及其制...,215,埃及,1553
80,第80章 锡及其制...,302,丹麦,5326
80,第80章 锡及其制...,330,瑞典,395
80,第80章 锡及其制...,331,瑞士,16609
81,第81章 其他贱金...,115,以色列,4846332
81,第81章 其他贱金...,134,斯里兰卡,938
81,第81章 其他贱金...,253,赞比亚,314299
81,第81章 其他贱金...,302,丹麦,35885
81,第81章 其他贱金...,308,卢森堡,15347
81,第81章 其他贱金...,311,葡萄牙,7045
81,第81章 其他贱金...,323,列支敦士登,457
81,第81章 其他贱金...,330,瑞典,297804
81,第81章 其他贱金...,331,瑞士,152544
81,第81章 其他贱金...,334,爱沙尼亚,131112
81,第81章 其他贱金...,347,乌克兰,1482522
81,第81章 其他贱金...,352,捷克,9200
81,第81章 其他贱金...,434,秘鲁,30454
82,第82章 贱金属工...,103,孟加拉国,4001
82,第82章 贱金属工...,115,以色列,5754852
82,第82章 贱金属工...,131,沙特阿拉伯,103003
82,第82章 贱金属工...,134,斯里兰卡,10
82,第82章 贱金属工...,215,埃及,4512
82,第82章 贱金属工...,236,尼日利亚,88
82,第82章 贱金属工...,302,丹麦,152483
82,第82章 贱金属工...,308,卢森堡,1182695
82,第82章 贱金属工...,311,葡萄牙,298250
82,第82章 贱金属工...,323,列支敦士登,37
82,第82章 贱金属工...,328,罗马尼亚,31299
82,第82章 贱金属工...,330,瑞典,19537119
82,第82章 贱金属工...,331,瑞士,8002724
82,第82章 贱金属工...,334,爱沙尼亚,49
82,第82章 贱金属工...,352,捷克,1064118
82,第82章 贱金属工...,353,斯洛伐克,209508
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,1832
82,第82章 贱金属工...,413,哥伦比亚,839
82,第82章 贱金属工...,418,多米尼加,30
82,第82章 贱金属工...,609,新西兰,6335
83,第83章 贱金属杂...,103,孟加拉国,444
83,第83章 贱金属杂...,107,柬埔寨,52924
83,第83章 贱金属杂...,115,以色列,64976
83,第83章 贱金属杂...,121,中国澳门,656
83,第83章 贱金属杂...,130,卡塔尔,5
83,第83章 贱金属杂...,134,斯里兰卡,41336
83,第83章 贱金属杂...,232,摩洛哥,93
83,第83章 贱金属杂...,302,丹麦,1722922
83,第83章 贱金属杂...,308,卢森堡,14688
83,第83章 贱金属杂...,311,葡萄牙,619467
83,第83章 贱金属杂...,323,列支敦士登,7800
83,第83章 贱金属杂...,328,罗马尼亚,1188821
83,第83章 贱金属杂...,330,瑞典,464158
83,第83章 贱金属杂...,331,瑞士,467481
83,第83章 贱金属杂...,334,爱沙尼亚,4558
83,第83章 贱金属杂...,347,乌克兰,21192
83,第83章 贱金属杂...,352,捷克,4326385
83,第83章 贱金属杂...,353,斯洛伐克,584570
83,第83章 贱金属杂...,354,北马其顿,593
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,46732
83,第83章 贱金属杂...,413,哥伦比亚,22318
83,第83章 贱金属杂...,418,多米尼加,13953
83,第83章 贱金属杂...,419,厄瓜多尔,512
83,第83章 贱金属杂...,426,洪都拉斯,982
83,第83章 贱金属杂...,609,新西兰,32677
84,第84章 核反应堆...,101,阿富汗,108
84,第84章 核反应堆...,103,孟加拉国,3706
84,第84章 核反应堆...,105,文莱,17950
84,第84章 核反应堆...,106,缅甸,540879
84,第84章 核反应堆...,107,柬埔寨,534727
84,第84章 核反应堆...,114,伊拉克,427
84,第84章 核反应堆...,115,以色列,24696673
84,第84章 核反应堆...,117,约旦,298242
84,第84章 核反应堆...,131,沙特阿拉伯,3261826
84,第84章 核反应堆...,134,斯里兰卡,117269
84,第84章 核反应堆...,144,东帝汶,1002
84,第84章 核反应堆...,201,阿尔及利亚,4792
84,第84章 核反应堆...,215,埃及,12739
84,第84章 核反应堆...,232,摩洛哥,164794
84,第84章 核反应堆...,236,尼日利亚,23
84,第84章 核反应堆...,246,苏丹,150
84,第84章 核反应堆...,257,斯威士兰,9088
84,第84章 核反应堆...,302,丹麦,60028787
84,第84章 核反应堆...,308,卢森堡,2118454
84,第84章 核反应堆...,311,葡萄牙,14425512
84,第84章 核反应堆...,322,冰岛,849
84,第84章 核反应堆...,323,列支敦士登,105048
84,第84章 核反应堆...,325,摩纳哥,212237
84,第84章 核反应堆...,328,罗马尼亚,24458736
84,第84章 核反应堆...,329,圣马力诺,233753
84,第84章 核反应堆...,330,瑞典,131441309
84,第84章 核反应堆...,331,瑞士,197217000
84,第84章 核反应堆...,334,爱沙尼亚,362529
84,第84章 核反应堆...,335,拉脱维亚,64119
84,第84章 核反应堆...,343,摩尔多瓦,139
84,第84章 核反应堆...,347,乌克兰,7686762
84,第84章 核反应堆...,352,捷克,74582354
84,第84章 核反应堆...,353,斯洛伐克,28549306
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,285035
84,第84章 核反应堆...,402,阿根廷,576163
84,第84章 核反应堆...,412,智利,97097
84,第84章 核反应堆...,413,哥伦比亚,36101
84,第84章 核反应堆...,418,多米尼加,4798
84,第84章 核反应堆...,419,厄瓜多尔,484603
84,第84章 核反应堆...,426,洪都拉斯,25
84,第84章 核反应堆...,432,巴拿马,52408
84,第84章 核反应堆...,433,巴拉圭,28
84,第84章 核反应堆...,434,秘鲁,80518
84,第84章 核反应堆...,609,新西兰,2562129
84,第84章 核反应堆...,613,所罗门群岛,86
85,第85章 电机、电...,101,阿富汗,152
85,第85章 电机、电...,103,孟加拉国,525039
85,第85章 电机、电...,106,缅甸,2211233
85,第85章 电机、电...,107,柬埔寨,6024343
85,第85章 电机、电...,115,以色列,170140573
85,第85章 电机、电...,117,约旦,52235
85,第85章 电机、电...,121,中国澳门,6116
85,第85章 电机、电...,128,巴勒斯坦,80
85,第85章 电机、电...,130,卡塔尔,3440
85,第85章 电机、电...,131,沙特阿拉伯,110321
85,第85章 电机、电...,134,斯里兰卡,3665784
85,第85章 电机、电...,144,东帝汶,21058
85,第85章 电机、电...,146,吉尔吉斯斯坦,4500
85,第85章 电机、电...,201,阿尔及利亚,181
85,第85章 电机、电...,215,埃及,114985
85,第85章 电机、电...,228,马拉维,282
85,第85章 电机、电...,229,马里,3113
85,第85章 电机、电...,232,摩洛哥,21784151
85,第85章 电机、电...,236,尼日利亚,75
85,第85章 电机、电...,238,卢旺达,91
85,第85章 电机、电...,257,斯威士兰,15865
85,第85章 电机、电...,302,丹麦,50674203
85,第85章 电机、电...,308,卢森堡,1634995
85,第85章 电机、电...,311,葡萄牙,65932678
85,第85章 电机、电...,322,冰岛,18687
85,第85章 电机、电...,323,列支敦士登,2779139
85,第85章 电机、电...,325,摩纳哥,57082
85,第85章 电机、电...,328,罗马尼亚,41375844
85,第85章 电机、电...,329,圣马力诺,1063
85,第85章 电机、电...,330,瑞典,54372906
85,第85章 电机、电...,331,瑞士,95348537
85,第85章 电机、电...,334,爱沙尼亚,8248045
85,第85章 电机、电...,335,拉脱维亚,936947
85,第85章 电机、电...,343,摩尔多瓦,1104618
85,第85章 电机、电...,347,乌克兰,3781375
85,第85章 电机、电...,352,捷克,122608840
85,第85章 电机、电...,353,斯洛伐克,29752278
85,第85章 电机、电...,354,北马其顿,596254
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,84040
85,第85章 电机、电...,402,阿根廷,30115
85,第85章 电机、电...,412,智利,100129
85,第85章 电机、电...,413,哥伦比亚,62201
85,第85章 电机、电...,418,多米尼加,747047
85,第85章 电机、电...,419,厄瓜多尔,3694
85,第85章 电机、电...,426,洪都拉斯,355741
85,第85章 电机、电...,432,巴拿马,750
85,第85章 电机、电...,433,巴拉圭,11
85,第85章 电机、电...,434,秘鲁,32994
85,第85章 电机、电...,447,圣基茨和尼维斯,3103
85,第85章 电机、电...,602,库克群岛,64
85,第85章 电机、电...,608,瓦努阿图,37
85,第85章 电机、电...,609,新西兰,1797143
85,第85章 电机、电...,611,巴布亚新几内亚,390
85,第85章 电机、电...,613,所罗门群岛,64
85,第85章 电机、电...,623,法属波利尼西亚,948
86,第86章 铁道及电...,302,丹麦,37474
86,第86章 铁道及电...,308,卢森堡,449920
86,第86章 铁道及电...,330,瑞典,894791
86,第86章 铁道及电...,331,瑞士,509361
86,第86章 铁道及电...,352,捷克,3932987
86,第86章 铁道及电...,353,斯洛伐克,119091
86,第86章 铁道及电...,354,北马其顿,160352
86,第86章 铁道及电...,402,阿根廷,16793
86,第86章 铁道及电...,609,新西兰,1765
87,第87章 车辆及其...,107,柬埔寨,165004
87,第87章 车辆及其...,115,以色列,373632
87,第87章 车辆及其...,131,沙特阿拉伯,310
87,第87章 车辆及其...,134,斯里兰卡,4709
87,第87章 车辆及其...,215,埃及,6055
87,第87章 车辆及其...,232,摩洛哥,38062
87,第87章 车辆及其...,236,尼日利亚,693
87,第87章 车辆及其...,302,丹麦,917666
87,第87章 车辆及其...,308,卢森堡,12121
87,第87章 车辆及其...,311,葡萄牙,77540781
87,第87章 车辆及其...,323,列支敦士登,5388268
87,第87章 车辆及其...,325,摩纳哥,1128
87,第87章 车辆及其...,328,罗马尼亚,12840975
87,第87章 车辆及其...,329,圣马力诺,591
87,第87章 车辆及其...,330,瑞典,105810084
87,第87章 车辆及其...,331,瑞士,4800428
87,第87章 车辆及其...,334,爱沙尼亚,660258
87,第87章 车辆及其...,335,拉脱维亚,305
87,第87章 车辆及其...,347,乌克兰,1004
87,第87章 车辆及其...,352,捷克,43385783
87,第87章 车辆及其...,353,斯洛伐克,263302463
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,255250
87,第87章 车辆及其...,402,阿根廷,41436
87,第87章 车辆及其...,412,智利,183
87,第87章 车辆及其...,413,哥伦比亚,17234
87,第87章 车辆及其...,416,古巴,767
87,第87章 车辆及其...,419,厄瓜多尔,195
87,第87章 车辆及其...,423,危地马拉,1206
87,第87章 车辆及其...,426,洪都拉斯,6006
87,第87章 车辆及其...,433,巴拉圭,87
87,第87章 车辆及其...,609,新西兰,19767
88,第88章 航空器、...,115,以色列,1250078
88,第88章 航空器、...,121,中国澳门,1693
88,第88章 航空器、...,131,沙特阿拉伯,1720
88,第88章 航空器、...,134,斯里兰卡,9912
88,第88章 航空器、...,232,摩洛哥,735794
88,第88章 航空器、...,302,丹麦,4193
88,第88章 航空器、...,308,卢森堡,6352
88,第88章 航空器、...,311,葡萄牙,65992
88,第88章 航空器、...,328,罗马尼亚,98544
88,第88章 航空器、...,330,瑞典,47504
88,第88章 航空器、...,331,瑞士,180247
88,第88章 航空器、...,347,乌克兰,23487
88,第88章 航空器、...,352,捷克,822394
88,第88章 航空器、...,353,斯洛伐克,73503
88,第88章 航空器、...,418,多米尼加,857
88,第88章 航空器、...,609,新西兰,5319889
89,第89章 船舶及浮...,347,乌克兰,33000
90,第90章 光学、照...,103,孟加拉国,2005110
90,第90章 光学、照...,106,缅甸,3322798
90,第90章 光学、照...,107,柬埔寨,5465787
90,第90章 光学、照...,115,以色列,52782554
90,第90章 光学、照...,121,中国澳门,56
90,第90章 光学、照...,131,沙特阿拉伯,1468
90,第90章 光学、照...,134,斯里兰卡,853326
90,第90章 光学、照...,201,阿尔及利亚,27110
90,第90章 光学、照...,214,吉布提,26
90,第90章 光学、照...,215,埃及,3226
90,第90章 光学、照...,232,摩洛哥,87539
90,第90章 光学、照...,246,苏丹,2329
90,第90章 光学、照...,257,斯威士兰,328
90,第90章 光学、照...,302,丹麦,34694397
90,第90章 光学、照...,308,卢森堡,1443913
90,第90章 光学、照...,311,葡萄牙,1297153
90,第90章 光学、照...,322,冰岛,3400797
90,第90章 光学、照...,323,列支敦士登,1433256
90,第90章 光学、照...,328,罗马尼亚,20511806
90,第90章 光学、照...,329,圣马力诺,547
90,第90章 光学、照...,330,瑞典,43119496
90,第90章 光学、照...,331,瑞士,125715413
90,第90章 光学、照...,334,爱沙尼亚,2000898
90,第90章 光学、照...,335,拉脱维亚,287891
90,第90章 光学、照...,343,摩尔多瓦,82000
90,第90章 光学、照...,347,乌克兰,973858
90,第90章 光学、照...,352,捷克,29612170
90,第90章 光学、照...,353,斯洛伐克,4996256
90,第90章 光学、照...,354,北马其顿,23835
90,第90章 光学、照...,355,波斯尼亚和黑塞哥维那,706
90,第90章 光学、照...,402,阿根廷,25868
90,第90章 光学、照...,412,智利,3481
90,第90章 光学、照...,413,哥伦比亚,2064
90,第90章 光学、照...,418,多米尼加,2269870
90,第90章 光学、照...,419,厄瓜多尔,311
90,第90章 光学、照...,447,圣基茨和尼维斯,126223
90,第90章 光学、照...,606,瑙鲁,8954
90,第90章 光学、照...,609,新西兰,1925623
91,第91章 钟表及其...,106,缅甸,176985
91,第91章 钟表及其...,107,柬埔寨,139527
91,第91章 钟表及其...,302,丹麦,3049
91,第91章 钟表及其...,311,葡萄牙,80605
91,第91章 钟表及其...,330,瑞典,339918
91,第91章 钟表及其...,331,瑞士,196278674
91,第91章 钟表及其...,335,拉脱维亚,17924
91,第91章 钟表及其...,352,捷克,1311
92,第92章 乐器及其...,215,埃及,1950
92,第92章 乐器及其...,302,丹麦,26158
92,第92章 乐器及其...,330,瑞典,125597
92,第92章 乐器及其...,331,瑞士,27
92,第92章 乐器及其...,352,捷克,259815
92,第92章 乐器及其...,413,哥伦比亚,1066
93,第93章 武器、弹...,331,瑞士,3367
93,第93章 武器、弹...,352,捷克,1095
93,第93章 武器、弹...,609,新西兰,115408
94,第94章 家具；寝...,103,孟加拉国,573032
94,第94章 家具；寝...,106,缅甸,12609
94,第94章 家具；寝...,107,柬埔寨,60852
94,第94章 家具；寝...,115,以色列,205427
94,第94章 家具；寝...,134,斯里兰卡,339312
94,第94章 家具；寝...,215,埃及,437490
94,第94章 家具；寝...,302,丹麦,1825587
94,第94章 家具；寝...,311,葡萄牙,1133680
94,第94章 家具；寝...,328,罗马尼亚,1761130
94,第94章 家具；寝...,329,圣马力诺,59132
94,第94章 家具；寝...,330,瑞典,2518781
94,第94章 家具；寝...,331,瑞士,771168
94,第94章 家具；寝...,334,爱沙尼亚,261265
94,第94章 家具；寝...,335,拉脱维亚,156727
94,第94章 家具；寝...,343,摩尔多瓦,130972
94,第94章 家具；寝...,347,乌克兰,71415
94,第94章 家具；寝...,352,捷克,6344948
94,第94章 家具；寝...,353,斯洛伐克,4563082
94,第94章 家具；寝...,355,波斯尼亚和黑塞哥维那,468533
94,第94章 家具；寝...,402,阿根廷,7060
94,第94章 家具；寝...,426,洪都拉斯,58257
94,第94章 家具；寝...,434,秘鲁,1890
94,第94章 家具；寝...,609,新西兰,1272636
