Commodity code,Commodity,Trading partner code,Trading partner,US dollar
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",331,Switzerland,1532399.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",334,Estonia,4687.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",335,Latvia,55203.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",343,Moldova,545201.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",347,Ukraine,905299.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",352,Czechia（Czech Republic）,8215.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",353,Slovakia,612185.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",354,North Macedonia,285960.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",355,Bosnia and Herzegovina,997987.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",412,Chile,950.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",413,Colombia,40879.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",418,Dominican Republic,28500.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",419,Ecuador,1893.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",423,Guatemala,79195.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",426,Honduras,6716.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",434,Peru,22929.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",603,Fiji,148.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",609,New Zealand,4866.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,103,Bangladesh,3209252.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,106,Myanmar,48682.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,107,Cambodia,1080248.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,115,Israel,1514.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,131,Saudi Arabia,2607.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,134,Sri Lanka,111379.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,215,Egypt,300289.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,232,Morocco,4588.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,302,Denmark,45720.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,311,Portugal,466759.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,328,Romania,263214.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,330,Sweden,84721.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,331,Switzerland,48685.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,334,Estonia,4491.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,335,Latvia,5139.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,343,Moldova,125919.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,352,Czechia（Czech Republic）,3897.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,353,Slovakia,42740.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,354,North Macedonia,267.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,412,Chile,203.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,418,Dominican Republic,550704.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,426,Honduras,177.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,434,Peru,10043.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,609,New Zealand,5849.0
64,"Footwear, gaiters and the like; parts of such articles",103,Bangladesh,1565702.0
64,"Footwear, gaiters and the like; parts of such articles",106,Myanmar,285230.0
64,"Footwear, gaiters and the like; parts of such articles",107,Cambodia,4173174.0
64,"Footwear, gaiters and the like; parts of such articles",134,Sri Lanka,1534850.0
64,"Footwear, gaiters and the like; parts of such articles",232,Morocco,63054.0
64,"Footwear, gaiters and the like; parts of such articles",302,Denmark,204551.0
64,"Footwear, gaiters and the like; parts of such articles",311,Portugal,3388152.0
64,"Footwear, gaiters and the like; parts of such articles",328,Romania,1984429.0
64,"Footwear, gaiters and the like; parts of such articles",329,San Marino,16347.0
64,"Footwear, gaiters and the like; parts of such articles",330,Sweden,1139.0
64,"Footwear, gaiters and the like; parts of such articles",331,Switzerland,1018600.0
64,"Footwear, gaiters and the like; parts of such articles",334,Estonia,4219.0
64,"Footwear, gaiters and the like; parts of such articles",343,Moldova,3313.0
64,"Footwear, gaiters and the like; parts of such articles",347,Ukraine,3706.0
64,"Footwear, gaiters and the like; parts of such articles",352,Czechia（Czech Republic）,18538.0
64,"Footwear, gaiters and the like; parts of such articles",353,Slovakia,1690341.0
64,"Footwear, gaiters and the like; parts of such articles",354,North Macedonia,24473.0
64,"Footwear, gaiters and the like; parts of such articles",355,Bosnia and Herzegovina,209427.0
64,"Footwear, gaiters and the like; parts of such articles",418,Dominican Republic,150795.0
64,"Footwear, gaiters and the like; parts of such articles",423,Guatemala,62.0
64,"Footwear, gaiters and the like; parts of such articles",434,Peru,1371.0
65,Headgear and parts thereof,103,Bangladesh,148431.0
65,Headgear and parts thereof,106,Myanmar,9446.0
65,Headgear and parts thereof,107,Cambodia,36901.0
65,Headgear and parts thereof,134,Sri Lanka,37691.0
65,Headgear and parts thereof,232,Morocco,1464.0
65,Headgear and parts thereof,311,Portugal,5466.0
65,Headgear and parts thereof,328,Romania,2195.0
65,Headgear and parts thereof,330,Sweden,15754.0
65,Headgear and parts thereof,331,Switzerland,9805.0
65,Headgear and parts thereof,335,Latvia,795.0
65,Headgear and parts thereof,347,Ukraine,1209.0
65,Headgear and parts thereof,352,Czechia（Czech Republic）,213.0
65,Headgear and parts thereof,353,Slovakia,1831.0
65,Headgear and parts thereof,354,North Macedonia,668.0
65,Headgear and parts thereof,418,Dominican Republic,996.0
65,Headgear and parts thereof,419,Ecuador,495.0
65,Headgear and parts thereof,426,Honduras,10.0
65,Headgear and parts thereof,609,New Zealand,12760.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",107,Cambodia,74619.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",311,Portugal,1079.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",330,Sweden,20675.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,103,Bangladesh,374979.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,106,Myanmar,100367.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,107,Cambodia,2638.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,115,Israel,25792.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,236,Nigeria,1628415.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,330,Sweden,1871.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,433,Paraguay,220.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",105,Brunei,108886.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",106,Myanmar,10787.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",115,Israel,831175.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",130,Qatar,41846.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",215,Egypt,2388.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",232,Morocco,10263.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",302,Denmark,718747.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",308,Luxembourg,5263.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",311,Portugal,49260.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",323,Liechtenstein,193.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",330,Sweden,653621.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",331,Switzerland,1569261.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",334,Estonia,127405.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",352,Czechia（Czech Republic）,142697.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",353,Slovakia,689.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",413,Colombia,688.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",434,Peru,1234.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",609,New Zealand,4285.0
69,Geramic products,103,Bangladesh,8053.0
69,Geramic products,115,Israel,190475.0
69,Geramic products,117,Jordan,2764.0
69,Geramic products,131,Saudi Arabia,1905.0
69,Geramic products,134,Sri Lanka,1423.0
69,Geramic products,215,Egypt,6786.0
69,Geramic products,232,Morocco,35.0
69,Geramic products,302,Denmark,47521.0
69,Geramic products,308,Luxembourg,140.0
69,Geramic products,311,Portugal,301036.0
69,Geramic products,323,Liechtenstein,201.0
69,Geramic products,328,Romania,69207.0
69,Geramic products,330,Sweden,70885.0
69,Geramic products,331,Switzerland,1826872.0
69,Geramic products,352,Czechia（Czech Republic）,378018.0
69,Geramic products,412,Chile,716.0
69,Geramic products,418,Dominican Republic,553.0
69,Geramic products,609,New Zealand,1413.0
70,Glass and glassware,103,Bangladesh,78.0
70,Glass and glassware,115,Israel,30048.0
70,Glass and glassware,121,"Macao,China",108802.0
70,Glass and glassware,131,Saudi Arabia,47171.0
70,Glass and glassware,134,Sri Lanka,299.0
70,Glass and glassware,215,Egypt,227046.0
70,Glass and glassware,232,Morocco,121.0
70,Glass and glassware,236,Nigeria,2286.0
70,Glass and glassware,302,Denmark,787079.0
70,Glass and glassware,308,Luxembourg,366862.0
70,Glass and glassware,311,Portugal,11348.0
70,Glass and glassware,328,Romania,142554.0
70,Glass and glassware,330,Sweden,690059.0
70,Glass and glassware,331,Switzerland,1499413.0
70,Glass and glassware,334,Estonia,5940.0
70,Glass and glassware,335,Latvia,73936.0
70,Glass and glassware,343,Moldova,12.0
70,Glass and glassware,347,Ukraine,23516.0
70,Glass and glassware,352,Czechia（Czech Republic）,3841615.0
70,Glass and glassware,353,Slovakia,449110.0
70,Glass and glassware,402,Argentina,30.0
70,Glass and glassware,412,Chile,1020.0
70,Glass and glassware,413,Colombia,55.0
70,Glass and glassware,434,Peru,81.0
70,Glass and glassware,609,New Zealand,672953.0
70,Glass and glassware,622,Palau,1000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",106,Myanmar,421580654.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",107,Cambodia,351564.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",115,Israel,35322169.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",134,Sri Lanka,1348622.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",146,Kyrgyzstan,97880.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",228,Malawi,1363.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",229,Mali,2020.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",232,Morocco,43189.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",236,Nigeria,3000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",238,Rwanda,5860.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",247,Tanzania,175163.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",253,Zambia,12979.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",302,Denmark,55731.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",311,Portugal,40189.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",328,Romania,342.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",330,Sweden,2370.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",331,Switzerland,1124851882.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",347,Ukraine,207.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",352,Czechia（Czech Republic）,79271.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",402,Argentina,8341.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",412,Chile,14957.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",434,Peru,1157.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",609,New Zealand,1393.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",623,French Polynesia,14582.0
72,Iron and steel,106,Myanmar,37516801.0
72,Iron and steel,115,Israel,114080.0
72,Iron and steel,130,Qatar,471.0
72,Iron and steel,134,Sri Lanka,399.0
72,Iron and steel,201,Algeria,45.0
72,Iron and steel,302,Denmark,401548.0
72,Iron and steel,308,Luxembourg,4021694.0
72,Iron and steel,311,Portugal,143271.0
72,Iron and steel,328,Romania,1153417.0
72,Iron and steel,330,Sweden,52141436.0
72,Iron and steel,331,Switzerland,1378913.0
72,Iron and steel,334,Estonia,7439.0
72,Iron and steel,335,Latvia,1806.0
72,Iron and steel,347,Ukraine,12850280.0
72,Iron and steel,352,Czechia（Czech Republic）,535870.0
72,Iron and steel,353,Slovakia,142739.0
72,Iron and steel,354,North Macedonia,7123303.0
72,Iron and steel,413,Colombia,19854414.0
72,Iron and steel,423,Guatemala,3793200.0
72,Iron and steel,609,New Zealand,28075.0
73,Articles of iron or steel,107,Cambodia,21285.0
73,Articles of iron or steel,114,Iraq,890.0
73,Articles of iron or steel,115,Israel,726559.0
73,Articles of iron or steel,117,Jordan,1465.0
73,Articles of iron or steel,121,"Macao,China",32012.0
73,Articles of iron or steel,130,Qatar,13.0
73,Articles of iron or steel,131,Saudi Arabia,3307.0
73,Articles of iron or steel,134,Sri Lanka,16446.0
73,Articles of iron or steel,226,Libya,301.0
73,Articles of iron or steel,229,Mali,1157.0
73,Articles of iron or steel,232,Morocco,8941.0
73,Articles of iron or steel,236,Nigeria,255.0
73,Articles of iron or steel,302,Denmark,3791852.0
73,Articles of iron or steel,308,Luxembourg,2702804.0
73,Articles of iron or steel,311,Portugal,341792.0
73,Articles of iron or steel,322,Iceland,193.0
73,Articles of iron or steel,323,Liechtenstein,90565.0
73,Articles of iron or steel,325,Monaco,42.0
73,Articles of iron or steel,328,Romania,2529674.0
73,Articles of iron or steel,330,Sweden,7892184.0
73,Articles of iron or steel,331,Switzerland,9158850.0
73,Articles of iron or steel,334,Estonia,20838.0
73,Articles of iron or steel,335,Latvia,2822.0
73,Articles of iron or steel,347,Ukraine,25556.0
73,Articles of iron or steel,352,Czechia（Czech Republic）,3510260.0
73,Articles of iron or steel,353,Slovakia,936222.0
73,Articles of iron or steel,355,Bosnia and Herzegovina,22957.0
73,Articles of iron or steel,402,Argentina,18778.0
73,Articles of iron or steel,412,Chile,3561.0
73,Articles of iron or steel,418,Dominican Republic,10.0
73,Articles of iron or steel,419,Ecuador,972.0
73,Articles of iron or steel,432,Panama,1623.0
73,Articles of iron or steel,606,Nauru,634.0
73,Articles of iron or steel,609,New Zealand,324661.0
73,Articles of iron or steel,622,Palau,47.0
74,Copper and articles thereof,114,Iraq,232787.0
74,Copper and articles thereof,115,Israel,1195493.0
74,Copper and articles thereof,117,Jordan,113387.0
74,Copper and articles thereof,121,"Macao,China",3529168.0
74,Copper and articles thereof,130,Qatar,649181.0
74,Copper and articles thereof,131,Saudi Arabia,4225783.0
74,Copper and articles thereof,134,Sri Lanka,4575.0
74,Copper and articles thereof,146,Kyrgyzstan,1243749.0
74,Copper and articles thereof,226,Libya,270675.0
74,Copper and articles thereof,232,Morocco,1309704.0
74,Copper and articles thereof,236,Nigeria,993287.0
74,Copper and articles thereof,247,Tanzania,111595.0
74,Copper and articles thereof,248,Togo,83324.0
74,Copper and articles thereof,253,Zambia,93100886.0
74,Copper and articles thereof,257,Swaziland,414.0
74,Copper and articles thereof,302,Denmark,2108196.0
74,Copper and articles thereof,308,Luxembourg,4142088.0
74,Copper and articles thereof,311,Portugal,2616059.0
74,Copper and articles thereof,323,Liechtenstein,3961.0
74,Copper and articles thereof,328,Romania,3811252.0
74,Copper and articles thereof,330,Sweden,1095206.0
74,Copper and articles thereof,331,Switzerland,1332924.0
74,Copper and articles thereof,334,Estonia,628383.0
74,Copper and articles thereof,335,Latvia,1692518.0
74,Copper and articles thereof,347,Ukraine,3045862.0
74,Copper and articles thereof,352,Czechia（Czech Republic）,1543409.0
74,Copper and articles thereof,353,Slovakia,447502.0
74,Copper and articles thereof,355,Bosnia and Herzegovina,1882.0
74,Copper and articles thereof,402,Argentina,596.0
74,Copper and articles thereof,412,Chile,708006007.0
74,Copper and articles thereof,413,Colombia,15275607.0
74,Copper and articles thereof,416,Cuba,601813.0
74,Copper and articles thereof,418,Dominican Republic,3029856.0
74,Copper and articles thereof,419,Ecuador,2128857.0
74,Copper and articles thereof,423,Guatemala,845673.0
74,Copper and articles thereof,426,Honduras,986629.0
74,Copper and articles thereof,432,Panama,811722.0
74,Copper and articles thereof,433,Paraguay,1619487.0
74,Copper and articles thereof,434,Peru,81437998.0
74,Copper and articles thereof,609,New Zealand,1819852.0
75,Nickel and articles thereof,115,Israel,5075.0
75,Nickel and articles thereof,302,Denmark,4152.0
75,Nickel and articles thereof,330,Sweden,410388.0
75,Nickel and articles thereof,331,Switzerland,272020.0
75,Nickel and articles thereof,352,Czechia（Czech Republic）,2355.0
75,Nickel and articles thereof,416,Cuba,16938311.0
75,Nickel and articles thereof,611,Papua New Guinea,4676286.0
76,Aluminium and articles thereof,115,Israel,150308.0
76,Aluminium and articles thereof,121,"Macao,China",342195.0
76,Aluminium and articles thereof,130,Qatar,90088.0
76,Aluminium and articles thereof,131,Saudi Arabia,182192.0
76,Aluminium and articles thereof,134,Sri Lanka,227.0
76,Aluminium and articles thereof,215,Egypt,83122.0
76,Aluminium and articles thereof,236,Nigeria,283511.0
76,Aluminium and articles thereof,302,Denmark,1778269.0
76,Aluminium and articles thereof,308,Luxembourg,1399.0
76,Aluminium and articles thereof,311,Portugal,28698.0
76,Aluminium and articles thereof,322,Iceland,412853.0
76,Aluminium and articles thereof,323,Liechtenstein,45.0
76,Aluminium and articles thereof,328,Romania,18487.0
76,Aluminium and articles thereof,330,Sweden,2096371.0
76,Aluminium and articles thereof,331,Switzerland,5592685.0
76,Aluminium and articles thereof,334,Estonia,5692.0
76,Aluminium and articles thereof,347,Ukraine,9938.0
76,Aluminium and articles thereof,352,Czechia（Czech Republic）,441827.0
76,Aluminium and articles thereof,353,Slovakia,9030.0
76,Aluminium and articles thereof,402,Argentina,188.0
76,Aluminium and articles thereof,412,Chile,236489.0
76,Aluminium and articles thereof,413,Colombia,703560.0
76,Aluminium and articles thereof,418,Dominican Republic,163976.0
76,Aluminium and articles thereof,419,Ecuador,473524.0
76,Aluminium and articles thereof,423,Guatemala,31318.0
76,Aluminium and articles thereof,432,Panama,29418.0
76,Aluminium and articles thereof,433,Paraguay,67495.0
76,Aluminium and articles thereof,434,Peru,64981.0
76,Aluminium and articles thereof,609,New Zealand,9528099.0
78,Lead and articles thereof,302,Denmark,294.0
78,Lead and articles thereof,352,Czechia（Czech Republic）,902.0
79,Zinc and articles thereof,107,Cambodia,161.0
79,Zinc and articles thereof,115,Israel,5248.0
79,Zinc and articles thereof,302,Denmark,16431.0
79,Zinc and articles thereof,323,Liechtenstein,2944.0
79,Zinc and articles thereof,330,Sweden,5328.0
79,Zinc and articles thereof,331,Switzerland,310172.0
79,Zinc and articles thereof,352,Czechia（Czech Republic）,15349.0
79,Zinc and articles thereof,353,Slovakia,8565.0
79,Zinc and articles thereof,434,Peru,8403939.0
80,Tin and articles thereof,215,Egypt,3202.0
80,Tin and articles thereof,302,Denmark,3381.0
80,Tin and articles thereof,328,Romania,258.0
80,Tin and articles thereof,331,Switzerland,6350.0
80,Tin and articles thereof,352,Czechia（Czech Republic）,872.0
81,Other base metals; cermets; articles thereof,115,Israel,4382375.0
81,Other base metals; cermets; articles thereof,302,Denmark,54150.0
81,Other base metals; cermets; articles thereof,308,Luxembourg,33014.0
81,Other base metals; cermets; articles thereof,323,Liechtenstein,50.0
81,Other base metals; cermets; articles thereof,330,Sweden,398413.0
81,Other base metals; cermets; articles thereof,331,Switzerland,225945.0
81,Other base metals; cermets; articles thereof,347,Ukraine,160000.0
81,Other base metals; cermets; articles thereof,352,Czechia（Czech Republic）,10462.0
81,Other base metals; cermets; articles thereof,416,Cuba,1829847.0
81,Other base metals; cermets; articles thereof,434,Peru,53035.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",115,Israel,4627101.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",117,Jordan,379.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",121,"Macao,China",183.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",131,Saudi Arabia,3518.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",302,Denmark,287751.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",308,Luxembourg,1120260.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",311,Portugal,154021.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",323,Liechtenstein,4591.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",328,Romania,12804.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",330,Sweden,13053234.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",331,Switzerland,7618646.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",334,Estonia,521.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",343,Moldova,5.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",352,Czechia（Czech Republic）,741564.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",353,Slovakia,139254.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",355,Bosnia and Herzegovina,369.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",402,Argentina,1171.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",413,Colombia,6977.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",609,New Zealand,20128.0
83,Miscellaneous articles of base metal,103,Bangladesh,258.0
83,Miscellaneous articles of base metal,107,Cambodia,11477.0
83,Miscellaneous articles of base metal,115,Israel,55538.0
83,Miscellaneous articles of base metal,121,"Macao,China",174.0
83,Miscellaneous articles of base metal,131,Saudi Arabia,855.0
83,Miscellaneous articles of base metal,134,Sri Lanka,20738.0
83,Miscellaneous articles of base metal,215,Egypt,467.0
83,Miscellaneous articles of base metal,236,Nigeria,276.0
83,Miscellaneous articles of base metal,302,Denmark,1152566.0
83,Miscellaneous articles of base metal,308,Luxembourg,289.0
83,Miscellaneous articles of base metal,311,Portugal,499481.0
83,Miscellaneous articles of base metal,323,Liechtenstein,548.0
83,Miscellaneous articles of base metal,325,Monaco,80.0
83,Miscellaneous articles of base metal,328,Romania,171933.0
83,Miscellaneous articles of base metal,330,Sweden,1197805.0
83,Miscellaneous articles of base metal,331,Switzerland,327983.0
83,Miscellaneous articles of base metal,334,Estonia,2040.0
83,Miscellaneous articles of base metal,347,Ukraine,11296.0
83,Miscellaneous articles of base metal,352,Czechia（Czech Republic）,3010998.0
83,Miscellaneous articles of base metal,353,Slovakia,230189.0
83,Miscellaneous articles of base metal,355,Bosnia and Herzegovina,200480.0
83,Miscellaneous articles of base metal,418,Dominican Republic,3726.0
83,Miscellaneous articles of base metal,609,New Zealand,205484.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",101,Afghanistan,743601.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",103,Bangladesh,148683.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",105,Brunei,956.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",106,Myanmar,398654.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",107,Cambodia,26421.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",115,Israel,25740623.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",117,Jordan,1330.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",128,Palestine,498.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",130,Qatar,474.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",131,Saudi Arabia,398942.0
