商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,143,中国台湾,135604
57,第57章 地毯及纺...,149,乌兹别克斯坦,31226
57,第57章 地毯及纺...,303,英国,293002
57,第57章 地毯及纺...,304,德国,226450
57,第57章 地毯及纺...,344,俄罗斯,1289
57,第57章 地毯及纺...,502,美国,1747784
57,第57章 地毯及纺...,601,澳大利亚,1331
58,第58章 特种机织...,110,中国香港,1905412
58,第58章 特种机织...,111,印度,167599
58,第58章 特种机织...,112,印度尼西亚,76549
58,第58章 特种机织...,113,伊朗,5651
58,第58章 特种机织...,116,日本,11002135
58,第58章 特种机织...,122,马来西亚,16618
58,第58章 特种机织...,125,尼泊尔,731
58,第58章 特种机织...,132,新加坡,12683
58,第58章 特种机织...,133,韩国,6512023
58,第58章 特种机织...,136,泰国,1268918
58,第58章 特种机织...,141,越南,340417
58,第58章 特种机织...,142,中国,10602355
58,第58章 特种机织...,143,中国台湾,6831741
58,第58章 特种机织...,249,突尼斯,857
58,第58章 特种机织...,303,英国,625242
58,第58章 特种机织...,304,德国,1238767
58,第58章 特种机织...,344,俄罗斯,850
58,第58章 特种机织...,351,克罗地亚,23161
58,第58章 特种机织...,440,萨尔瓦多,2480
58,第58章 特种机织...,502,美国,2376551
58,第58章 特种机织...,601,澳大利亚,120685
58,第58章 特种机织...,701,国家(地区)不明,5904
59,第58章 浸渍、涂...,110,中国香港,689254
59,第58章 浸渍、涂...,111,印度,1892866
59,第58章 浸渍、涂...,112,印度尼西亚,1380149
59,第58章 浸渍、涂...,116,日本,26633784
59,第58章 浸渍、涂...,122,马来西亚,1375707
59,第58章 浸渍、涂...,132,新加坡,22234
59,第58章 浸渍、涂...,133,韩国,26817951
59,第58章 浸渍、涂...,136,泰国,2140884
59,第58章 浸渍、涂...,141,越南,3148017
59,第58章 浸渍、涂...,142,中国,10680069
59,第58章 浸渍、涂...,143,中国台湾,37421991
59,第58章 浸渍、涂...,249,突尼斯,357777
59,第58章 浸渍、涂...,303,英国,2651962
59,第58章 浸渍、涂...,304,德国,22892125
59,第58章 浸渍、涂...,344,俄罗斯,69551
59,第58章 浸渍、涂...,502,美国,11549451
59,第58章 浸渍、涂...,601,澳大利亚,608059
59,第58章 浸渍、涂...,701,国家(地区)不明,510
60,第60章 针织物及...,110,中国香港,4513909
60,第60章 针织物及...,111,印度,3417
60,第60章 针织物及...,112,印度尼西亚,984131
60,第60章 针织物及...,116,日本,21538220
60,第60章 针织物及...,122,马来西亚,112492
60,第60章 针织物及...,133,韩国,23104039
60,第60章 针织物及...,136,泰国,1749057
60,第60章 针织物及...,141,越南,24150323
60,第60章 针织物及...,142,中国,32423304
60,第60章 针织物及...,143,中国台湾,39466153
60,第60章 针织物及...,303,英国,136652
60,第60章 针织物及...,304,德国,4063870
60,第60章 针织物及...,358,塞尔维亚,17870
60,第60章 针织物及...,440,萨尔瓦多,141
60,第60章 针织物及...,502,美国,1001736
60,第60章 针织物及...,601,澳大利亚,71011
60,第60章 针织物及...,701,国家(地区)不明,43229
61,第61章 针织或钩...,110,中国香港,1263019
61,第61章 针织或钩...,111,印度,5911668
61,第61章 针织或钩...,112,印度尼西亚,12525720
61,第61章 针织或钩...,116,日本,4620918
61,第61章 针织或钩...,119,老挝,35803
61,第61章 针织或钩...,122,马来西亚,791417
61,第61章 针织或钩...,125,尼泊尔,6052
61,第61章 针织或钩...,132,新加坡,62177
61,第61章 针织或钩...,133,韩国,8707466
61,第61章 针织或钩...,136,泰国,6559904
61,第61章 针织或钩...,141,越南,41330438
61,第61章 针织或钩...,142,中国,24756141
61,第61章 针织或钩...,143,中国台湾,1536588
61,第61章 针织或钩...,145,哈萨克斯坦,10738
61,第61章 针织或钩...,149,乌兹别克斯坦,36
61,第61章 针织或钩...,206,喀麦隆,291
61,第61章 针织或钩...,217,埃塞俄比亚,3412
61,第61章 针织或钩...,231,毛里求斯,522275
61,第61章 针织或钩...,237,留尼汪,300
61,第61章 针织或钩...,249,突尼斯,846331
61,第61章 针织或钩...,303,英国,991492
61,第61章 针织或钩...,304,德国,292595
61,第61章 针织或钩...,324,马耳他,1757
61,第61章 针织或钩...,337,格鲁吉亚(2023年起停用),202090
61,第61章 针织或钩...,338,亚美尼亚(2023年起停用),1215
61,第61章 针织或钩...,344,俄罗斯,5348
61,第61章 针织或钩...,351,克罗地亚,100761
61,第61章 针织或钩...,358,塞尔维亚,42152
61,第61章 针织或钩...,424,圭亚那,1110
61,第61章 针织或钩...,425,海地,69274
61,第61章 针织或钩...,440,萨尔瓦多,461894
61,第61章 针织或钩...,502,美国,6273368
61,第61章 针织或钩...,601,澳大利亚,142163
61,第61章 针织或钩...,701,国家(地区)不明,473
62,第62章 非针织或...,102,巴林,30
62,第62章 非针织或...,110,中国香港,1386775
62,第62章 非针织或...,111,印度,10818944
62,第62章 非针织或...,112,印度尼西亚,12307513
62,第62章 非针织或...,116,日本,4350624
62,第62章 非针织或...,119,老挝,6962
62,第62章 非针织或...,120,黎巴嫩,14236
62,第62章 非针织或...,122,马来西亚,297543
62,第62章 非针织或...,125,尼泊尔,50384
62,第62章 非针织或...,126,阿曼,83
62,第62章 非针织或...,132,新加坡,12871
62,第62章 非针织或...,133,韩国,9628128
62,第62章 非针织或...,136,泰国,4987240
62,第62章 非针织或...,141,越南,43287375
62,第62章 非针织或...,142,中国,29165545
62,第62章 非针织或...,143,中国台湾,3283063
62,第62章 非针织或...,145,哈萨克斯坦,325
62,第62章 非针织或...,205,布隆迪,458
62,第62章 非针织或...,206,喀麦隆,29
62,第62章 非针织或...,217,埃塞俄比亚,52433
62,第62章 非针织或...,231,毛里求斯,291845
62,第62章 非针织或...,249,突尼斯,4055196
62,第62章 非针织或...,303,英国,2090443
62,第62章 非针织或...,304,德国,780841
62,第62章 非针织或...,324,马耳他,250
62,第62章 非针织或...,337,格鲁吉亚(2023年起停用),743216
62,第62章 非针织或...,338,亚美尼亚(2023年起停用),1785546
62,第62章 非针织或...,344,俄罗斯,43540
62,第62章 非针织或...,351,克罗地亚,131054
62,第62章 非针织或...,358,塞尔维亚,248702
62,第62章 非针织或...,424,圭亚那,151
62,第62章 非针织或...,425,海地,6817
62,第62章 非针织或...,440,萨尔瓦多,42065
62,第62章 非针织或...,502,美国,5732344
62,第62章 非针织或...,601,澳大利亚,108573
63,第63章 其他纺织...,110,中国香港,60059
63,第63章 其他纺织...,111,印度,2841059
63,第63章 其他纺织...,112,印度尼西亚,143765
63,第63章 其他纺织...,113,伊朗,755
63,第63章 其他纺织...,116,日本,2892569
63,第63章 其他纺织...,122,马来西亚,64966
63,第63章 其他纺织...,125,尼泊尔,99120
63,第63章 其他纺织...,132,新加坡,359491
63,第63章 其他纺织...,133,韩国,3435295
63,第63章 其他纺织...,136,泰国,859040
63,第63章 其他纺织...,141,越南,2591749
63,第63章 其他纺织...,142,中国,5587438
63,第63章 其他纺织...,143,中国台湾,3137318
63,第63章 其他纺织...,145,哈萨克斯坦,35
63,第63章 其他纺织...,148,土库曼斯坦,307
63,第63章 其他纺织...,231,毛里求斯,128
63,第63章 其他纺织...,249,突尼斯,5864
63,第63章 其他纺织...,303,英国,870257
63,第63章 其他纺织...,304,德国,1120337
63,第63章 其他纺织...,344,俄罗斯,104615
63,第63章 其他纺织...,440,萨尔瓦多,223
63,第63章 其他纺织...,502,美国,3114361
63,第63章 其他纺织...,601,澳大利亚,50474
63,第63章 其他纺织...,701,国家(地区)不明,642
64,第64章 鞋靴、护...,110,中国香港,1464223
64,第64章 鞋靴、护...,111,印度,3839344
64,第64章 鞋靴、护...,112,印度尼西亚,53443943
64,第64章 鞋靴、护...,116,日本,1971253
64,第64章 鞋靴、护...,119,老挝,82462
64,第64章 鞋靴、护...,122,马来西亚,83956
64,第64章 鞋靴、护...,125,尼泊尔,402
64,第64章 鞋靴、护...,132,新加坡,130551
64,第64章 鞋靴、护...,133,韩国,4028128
64,第64章 鞋靴、护...,136,泰国,3089274
64,第64章 鞋靴、护...,141,越南,170382508
64,第64章 鞋靴、护...,142,中国,36532831
64,第64章 鞋靴、护...,143,中国台湾,2053829
64,第64章 鞋靴、护...,145,哈萨克斯坦,189
64,第64章 鞋靴、护...,212,科摩罗,99
64,第64章 鞋靴、护...,217,埃塞俄比亚,428100
64,第64章 鞋靴、护...,249,突尼斯,4909
64,第64章 鞋靴、护...,303,英国,685305
64,第64章 鞋靴、护...,304,德国,1835491
64,第64章 鞋靴、护...,344,俄罗斯,283
64,第64章 鞋靴、护...,351,克罗地亚,8478
64,第64章 鞋靴、护...,358,塞尔维亚,168826
64,第64章 鞋靴、护...,414,多米尼克,305
64,第64章 鞋靴、护...,425,海地,266
64,第64章 鞋靴、护...,440,萨尔瓦多,1337
64,第64章 鞋靴、护...,502,美国,17885774
64,第64章 鞋靴、护...,601,澳大利亚,824402
64,第64章 鞋靴、护...,701,国家(地区)不明,1912
65,第65章 帽类及其...,110,中国香港,32709
65,第65章 帽类及其...,111,印度,43157
65,第65章 帽类及其...,112,印度尼西亚,126150
65,第65章 帽类及其...,116,日本,266055
65,第65章 帽类及其...,122,马来西亚,14439
65,第65章 帽类及其...,125,尼泊尔,9977
65,第65章 帽类及其...,132,新加坡,30195
65,第65章 帽类及其...,133,韩国,811591
65,第65章 帽类及其...,136,泰国,418879
65,第65章 帽类及其...,141,越南,939348
65,第65章 帽类及其...,142,中国,2095969
65,第65章 帽类及其...,143,中国台湾,777376
65,第65章 帽类及其...,249,突尼斯,280
65,第65章 帽类及其...,303,英国,66808
65,第65章 帽类及其...,304,德国,328546
65,第65章 帽类及其...,344,俄罗斯,411
65,第65章 帽类及其...,351,克罗地亚,205
65,第65章 帽类及其...,440,萨尔瓦多,28
65,第65章 帽类及其...,502,美国,773437
65,第65章 帽类及其...,601,澳大利亚,5157
66,第66章 雨伞、阳...,110,中国香港,2769
66,第66章 雨伞、阳...,112,印度尼西亚,28
66,第66章 雨伞、阳...,116,日本,82763
66,第66章 雨伞、阳...,125,尼泊尔,7
66,第66章 雨伞、阳...,132,新加坡,879
66,第66章 雨伞、阳...,133,韩国,1940
66,第66章 雨伞、阳...,136,泰国,478
66,第66章 雨伞、阳...,141,越南,159674
66,第66章 雨伞、阳...,142,中国,559063
66,第66章 雨伞、阳...,143,中国台湾,592789
66,第66章 雨伞、阳...,303,英国,16160
66,第66章 雨伞、阳...,304,德国,17945
66,第66章 雨伞、阳...,502,美国,27860
66,第66章 雨伞、阳...,601,澳大利亚,1893
66,第66章 雨伞、阳...,701,国家(地区)不明,741
67,第67章 已加工羽...,110,中国香港,60
67,第67章 已加工羽...,111,印度,15847813
67,第67章 已加工羽...,112,印度尼西亚,250471
67,第67章 已加工羽...,116,日本,2458380
67,第67章 已加工羽...,125,尼泊尔,1020
67,第67章 已加工羽...,133,韩国,1640134
67,第67章 已加工羽...,136,泰国,27649
67,第67章 已加工羽...,141,越南,247
67,第67章 已加工羽...,142,中国,518721
67,第67章 已加工羽...,143,中国台湾,7044
67,第67章 已加工羽...,206,喀麦隆,101
67,第67章 已加工羽...,303,英国,57715
67,第67章 已加工羽...,304,德国,43866
67,第67章 已加工羽...,344,俄罗斯,216
67,第67章 已加工羽...,502,美国,766814
67,第67章 已加工羽...,601,澳大利亚,800
68,第68章 石料、石...,110,中国香港,33824
68,第68章 石料、石...,111,印度,1026135
68,第68章 石料、石...,112,印度尼西亚,412546
68,第68章 石料、石...,113,伊朗,45
68,第68章 石料、石...,116,日本,48675098
68,第68章 石料、石...,120,黎巴嫩,770
68,第68章 石料、石...,122,马来西亚,626154
68,第68章 石料、石...,125,尼泊尔,764
68,第68章 石料、石...,126,阿曼,69889
68,第68章 石料、石...,132,新加坡,210448
68,第68章 石料、石...,133,韩国,18062645
68,第68章 石料、石...,136,泰国,1424114
68,第68章 石料、石...,141,越南,178637
68,第68章 石料、石...,142,中国,4011569
68,第68章 石料、石...,143,中国台湾,12203010
68,第68章 石料、石...,234,纳米比亚,34329
68,第68章 石料、石...,303,英国,3209396
68,第68章 石料、石...,304,德国,14393514
68,第68章 石料、石...,344,俄罗斯,786808
68,第68章 石料、石...,502,美国,26832966
68,第68章 石料、石...,601,澳大利亚,105591
68,第68章 石料、石...,701,国家(地区)不明,4282
69,第69章 陶瓷产品,110,中国香港,1242
69,第69章 陶瓷产品,111,印度,1672204
69,第69章 陶瓷产品,112,印度尼西亚,1094439
69,第69章 陶瓷产品,113,伊朗,459
69,第69章 陶瓷产品,116,日本,26110073
69,第69章 陶瓷产品,122,马来西亚,1674639
69,第69章 陶瓷产品,125,尼泊尔,30
69,第69章 陶瓷产品,132,新加坡,1946624
69,第69章 陶瓷产品,133,韩国,6002138
69,第69章 陶瓷产品,136,泰国,6052295
69,第69章 陶瓷产品,141,越南,1765203
69,第69章 陶瓷产品,142,中国,3687457
69,第69章 陶瓷产品,143,中国台湾,3973921
69,第69章 陶瓷产品,249,突尼斯,9
69,第69章 陶瓷产品,303,英国,834203
69,第69章 陶瓷产品,304,德国,11224361
69,第69章 陶瓷产品,344,俄罗斯,41546
69,第69章 陶瓷产品,502,美国,13895814
69,第69章 陶瓷产品,601,澳大利亚,71586
69,第69章 陶瓷产品,701,国家(地区)不明,882
70,第70章 玻璃及其...,102,巴林,279742
70,第70章 玻璃及其...,110,中国香港,3649118
70,第70章 玻璃及其...,111,印度,1937866
70,第70章 玻璃及其...,112,印度尼西亚,645137
70,第70章 玻璃及其...,113,伊朗,127
70,第70章 玻璃及其...,116,日本,121157255
70,第70章 玻璃及其...,122,马来西亚,10321962
70,第70章 玻璃及其...,125,尼泊尔,16
70,第70章 玻璃及其...,132,新加坡,1775870
70,第70章 玻璃及其...,133,韩国,168460903
70,第70章 玻璃及其...,136,泰国,10347085
70,第70章 玻璃及其...,141,越南,4598526
70,第70章 玻璃及其...,142,中国,17697771
70,第70章 玻璃及其...,143,中国台湾,123501619
70,第70章 玻璃及其...,206,喀麦隆,11970
70,第70章 玻璃及其...,231,毛里求斯,87
70,第70章 玻璃及其...,242,塞拉利昂,22
70,第70章 玻璃及其...,303,英国,4135171
70,第70章 玻璃及其...,304,德国,62281587
70,第70章 玻璃及其...,324,马耳他,4752
70,第70章 玻璃及其...,344,俄罗斯,177982
70,第70章 玻璃及其...,351,克罗地亚,58545
70,第70章 玻璃及其...,358,塞尔维亚,130243
70,第70章 玻璃及其...,502,美国,88031830
70,第70章 玻璃及其...,601,澳大利亚,747486
70,第70章 玻璃及其...,701,国家(地区)不明,3051
71,第71章 天然或养...,110,中国香港,272568744
71,第71章 天然或养...,111,印度,270567223
71,第71章 天然或养...,112,印度尼西亚,234569
71,第71章 天然或养...,116,日本,112601126
71,第71章 天然或养...,120,黎巴嫩,1844
71,第71章 天然或养...,122,马来西亚,2405105
71,第71章 天然或养...,125,尼泊尔,20341
71,第71章 天然或养...,132,新加坡,308643831
71,第71章 天然或养...,133,韩国,9405958
71,第71章 天然或养...,136,泰国,35263990
71,第71章 天然或养...,141,越南,1371165
71,第71章 天然或养...,142,中国,157605917
71,第71章 天然或养...,143,中国台湾,15453672
71,第71章 天然或养...,145,哈萨克斯坦,394655
71,第71章 天然或养...,217,埃塞俄比亚,17806
71,第71章 天然或养...,234,纳米比亚,156600
71,第71章 天然或养...,242,塞拉利昂,9721
71,第71章 天然或养...,243,索马里,3501
71,第71章 天然或养...,249,突尼斯,784
71,第71章 天然或养...,303,英国,12236019
71,第71章 天然或养...,304,德国,35599338
71,第71章 天然或养...,344,俄罗斯,53157018
71,第71章 天然或养...,351,克罗地亚,109
71,第71章 天然或养...,358,塞尔维亚,2017
71,第71章 天然或养...,502,美国,743735310
71,第71章 天然或养...,601,澳大利亚,1100356194
71,第71章 天然或养...,701,国家(地区)不明,21169098
72,第72章 钢铁,102,巴林,71944
72,第72章 钢铁,110,中国香港,522315
72,第72章 钢铁,111,印度,27536446
72,第72章 钢铁,112,印度尼西亚,241156907
72,第72章 钢铁,116,日本,536557115
72,第72章 钢铁,122,马来西亚,4865171
72,第72章 钢铁,126,阿曼,2498244
72,第72章 钢铁,132,新加坡,2370045
72,第72章 钢铁,133,韩国,306952942
72,第72章 钢铁,136,泰国,1950517
72,第72章 钢铁,141,越南,1568796
72,第72章 钢铁,142,中国,11539212
72,第72章 钢铁,143,中国台湾,130520436
72,第72章 钢铁,145,哈萨克斯坦,89778840
72,第72章 钢铁,230,毛里塔尼亚,95
72,第72章 钢铁,303,英国,5066192
72,第72章 钢铁,304,德国,113090916
72,第72章 钢铁,344,俄罗斯,949399
72,第72章 钢铁,502,美国,63395399
72,第72章 钢铁,601,澳大利亚,889698
72,第72章 钢铁,607,新喀里多尼亚,41632603
72,第72章 钢铁,701,国家(地区)不明,162732
73,第73章 钢铁制品,110,中国香港,1120680
73,第73章 钢铁制品,111,印度,4095032
73,第73章 钢铁制品,112,印度尼西亚,777732
73,第73章 钢铁制品,113,伊朗,262
73,第73章 钢铁制品,116,日本,236916438
73,第73章 钢铁制品,120,黎巴嫩,4287
73,第73章 钢铁制品,122,马来西亚,6562904
73,第73章 钢铁制品,126,阿曼,151484
73,第73章 钢铁制品,132,新加坡,3730937
73,第73章 钢铁制品,133,韩国,115561633
73,第73章 钢铁制品,136,泰国,10278324
73,第73章 钢铁制品,139,也门,3956
73,第73章 钢铁制品,141,越南,4844474
73,第73章 钢铁制品,142,中国,42644937
73,第73章 钢铁制品,143,中国台湾,76878973
73,第73章 钢铁制品,149,乌兹别克斯坦,29910
73,第73章 钢铁制品,202,安哥拉,1176
73,第73章 钢铁制品,221,几内亚,2
73,第73章 钢铁制品,234,纳米比亚,2582
73,第73章 钢铁制品,243,索马里,343
73,第73章 钢铁制品,249,突尼斯,178552
73,第73章 钢铁制品,303,英国,16584857
73,第73章 钢铁制品,304,德国,177310369
73,第73章 钢铁制品,324,马耳他,186
73,第73章 钢铁制品,337,格鲁吉亚(2023年起停用),6004
73,第73章 钢铁制品,338,亚美尼亚(2023年起停用),1572
73,第73章 钢铁制品,344,俄罗斯,114576
73,第73章 钢铁制品,351,克罗地亚,28525
73,第73章 钢铁制品,358,塞尔维亚,27359
73,第73章 钢铁制品,440,萨尔瓦多,1908
73,第73章 钢铁制品,502,美国,124224473
73,第73章 钢铁制品,601,澳大利亚,2985164
73,第73章 钢铁制品,701,国家(地区)不明,2901918
74,第74章 铜及其制...,102,巴林,930312
74,第74章 铜及其制...,110,中国香港,101265030
74,第74章 铜及其制...,111,印度,188193037
74,第74章 铜及其制...,112,印度尼西亚,66140932
74,第74章 铜及其制...,113,伊朗,59158196
74,第74章 铜及其制...,116,日本,302215727
74,第74章 铜及其制...,119,老挝,13904825
74,第74章 铜及其制...,120,黎巴嫩,4658718
74,第74章 铜及其制...,122,马来西亚,34575291
74,第74章 铜及其制...,125,尼泊尔,19050
74,第74章 铜及其制...,132,新加坡,7677918
74,第74章 铜及其制...,133,韩国,255184547
74,第74章 铜及其制...,136,泰国,35495007
74,第74章 铜及其制...,139,也门,1339909
74,第74章 铜及其制...,141,越南,12448311
74,第74章 铜及其制...,142,中国,141665486
74,第74章 铜及其制...,143,中国台湾,217606025
74,第74章 铜及其制...,145,哈萨克斯坦,155121986
74,第74章 铜及其制...,149,乌兹别克斯坦,5491137
74,第74章 铜及其制...,206,喀麦隆,521036
74,第74章 铜及其制...,218,加蓬,1153529
74,第74章 铜及其制...,223,科特迪瓦,120639
74,第74章 铜及其制...,231,毛里求斯,408333
74,第74章 铜及其制...,249,突尼斯,110852
74,第74章 铜及其制...,303,英国,37225890
74,第74章 铜及其制...,304,德国,85186206
74,第74章 铜及其制...,324,马耳他,2
74,第74章 铜及其制...,337,格鲁吉亚(2023年起停用),3609496
74,第74章 铜及其制...,344,俄罗斯,219363739
74,第74章 铜及其制...,351,克罗地亚,1119
74,第74章 铜及其制...,358,塞尔维亚,86
74,第74章 铜及其制...,425,海地,573686
74,第74章 铜及其制...,502,美国,219702605
74,第74章 铜及其制...,601,澳大利亚,109784551
74,第74章 铜及其制...,701,国家(地区)不明,27758
75,第75章 镍及其制...,110,中国香港,860
75,第75章 镍及其制...,111,印度,29571
75,第75章 镍及其制...,112,印度尼西亚,22464
75,第75章 镍及其制...,116,日本,9365562
75,第75章 镍及其制...,122,马来西亚,36077
75,第75章 镍及其制...,132,新加坡,178674
75,第75章 镍及其制...,133,韩国,2307882
75,第75章 镍及其制...,136,泰国,208
75,第75章 镍及其制...,142,中国,479724
75,第75章 镍及其制...,143,中国台湾,1250703
75,第75章 镍及其制...,234,纳米比亚,293
75,第75章 镍及其制...,303,英国,18415219
75,第75章 镍及其制...,304,德国,6305707
75,第75章 镍及其制...,344,俄罗斯,79460539
75,第75章 镍及其制...,502,美国,32598216
75,第75章 镍及其制...,601,澳大利亚,142774795
75,第75章 镍及其制...,607,新喀里多尼亚,31734290
76,第76章 铝及其制...,102,巴林,297229
76,第76章 铝及其制...,110,中国香港,22816306
76,第76章 铝及其制...,111,印度,3274943
76,第76章 铝及其制...,112,印度尼西亚,509358
76,第76章 铝及其制...,113,伊朗,17
76,第76章 铝及其制...,116,日本,100946697
76,第76章 铝及其制...,120,黎巴嫩,2110
76,第76章 铝及其制...,122,马来西亚,6480014
76,第76章 铝及其制...,125,尼泊尔,20757
76,第76章 铝及其制...,126,阿曼,945066
76,第76章 铝及其制...,132,新加坡,1300889
76,第76章 铝及其制...,133,韩国,86486643
76,第76章 铝及其制...,136,泰国,1877859
76,第76章 铝及其制...,141,越南,1599515
76,第76章 铝及其制...,142,中国,15612235
76,第76章 铝及其制...,143,中国台湾,33451100
76,第76章 铝及其制...,145,哈萨克斯坦,370453
76,第76章 铝及其制...,234,纳米比亚,1234
76,第76章 铝及其制...,303,英国,19750508
76,第76章 铝及其制...,304,德国,35883313
76,第76章 铝及其制...,324,马耳他,14791
76,第76章 铝及其制...,338,亚美尼亚(2023年起停用),42
76,第76章 铝及其制...,344,俄罗斯,1249084
76,第76章 铝及其制...,351,克罗地亚,130106
76,第76章 铝及其制...,358,塞尔维亚,8
76,第76章 铝及其制...,425,海地,107814
76,第76章 铝及其制...,440,萨尔瓦多,71048
76,第76章 铝及其制...,502,美国,113063762
76,第76章 铝及其制...,601,澳大利亚,11675647
76,第76章 铝及其制...,701,国家(地区)不明,24387
78,第78章 铅及其制...,110,中国香港,174778
78,第78章 铅及其制...,112,印度尼西亚,79982
78,第78章 铅及其制...,116,日本,394206
78,第78章 铅及其制...,122,马来西亚,109524
78,第78章 铅及其制...,133,韩国,9145866
78,第78章 铅及其制...,136,泰国,625930
78,第78章 铅及其制...,141,越南,500118
78,第78章 铅及其制...,142,中国,2199
78,第78章 铅及其制...,143,中国台湾,659574
78,第78章 铅及其制...,145,哈萨克斯坦,318609
78,第78章 铅及其制...,303,英国,67326
78,第78章 铅及其制...,304,德国,302220
78,第78章 铅及其制...,344,俄罗斯,6785
78,第78章 铅及其制...,502,美国,529100
78,第78章 铅及其制...,601,澳大利亚,130057
79,第79章 锌及其制...,110,中国香港,331305
79,第79章 锌及其制...,111,印度,34706913
79,第79章 锌及其制...,112,印度尼西亚,309187
79,第79章 锌及其制...,113,伊朗,192739
79,第79章 锌及其制...,116,日本,7587488
79,第79章 锌及其制...,122,马来西亚,1995580
79,第79章 锌及其制...,132,新加坡,59905
79,第79章 锌及其制...,133,韩国,69187372
79,第79章 锌及其制...,136,泰国,70840
79,第79章 锌及其制...,141,越南,61
79,第79章 锌及其制...,142,中国,793213
79,第79章 锌及其制...,143,中国台湾,1634545
79,第79章 锌及其制...,145,哈萨克斯坦,37778392
79,第79章 锌及其制...,303,英国,11592
79,第79章 锌及其制...,304,德国,2033646
79,第79章 锌及其制...,502,美国,2045559
79,第79章 锌及其制...,601,澳大利亚,67017250
80,第80章 锡及其制...,110,中国香港,24854
80,第80章 锡及其制...,111,印度,457
80,第80章 锡及其制...,112,印度尼西亚,1776261
80,第80章 锡及其制...,116,日本,3226679
80,第80章 锡及其制...,122,马来西亚,2720933
80,第80章 锡及其制...,132,新加坡,565699
80,第80章 锡及其制...,133,韩国,1512419
80,第80章 锡及其制...,136,泰国,553103
80,第80章 锡及其制...,142,中国,1685126
80,第80章 锡及其制...,143,中国台湾,3979837
80,第80章 锡及其制...,303,英国,70173
80,第80章 锡及其制...,304,德国,124543
80,第80章 锡及其制...,502,美国,257769
81,第81章 其他贱金...,110,中国香港,1364685
81,第81章 其他贱金...,111,印度,293665
81,第81章 其他贱金...,112,印度尼西亚,4327546
81,第81章 其他贱金...,116,日本,19759581
81,第81章 其他贱金...,119,老挝,2429625
81,第81章 其他贱金...,122,马来西亚,690873
81,第81章 其他贱金...,132,新加坡,495481
81,第81章 其他贱金...,133,韩国,3010327
81,第81章 其他贱金...,136,泰国,771358
81,第81章 其他贱金...,142,中国,5367837
81,第81章 其他贱金...,143,中国台湾,3912136
81,第81章 其他贱金...,145,哈萨克斯坦,2850010
81,第81章 其他贱金...,234,纳米比亚,187
81,第81章 其他贱金...,303,英国,4303547
81,第81章 其他贱金...,304,德国,10019366
81,第81章 其他贱金...,344,俄罗斯,4349162
81,第81章 其他贱金...,502,美国,23152124
81,第81章 其他贱金...,601,澳大利亚,1919214
81,第81章 其他贱金...,701,国家(地区)不明,5834
82,第82章 贱金属工...,110,中国香港,213543
82,第82章 贱金属工...,111,印度,2296015
82,第82章 贱金属工...,112,印度尼西亚,266863
82,第82章 贱金属工...,116,日本,88072410
82,第82章 贱金属工...,122,马来西亚,650812
82,第82章 贱金属工...,132,新加坡,1161991
82,第82章 贱金属工...,133,韩国,60818268
82,第82章 贱金属工...,136,泰国,1174146
82,第82章 贱金属工...,141,越南,3512591
82,第82章 贱金属工...,142,中国,9826213
82,第82章 贱金属工...,143,中国台湾,32230696
82,第82章 贱金属工...,234,纳米比亚,321
82,第82章 贱金属工...,249,突尼斯,107
82,第82章 贱金属工...,303,英国,2874774
82,第82章 贱金属工...,304,德国,82295754
82,第82章 贱金属工...,344,俄罗斯,78165
82,第82章 贱金属工...,351,克罗地亚,17744
82,第82章 贱金属工...,358,塞尔维亚,3431
82,第82章 贱金属工...,502,美国,27094500
82,第82章 贱金属工...,601,澳大利亚,61253
82,第82章 贱金属工...,701,国家(地区)不明,73191
83,第83章 贱金属杂...,110,中国香港,469877
83,第83章 贱金属杂...,111,印度,1172553
83,第83章 贱金属杂...,112,印度尼西亚,121793
83,第83章 贱金属杂...,113,伊朗,587
83,第83章 贱金属杂...,116,日本,20191869
83,第83章 贱金属杂...,122,马来西亚,2227599
83,第83章 贱金属杂...,125,尼泊尔,975163
83,第83章 贱金属杂...,126,阿曼,234
83,第83章 贱金属杂...,132,新加坡,540400
83,第83章 贱金属杂...,133,韩国,19065467
83,第83章 贱金属杂...,136,泰国,2012176
83,第83章 贱金属杂...,141,越南,1103134
83,第83章 贱金属杂...,142,中国,10476546
83,第83章 贱金属杂...,143,中国台湾,12520466
83,第83章 贱金属杂...,206,喀麦隆,3355
83,第83章 贱金属杂...,234,纳米比亚,463
83,第83章 贱金属杂...,249,突尼斯,1488
83,第83章 贱金属杂...,303,英国,4143060
83,第83章 贱金属杂...,304,德国,35528713
83,第83章 贱金属杂...,324,马耳他,50842
83,第83章 贱金属杂...,337,格鲁吉亚(2023年起停用),1520
83,第83章 贱金属杂...,344,俄罗斯,13577
83,第83章 贱金属杂...,358,塞尔维亚,306
83,第83章 贱金属杂...,425,海地,108
83,第83章 贱金属杂...,502,美国,17349019
83,第83章 贱金属杂...,601,澳大利亚,357090
83,第83章 贱金属杂...,701,国家(地区)不明,15126
84,第84章 核反应堆...,102,巴林,2520
84,第84章 核反应堆...,110,中国香港,11110414
84,第84章 核反应堆...,111,印度,67316897
84,第84章 核反应堆...,112,印度尼西亚,33138321
84,第84章 核反应堆...,113,伊朗,153174
