商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
58,第58章 特种机织...,350,斯洛文尼亚,19
58,第58章 特种机织...,429,墨西哥,5580
58,第58章 特种机织...,501,加拿大,21116
59,第59章 浸渍、涂...,129,菲律宾,1437229
59,第59章 浸渍、涂...,137,土耳其,246682
59,第59章 浸渍、涂...,244,南非,19
59,第59章 浸渍、涂...,301,比利时,970044
59,第59章 浸渍、涂...,305,法国,569946
59,第59章 浸渍、涂...,306,爱尔兰,13382
59,第59章 浸渍、涂...,307,意大利,2979442
59,第59章 浸渍、涂...,309,荷兰,551807
59,第59章 浸渍、涂...,312,西班牙,397501
59,第59章 浸渍、涂...,315,奥地利,542594
59,第59章 浸渍、涂...,318,芬兰,667694
59,第59章 浸渍、涂...,321,匈牙利,523728
59,第59章 浸渍、涂...,326,挪威,1333
59,第59章 浸渍、涂...,327,波兰,873972
59,第59章 浸渍、涂...,350,斯洛文尼亚,86382
59,第59章 浸渍、涂...,410,巴西,184252
59,第59章 浸渍、涂...,429,墨西哥,155557
59,第59章 浸渍、涂...,501,加拿大,282965
60,第60章 针织物及...,129,菲律宾,3955
60,第60章 针织物及...,137,土耳其,73200
60,第60章 针织物及...,138,阿联酋,3799
60,第60章 针织物及...,301,比利时,434
60,第60章 针织物及...,305,法国,32024
60,第60章 针织物及...,306,爱尔兰,41568
60,第60章 针织物及...,307,意大利,4139825
60,第60章 针织物及...,309,荷兰,13876
60,第60章 针织物及...,312,西班牙,26107
60,第60章 针织物及...,315,奥地利,246977
60,第60章 针织物及...,316,保加利亚,11745
60,第60章 针织物及...,318,芬兰,780
60,第60章 针织物及...,321,匈牙利,36030
60,第60章 针织物及...,326,挪威,8905
60,第60章 针织物及...,327,波兰,6448
60,第60章 针织物及...,410,巴西,12560
60,第60章 针织物及...,429,墨西哥,39667
60,第60章 针织物及...,501,加拿大,1600
61,第61章 针织或钩...,124,蒙古,107718
61,第61章 针织或钩...,127,巴基斯坦,5125228
61,第61章 针织或钩...,129,菲律宾,1657412
61,第61章 针织或钩...,137,土耳其,10254012
61,第61章 针织或钩...,138,阿联酋,274
61,第61章 针织或钩...,209,中非,84
61,第61章 针织或钩...,211,乍得,166
61,第61章 针织或钩...,220,加纳,161
61,第61章 针织或钩...,224,肯尼亚,36123
61,第61章 针织或钩...,227,马达加斯加,479672
61,第61章 针织或钩...,241,塞舌尔,308
61,第61章 针织或钩...,244,南非,6007
61,第61章 针织或钩...,255,莱索托,24
61,第61章 针织或钩...,301,比利时,172395
61,第61章 针织或钩...,305,法国,2281411
61,第61章 针织或钩...,306,爱尔兰,159842
61,第61章 针织或钩...,307,意大利,83205778
61,第61章 针织或钩...,309,荷兰,13499
61,第61章 针织或钩...,310,希腊,45684
61,第61章 针织或钩...,312,西班牙,465237
61,第61章 针织或钩...,313,阿尔巴尼亚,221675
61,第61章 针织或钩...,314,安道尔,116
61,第61章 针织或钩...,315,奥地利,113750
61,第61章 针织或钩...,316,保加利亚,1426857
61,第61章 针织或钩...,318,芬兰,1149
61,第61章 针织或钩...,321,匈牙利,97832
61,第61章 针织或钩...,326,挪威,162595
61,第61章 针织或钩...,327,波兰,197460
61,第61章 针织或钩...,336,立陶宛,18133
61,第61章 针织或钩...,340,白俄罗斯,563
61,第61章 针织或钩...,350,斯洛文尼亚,73206
61,第61章 针织或钩...,408,玻利维亚,1583
61,第61章 针织或钩...,410,巴西,43393
61,第61章 针织或钩...,415,哥斯达黎加,57533
61,第61章 针织或钩...,429,墨西哥,554924
61,第61章 针织或钩...,431,尼加拉瓜,104525
61,第61章 针织或钩...,442,特立尼达和多巴哥,8486
61,第61章 针织或钩...,444,乌拉圭,20525
61,第61章 针织或钩...,501,加拿大,136229
62,第62章 非针织或...,124,蒙古,93411
62,第62章 非针织或...,127,巴基斯坦,954896
62,第62章 非针织或...,129,菲律宾,1599960
62,第62章 非针织或...,137,土耳其,9292513
62,第62章 非针织或...,138,阿联酋,79558
62,第62章 非针织或...,147,塔吉克斯坦,23086
62,第62章 非针织或...,224,肯尼亚,2864
62,第62章 非针织或...,227,马达加斯加,745871
62,第62章 非针织或...,255,莱索托,60
62,第62章 非针织或...,301,比利时,95078
62,第62章 非针织或...,305,法国,22699740
62,第62章 非针织或...,306,爱尔兰,7001
62,第62章 非针织或...,307,意大利,125366985
62,第62章 非针织或...,309,荷兰,21537
62,第62章 非针织或...,310,希腊,6541
62,第62章 非针织或...,312,西班牙,2325251
62,第62章 非针织或...,313,阿尔巴尼亚,561252
62,第62章 非针织或...,314,安道尔,398
62,第62章 非针织或...,315,奥地利,7919
62,第62章 非针织或...,316,保加利亚,3695549
62,第62章 非针织或...,318,芬兰,2729
62,第62章 非针织或...,321,匈牙利,716049
62,第62章 非针织或...,326,挪威,586
62,第62章 非针织或...,327,波兰,1217087
62,第62章 非针织或...,336,立陶宛,110866
62,第62章 非针织或...,339,阿塞拜疆(2023年起停用),730
62,第62章 非针织或...,340,白俄罗斯,1083
62,第62章 非针织或...,350,斯洛文尼亚,35431
62,第62章 非针织或...,406,伯利兹,55
62,第62章 非针织或...,408,玻利维亚,11860
62,第62章 非针织或...,410,巴西,2999
62,第62章 非针织或...,429,墨西哥,384567
62,第62章 非针织或...,431,尼加拉瓜,72867
62,第62章 非针织或...,435,波多黎各,4812
62,第62章 非针织或...,442,特立尼达和多巴哥,2025
62,第62章 非针织或...,501,加拿大,15431018
63,第63章 其他纺织...,124,蒙古,5731
63,第63章 其他纺织...,127,巴基斯坦,302539
63,第63章 其他纺织...,129,菲律宾,1077525
63,第63章 其他纺织...,137,土耳其,579203
63,第63章 其他纺织...,138,阿联酋,4632
63,第63章 其他纺织...,227,马达加斯加,158
63,第63章 其他纺织...,244,南非,22650
63,第63章 其他纺织...,301,比利时,30688
63,第63章 其他纺织...,305,法国,442165
63,第63章 其他纺织...,306,爱尔兰,4214
63,第63章 其他纺织...,307,意大利,1261059
63,第63章 其他纺织...,309,荷兰,68289
63,第63章 其他纺织...,310,希腊,65347
63,第63章 其他纺织...,312,西班牙,287037
63,第63章 其他纺织...,313,阿尔巴尼亚,24705
63,第63章 其他纺织...,315,奥地利,28136
63,第63章 其他纺织...,316,保加利亚,866
63,第63章 其他纺织...,318,芬兰,45421
63,第63章 其他纺织...,321,匈牙利,132148
63,第63章 其他纺织...,327,波兰,131664
63,第63章 其他纺织...,336,立陶宛,171
63,第63章 其他纺织...,350,斯洛文尼亚,1910
63,第63章 其他纺织...,410,巴西,21290
63,第63章 其他纺织...,429,墨西哥,550407
63,第63章 其他纺织...,501,加拿大,64177
64,第64章 鞋靴、护...,127,巴基斯坦,199357
64,第64章 鞋靴、护...,129,菲律宾,418883
64,第64章 鞋靴、护...,137,土耳其,236888
64,第64章 鞋靴、护...,244,南非,92409
64,第64章 鞋靴、护...,254,津巴布韦,1446
64,第64章 鞋靴、护...,301,比利时,8158
64,第64章 鞋靴、护...,305,法国,644822
64,第64章 鞋靴、护...,306,爱尔兰,55
64,第64章 鞋靴、护...,307,意大利,111239287
64,第64章 鞋靴、护...,309,荷兰,52639
64,第64章 鞋靴、护...,310,希腊,1542
64,第64章 鞋靴、护...,312,西班牙,4759923
64,第64章 鞋靴、护...,313,阿尔巴尼亚,48165
64,第64章 鞋靴、护...,315,奥地利,3264
64,第64章 鞋靴、护...,316,保加利亚,67424
64,第64章 鞋靴、护...,318,芬兰,5627
64,第64章 鞋靴、护...,321,匈牙利,239451
64,第64章 鞋靴、护...,327,波兰,47862
64,第64章 鞋靴、护...,350,斯洛文尼亚,15787
64,第64章 鞋靴、护...,359,黑山,499
64,第64章 鞋靴、护...,404,巴哈马,381
64,第64章 鞋靴、护...,410,巴西,728948
64,第64章 鞋靴、护...,429,墨西哥,3300
64,第64章 鞋靴、护...,435,波多黎各,303
64,第64章 鞋靴、护...,501,加拿大,8086
65,第65章 帽类及其...,124,蒙古,2655
65,第65章 帽类及其...,127,巴基斯坦,49
65,第65章 帽类及其...,129,菲律宾,99178
65,第65章 帽类及其...,137,土耳其,48088
65,第65章 帽类及其...,224,肯尼亚,217
65,第65章 帽类及其...,227,马达加斯加,5415
65,第65章 帽类及其...,244,南非,354
65,第65章 帽类及其...,301,比利时,1840
65,第65章 帽类及其...,305,法国,618377
65,第65章 帽类及其...,306,爱尔兰,1042
65,第65章 帽类及其...,307,意大利,4480787
65,第65章 帽类及其...,309,荷兰,2365
65,第65章 帽类及其...,310,希腊,592
65,第65章 帽类及其...,312,西班牙,97171
65,第65章 帽类及其...,313,阿尔巴尼亚,209
65,第65章 帽类及其...,315,奥地利,805
65,第65章 帽类及其...,316,保加利亚,71764
65,第65章 帽类及其...,318,芬兰,579
65,第65章 帽类及其...,321,匈牙利,1653
65,第65章 帽类及其...,327,波兰,14272
65,第65章 帽类及其...,336,立陶宛,208
65,第65章 帽类及其...,410,巴西,40
65,第65章 帽类及其...,429,墨西哥,62
65,第65章 帽类及其...,431,尼加拉瓜,300
65,第65章 帽类及其...,501,加拿大,4131
66,第66章 雨伞、阳...,305,法国,2152
66,第66章 雨伞、阳...,307,意大利,19594
66,第66章 雨伞、阳...,312,西班牙,1255
66,第66章 雨伞、阳...,315,奥地利,33263
66,第66章 雨伞、阳...,318,芬兰,29
66,第66章 雨伞、阳...,429,墨西哥,169
67,第67章 已加工羽...,109,朝鲜,1826178
67,第67章 已加工羽...,127,巴基斯坦,449886
67,第67章 已加工羽...,129,菲律宾,246246
67,第67章 已加工羽...,137,土耳其,559
67,第67章 已加工羽...,220,加纳,3724
67,第67章 已加工羽...,301,比利时,1128
67,第67章 已加工羽...,305,法国,36444
67,第67章 已加工羽...,307,意大利,32838
67,第67章 已加工羽...,312,西班牙,8265
67,第67章 已加工羽...,321,匈牙利,800
67,第67章 已加工羽...,326,挪威,654
67,第67章 已加工羽...,501,加拿大,5320
68,第68章 石料、石...,108,塞浦路斯,414
68,第68章 石料、石...,127,巴基斯坦,65473
68,第68章 石料、石...,129,菲律宾,63085
68,第68章 石料、石...,137,土耳其,225418
68,第68章 石料、石...,138,阿联酋,19025
68,第68章 石料、石...,227,马达加斯加,183
68,第68章 石料、石...,233,莫桑比克,26198
68,第68章 石料、石...,244,南非,33576
68,第68章 石料、石...,254,津巴布韦,32237
68,第68章 石料、石...,301,比利时,173561
68,第68章 石料、石...,305,法国,1250483
68,第68章 石料、石...,306,爱尔兰,18802
68,第68章 石料、石...,307,意大利,4858754
68,第68章 石料、石...,309,荷兰,4135514
68,第68章 石料、石...,310,希腊,152540
68,第68章 石料、石...,312,西班牙,515213
68,第68章 石料、石...,313,阿尔巴尼亚,132
68,第68章 石料、石...,315,奥地利,3127613
68,第68章 石料、石...,316,保加利亚,11075
68,第68章 石料、石...,318,芬兰,589228
68,第68章 石料、石...,321,匈牙利,4147086
68,第68章 石料、石...,326,挪威,163196
68,第68章 石料、石...,327,波兰,190080
68,第68章 石料、石...,336,立陶宛,6497
68,第68章 石料、石...,340,白俄罗斯,1006925
68,第68章 石料、石...,350,斯洛文尼亚,10251
68,第68章 石料、石...,410,巴西,328662
68,第68章 石料、石...,429,墨西哥,9135477
68,第68章 石料、石...,501,加拿大,163909
69,第69章 陶瓷产品,127,巴基斯坦,5312
69,第69章 陶瓷产品,129,菲律宾,2025
69,第69章 陶瓷产品,137,土耳其,350871
69,第69章 陶瓷产品,138,阿联酋,25783
69,第69章 陶瓷产品,244,南非,4149
69,第69章 陶瓷产品,301,比利时,873285
69,第69章 陶瓷产品,305,法国,4368056
69,第69章 陶瓷产品,307,意大利,6625001
69,第69章 陶瓷产品,309,荷兰,194890
69,第69章 陶瓷产品,310,希腊,519
69,第69章 陶瓷产品,312,西班牙,3599242
69,第69章 陶瓷产品,315,奥地利,477985
69,第69章 陶瓷产品,316,保加利亚,21727
69,第69章 陶瓷产品,318,芬兰,242704
69,第69章 陶瓷产品,321,匈牙利,305603
69,第69章 陶瓷产品,326,挪威,14821
69,第69章 陶瓷产品,327,波兰,1240945
69,第69章 陶瓷产品,350,斯洛文尼亚,99
69,第69章 陶瓷产品,410,巴西,84
69,第69章 陶瓷产品,429,墨西哥,162350
69,第69章 陶瓷产品,442,特立尼达和多巴哥,2822
69,第69章 陶瓷产品,501,加拿大,1771
70,第70章 玻璃及其...,108,塞浦路斯,20
70,第70章 玻璃及其...,109,朝鲜,969535
70,第70章 玻璃及其...,118,科威特,1157
70,第70章 玻璃及其...,129,菲律宾,65901
70,第70章 玻璃及其...,137,土耳其,388704
70,第70章 玻璃及其...,138,阿联酋,42663
70,第70章 玻璃及其...,244,南非,2658
70,第70章 玻璃及其...,301,比利时,1181668
70,第70章 玻璃及其...,305,法国,6178675
70,第70章 玻璃及其...,306,爱尔兰,127007
70,第70章 玻璃及其...,307,意大利,3841854
70,第70章 玻璃及其...,309,荷兰,323966
70,第70章 玻璃及其...,310,希腊,61
70,第70章 玻璃及其...,312,西班牙,448263
70,第70章 玻璃及其...,315,奥地利,4305114
70,第70章 玻璃及其...,316,保加利亚,76298
70,第70章 玻璃及其...,318,芬兰,248767
70,第70章 玻璃及其...,321,匈牙利,2294289
70,第70章 玻璃及其...,327,波兰,2034222
70,第70章 玻璃及其...,336,立陶宛,839
70,第70章 玻璃及其...,340,白俄罗斯,164
70,第70章 玻璃及其...,350,斯洛文尼亚,33806
70,第70章 玻璃及其...,410,巴西,31820
70,第70章 玻璃及其...,429,墨西哥,463797
70,第70章 玻璃及其...,501,加拿大,310971
71,第71章 天然或养...,108,塞浦路斯,144
71,第71章 天然或养...,127,巴基斯坦,392289
71,第71章 天然或养...,129,菲律宾,1372499
71,第71章 天然或养...,137,土耳其,1581618
71,第71章 天然或养...,138,阿联酋,11572652
71,第71章 天然或养...,213,刚果共和国,34250
71,第71章 天然或养...,224,肯尼亚,186
71,第71章 天然或养...,227,马达加斯加,409470
71,第71章 天然或养...,233,莫桑比克,254078
71,第71章 天然或养...,235,尼日尔,99029
71,第71章 天然或养...,244,南非,1096892626
71,第71章 天然或养...,252,刚果民主共和国,48502
71,第71章 天然或养...,301,比利时,244940117
71,第71章 天然或养...,305,法国,119395559
71,第71章 天然或养...,306,爱尔兰,588551
71,第71章 天然或养...,307,意大利,98730418
71,第71章 天然或养...,309,荷兰,326109
71,第71章 天然或养...,310,希腊,23409
71,第71章 天然或养...,312,西班牙,2146695
71,第71章 天然或养...,315,奥地利,5230519
71,第71章 天然或养...,321,匈牙利,68653
71,第71章 天然或养...,326,挪威,25704
71,第71章 天然或养...,327,波兰,82864
71,第71章 天然或养...,336,立陶宛,1413
71,第71章 天然或养...,408,玻利维亚,16947
71,第71章 天然或养...,410,巴西,6407920
71,第71章 天然或养...,415,哥斯达黎加,52269
71,第71章 天然或养...,429,墨西哥,247717
71,第71章 天然或养...,444,乌拉圭,567288
71,第71章 天然或养...,501,加拿大,2166324781
72,第72章 钢铁,109,朝鲜,5600000
72,第72章 钢铁,129,菲律宾,921418
72,第72章 钢铁,137,土耳其,147554
72,第72章 钢铁,138,阿联酋,375502
72,第72章 钢铁,244,南非,138661865
72,第72章 钢铁,254,津巴布韦,37010194
72,第72章 钢铁,301,比利时,9766802
72,第72章 钢铁,305,法国,13633574
72,第72章 钢铁,306,爱尔兰,298170
72,第72章 钢铁,307,意大利,6139015
72,第72章 钢铁,309,荷兰,988341
72,第72章 钢铁,312,西班牙,379944
72,第72章 钢铁,315,奥地利,14777823
72,第72章 钢铁,318,芬兰,12080851
72,第72章 钢铁,321,匈牙利,732
72,第72章 钢铁,326,挪威,771041
72,第72章 钢铁,327,波兰,47976
72,第72章 钢铁,340,白俄罗斯,288587
72,第72章 钢铁,350,斯洛文尼亚,500768
72,第72章 钢铁,410,巴西,108625177
72,第72章 钢铁,429,墨西哥,266727
72,第72章 钢铁,442,特立尼达和多巴哥,119948
72,第72章 钢铁,501,加拿大,3625042
73,第73章 钢铁制品,108,塞浦路斯,7127
73,第73章 钢铁制品,124,蒙古,10148
73,第73章 钢铁制品,127,巴基斯坦,24616
73,第73章 钢铁制品,129,菲律宾,287855
73,第73章 钢铁制品,137,土耳其,6454177
73,第73章 钢铁制品,138,阿联酋,2527370
73,第73章 钢铁制品,227,马达加斯加,780
73,第73章 钢铁制品,235,尼日尔,17597
73,第73章 钢铁制品,239,圣多美和普林西比,2
73,第73章 钢铁制品,244,南非,206889
73,第73章 钢铁制品,250,乌干达,277
73,第73章 钢铁制品,301,比利时,1202384
73,第73章 钢铁制品,305,法国,18101398
73,第73章 钢铁制品,306,爱尔兰,814126
73,第73章 钢铁制品,307,意大利,27262351
73,第73章 钢铁制品,309,荷兰,3225788
73,第73章 钢铁制品,310,希腊,41739
73,第73章 钢铁制品,312,西班牙,6617853
73,第73章 钢铁制品,315,奥地利,4387585
73,第73章 钢铁制品,316,保加利亚,370282
73,第73章 钢铁制品,318,芬兰,2004216
73,第73章 钢铁制品,321,匈牙利,1469676
73,第73章 钢铁制品,326,挪威,830141
73,第73章 钢铁制品,327,波兰,4683945
73,第73章 钢铁制品,336,立陶宛,29551
73,第73章 钢铁制品,340,白俄罗斯,438
73,第73章 钢铁制品,350,斯洛文尼亚,456657
73,第73章 钢铁制品,410,巴西,1917477
73,第73章 钢铁制品,415,哥斯达黎加,106995
73,第73章 钢铁制品,427,牙买加,69
73,第73章 钢铁制品,429,墨西哥,2446459
73,第73章 钢铁制品,501,加拿大,3944173
74,第74章 铜及其制...,124,蒙古,17257876
74,第74章 铜及其制...,127,巴基斯坦,86846505
74,第74章 铜及其制...,129,菲律宾,36226797
74,第74章 铜及其制...,137,土耳其,24353815
74,第74章 铜及其制...,138,阿联酋,16707139
74,第74章 铜及其制...,213,刚果共和国,7714077
74,第74章 铜及其制...,220,加纳,989563
74,第74章 铜及其制...,224,肯尼亚,3477693
74,第74章 铜及其制...,227,马达加斯加,159171
74,第74章 铜及其制...,233,莫桑比克,393787
74,第74章 铜及其制...,244,南非,92126415
74,第74章 铜及其制...,252,刚果民主共和国,608153967
74,第74章 铜及其制...,301,比利时,2408539
74,第74章 铜及其制...,305,法国,11835453
74,第74章 铜及其制...,306,爱尔兰,13680
74,第74章 铜及其制...,307,意大利,3571004
74,第74章 铜及其制...,309,荷兰,19048259
74,第74章 铜及其制...,310,希腊,264863
74,第74章 铜及其制...,312,西班牙,3614372
74,第74章 铜及其制...,315,奥地利,266111
74,第74章 铜及其制...,316,保加利亚,4273569
74,第74章 铜及其制...,318,芬兰,2971212
74,第74章 铜及其制...,321,匈牙利,280808
74,第74章 铜及其制...,326,挪威,710813
74,第74章 铜及其制...,327,波兰,54602147
74,第74章 铜及其制...,336,立陶宛,748
74,第74章 铜及其制...,340,白俄罗斯,272048
74,第74章 铜及其制...,350,斯洛文尼亚,186379
74,第74章 铜及其制...,408,玻利维亚,3670242
74,第74章 铜及其制...,410,巴西,5316860
74,第74章 铜及其制...,415,哥斯达黎加,938070
74,第74章 铜及其制...,427,牙买加,256734
74,第74章 铜及其制...,429,墨西哥,13983490
74,第74章 铜及其制...,431,尼加拉瓜,299712
74,第74章 铜及其制...,435,波多黎各,506303
74,第74章 铜及其制...,442,特立尼达和多巴哥,1032544
74,第74章 铜及其制...,444,乌拉圭,261175
74,第74章 铜及其制...,501,加拿大,12057780
75,第75章 镍及其制...,129,菲律宾,71436
75,第75章 镍及其制...,137,土耳其,3232559
75,第75章 镍及其制...,227,马达加斯加,11162940
75,第75章 镍及其制...,244,南非,5728939
75,第75章 镍及其制...,254,津巴布韦,131725
75,第75章 镍及其制...,301,比利时,588543
75,第75章 镍及其制...,305,法国,1473514
75,第75章 镍及其制...,306,爱尔兰,58759
75,第75章 镍及其制...,307,意大利,1429206
75,第75章 镍及其制...,309,荷兰,542196
75,第75章 镍及其制...,312,西班牙,340
75,第75章 镍及其制...,315,奥地利,1793658
75,第75章 镍及其制...,318,芬兰,6026384
75,第75章 镍及其制...,326,挪威,20825635
75,第75章 镍及其制...,415,哥斯达黎加,3622
75,第75章 镍及其制...,429,墨西哥,890343
75,第75章 镍及其制...,501,加拿大,42122055
76,第76章 铝及其制...,118,科威特,202776
76,第76章 铝及其制...,124,蒙古,2032832
76,第76章 铝及其制...,127,巴基斯坦,7820397
76,第76章 铝及其制...,129,菲律宾,7501051
76,第76章 铝及其制...,137,土耳其,2276123
76,第76章 铝及其制...,138,阿联酋,14878752
76,第76章 铝及其制...,213,刚果共和国,185158
76,第76章 铝及其制...,220,加纳,728122
76,第76章 铝及其制...,224,肯尼亚,246491
76,第76章 铝及其制...,227,马达加斯加,1086
76,第76章 铝及其制...,233,莫桑比克,260685
76,第76章 铝及其制...,244,南非,3678187
76,第76章 铝及其制...,250,乌干达,324408
76,第76章 铝及其制...,301,比利时,16071516
76,第76章 铝及其制...,305,法国,15715388
76,第76章 铝及其制...,306,爱尔兰,239608
76,第76章 铝及其制...,307,意大利,5076121
76,第76章 铝及其制...,309,荷兰,3905589
76,第76章 铝及其制...,310,希腊,163009
76,第76章 铝及其制...,312,西班牙,8922624
76,第76章 铝及其制...,315,奥地利,3753143
76,第76章 铝及其制...,316,保加利亚,428237
76,第76章 铝及其制...,318,芬兰,155459
76,第76章 铝及其制...,321,匈牙利,258651
76,第76章 铝及其制...,326,挪威,2526496
76,第76章 铝及其制...,327,波兰,972680
76,第76章 铝及其制...,336,立陶宛,2915
76,第76章 铝及其制...,340,白俄罗斯,268
76,第76章 铝及其制...,350,斯洛文尼亚,57047
76,第76章 铝及其制...,410,巴西,48854
76,第76章 铝及其制...,429,墨西哥,2424266
76,第76章 铝及其制...,442,特立尼达和多巴哥,39232
76,第76章 铝及其制...,501,加拿大,14148809
78,第78章 铅及其制...,118,科威特,127864
78,第78章 铅及其制...,124,蒙古,648954
78,第78章 铅及其制...,129,菲律宾,367812
78,第78章 铅及其制...,244,南非,6183
78,第78章 铅及其制...,301,比利时,4505
78,第78章 铅及其制...,307,意大利,8
78,第78章 铅及其制...,309,荷兰,2116
78,第78章 铅及其制...,312,西班牙,132
78,第78章 铅及其制...,315,奥地利,242537
78,第78章 铅及其制...,327,波兰,1975
78,第78章 铅及其制...,429,墨西哥,938538
79,第79章 锌及其制...,129,菲律宾,371674
79,第79章 锌及其制...,137,土耳其,559
79,第79章 锌及其制...,138,阿联酋,195440
79,第79章 锌及其制...,227,马达加斯加,5762
79,第79章 锌及其制...,301,比利时,8661
79,第79章 锌及其制...,305,法国,121022
79,第79章 锌及其制...,307,意大利,69166
79,第79章 锌及其制...,309,荷兰,518120
79,第79章 锌及其制...,312,西班牙,299305
79,第79章 锌及其制...,315,奥地利,194474
79,第79章 锌及其制...,321,匈牙利,47392
79,第79章 锌及其制...,326,挪威,2194
79,第79章 锌及其制...,327,波兰,310
79,第79章 锌及其制...,350,斯洛文尼亚,192086
79,第79章 锌及其制...,410,巴西,112
79,第79章 锌及其制...,429,墨西哥,212569
79,第79章 锌及其制...,501,加拿大,11413
80,第80章 锡及其制...,129,菲律宾,108772
80,第80章 锡及其制...,244,南非,2819
80,第80章 锡及其制...,301,比利时,1020
80,第80章 锡及其制...,305,法国,8085
80,第80章 锡及其制...,307,意大利,1890
80,第80章 锡及其制...,309,荷兰,4066
80,第80章 锡及其制...,321,匈牙利,30335
80,第80章 锡及其制...,410,巴西,9536
80,第80章 锡及其制...,429,墨西哥,39929
80,第80章 锡及其制...,501,加拿大,24715
81,第81章 其他贱金...,129,菲律宾,479600
81,第81章 其他贱金...,137,土耳其,201081
81,第81章 其他贱金...,252,刚果民主共和国,318942087
81,第81章 其他贱金...,301,比利时,214362
81,第81章 其他贱金...,305,法国,2307658
81,第81章 其他贱金...,306,爱尔兰,182518
81,第81章 其他贱金...,307,意大利,245926
81,第81章 其他贱金...,309,荷兰,49468
81,第81章 其他贱金...,312,西班牙,2130723
81,第81章 其他贱金...,315,奥地利,2624136
81,第81章 其他贱金...,316,保加利亚,193
81,第81章 其他贱金...,318,芬兰,526146
81,第81章 其他贱金...,321,匈牙利,17038
81,第81章 其他贱金...,326,挪威,21003
81,第81章 其他贱金...,327,波兰,1855
81,第81章 其他贱金...,359,黑山,5332
81,第81章 其他贱金...,410,巴西,4061837
81,第81章 其他贱金...,429,墨西哥,312724
81,第81章 其他贱金...,501,加拿大,2057826
82,第82章 贱金属工...,127,巴基斯坦,1017495
82,第82章 贱金属工...,129,菲律宾,147468
82,第82章 贱金属工...,137,土耳其,80386
82,第82章 贱金属工...,138,阿联酋,75528
82,第82章 贱金属工...,244,南非,52500
82,第82章 贱金属工...,301,比利时,79565
82,第82章 贱金属工...,305,法国,2400241
82,第82章 贱金属工...,306,爱尔兰,1932328
82,第82章 贱金属工...,307,意大利,3188124
82,第82章 贱金属工...,309,荷兰,852264
82,第82章 贱金属工...,310,希腊,1528417
82,第82章 贱金属工...,312,西班牙,793707
82,第82章 贱金属工...,315,奥地利,1637389
82,第82章 贱金属工...,316,保加利亚,23607
82,第82章 贱金属工...,318,芬兰,96077
82,第82章 贱金属工...,321,匈牙利,285219
82,第82章 贱金属工...,326,挪威,48392
82,第82章 贱金属工...,327,波兰,1028458
82,第82章 贱金属工...,340,白俄罗斯,2292
82,第82章 贱金属工...,350,斯洛文尼亚,44789
82,第82章 贱金属工...,410,巴西,797482
82,第82章 贱金属工...,415,哥斯达黎加,318
82,第82章 贱金属工...,429,墨西哥,252717
82,第82章 贱金属工...,501,加拿大,574089
83,第83章 贱金属杂...,108,塞浦路斯,1178
83,第83章 贱金属杂...,127,巴基斯坦,24539
83,第83章 贱金属杂...,129,菲律宾,567951
83,第83章 贱金属杂...,137,土耳其,162580
83,第83章 贱金属杂...,138,阿联酋,1060
83,第83章 贱金属杂...,244,南非,167631
83,第83章 贱金属杂...,301,比利时,1301838
83,第83章 贱金属杂...,305,法国,2505164
83,第83章 贱金属杂...,306,爱尔兰,15960
83,第83章 贱金属杂...,307,意大利,7346712
83,第83章 贱金属杂...,309,荷兰,240601
83,第83章 贱金属杂...,310,希腊,44242
83,第83章 贱金属杂...,312,西班牙,1629762
83,第83章 贱金属杂...,315,奥地利,10330485
83,第83章 贱金属杂...,316,保加利亚,347464
83,第83章 贱金属杂...,318,芬兰,326339
83,第83章 贱金属杂...,321,匈牙利,298871
83,第83章 贱金属杂...,326,挪威,30348
83,第83章 贱金属杂...,327,波兰,1502607
83,第83章 贱金属杂...,350,斯洛文尼亚,319600
83,第83章 贱金属杂...,410,巴西,8014
83,第83章 贱金属杂...,415,哥斯达黎加,4677
83,第83章 贱金属杂...,429,墨西哥,1740603
83,第83章 贱金属杂...,501,加拿大,2061821
84,第84章 核反应堆...,108,塞浦路斯,1402918
84,第84章 核反应堆...,127,巴基斯坦,33084
84,第84章 核反应堆...,129,菲律宾,175588969
84,第84章 核反应堆...,137,土耳其,29536857
84,第84章 核反应堆...,138,阿联酋,2251515
84,第84章 核反应堆...,224,肯尼亚,800
84,第84章 核反应堆...,235,尼日尔,209
84,第84章 核反应堆...,239,圣多美和普林西比,918
84,第84章 核反应堆...,244,南非,1290498
84,第84章 核反应堆...,301,比利时,30602503
84,第84章 核反应堆...,305,法国,265778928
84,第84章 核反应堆...,306,爱尔兰,11852586
84,第84章 核反应堆...,307,意大利,287573909
84,第84章 核反应堆...,309,荷兰,404099850
84,第84章 核反应堆...,310,希腊,4565882
84,第84章 核反应堆...,312,西班牙,42140117
84,第84章 核反应堆...,313,阿尔巴尼亚,6159
84,第84章 核反应堆...,314,安道尔,1211
84,第84章 核反应堆...,315,奥地利,133160343
84,第84章 核反应堆...,316,保加利亚,7478177
84,第84章 核反应堆...,318,芬兰,64251624
84,第84章 核反应堆...,320,直布罗陀,34
84,第84章 核反应堆...,321,匈牙利,40443427
84,第84章 核反应堆...,326,挪威,15784239
84,第84章 核反应堆...,327,波兰,41980739
84,第84章 核反应堆...,336,立陶宛,14544
