Commodity code,Commodity,Trading partner code,Trading partner,US dollar
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",440,El Salvador,244.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",502,United States,19194173.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",601,Australia,41592.0
82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",701,Countries（Territories）Unknown,12755.0
83,Miscellaneous articles of base metal,110,"Hong Kong,China",491994.0
83,Miscellaneous articles of base metal,111,India,923946.0
83,Miscellaneous articles of base metal,112,Indonesia,55666.0
83,Miscellaneous articles of base metal,113,Iran,94.0
83,Miscellaneous articles of base metal,116,Japan,17190468.0
83,Miscellaneous articles of base metal,119,Lao,185.0
83,Miscellaneous articles of base metal,122,Malaysia,1436478.0
83,Miscellaneous articles of base metal,125,Nepal,500598.0
83,Miscellaneous articles of base metal,132,Singapore,781735.0
83,Miscellaneous articles of base metal,133,Republic of Korea,20506668.0
83,Miscellaneous articles of base metal,136,Thailand,1355203.0
83,Miscellaneous articles of base metal,141,Viet Nam,1052383.0
83,Miscellaneous articles of base metal,142,China,9831815.0
83,Miscellaneous articles of base metal,143,"Taiwan,China",13107470.0
83,Miscellaneous articles of base metal,249,Tunisia,128523.0
83,Miscellaneous articles of base metal,303,United Kingdom,3262404.0
83,Miscellaneous articles of base metal,304,Germany,25148527.0
83,Miscellaneous articles of base metal,324,Malta,38486.0
83,Miscellaneous articles of base metal,344,Russia,64415.0
83,Miscellaneous articles of base metal,351,Croatia,54.0
83,Miscellaneous articles of base metal,502,United States,12137607.0
83,Miscellaneous articles of base metal,601,Australia,193962.0
83,Miscellaneous articles of base metal,701,Countries（Territories）Unknown,25506.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",110,"Hong Kong,China",43200296.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",111,India,43193390.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",112,Indonesia,27716209.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",113,Iran,24710.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",116,Japan,2292003054.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",119,Lao,108.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",122,Malaysia,258396624.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",125,Nepal,1564.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",126,Oman,1871.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",132,Singapore,334467461.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",133,Republic of Korea,1241927381.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",136,Thailand,536789064.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",139,Yemen,2093.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",141,Viet Nam,105933513.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",142,China,1575674702.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",143,"Taiwan,China",700393449.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",149,Uzbekistan,856950.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",205,Burundi,1084.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",217,Ethiopia,207.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",225,Liberia,754.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",231,Mauritius,583.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",234,Namibia,20.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",240,Senegal,2040.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",242,Sierra Leone,26935.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",249,Tunisia,246984.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",303,United Kingdom,183748953.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",304,Germany,1534424308.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",324,Malta,198870.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",337,Georgia,38720.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",344,Russia,23571967.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",351,Croatia,2389779.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",358,Serbia,336403.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",502,United States,1103802089.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",601,Australia,18701848.0
84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",701,Countries（Territories）Unknown,1551867.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",104,Bhutan,4.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",110,"Hong Kong,China",68181693.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",111,India,43494455.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",112,Indonesia,103409913.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",113,Iran,19254.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",116,Japan,3418527386.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",119,Lao,343780.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",120,Lebanon,4259.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",122,Malaysia,2661006989.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",125,Nepal,4259.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",126,Oman,6692.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",132,Singapore,637431704.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",133,Republic of Korea,6205372257.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",135,Syria,55000.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",136,Thailand,638510439.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",139,Yemen,450.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",141,Viet Nam,1037708536.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",142,China,7002008701.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",143,"Taiwan,China",7076231368.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",145,Kazakhstan,1272.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",148,Turkmenistan,529.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",149,Uzbekistan,443.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",202,Angola,1529.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",206,Cameroon,6164.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",217,Ethiopia,10.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",218,Gabon,6.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",221,Guinea,98.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",230,Mauritania,1459.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",231,Mauritius,1398.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",234,Namibia,3313.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",240,Senegal,9031.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",242,Sierra Leone,6718.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",243,Somalia,1754.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",249,Tunisia,3658053.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",303,United Kingdom,80776307.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",304,Germany,950010364.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",324,Malta,26389401.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",337,Georgia,16037.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",338,Armenia,62925.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",344,Russia,9306127.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",351,Croatia,1241260.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",358,Serbia,1756033.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",414,Dominica,442.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",420,French Guiana,11494.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",424,Guyana,52.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",425,Haiti,5799.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",428,Martinique,61.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",437,Saint Lucia,746.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",440,El Salvador,3116495.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",502,United States,1226770299.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",601,Australia,9676234.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",615,Tuamotu Islands,1384.0
85,"Electrical machinery and equipment and parts thereof;sound recorders and reproducers,television image and sound recorders and reproducers, and parts and accessories of such articles",701,Countries（Territories）Unknown,182926.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",111,India,11827.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",116,Japan,23206539.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",122,Malaysia,97536.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",133,Republic of Korea,1772320.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",142,China,2387215.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",143,"Taiwan,China",126826.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",303,United Kingdom,1274266.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",304,Germany,29219549.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",344,Russia,152834.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",351,Croatia,1006.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",502,United States,1963231.0
86,"Railway or tramway locomotives, rollingstock and parts thereof;railway or tramway track fixtures and fittings and parts thereof; mechanical (including electromechanical) traffic signalling equipment of all kinds",601,Australia,460925.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",110,"Hong Kong,China",118521.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",111,India,4769489.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",112,Indonesia,16603943.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",113,Iran,238373.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",116,Japan,1266014599.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",122,Malaysia,18228439.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",132,Singapore,586579.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",133,Republic of Korea,333642281.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",136,Thailand,38102670.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",141,Viet Nam,16402160.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",142,China,6802399.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",143,"Taiwan,China",40579926.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",249,Tunisia,167127.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",303,United Kingdom,604842290.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",304,Germany,1661643775.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",344,Russia,67936.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",351,Croatia,38438.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",358,Serbia,187419.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",441,Suriname,104.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",502,United States,1263111480.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",601,Australia,2089776.0
87,"Vehicles other than railway or tramway rollingstock, and parts and accessories thereof",701,Countries（Territories）Unknown,14031.0
88,"Aircraft, spacecraft, and parts thereof",110,"Hong Kong,China",179410.0
88,"Aircraft, spacecraft, and parts thereof",111,India,61.0
88,"Aircraft, spacecraft, and parts thereof",116,Japan,731933.0
88,"Aircraft, spacecraft, and parts thereof",122,Malaysia,362069.0
88,"Aircraft, spacecraft, and parts thereof",132,Singapore,1147202.0
88,"Aircraft, spacecraft, and parts thereof",133,Republic of Korea,4559738.0
88,"Aircraft, spacecraft, and parts thereof",136,Thailand,7751.0
88,"Aircraft, spacecraft, and parts thereof",142,China,340653.0
88,"Aircraft, spacecraft, and parts thereof",143,"Taiwan,China",401079.0
88,"Aircraft, spacecraft, and parts thereof",303,United Kingdom,17151702.0
88,"Aircraft, spacecraft, and parts thereof",304,Germany,373883484.0
88,"Aircraft, spacecraft, and parts thereof",344,Russia,2545391.0
88,"Aircraft, spacecraft, and parts thereof",502,United States,1810976522.0
88,"Aircraft, spacecraft, and parts thereof",601,Australia,152805.0
88,"Aircraft, spacecraft, and parts thereof",701,Countries（Territories）Unknown,6411.0
89,"Ships, boats and floating structures",110,"Hong Kong,China",118422.0
89,"Ships, boats and floating structures",116,Japan,21718957.0
89,"Ships, boats and floating structures",132,Singapore,9000.0
89,"Ships, boats and floating structures",133,Republic of Korea,6008788.0
89,"Ships, boats and floating structures",136,Thailand,208871.0
89,"Ships, boats and floating structures",142,China,4550646.0
89,"Ships, boats and floating structures",143,"Taiwan,China",459529.0
89,"Ships, boats and floating structures",303,United Kingdom,181747.0
89,"Ships, boats and floating structures",304,Germany,712920.0
89,"Ships, boats and floating structures",344,Russia,149258.0
89,"Ships, boats and floating structures",502,United States,2677759.0
89,"Ships, boats and floating structures",601,Australia,26607.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",110,"Hong Kong,China",12234363.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",111,India,14027615.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",112,Indonesia,7647198.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",113,Iran,54526.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",116,Japan,1177188715.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",122,Malaysia,128793134.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",125,Nepal,323823.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",132,Singapore,175577352.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",133,Republic of Korea,1380701039.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",136,Thailand,136820573.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",141,Viet Nam,43430799.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",142,China,802345323.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",143,"Taiwan,China",1063305713.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",230,Mauritania,90.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",231,Mauritius,222.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",249,Tunisia,545881.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",303,United Kingdom,108483797.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",304,Germany,792882853.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",324,Malta,2996376.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",344,Russia,16520977.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",351,Croatia,184573.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",358,Serbia,239822.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",414,Dominica,208435.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",502,United States,1025015508.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",601,Australia,12496088.0
90,"Optical, photographic,cinematographic, measuring, checking,precision, medical or surgical instruments and apparatus; parts and accessories thereof",701,Countries（Territories）Unknown,204276.0
91,Clocks and watches and parts thereof,110,"Hong Kong,China",12241362.0
91,Clocks and watches and parts thereof,111,India,360310.0
91,Clocks and watches and parts thereof,112,Indonesia,4061.0
91,Clocks and watches and parts thereof,116,Japan,38515277.0
91,Clocks and watches and parts thereof,122,Malaysia,1719814.0
91,Clocks and watches and parts thereof,132,Singapore,33018919.0
91,Clocks and watches and parts thereof,133,Republic of Korea,527495.0
91,Clocks and watches and parts thereof,136,Thailand,10533594.0
91,Clocks and watches and parts thereof,141,Viet Nam,523307.0
91,Clocks and watches and parts thereof,142,China,53201906.0
91,Clocks and watches and parts thereof,143,"Taiwan,China",982690.0
91,Clocks and watches and parts thereof,231,Mauritius,44712.0
91,Clocks and watches and parts thereof,249,Tunisia,57074.0
91,Clocks and watches and parts thereof,303,United Kingdom,8341.0
91,Clocks and watches and parts thereof,304,Germany,1503551.0
91,Clocks and watches and parts thereof,324,Malta,882.0
91,Clocks and watches and parts thereof,344,Russia,27140.0
91,Clocks and watches and parts thereof,351,Croatia,870.0
91,Clocks and watches and parts thereof,502,United States,234549.0
91,Clocks and watches and parts thereof,601,Australia,7154.0
91,Clocks and watches and parts thereof,701,Countries（Territories）Unknown,1748.0
92,Musical instruments; parts and accessories of such articles,111,India,9630.0
92,Musical instruments; parts and accessories of such articles,112,Indonesia,9055874.0
92,Musical instruments; parts and accessories of such articles,116,Japan,11279895.0
92,Musical instruments; parts and accessories of such articles,122,Malaysia,346234.0
92,Musical instruments; parts and accessories of such articles,125,Nepal,12997.0
92,Musical instruments; parts and accessories of such articles,133,Republic of Korea,3438506.0
92,Musical instruments; parts and accessories of such articles,136,Thailand,89729.0
92,Musical instruments; parts and accessories of such articles,141,Viet Nam,65889.0
92,Musical instruments; parts and accessories of such articles,142,China,1360607.0
92,Musical instruments; parts and accessories of such articles,143,"Taiwan,China",1643226.0
92,Musical instruments; parts and accessories of such articles,206,Cameroon,5875.0
92,Musical instruments; parts and accessories of such articles,249,Tunisia,38283.0
92,Musical instruments; parts and accessories of such articles,303,United Kingdom,31778.0
92,Musical instruments; parts and accessories of such articles,304,Germany,4278985.0
92,Musical instruments; parts and accessories of such articles,344,Russia,814.0
92,Musical instruments; parts and accessories of such articles,502,United States,1824227.0
93,Arms and ammunition; parts and accessories thereof,143,"Taiwan,China",421.0
93,Arms and ammunition; parts and accessories thereof,502,United States,40257.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",102,Bahrain,369.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",110,"Hong Kong,China",281373.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",111,India,1649421.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",112,Indonesia,4078828.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",116,Japan,17394165.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",119,Lao,175775.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",122,Malaysia,4881502.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",125,Nepal,20294.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",132,Singapore,207987.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",133,Republic of Korea,14696429.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",136,Thailand,7643570.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",141,Viet Nam,17658749.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",142,China,10708102.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",143,"Taiwan,China",10293468.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",249,Tunisia,32265.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",303,United Kingdom,12917190.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",304,Germany,40562027.0
94,"Furniture; bedding, mattresses, mattress supports,cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like; prefabricated buildings",324,Malta,3728.0
