商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
53,第53章 其他植物...,301,比利时,5432910
53,第53章 其他植物...,305,法国,38865918
53,第53章 其他植物...,306,爱尔兰,55859
53,第53章 其他植物...,307,意大利,3097699
53,第53章 其他植物...,309,荷兰,1155396
53,第53章 其他植物...,312,西班牙,6194
53,第53章 其他植物...,315,奥地利,9347
53,第53章 其他植物...,316,保加利亚,6757
53,第53章 其他植物...,321,匈牙利,530
53,第53章 其他植物...,327,波兰,3891
53,第53章 其他植物...,336,立陶宛,51873
53,第53章 其他植物...,340,白俄罗斯,1528809
53,第53章 其他植物...,410,巴西,2231799
53,第53章 其他植物...,429,墨西哥,39358
54,第54章 化学纤维...,127,巴基斯坦,60613
54,第54章 化学纤维...,129,菲律宾,455244
54,第54章 化学纤维...,137,土耳其,1419702
54,第54章 化学纤维...,138,阿联酋,263297
54,第54章 化学纤维...,244,南非,1673
54,第54章 化学纤维...,301,比利时,1257013
54,第54章 化学纤维...,305,法国,770613
54,第54章 化学纤维...,306,爱尔兰,24058
54,第54章 化学纤维...,307,意大利,6893975
54,第54章 化学纤维...,309,荷兰,9342321
54,第54章 化学纤维...,310,希腊,331
54,第54章 化学纤维...,312,西班牙,576366
54,第54章 化学纤维...,315,奥地利,85066
54,第54章 化学纤维...,316,保加利亚,59769
54,第54章 化学纤维...,318,芬兰,122
54,第54章 化学纤维...,327,波兰,263773
54,第54章 化学纤维...,336,立陶宛,8063
54,第54章 化学纤维...,340,白俄罗斯,36213
54,第54章 化学纤维...,350,斯洛文尼亚,65725
54,第54章 化学纤维...,410,巴西,141999
54,第54章 化学纤维...,429,墨西哥,139170
54,第54章 化学纤维...,501,加拿大,407782
55,第55章 化学纤维...,127,巴基斯坦,739649
55,第55章 化学纤维...,129,菲律宾,614
55,第55章 化学纤维...,137,土耳其,1838427
55,第55章 化学纤维...,138,阿联酋,8112
55,第55章 化学纤维...,244,南非,1076561
55,第55章 化学纤维...,301,比利时,875622
55,第55章 化学纤维...,305,法国,1563150
55,第55章 化学纤维...,306,爱尔兰,2920
55,第55章 化学纤维...,307,意大利,2370887
55,第55章 化学纤维...,309,荷兰,886567
55,第55章 化学纤维...,312,西班牙,1495525
55,第55章 化学纤维...,315,奥地利,23367658
55,第55章 化学纤维...,316,保加利亚,63412
55,第55章 化学纤维...,318,芬兰,362
55,第55章 化学纤维...,327,波兰,155142
55,第55章 化学纤维...,336,立陶宛,302
55,第55章 化学纤维...,350,斯洛文尼亚,22980
55,第55章 化学纤维...,410,巴西,1692
55,第55章 化学纤维...,429,墨西哥,939198
55,第55章 化学纤维...,501,加拿大,230700
56,第56章 絮胎、毡...,127,巴基斯坦,58497
56,第56章 絮胎、毡...,129,菲律宾,15738
56,第56章 絮胎、毡...,137,土耳其,239920
56,第56章 絮胎、毡...,138,阿联酋,121299
56,第56章 絮胎、毡...,227,马达加斯加,6741
56,第56章 絮胎、毡...,244,南非,29136
56,第56章 絮胎、毡...,301,比利时,8891432
56,第56章 絮胎、毡...,305,法国,1655180
56,第56章 絮胎、毡...,306,爱尔兰,60291
56,第56章 絮胎、毡...,307,意大利,3027513
56,第56章 絮胎、毡...,309,荷兰,2059656
56,第56章 絮胎、毡...,310,希腊,14130
56,第56章 絮胎、毡...,312,西班牙,295839
56,第56章 絮胎、毡...,315,奥地利,93063
56,第56章 絮胎、毡...,318,芬兰,56104
56,第56章 絮胎、毡...,321,匈牙利,8816
56,第56章 絮胎、毡...,326,挪威,842
56,第56章 絮胎、毡...,327,波兰,62160
56,第56章 絮胎、毡...,336,立陶宛,532224
56,第56章 絮胎、毡...,340,白俄罗斯,9256
56,第56章 絮胎、毡...,350,斯洛文尼亚,48645
56,第56章 絮胎、毡...,410,巴西,8626
56,第56章 絮胎、毡...,415,哥斯达黎加,623
56,第56章 絮胎、毡...,429,墨西哥,292748
56,第56章 絮胎、毡...,501,加拿大,511271
57,第57章 地毯及纺...,124,蒙古,16133
57,第57章 地毯及纺...,127,巴基斯坦,15563
57,第57章 地毯及纺...,137,土耳其,1136203
57,第57章 地毯及纺...,138,阿联酋,1600
57,第57章 地毯及纺...,301,比利时,310615
57,第57章 地毯及纺...,305,法国,53065
57,第57章 地毯及纺...,306,爱尔兰,26020
57,第57章 地毯及纺...,307,意大利,210964
57,第57章 地毯及纺...,309,荷兰,147860
57,第57章 地毯及纺...,310,希腊,157
57,第57章 地毯及纺...,312,西班牙,7414
57,第57章 地毯及纺...,315,奥地利,92
57,第57章 地毯及纺...,321,匈牙利,1733
57,第57章 地毯及纺...,327,波兰,123979
57,第57章 地毯及纺...,429,墨西哥,71
57,第57章 地毯及纺...,501,加拿大,7127
58,第58章 特种机织...,127,巴基斯坦,3268
58,第58章 特种机织...,129,菲律宾,845534
58,第58章 特种机织...,137,土耳其,263850
58,第58章 特种机织...,138,阿联酋,1022
58,第58章 特种机织...,301,比利时,211598
58,第58章 特种机织...,305,法国,1026942
58,第58章 特种机织...,307,意大利,1186858
58,第58章 特种机织...,309,荷兰,80078
58,第58章 特种机织...,310,希腊,246
58,第58章 特种机织...,312,西班牙,129627
58,第58章 特种机织...,315,奥地利,126384
58,第58章 特种机织...,318,芬兰,4732
58,第58章 特种机织...,321,匈牙利,59182
58,第58章 特种机织...,327,波兰,23584
58,第58章 特种机织...,350,斯洛文尼亚,1766
58,第58章 特种机织...,415,哥斯达黎加,7
58,第58章 特种机织...,429,墨西哥,41314
58,第58章 特种机织...,501,加拿大,35549
59,第59章 浸渍、涂...,129,菲律宾,1774343
59,第59章 浸渍、涂...,137,土耳其,859857
59,第59章 浸渍、涂...,138,阿联酋,11081
59,第59章 浸渍、涂...,244,南非,9985
59,第59章 浸渍、涂...,301,比利时,596730
59,第59章 浸渍、涂...,305,法国,1779492
59,第59章 浸渍、涂...,306,爱尔兰,32775
59,第59章 浸渍、涂...,307,意大利,4838700
59,第59章 浸渍、涂...,309,荷兰,932835
59,第59章 浸渍、涂...,310,希腊,44
59,第59章 浸渍、涂...,312,西班牙,558741
59,第59章 浸渍、涂...,315,奥地利,1215551
59,第59章 浸渍、涂...,316,保加利亚,32760
59,第59章 浸渍、涂...,318,芬兰,928501
59,第59章 浸渍、涂...,321,匈牙利,104
59,第59章 浸渍、涂...,326,挪威,5696
59,第59章 浸渍、涂...,327,波兰,770928
59,第59章 浸渍、涂...,350,斯洛文尼亚,147445
59,第59章 浸渍、涂...,410,巴西,124745
59,第59章 浸渍、涂...,415,哥斯达黎加,15096
59,第59章 浸渍、涂...,429,墨西哥,196901
59,第59章 浸渍、涂...,501,加拿大,756174
60,第60章 针织物及...,127,巴基斯坦,4869
60,第60章 针织物及...,129,菲律宾,1574
60,第60章 针织物及...,137,土耳其,128173
60,第60章 针织物及...,138,阿联酋,1372
60,第60章 针织物及...,301,比利时,107511
60,第60章 针织物及...,305,法国,139770
60,第60章 针织物及...,307,意大利,3682482
60,第60章 针织物及...,309,荷兰,5863
60,第60章 针织物及...,312,西班牙,68160
60,第60章 针织物及...,315,奥地利,175618
60,第60章 针织物及...,316,保加利亚,7032
60,第60章 针织物及...,321,匈牙利,5166
60,第60章 针织物及...,327,波兰,873
60,第60章 针织物及...,350,斯洛文尼亚,1126
60,第60章 针织物及...,410,巴西,5153
60,第60章 针织物及...,429,墨西哥,150
60,第60章 针织物及...,501,加拿大,74178
61,第61章 针织或钩...,124,蒙古,694478
61,第61章 针织或钩...,127,巴基斯坦,7207360
61,第61章 针织或钩...,129,菲律宾,1707950
61,第61章 针织或钩...,137,土耳其,10784144
61,第61章 针织或钩...,138,阿联酋,2093
61,第61章 针织或钩...,224,肯尼亚,33976
61,第61章 针织或钩...,227,马达加斯加,222133
61,第61章 针织或钩...,244,南非,2305
61,第61章 针织或钩...,254,津巴布韦,623
61,第61章 针织或钩...,255,莱索托,76
61,第61章 针织或钩...,301,比利时,89902
61,第61章 针织或钩...,305,法国,1158449
61,第61章 针织或钩...,306,爱尔兰,60843
61,第61章 针织或钩...,307,意大利,58532974
61,第61章 针织或钩...,309,荷兰,18962
61,第61章 针织或钩...,310,希腊,89597
61,第61章 针织或钩...,312,西班牙,180705
61,第61章 针织或钩...,313,阿尔巴尼亚,361857
61,第61章 针织或钩...,314,安道尔,19
61,第61章 针织或钩...,315,奥地利,40418
61,第61章 针织或钩...,316,保加利亚,2061224
61,第61章 针织或钩...,318,芬兰,84
61,第61章 针织或钩...,321,匈牙利,135387
61,第61章 针织或钩...,326,挪威,115469
61,第61章 针织或钩...,327,波兰,68722
61,第61章 针织或钩...,336,立陶宛,39395
61,第61章 针织或钩...,340,白俄罗斯,9489
61,第61章 针织或钩...,350,斯洛文尼亚,60949
61,第61章 针织或钩...,408,玻利维亚,3827
61,第61章 针织或钩...,410,巴西,25575
61,第61章 针织或钩...,415,哥斯达黎加,195751
61,第61章 针织或钩...,422,瓜德罗普,753
61,第61章 针织或钩...,429,墨西哥,479485
61,第61章 针织或钩...,431,尼加拉瓜,267016
61,第61章 针织或钩...,444,乌拉圭,3793
61,第61章 针织或钩...,446,英属维尔京群岛,59
61,第61章 针织或钩...,501,加拿大,184269
62,第62章 非针织或...,108,塞浦路斯,56
62,第62章 非针织或...,123,马尔代夫,54
62,第62章 非针织或...,124,蒙古,32632
62,第62章 非针织或...,127,巴基斯坦,3202875
62,第62章 非针织或...,129,菲律宾,2039202
62,第62章 非针织或...,137,土耳其,10535978
62,第62章 非针织或...,138,阿联酋,50977
62,第62章 非针织或...,147,塔吉克斯坦,4957
62,第62章 非针织或...,224,肯尼亚,5259
62,第62章 非针织或...,227,马达加斯加,248479
62,第62章 非针织或...,244,南非,102578
62,第62章 非针织或...,250,乌干达,428
62,第62章 非针织或...,254,津巴布韦,223
62,第62章 非针织或...,255,莱索托,2886
62,第62章 非针织或...,301,比利时,58438
62,第62章 非针织或...,305,法国,15279901
62,第62章 非针织或...,306,爱尔兰,2405
62,第62章 非针织或...,307,意大利,89295080
62,第62章 非针织或...,309,荷兰,23082
62,第62章 非针织或...,310,希腊,57804
62,第62章 非针织或...,312,西班牙,1061085
62,第62章 非针织或...,313,阿尔巴尼亚,978877
62,第62章 非针织或...,314,安道尔,96
62,第62章 非针织或...,315,奥地利,26272
62,第62章 非针织或...,316,保加利亚,4743740
62,第62章 非针织或...,318,芬兰,7146
62,第62章 非针织或...,321,匈牙利,813272
62,第62章 非针织或...,326,挪威,986
62,第62章 非针织或...,327,波兰,2753414
62,第62章 非针织或...,336,立陶宛,371480
62,第62章 非针织或...,340,白俄罗斯,98748
62,第62章 非针织或...,350,斯洛文尼亚,68407
62,第62章 非针织或...,404,巴哈马,388
62,第62章 非针织或...,408,玻利维亚,5351
62,第62章 非针织或...,410,巴西,37615
62,第62章 非针织或...,415,哥斯达黎加,10339
62,第62章 非针织或...,429,墨西哥,499564
62,第62章 非针织或...,431,尼加拉瓜,33497
62,第62章 非针织或...,501,加拿大,4928557
62,第62章 非针织或...,617,萨摩亚,63
63,第63章 其他纺织...,124,蒙古,300
63,第63章 其他纺织...,127,巴基斯坦,2128662
63,第63章 其他纺织...,129,菲律宾,222615
63,第63章 其他纺织...,137,土耳其,1268469
63,第63章 其他纺织...,138,阿联酋,3608
63,第63章 其他纺织...,227,马达加斯加,9387
63,第63章 其他纺织...,244,南非,12511
63,第63章 其他纺织...,301,比利时,21707
63,第63章 其他纺织...,305,法国,1303157
63,第63章 其他纺织...,306,爱尔兰,13291
63,第63章 其他纺织...,307,意大利,2251691
63,第63章 其他纺织...,309,荷兰,44616
63,第63章 其他纺织...,310,希腊,48958
63,第63章 其他纺织...,312,西班牙,380808
63,第63章 其他纺织...,315,奥地利,33452
63,第63章 其他纺织...,316,保加利亚,6432
63,第63章 其他纺织...,318,芬兰,4283
63,第63章 其他纺织...,321,匈牙利,179794
63,第63章 其他纺织...,326,挪威,312
63,第63章 其他纺织...,327,波兰,155376
63,第63章 其他纺织...,336,立陶宛,10305
63,第63章 其他纺织...,350,斯洛文尼亚,640
63,第63章 其他纺织...,408,玻利维亚,997
63,第63章 其他纺织...,410,巴西,90450
63,第63章 其他纺织...,429,墨西哥,545634
63,第63章 其他纺织...,501,加拿大,135287
64,第64章 鞋靴、护...,109,朝鲜,780089
64,第64章 鞋靴、护...,127,巴基斯坦,15931
64,第64章 鞋靴、护...,129,菲律宾,335916
64,第64章 鞋靴、护...,137,土耳其,218497
64,第64章 鞋靴、护...,138,阿联酋,2098
64,第64章 鞋靴、护...,207,加那利群岛,1923
64,第64章 鞋靴、护...,209,中非,17
64,第64章 鞋靴、护...,244,南非,51
64,第64章 鞋靴、护...,254,津巴布韦,7993
64,第64章 鞋靴、护...,301,比利时,1911
64,第64章 鞋靴、护...,305,法国,553419
64,第64章 鞋靴、护...,307,意大利,81169599
64,第64章 鞋靴、护...,309,荷兰,73241
64,第64章 鞋靴、护...,310,希腊,10866
64,第64章 鞋靴、护...,312,西班牙,5234425
64,第64章 鞋靴、护...,313,阿尔巴尼亚,241316
64,第64章 鞋靴、护...,315,奥地利,14110
64,第64章 鞋靴、护...,316,保加利亚,56218
64,第64章 鞋靴、护...,318,芬兰,2773
64,第64章 鞋靴、护...,321,匈牙利,448981
64,第64章 鞋靴、护...,326,挪威,118
64,第64章 鞋靴、护...,327,波兰,29061
64,第64章 鞋靴、护...,336,立陶宛,1411
64,第64章 鞋靴、护...,350,斯洛文尼亚,125211
64,第64章 鞋靴、护...,410,巴西,1474266
64,第64章 鞋靴、护...,429,墨西哥,88787
64,第64章 鞋靴、护...,501,加拿大,18541
65,第65章 帽类及其...,124,蒙古,1044
65,第65章 帽类及其...,127,巴基斯坦,8783
65,第65章 帽类及其...,129,菲律宾,60576
65,第65章 帽类及其...,137,土耳其,81006
65,第65章 帽类及其...,138,阿联酋,271
65,第65章 帽类及其...,244,南非,73872
65,第65章 帽类及其...,301,比利时,4652
65,第65章 帽类及其...,305,法国,1096273
65,第65章 帽类及其...,306,爱尔兰,4407
65,第65章 帽类及其...,307,意大利,2124708
65,第65章 帽类及其...,309,荷兰,34958
65,第65章 帽类及其...,310,希腊,3737
65,第65章 帽类及其...,312,西班牙,15763
65,第65章 帽类及其...,313,阿尔巴尼亚,1468
65,第65章 帽类及其...,315,奥地利,5044
65,第65章 帽类及其...,316,保加利亚,22428
65,第65章 帽类及其...,318,芬兰,208
65,第65章 帽类及其...,326,挪威,3499
65,第65章 帽类及其...,327,波兰,60133
65,第65章 帽类及其...,336,立陶宛,1226
65,第65章 帽类及其...,350,斯洛文尼亚,73
65,第65章 帽类及其...,410,巴西,14004
65,第65章 帽类及其...,429,墨西哥,418
65,第65章 帽类及其...,431,尼加拉瓜,17
65,第65章 帽类及其...,501,加拿大,522272
66,第66章 雨伞、阳...,109,朝鲜,34922
66,第66章 雨伞、阳...,301,比利时,11391
66,第66章 雨伞、阳...,305,法国,5586
66,第66章 雨伞、阳...,307,意大利,24514
66,第66章 雨伞、阳...,312,西班牙,27
66,第66章 雨伞、阳...,327,波兰,6416
66,第66章 雨伞、阳...,501,加拿大,29
67,第67章 已加工羽...,109,朝鲜,3741407
67,第67章 已加工羽...,127,巴基斯坦,4748
67,第67章 已加工羽...,129,菲律宾,25220
67,第67章 已加工羽...,244,南非,98878
67,第67章 已加工羽...,301,比利时,9028
67,第67章 已加工羽...,305,法国,8940
67,第67章 已加工羽...,307,意大利,142685
67,第67章 已加工羽...,312,西班牙,1214
67,第67章 已加工羽...,316,保加利亚,40
67,第67章 已加工羽...,327,波兰,16320
67,第67章 已加工羽...,501,加拿大,126896
68,第68章 石料、石...,127,巴基斯坦,69104
68,第68章 石料、石...,129,菲律宾,101129
68,第68章 石料、石...,137,土耳其,2111185
68,第68章 石料、石...,138,阿联酋,6075
68,第68章 石料、石...,233,莫桑比克,3022
68,第68章 石料、石...,244,南非,1655
68,第68章 石料、石...,301,比利时,149034
68,第68章 石料、石...,305,法国,2052319
68,第68章 石料、石...,306,爱尔兰,34888
68,第68章 石料、石...,307,意大利,5853930
68,第68章 石料、石...,309,荷兰,4175657
68,第68章 石料、石...,310,希腊,40321
68,第68章 石料、石...,312,西班牙,2392440
68,第68章 石料、石...,315,奥地利,2967121
68,第68章 石料、石...,316,保加利亚,8699
68,第68章 石料、石...,318,芬兰,841268
68,第68章 石料、石...,321,匈牙利,2466462
68,第68章 石料、石...,326,挪威,4506
68,第68章 石料、石...,327,波兰,560080
68,第68章 石料、石...,336,立陶宛,31735
68,第68章 石料、石...,340,白俄罗斯,1339399
68,第68章 石料、石...,350,斯洛文尼亚,31971
68,第68章 石料、石...,410,巴西,1137708
68,第68章 石料、石...,429,墨西哥,4423037
68,第68章 石料、石...,444,乌拉圭,65
68,第68章 石料、石...,501,加拿大,434838
69,第69章 陶瓷产品,109,朝鲜,14256
69,第69章 陶瓷产品,127,巴基斯坦,13163
69,第69章 陶瓷产品,129,菲律宾,48
69,第69章 陶瓷产品,137,土耳其,704496
69,第69章 陶瓷产品,138,阿联酋,2517
69,第69章 陶瓷产品,244,南非,941991
69,第69章 陶瓷产品,301,比利时,261129
69,第69章 陶瓷产品,305,法国,2511976
69,第69章 陶瓷产品,306,爱尔兰,6048
69,第69章 陶瓷产品,307,意大利,8160632
69,第69章 陶瓷产品,309,荷兰,1001812
69,第69章 陶瓷产品,310,希腊,3742
69,第69章 陶瓷产品,312,西班牙,5367051
69,第69章 陶瓷产品,315,奥地利,4036976
69,第69章 陶瓷产品,316,保加利亚,10796
69,第69章 陶瓷产品,318,芬兰,73683
69,第69章 陶瓷产品,321,匈牙利,804749
69,第69章 陶瓷产品,326,挪威,47597
69,第69章 陶瓷产品,327,波兰,8210474
69,第69章 陶瓷产品,340,白俄罗斯,31500
69,第69章 陶瓷产品,350,斯洛文尼亚,164
69,第69章 陶瓷产品,410,巴西,195495
69,第69章 陶瓷产品,429,墨西哥,313108
69,第69章 陶瓷产品,442,特立尼达和多巴哥,220
69,第69章 陶瓷产品,501,加拿大,717715
70,第70章 玻璃及其...,109,朝鲜,265436
70,第70章 玻璃及其...,127,巴基斯坦,16272
70,第70章 玻璃及其...,129,菲律宾,131957
70,第70章 玻璃及其...,137,土耳其,904443
70,第70章 玻璃及其...,138,阿联酋,2390
70,第70章 玻璃及其...,211,乍得,31
70,第70章 玻璃及其...,244,南非,1559
70,第70章 玻璃及其...,301,比利时,2353747
70,第70章 玻璃及其...,305,法国,11729063
70,第70章 玻璃及其...,306,爱尔兰,102360
70,第70章 玻璃及其...,307,意大利,6985259
70,第70章 玻璃及其...,309,荷兰,686519
70,第70章 玻璃及其...,310,希腊,254
70,第70章 玻璃及其...,312,西班牙,623275
70,第70章 玻璃及其...,315,奥地利,9634401
70,第70章 玻璃及其...,316,保加利亚,123232
70,第70章 玻璃及其...,318,芬兰,370223
70,第70章 玻璃及其...,321,匈牙利,3782157
70,第70章 玻璃及其...,326,挪威,5544
70,第70章 玻璃及其...,327,波兰,2694242
70,第70章 玻璃及其...,336,立陶宛,26484
70,第70章 玻璃及其...,340,白俄罗斯,51958
70,第70章 玻璃及其...,350,斯洛文尼亚,56512
70,第70章 玻璃及其...,410,巴西,23243
70,第70章 玻璃及其...,415,哥斯达黎加,80034
70,第70章 玻璃及其...,429,墨西哥,677960
70,第70章 玻璃及其...,501,加拿大,335631
71,第71章 天然或养...,108,塞浦路斯,308
71,第71章 天然或养...,109,朝鲜,25545
71,第71章 天然或养...,127,巴基斯坦,115827
71,第71章 天然或养...,129,菲律宾,181490
71,第71章 天然或养...,137,土耳其,108703
71,第71章 天然或养...,138,阿联酋,6866544
71,第71章 天然或养...,147,塔吉克斯坦,412747
71,第71章 天然或养...,224,肯尼亚,429
71,第71章 天然或养...,227,马达加斯加,651777
71,第71章 天然或养...,233,莫桑比克,372122
71,第71章 天然或养...,235,尼日尔,226121
71,第71章 天然或养...,244,南非,1172916181
71,第71章 天然或养...,252,刚果民主共和国,2818037
71,第71章 天然或养...,254,津巴布韦,83521
71,第71章 天然或养...,301,比利时,100473807
71,第71章 天然或养...,305,法国,53745881
71,第71章 天然或养...,306,爱尔兰,727566
71,第71章 天然或养...,307,意大利,97172654
71,第71章 天然或养...,309,荷兰,863769
71,第71章 天然或养...,310,希腊,30265
71,第71章 天然或养...,312,西班牙,1258356
71,第71章 天然或养...,313,阿尔巴尼亚,1031
71,第71章 天然或养...,315,奥地利,5895670
71,第71章 天然或养...,316,保加利亚,277
71,第71章 天然或养...,318,芬兰,277
71,第71章 天然或养...,321,匈牙利,19301
71,第71章 天然或养...,326,挪威,185
71,第71章 天然或养...,327,波兰,27056
71,第71章 天然或养...,336,立陶宛,15703
71,第71章 天然或养...,350,斯洛文尼亚,1452
71,第71章 天然或养...,410,巴西,2420470
71,第71章 天然或养...,415,哥斯达黎加,29025
71,第71章 天然或养...,429,墨西哥,56658
71,第71章 天然或养...,435,波多黎各,428223
71,第71章 天然或养...,444,乌拉圭,708905
71,第71章 天然或养...,501,加拿大,545067652
72,第72章 钢铁,109,朝鲜,3761800
72,第72章 钢铁,118,科威特,201
72,第72章 钢铁,127,巴基斯坦,30484
72,第72章 钢铁,129,菲律宾,635892
72,第72章 钢铁,137,土耳其,837030
72,第72章 钢铁,138,阿联酋,11531463
72,第72章 钢铁,244,南非,127513912
72,第72章 钢铁,254,津巴布韦,13538293
72,第72章 钢铁,301,比利时,9215905
72,第72章 钢铁,305,法国,13561897
72,第72章 钢铁,306,爱尔兰,130641
72,第72章 钢铁,307,意大利,7538789
72,第72章 钢铁,309,荷兰,4517173
72,第72章 钢铁,310,希腊,23289
72,第72章 钢铁,312,西班牙,808216
72,第72章 钢铁,313,阿尔巴尼亚,472760
72,第72章 钢铁,315,奥地利,16449975
72,第72章 钢铁,318,芬兰,7768229
72,第72章 钢铁,321,匈牙利,2141
72,第72章 钢铁,326,挪威,989915
72,第72章 钢铁,327,波兰,477139
72,第72章 钢铁,340,白俄罗斯,346961
72,第72章 钢铁,350,斯洛文尼亚,1841102
72,第72章 钢铁,410,巴西,130375974
72,第72章 钢铁,415,哥斯达黎加,73331
72,第72章 钢铁,429,墨西哥,245237
72,第72章 钢铁,501,加拿大,9620027
73,第73章 钢铁制品,109,朝鲜,35430
73,第73章 钢铁制品,118,科威特,72797
73,第73章 钢铁制品,127,巴基斯坦,6366
73,第73章 钢铁制品,129,菲律宾,669144
73,第73章 钢铁制品,137,土耳其,12182563
73,第73章 钢铁制品,138,阿联酋,870865
73,第73章 钢铁制品,213,刚果共和国,134
73,第73章 钢铁制品,235,尼日尔,5713
73,第73章 钢铁制品,244,南非,1270011
73,第73章 钢铁制品,258,厄立特里亚,359
73,第73章 钢铁制品,301,比利时,1530899
73,第73章 钢铁制品,305,法国,26425174
73,第73章 钢铁制品,306,爱尔兰,584953
73,第73章 钢铁制品,307,意大利,30242002
73,第73章 钢铁制品,309,荷兰,6157034
73,第73章 钢铁制品,310,希腊,119363
73,第73章 钢铁制品,312,西班牙,8432635
73,第73章 钢铁制品,314,安道尔,11176
73,第73章 钢铁制品,315,奥地利,8227508
73,第73章 钢铁制品,316,保加利亚,417451
73,第73章 钢铁制品,318,芬兰,4137331
73,第73章 钢铁制品,321,匈牙利,2476312
73,第73章 钢铁制品,326,挪威,735210
73,第73章 钢铁制品,327,波兰,6116402
73,第73章 钢铁制品,336,立陶宛,25987
73,第73章 钢铁制品,340,白俄罗斯,128664
73,第73章 钢铁制品,350,斯洛文尼亚,520695
73,第73章 钢铁制品,408,玻利维亚,31
73,第73章 钢铁制品,410,巴西,1100765
73,第73章 钢铁制品,415,哥斯达黎加,188
73,第73章 钢铁制品,429,墨西哥,4134749
73,第73章 钢铁制品,435,波多黎各,519
73,第73章 钢铁制品,444,乌拉圭,798
73,第73章 钢铁制品,501,加拿大,3457278
73,第73章 钢铁制品,699,大洋洲其他国家(地区),13
74,第74章 铜及其制...,124,蒙古,10002889
74,第74章 铜及其制...,127,巴基斯坦,94204698
74,第74章 铜及其制...,129,菲律宾,31406219
74,第74章 铜及其制...,137,土耳其,5014708
74,第74章 铜及其制...,138,阿联酋,14647335
74,第74章 铜及其制...,203,贝宁,3855916
74,第74章 铜及其制...,213,刚果共和国,3059618
74,第74章 铜及其制...,220,加纳,815124
74,第74章 铜及其制...,224,肯尼亚,498778
74,第74章 铜及其制...,227,马达加斯加,657
74,第74章 铜及其制...,244,南非,47713773
74,第74章 铜及其制...,252,刚果民主共和国,248874425
74,第74章 铜及其制...,301,比利时,53929709
74,第74章 铜及其制...,305,法国,7541342
74,第74章 铜及其制...,306,爱尔兰,23225
74,第74章 铜及其制...,307,意大利,6912750
74,第74章 铜及其制...,309,荷兰,8410403
74,第74章 铜及其制...,310,希腊,1257
74,第74章 铜及其制...,312,西班牙,13145692
74,第74章 铜及其制...,315,奥地利,502514
74,第74章 铜及其制...,316,保加利亚,53409744
74,第74章 铜及其制...,318,芬兰,14074368
74,第74章 铜及其制...,321,匈牙利,673483
74,第74章 铜及其制...,326,挪威,595791
74,第74章 铜及其制...,327,波兰,67313069
74,第74章 铜及其制...,336,立陶宛,8495017
74,第74章 铜及其制...,339,阿塞拜疆(2023年起停用),170128
74,第74章 铜及其制...,340,白俄罗斯,172397
74,第74章 铜及其制...,350,斯洛文尼亚,52713
74,第74章 铜及其制...,408,玻利维亚,421509
74,第74章 铜及其制...,410,巴西,39456980
74,第74章 铜及其制...,415,哥斯达黎加,259296
74,第74章 铜及其制...,427,牙买加,539005
74,第74章 铜及其制...,429,墨西哥,26977502
74,第74章 铜及其制...,431,尼加拉瓜,121848
74,第74章 铜及其制...,442,特立尼达和多巴哥,131118
74,第74章 铜及其制...,501,加拿大,12938151
75,第75章 镍及其制...,129,菲律宾,120007
75,第75章 镍及其制...,137,土耳其,1713
75,第75章 镍及其制...,227,马达加斯加,4650642
75,第75章 镍及其制...,244,南非,4023474
75,第75章 镍及其制...,301,比利时,503224
75,第75章 镍及其制...,305,法国,2666938
75,第75章 镍及其制...,306,爱尔兰,49845
75,第75章 镍及其制...,307,意大利,1905955
75,第75章 镍及其制...,309,荷兰,436604
75,第75章 镍及其制...,310,希腊,316
75,第75章 镍及其制...,312,西班牙,181277
75,第75章 镍及其制...,315,奥地利,1948560
75,第75章 镍及其制...,318,芬兰,51725025
75,第75章 镍及其制...,321,匈牙利,169
75,第75章 镍及其制...,326,挪威,13418090
75,第75章 镍及其制...,327,波兰,27060
75,第75章 镍及其制...,410,巴西,255173
75,第75章 镍及其制...,429,墨西哥,947899
75,第75章 镍及其制...,501,加拿大,15095660
76,第76章 铝及其制...,124,蒙古,735758
76,第76章 铝及其制...,127,巴基斯坦,222983
76,第76章 铝及其制...,129,菲律宾,423917
76,第76章 铝及其制...,137,土耳其,1086018
76,第76章 铝及其制...,138,阿联酋,2108329
76,第76章 铝及其制...,220,加纳,458397
76,第76章 铝及其制...,235,尼日尔,214
76,第76章 铝及其制...,244,南非,1588165
76,第76章 铝及其制...,301,比利时,8462760
76,第76章 铝及其制...,305,法国,8559202
76,第76章 铝及其制...,306,爱尔兰,130888
76,第76章 铝及其制...,307,意大利,8504511
76,第76章 铝及其制...,309,荷兰,7368940
76,第76章 铝及其制...,310,希腊,162426
76,第76章 铝及其制...,312,西班牙,1275011
76,第76章 铝及其制...,315,奥地利,2973728
76,第76章 铝及其制...,316,保加利亚,33394
76,第76章 铝及其制...,318,芬兰,400885
76,第76章 铝及其制...,321,匈牙利,226690
76,第76章 铝及其制...,326,挪威,530926
76,第76章 铝及其制...,327,波兰,364376
76,第76章 铝及其制...,336,立陶宛,119500
76,第76章 铝及其制...,340,白俄罗斯,1104
76,第76章 铝及其制...,350,斯洛文尼亚,437396
76,第76章 铝及其制...,410,巴西,133460
76,第76章 铝及其制...,429,墨西哥,656664
76,第76章 铝及其制...,501,加拿大,4988474
