Commodity code,Commodity,Trading partner code,Trading partner,US dollar
55,Man-made staple fibres,304,Germany,11076519.0
55,Man-made staple fibres,502,United States,46119786.0
55,Man-made staple fibres,601,Australia,18545.0
55,Man-made staple fibres,701,Countries（Territories）Unknown,994.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",110,"Hong Kong,China",671814.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",111,India,676360.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",112,Indonesia,1235229.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",116,Japan,28074763.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",122,Malaysia,818981.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",125,Nepal,5979.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",132,Singapore,153864.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",133,Republic of Korea,8571101.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",136,Thailand,3463739.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",141,Viet Nam,804625.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",142,China,3850520.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",143,"Taiwan,China",11552908.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",303,United Kingdom,1850530.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",304,Germany,5698679.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",344,Russia,53.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",502,United States,19015358.0
56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",601,Australia,180171.0
57,Carpets and other textile floor coverings,110,"Hong Kong,China",2367.0
57,Carpets and other textile floor coverings,111,India,1669822.0
57,Carpets and other textile floor coverings,112,Indonesia,125699.0
57,Carpets and other textile floor coverings,113,Iran,1119494.0
57,Carpets and other textile floor coverings,116,Japan,638395.0
57,Carpets and other textile floor coverings,122,Malaysia,80408.0
57,Carpets and other textile floor coverings,125,Nepal,149653.0
57,Carpets and other textile floor coverings,133,Republic of Korea,2424337.0
57,Carpets and other textile floor coverings,136,Thailand,21321.0
57,Carpets and other textile floor coverings,141,Viet Nam,4095.0
57,Carpets and other textile floor coverings,142,China,60259.0
57,Carpets and other textile floor coverings,143,"Taiwan,China",82488.0
57,Carpets and other textile floor coverings,303,United Kingdom,284964.0
57,Carpets and other textile floor coverings,304,Germany,628973.0
57,Carpets and other textile floor coverings,502,United States,1454323.0
57,Carpets and other textile floor coverings,601,Australia,307.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1851339.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,297461.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,158399.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,2458.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,10711964.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,117032.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,172136.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,8272502.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1268940.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,161979.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,12119337.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",9323834.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,526179.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,1026318.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,1720752.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,119554.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,19.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",1329120.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,1842704.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,783801.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,23816555.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,565985.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,32773.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,29089640.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,1882147.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,1347386.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,10854021.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",32063364.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,2562715.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,15073763.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",351,Croatia,101348.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,10447170.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,578285.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,1558.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",2305423.0
60,Knitted or crocheted fabrics,111,India,35804.0
60,Knitted or crocheted fabrics,112,Indonesia,680771.0
60,Knitted or crocheted fabrics,116,Japan,24523258.0
60,Knitted or crocheted fabrics,122,Malaysia,109975.0
60,Knitted or crocheted fabrics,132,Singapore,3406.0
60,Knitted or crocheted fabrics,133,Republic of Korea,33426243.0
60,Knitted or crocheted fabrics,136,Thailand,2295030.0
60,Knitted or crocheted fabrics,141,Viet Nam,7426768.0
60,Knitted or crocheted fabrics,142,China,33258049.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",52138484.0
60,Knitted or crocheted fabrics,303,United Kingdom,131487.0
60,Knitted or crocheted fabrics,304,Germany,1828069.0
60,Knitted or crocheted fabrics,502,United States,1845571.0
60,Knitted or crocheted fabrics,601,Australia,99820.0
60,Knitted or crocheted fabrics,701,Countries（Territories）Unknown,1286.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",1293396.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,3728791.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,9246909.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,1809535.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,20572.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,1539230.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,4381.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,1456.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,4343172.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,9454885.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,32870904.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,23118104.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",1571333.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,25.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,111242.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,2065470.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,705066.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,173340.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,1226.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,64.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,159875.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,27602.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,57.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,52335.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,33513.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,833154.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,1979.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",1601435.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,6309441.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,7799444.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,3334709.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,89903.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,768.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,422855.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,74048.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,1516.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,5450134.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",135,Syria,12.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,3677981.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,28954621.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,34537652.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",1165070.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,24615.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,135039.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,3504490.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,1161109.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,369779.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,77936.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,642845.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,971574.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,103.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,254953.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,96939.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,31.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,162.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,16429.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1262753.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,24365.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",68458.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,1674455.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,767984.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,12607.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,2952162.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,255186.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,11656.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,714128.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,3568325.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,1840471.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,3211649.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,4177456.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2529880.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,26909.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,303451.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,630060.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,40112.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,2920506.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,21523.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,30.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",976854.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,3728796.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,36586756.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1034764.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,6314.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,77324.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,1757.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,4156.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,3450049.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,3309122.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,94150169.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,20311036.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",3392997.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,1856885.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,3650.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,863088.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,709675.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,3233.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,315618.0
64,"Footwear, gaiters and the like; parts of such articles",414,Dominica,982.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,6646294.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,5084.0
65,Headgear and parts thereof,110,"Hong Kong,China",39718.0
65,Headgear and parts thereof,111,India,38425.0
65,Headgear and parts thereof,112,Indonesia,13946.0
65,Headgear and parts thereof,116,Japan,93869.0
65,Headgear and parts thereof,122,Malaysia,398.0
65,Headgear and parts thereof,125,Nepal,222.0
65,Headgear and parts thereof,132,Singapore,3806.0
65,Headgear and parts thereof,133,Republic of Korea,171591.0
65,Headgear and parts thereof,136,Thailand,159844.0
65,Headgear and parts thereof,141,Viet Nam,465710.0
65,Headgear and parts thereof,142,China,1442279.0
65,Headgear and parts thereof,143,"Taiwan,China",202751.0
65,Headgear and parts thereof,249,Tunisia,823.0
65,Headgear and parts thereof,303,United Kingdom,19463.0
65,Headgear and parts thereof,304,Germany,475399.0
65,Headgear and parts thereof,351,Croatia,3300.0
65,Headgear and parts thereof,358,Serbia,1980.0
65,Headgear and parts thereof,502,United States,387733.0
65,Headgear and parts thereof,601,Australia,5903.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",12.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,9659.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,3339.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,478813.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",264037.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,96910.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,18437.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,6884.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,1278.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",102224.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,20421413.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,53456.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,2508779.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,412368.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,2207.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,132,Singapore,23490.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,984719.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,59080.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,57012.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,313163.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",169361.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,131523.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,58762.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,1851916.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",133394.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,643281.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,384809.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,616.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,45627321.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,917775.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,242.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,480217.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,15376775.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,791479.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,73557.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,3466650.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",11581200.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,3215237.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,8956668.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,215808.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,19008009.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,365273.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,444.0
69,Geramic products,110,"Hong Kong,China",7859.0
69,Geramic products,111,India,210826.0
69,Geramic products,112,Indonesia,264408.0
69,Geramic products,113,Iran,670.0
69,Geramic products,116,Japan,12841731.0
69,Geramic products,122,Malaysia,1398164.0
69,Geramic products,132,Singapore,1514558.0
69,Geramic products,133,Republic of Korea,4612413.0
69,Geramic products,136,Thailand,2808518.0
69,Geramic products,141,Viet Nam,667137.0
69,Geramic products,142,China,2397662.0
69,Geramic products,143,"Taiwan,China",4772567.0
69,Geramic products,303,United Kingdom,473363.0
69,Geramic products,304,Germany,4986883.0
69,Geramic products,351,Croatia,1775.0
69,Geramic products,502,United States,11251658.0
69,Geramic products,601,Australia,59553.0
69,Geramic products,607,New Caledonia,721.0
70,Glass and glassware,102,Bahrain,95760.0
70,Glass and glassware,110,"Hong Kong,China",1982883.0
70,Glass and glassware,111,India,8493528.0
70,Glass and glassware,112,Indonesia,229039.0
70,Glass and glassware,116,Japan,113444280.0
70,Glass and glassware,122,Malaysia,7617834.0
70,Glass and glassware,125,Nepal,454.0
70,Glass and glassware,132,Singapore,1939159.0
70,Glass and glassware,133,Republic of Korea,65978871.0
70,Glass and glassware,136,Thailand,10525039.0
70,Glass and glassware,141,Viet Nam,8060851.0
70,Glass and glassware,142,China,28794293.0
70,Glass and glassware,143,"Taiwan,China",119437699.0
70,Glass and glassware,231,Mauritius,173.0
70,Glass and glassware,240,Senegal,67.0
70,Glass and glassware,303,United Kingdom,3208083.0
70,Glass and glassware,304,Germany,32156472.0
70,Glass and glassware,324,Malta,13009.0
70,Glass and glassware,344,Russia,11964.0
70,Glass and glassware,351,Croatia,19278.0
70,Glass and glassware,358,Serbia,50450.0
70,Glass and glassware,502,United States,88440403.0
70,Glass and glassware,601,Australia,621383.0
70,Glass and glassware,701,Countries（Territories）Unknown,12153.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",357922519.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,145574984.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,121058.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,105316.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,70222649.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",119,Lao,3266.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,2695004.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,148065.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,299856812.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,9389845.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,120600582.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,733459.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,80825378.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",33433289.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,308400.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,2453938.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,3224471.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,4333.0
