商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
59,第59章 浸渍、涂...,304,德国,9694641
59,第59章 浸渍、涂...,358,塞尔维亚,827
59,第59章 浸渍、涂...,502,美国,5064120
59,第59章 浸渍、涂...,601,澳大利亚,281860
59,第59章 浸渍、涂...,701,国家(地区)不明,454
60,第60章 针织物及...,110,中国香港,79722
60,第60章 针织物及...,111,印度,16174
60,第60章 针织物及...,112,印度尼西亚,93729
60,第60章 针织物及...,116,日本,13833373
60,第60章 针织物及...,122,马来西亚,12944
60,第60章 针织物及...,132,新加坡,19410
60,第60章 针织物及...,133,韩国,11313176
60,第60章 针织物及...,136,泰国,977927
60,第60章 针织物及...,141,越南,4040224
60,第60章 针织物及...,142,中国,2157503
60,第60章 针织物及...,143,中国台湾,13942225
60,第60章 针织物及...,249,突尼斯,989
60,第60章 针织物及...,303,英国,18247
60,第60章 针织物及...,304,德国,822340
60,第60章 针织物及...,344,俄罗斯,1
60,第60章 针织物及...,502,美国,729162
60,第60章 针织物及...,601,澳大利亚,3047
60,第60章 针织物及...,701,国家(地区)不明,1124
61,第61章 针织或钩...,110,中国香港,599807
61,第61章 针织或钩...,111,印度,4903631
61,第61章 针织或钩...,112,印度尼西亚,14065974
61,第61章 针织或钩...,116,日本,8213804
61,第61章 针织或钩...,119,老挝,149932
61,第61章 针织或钩...,122,马来西亚,1443933
61,第61章 针织或钩...,125,尼泊尔,60697
61,第61章 针织或钩...,132,新加坡,16271
61,第61章 针织或钩...,133,韩国,18546957
61,第61章 针织或钩...,136,泰国,4565070
61,第61章 针织或钩...,141,越南,53067332
61,第61章 针织或钩...,142,中国,20839844
61,第61章 针织或钩...,143,中国台湾,635345
61,第61章 针织或钩...,150,格鲁吉亚(2023年起),47236
61,第61章 针织或钩...,151,亚美尼亚(2023年起),22130
61,第61章 针织或钩...,217,埃塞俄比亚,400
61,第61章 针织或钩...,230,毛里塔尼亚,470
61,第61章 针织或钩...,231,毛里求斯,300561
61,第61章 针织或钩...,249,突尼斯,2817177
61,第61章 针织或钩...,303,英国,3032688
61,第61章 针织或钩...,304,德国,421776
61,第61章 针织或钩...,344,俄罗斯,9913
61,第61章 针织或钩...,351,克罗地亚,143021
61,第61章 针织或钩...,358,塞尔维亚,113594
61,第61章 针织或钩...,425,海地,45210
61,第61章 针织或钩...,440,萨尔瓦多,551846
61,第61章 针织或钩...,441,苏里南,86
61,第61章 针织或钩...,502,美国,3182830
61,第61章 针织或钩...,601,澳大利亚,51623
61,第61章 针织或钩...,618,基里巴斯,125
61,第61章 针织或钩...,701,国家(地区)不明,956
62,第62章 非针织或...,110,中国香港,210151
62,第62章 非针织或...,111,印度,6452328
62,第62章 非针织或...,112,印度尼西亚,14522995
62,第62章 非针织或...,116,日本,11757529
62,第62章 非针织或...,119,老挝,67351
62,第62章 非针织或...,120,黎巴嫩,28730
62,第62章 非针织或...,122,马来西亚,18131
62,第62章 非针织或...,125,尼泊尔,118881
62,第62章 非针织或...,132,新加坡,15952
62,第62章 非针织或...,133,韩国,16060956
62,第62章 非针织或...,136,泰国,8353964
62,第62章 非针织或...,141,越南,72896554
62,第62章 非针织或...,142,中国,25559041
62,第62章 非针织或...,143,中国台湾,378841
62,第62章 非针织或...,149,乌兹别克斯坦,532
62,第62章 非针织或...,150,格鲁吉亚(2023年起),190301
62,第62章 非针织或...,151,亚美尼亚(2023年起),2912390
62,第62章 非针织或...,202,安哥拉,348
62,第62章 非针织或...,210,塞卜泰(休达),137
62,第62章 非针织或...,217,埃塞俄比亚,2546
62,第62章 非针织或...,230,毛里塔尼亚,229
62,第62章 非针织或...,231,毛里求斯,250644
62,第62章 非针织或...,249,突尼斯,6129756
62,第62章 非针织或...,303,英国,7563135
62,第62章 非针织或...,304,德国,240779
62,第62章 非针织或...,344,俄罗斯,10849
62,第62章 非针织或...,351,克罗地亚,56176
62,第62章 非针织或...,358,塞尔维亚,945866
62,第62章 非针织或...,425,海地,23687
62,第62章 非针织或...,440,萨尔瓦多,58597
62,第62章 非针织或...,441,苏里南,80
62,第62章 非针织或...,502,美国,2386363
62,第62章 非针织或...,601,澳大利亚,166874
62,第62章 非针织或...,701,国家(地区)不明,1174
63,第63章 其他纺织...,110,中国香港,62719
63,第63章 其他纺织...,111,印度,1913168
63,第63章 其他纺织...,112,印度尼西亚,45788
63,第63章 其他纺织...,116,日本,1899078
63,第63章 其他纺织...,119,老挝,2061
63,第63章 其他纺织...,122,马来西亚,60420
63,第63章 其他纺织...,125,尼泊尔,328304
63,第63章 其他纺织...,132,新加坡,2212313
63,第63章 其他纺织...,133,韩国,2816757
63,第63章 其他纺织...,136,泰国,546401
63,第63章 其他纺织...,141,越南,2627569
63,第63章 其他纺织...,142,中国,3555856
63,第63章 其他纺织...,143,中国台湾,1333497
63,第63章 其他纺织...,149,乌兹别克斯坦,257
63,第63章 其他纺织...,231,毛里求斯,272
63,第63章 其他纺织...,249,突尼斯,112461
63,第63章 其他纺织...,303,英国,597947
63,第63章 其他纺织...,304,德国,488110
63,第63章 其他纺织...,344,俄罗斯,1338
63,第63章 其他纺织...,358,塞尔维亚,14737
63,第63章 其他纺织...,440,萨尔瓦多,5426
63,第63章 其他纺织...,502,美国,1277840
63,第63章 其他纺织...,601,澳大利亚,13144
63,第63章 其他纺织...,701,国家(地区)不明,118
64,第64章 鞋靴、护...,110,中国香港,151708
64,第64章 鞋靴、护...,111,印度,13945307
64,第64章 鞋靴、护...,112,印度尼西亚,109563273
64,第64章 鞋靴、护...,116,日本,2885203
64,第64章 鞋靴、护...,119,老挝,174958
64,第64章 鞋靴、护...,122,马来西亚,60256
64,第64章 鞋靴、护...,125,尼泊尔,255
64,第64章 鞋靴、护...,132,新加坡,3637
64,第64章 鞋靴、护...,133,韩国,4169297
64,第64章 鞋靴、护...,135,叙利亚,80
64,第64章 鞋靴、护...,136,泰国,5142682
64,第64章 鞋靴、护...,141,越南,232128340
64,第64章 鞋靴、护...,142,中国,23622556
64,第64章 鞋靴、护...,143,中国台湾,2861020
64,第64章 鞋靴、护...,151,亚美尼亚(2023年起),4392
64,第64章 鞋靴、护...,152,阿塞拜疆(2023年起),153
64,第64章 鞋靴、护...,217,埃塞俄比亚,7583
64,第64章 鞋靴、护...,223,科特迪瓦,185
64,第64章 鞋靴、护...,249,突尼斯,51385
64,第64章 鞋靴、护...,303,英国,1468609
64,第64章 鞋靴、护...,304,德国,1957266
64,第64章 鞋靴、护...,344,俄罗斯,18522
64,第64章 鞋靴、护...,351,克罗地亚,78105
64,第64章 鞋靴、护...,358,塞尔维亚,100281
64,第64章 鞋靴、护...,440,萨尔瓦多,3080
64,第64章 鞋靴、护...,502,美国,14680698
64,第64章 鞋靴、护...,601,澳大利亚,54961
64,第64章 鞋靴、护...,618,基里巴斯,372
64,第64章 鞋靴、护...,701,国家(地区)不明,32
65,第65章 帽类及其...,102,巴林,28904
65,第65章 帽类及其...,110,中国香港,19946
65,第65章 帽类及其...,111,印度,49485
65,第65章 帽类及其...,112,印度尼西亚,413860
65,第65章 帽类及其...,116,日本,4980713
65,第65章 帽类及其...,119,老挝,4556
65,第65章 帽类及其...,122,马来西亚,79
65,第65章 帽类及其...,125,尼泊尔,15729
65,第65章 帽类及其...,132,新加坡,2349
65,第65章 帽类及其...,133,韩国,1854705
65,第65章 帽类及其...,136,泰国,555724
65,第65章 帽类及其...,141,越南,3282041
65,第65章 帽类及其...,142,中国,1631263
65,第65章 帽类及其...,143,中国台湾,178710
65,第65章 帽类及其...,145,哈萨克斯坦,150
65,第65章 帽类及其...,151,亚美尼亚(2023年起),104
65,第65章 帽类及其...,249,突尼斯,1125
65,第65章 帽类及其...,303,英国,57858
65,第65章 帽类及其...,304,德国,448401
65,第65章 帽类及其...,344,俄罗斯,96
65,第65章 帽类及其...,351,克罗地亚,92595
65,第65章 帽类及其...,358,塞尔维亚,172
65,第65章 帽类及其...,425,海地,1169
65,第65章 帽类及其...,502,美国,272512
65,第65章 帽类及其...,601,澳大利亚,2986
65,第65章 帽类及其...,701,国家(地区)不明,57
66,第66章 雨伞、阳...,110,中国香港,415
66,第66章 雨伞、阳...,111,印度,80
66,第66章 雨伞、阳...,116,日本,2975
66,第66章 雨伞、阳...,133,韩国,20912
66,第66章 雨伞、阳...,136,泰国,1998
66,第66章 雨伞、阳...,141,越南,5924
66,第66章 雨伞、阳...,142,中国,524582
66,第66章 雨伞、阳...,143,中国台湾,848211
66,第66章 雨伞、阳...,303,英国,59407
66,第66章 雨伞、阳...,304,德国,16052
66,第66章 雨伞、阳...,502,美国,64548
66,第66章 雨伞、阳...,601,澳大利亚,1146
67,第67章 已加工羽...,111,印度,36397570
67,第67章 已加工羽...,112,印度尼西亚,74570
67,第67章 已加工羽...,116,日本,160371
67,第67章 已加工羽...,119,老挝,67983
67,第67章 已加工羽...,122,马来西亚,161956
67,第67章 已加工羽...,133,韩国,814633
67,第67章 已加工羽...,136,泰国,5545
67,第67章 已加工羽...,141,越南,102983
67,第67章 已加工羽...,142,中国,684917
67,第67章 已加工羽...,303,英国,2556
67,第67章 已加工羽...,304,德国,37189
67,第67章 已加工羽...,344,俄罗斯,635
67,第67章 已加工羽...,502,美国,50618
67,第67章 已加工羽...,601,澳大利亚,638
68,第68章 石料、石...,110,中国香港,12327
68,第68章 石料、石...,111,印度,948255
68,第68章 石料、石...,112,印度尼西亚,259162
68,第68章 石料、石...,116,日本,48762511
68,第68章 石料、石...,120,黎巴嫩,2897
68,第68章 石料、石...,122,马来西亚,793482
68,第68章 石料、石...,125,尼泊尔,1161
68,第68章 石料、石...,126,阿曼,103940
68,第68章 石料、石...,132,新加坡,387440
68,第68章 石料、石...,133,韩国,20871284
68,第68章 石料、石...,136,泰国,1376299
68,第68章 石料、石...,141,越南,473844
68,第68章 石料、石...,142,中国,979306
68,第68章 石料、石...,143,中国台湾,10337081
68,第68章 石料、石...,303,英国,3108582
68,第68章 石料、石...,304,德国,13321554
68,第68章 石料、石...,344,俄罗斯,638002
68,第68章 石料、石...,351,克罗地亚,697
68,第68章 石料、石...,502,美国,18226360
68,第68章 石料、石...,601,澳大利亚,129120
68,第68章 石料、石...,701,国家(地区)不明,27
69,第69章 陶瓷产品,110,中国香港,8538
69,第69章 陶瓷产品,111,印度,508703
69,第69章 陶瓷产品,112,印度尼西亚,1398179
69,第69章 陶瓷产品,116,日本,36739012
69,第69章 陶瓷产品,122,马来西亚,2664438
69,第69章 陶瓷产品,132,新加坡,367205
69,第69章 陶瓷产品,133,韩国,12076819
69,第69章 陶瓷产品,136,泰国,5044485
69,第69章 陶瓷产品,141,越南,1485531
69,第69章 陶瓷产品,142,中国,1798756
69,第69章 陶瓷产品,143,中国台湾,3477059
69,第69章 陶瓷产品,145,哈萨克斯坦,79
69,第69章 陶瓷产品,249,突尼斯,910
69,第69章 陶瓷产品,303,英国,1111335
69,第69章 陶瓷产品,304,德国,8844665
69,第69章 陶瓷产品,344,俄罗斯,1847
69,第69章 陶瓷产品,351,克罗地亚,1794
69,第69章 陶瓷产品,358,塞尔维亚,232
69,第69章 陶瓷产品,502,美国,9913606
69,第69章 陶瓷产品,601,澳大利亚,49191
69,第69章 陶瓷产品,701,国家(地区)不明,1261
70,第70章 玻璃及其...,110,中国香港,885698
70,第70章 玻璃及其...,111,印度,2859135
70,第70章 玻璃及其...,112,印度尼西亚,819237
70,第70章 玻璃及其...,113,伊朗,2804
70,第70章 玻璃及其...,116,日本,71958887
70,第70章 玻璃及其...,122,马来西亚,6399671
70,第70章 玻璃及其...,132,新加坡,585902
70,第70章 玻璃及其...,133,韩国,167302157
70,第70章 玻璃及其...,136,泰国,6349428
70,第70章 玻璃及其...,141,越南,361062
70,第70章 玻璃及其...,142,中国,7498736
70,第70章 玻璃及其...,143,中国台湾,74646188
70,第70章 玻璃及其...,149,乌兹别克斯坦,1876
70,第70章 玻璃及其...,242,塞拉利昂,199
70,第70章 玻璃及其...,249,突尼斯,224
70,第70章 玻璃及其...,303,英国,4690822
70,第70章 玻璃及其...,304,德国,38242625
70,第70章 玻璃及其...,324,马耳他,6034
70,第70章 玻璃及其...,344,俄罗斯,445893
70,第70章 玻璃及其...,351,克罗地亚,41203
70,第70章 玻璃及其...,358,塞尔维亚,29991
70,第70章 玻璃及其...,502,美国,70197637
70,第70章 玻璃及其...,601,澳大利亚,271012
70,第70章 玻璃及其...,701,国家(地区)不明,911
71,第71章 天然或养...,110,中国香港,859906552
71,第71章 天然或养...,111,印度,99097561
71,第71章 天然或养...,112,印度尼西亚,726294
71,第71章 天然或养...,116,日本,272242488
71,第71章 天然或养...,120,黎巴嫩,576
71,第71章 天然或养...,122,马来西亚,1319559
71,第71章 天然或养...,125,尼泊尔,12674
71,第71章 天然或养...,126,阿曼,560
71,第71章 天然或养...,132,新加坡,390360168
71,第71章 天然或养...,133,韩国,13990786
71,第71章 天然或养...,136,泰国,17325669
71,第71章 天然或养...,139,也门,124750
71,第71章 天然或养...,141,越南,375415
71,第71章 天然或养...,142,中国,21904851
71,第71章 天然或养...,143,中国台湾,25510414
71,第71章 天然或养...,150,格鲁吉亚(2023年起),393
71,第71章 天然或养...,151,亚美尼亚(2023年起),32989
71,第71章 天然或养...,204,博茨瓦纳,4821096
71,第71章 天然或养...,217,埃塞俄比亚,51376
71,第71章 天然或养...,234,纳米比亚,11476
71,第71章 天然或养...,243,索马里,200674
71,第71章 天然或养...,303,英国,28199767
71,第71章 天然或养...,304,德国,108394838
71,第71章 天然或养...,324,马耳他,300
71,第71章 天然或养...,344,俄罗斯,231791649
71,第71章 天然或养...,358,塞尔维亚,586
71,第71章 天然或养...,502,美国,40707827
71,第71章 天然或养...,601,澳大利亚,2095574002
71,第71章 天然或养...,701,国家(地区)不明,49970665
72,第72章 钢铁,110,中国香港,225896
72,第72章 钢铁,111,印度,44942000
72,第72章 钢铁,112,印度尼西亚,1420767638
72,第72章 钢铁,116,日本,344117831
72,第72章 钢铁,120,黎巴嫩,39616
72,第72章 钢铁,122,马来西亚,16213198
72,第72章 钢铁,126,阿曼,103888254
72,第72章 钢铁,132,新加坡,2388995
72,第72章 钢铁,133,韩国,227364934
72,第72章 钢铁,136,泰国,11450398
72,第72章 钢铁,141,越南,3556204
72,第72章 钢铁,142,中国,5315139
72,第72章 钢铁,143,中国台湾,55380680
72,第72章 钢铁,145,哈萨克斯坦,126731748
72,第72章 钢铁,303,英国,5045105
72,第72章 钢铁,304,德国,59634984
72,第72章 钢铁,344,俄罗斯,88183909
72,第72章 钢铁,502,美国,24941694
72,第72章 钢铁,601,澳大利亚,292583
72,第72章 钢铁,607,新喀里多尼亚,71686919
72,第72章 钢铁,701,国家(地区)不明,166
73,第73章 钢铁制品,110,中国香港,457690
73,第73章 钢铁制品,111,印度,7435431
73,第73章 钢铁制品,112,印度尼西亚,2472132
73,第73章 钢铁制品,113,伊朗,673
73,第73章 钢铁制品,116,日本,165029828
73,第73章 钢铁制品,119,老挝,7
73,第73章 钢铁制品,122,马来西亚,3813488
73,第73章 钢铁制品,132,新加坡,2668219
73,第73章 钢铁制品,133,韩国,64579192
73,第73章 钢铁制品,136,泰国,6864226
73,第73章 钢铁制品,141,越南,4351421
73,第73章 钢铁制品,142,中国,23185050
73,第73章 钢铁制品,143,中国台湾,30264255
73,第73章 钢铁制品,145,哈萨克斯坦,878
73,第73章 钢铁制品,150,格鲁吉亚(2023年起),1035
73,第73章 钢铁制品,152,阿塞拜疆(2023年起),89
73,第73章 钢铁制品,202,安哥拉,10270
73,第73章 钢铁制品,223,科特迪瓦,116
73,第73章 钢铁制品,231,毛里求斯,78
73,第73章 钢铁制品,234,纳米比亚,308
73,第73章 钢铁制品,243,索马里,50
73,第73章 钢铁制品,249,突尼斯,79206
73,第73章 钢铁制品,303,英国,13589281
73,第73章 钢铁制品,304,德国,111195985
73,第73章 钢铁制品,324,马耳他,1076
73,第73章 钢铁制品,344,俄罗斯,15197466
73,第73章 钢铁制品,351,克罗地亚,26448
73,第73章 钢铁制品,358,塞尔维亚,70908
73,第73章 钢铁制品,502,美国,76647987
73,第73章 钢铁制品,601,澳大利亚,526446
73,第73章 钢铁制品,701,国家(地区)不明,1438036
74,第74章 铜及其制...,102,巴林,1765429
74,第74章 铜及其制...,110,中国香港,6548396
74,第74章 铜及其制...,111,印度,64844570
74,第74章 铜及其制...,112,印度尼西亚,47251317
74,第74章 铜及其制...,113,伊朗,46654668
74,第74章 铜及其制...,116,日本,429510359
74,第74章 铜及其制...,119,老挝,5767569
74,第74章 铜及其制...,120,黎巴嫩,3077887
74,第74章 铜及其制...,122,马来西亚,245443700
74,第74章 铜及其制...,125,尼泊尔,64390
74,第74章 铜及其制...,126,阿曼,233162
74,第74章 铜及其制...,132,新加坡,14681376
74,第74章 铜及其制...,133,韩国,275003610
74,第74章 铜及其制...,136,泰国,178734808
74,第74章 铜及其制...,139,也门,947624
74,第74章 铜及其制...,141,越南,20848720
74,第74章 铜及其制...,142,中国,13699497
74,第74章 铜及其制...,143,中国台湾,164335210
74,第74章 铜及其制...,145,哈萨克斯坦,188846482
74,第74章 铜及其制...,149,乌兹别克斯坦,475051
74,第74章 铜及其制...,150,格鲁吉亚(2023年起),494058
74,第74章 铜及其制...,151,亚美尼亚(2023年起),1492243
74,第74章 铜及其制...,152,阿塞拜疆(2023年起),413808
74,第74章 铜及其制...,202,安哥拉,2007391
74,第74章 铜及其制...,205,布隆迪,123972
74,第74章 铜及其制...,206,喀麦隆,2068393
74,第74章 铜及其制...,218,加蓬,1406644
74,第74章 铜及其制...,221,几内亚,819819
74,第74章 铜及其制...,223,科特迪瓦,598153
74,第74章 铜及其制...,231,毛里求斯,1472825
74,第74章 铜及其制...,240,塞内加尔,253220
74,第74章 铜及其制...,249,突尼斯,2320513
74,第74章 铜及其制...,303,英国,64524869
74,第74章 铜及其制...,304,德国,58701871
74,第74章 铜及其制...,324,马耳他,7845
74,第74章 铜及其制...,344,俄罗斯,107827823
74,第74章 铜及其制...,351,克罗地亚,6091
74,第74章 铜及其制...,358,塞尔维亚,2917
74,第74章 铜及其制...,440,萨尔瓦多,516228
74,第74章 铜及其制...,502,美国,233820961
74,第74章 铜及其制...,601,澳大利亚,177776125
74,第74章 铜及其制...,701,国家(地区)不明,14219
75,第75章 镍及其制...,111,印度,694700
75,第75章 镍及其制...,112,印度尼西亚,477832963
75,第75章 镍及其制...,116,日本,33060137
75,第75章 镍及其制...,122,马来西亚,138
75,第75章 镍及其制...,132,新加坡,113680
75,第75章 镍及其制...,133,韩国,3859384
75,第75章 镍及其制...,136,泰国,203605
75,第75章 镍及其制...,141,越南,703053
75,第75章 镍及其制...,142,中国,304232
75,第75章 镍及其制...,143,中国台湾,876710
75,第75章 镍及其制...,303,英国,20331472
75,第75章 镍及其制...,304,德国,13157887
75,第75章 镍及其制...,344,俄罗斯,57754211
75,第75章 镍及其制...,502,美国,44902525
75,第75章 镍及其制...,601,澳大利亚,185289185
75,第75章 镍及其制...,607,新喀里多尼亚,70513607
75,第75章 镍及其制...,701,国家(地区)不明,733
76,第76章 铝及其制...,102,巴林,12751877
76,第76章 铝及其制...,110,中国香港,955839
76,第76章 铝及其制...,111,印度,3181965
76,第76章 铝及其制...,112,印度尼西亚,5887064
76,第76章 铝及其制...,113,伊朗,10850326
76,第76章 铝及其制...,116,日本,95844749
76,第76章 铝及其制...,120,黎巴嫩,482471
76,第76章 铝及其制...,122,马来西亚,146977920
76,第76章 铝及其制...,125,尼泊尔,45509
76,第76章 铝及其制...,126,阿曼,2138831
76,第76章 铝及其制...,132,新加坡,937171
76,第76章 铝及其制...,133,韩国,77503714
76,第76章 铝及其制...,136,泰国,59543443
76,第76章 铝及其制...,139,也门,190792
76,第76章 铝及其制...,141,越南,19180201
76,第76章 铝及其制...,142,中国,5076766
76,第76章 铝及其制...,143,中国台湾,29431250
76,第76章 铝及其制...,145,哈萨克斯坦,935947
76,第76章 铝及其制...,202,安哥拉,1882734
76,第76章 铝及其制...,221,几内亚,1199823
76,第76章 铝及其制...,240,塞内加尔,316440
76,第76章 铝及其制...,249,突尼斯,248477
76,第76章 铝及其制...,303,英国,37419507
76,第76章 铝及其制...,304,德国,23656325
76,第76章 铝及其制...,324,马耳他,662
76,第76章 铝及其制...,344,俄罗斯,164201702
76,第76章 铝及其制...,351,克罗地亚,169662
76,第76章 铝及其制...,358,塞尔维亚,59205
76,第76章 铝及其制...,502,美国,55007693
76,第76章 铝及其制...,601,澳大利亚,11413349
76,第76章 铝及其制...,701,国家(地区)不明,1104
78,第78章 铅及其制...,111,印度,23
78,第78章 铅及其制...,116,日本,731033
78,第78章 铅及其制...,119,老挝,1983717
78,第78章 铅及其制...,122,马来西亚,704274
78,第78章 铅及其制...,126,阿曼,598870
78,第78章 铅及其制...,133,韩国,27122
78,第78章 铅及其制...,141,越南,852062
78,第78章 铅及其制...,143,中国台湾,113826
78,第78章 铅及其制...,303,英国,25589
78,第78章 铅及其制...,304,德国,187369
78,第78章 铅及其制...,344,俄罗斯,340977
78,第78章 铅及其制...,502,美国,186120
79,第79章 锌及其制...,110,中国香港,93669
79,第79章 锌及其制...,111,印度,364171
79,第79章 锌及其制...,112,印度尼西亚,77000
79,第79章 锌及其制...,116,日本,9057456
79,第79章 锌及其制...,122,马来西亚,1850517
79,第79章 锌及其制...,132,新加坡,449943
79,第79章 锌及其制...,133,韩国,5822519
79,第79章 锌及其制...,136,泰国,80840
79,第79章 锌及其制...,141,越南,243940
79,第79章 锌及其制...,142,中国,179216
79,第79章 锌及其制...,143,中国台湾,147498
79,第79章 锌及其制...,145,哈萨克斯坦,6949509
79,第79章 锌及其制...,150,格鲁吉亚(2023年起),59567
79,第79章 锌及其制...,303,英国,5400
79,第79章 锌及其制...,304,德国,1001325
79,第79章 锌及其制...,502,美国,1204471
79,第79章 锌及其制...,601,澳大利亚,5952366
80,第80章 锡及其制...,110,中国香港,1364
80,第80章 锡及其制...,111,印度,206
80,第80章 锡及其制...,112,印度尼西亚,32677588
80,第80章 锡及其制...,116,日本,2555532
80,第80章 锡及其制...,122,马来西亚,4339843
80,第80章 锡及其制...,132,新加坡,219461
80,第80章 锡及其制...,133,韩国,2319007
80,第80章 锡及其制...,136,泰国,1537803
80,第80章 锡及其制...,142,中国,585542
80,第80章 锡及其制...,143,中国台湾,756829
80,第80章 锡及其制...,303,英国,11743
80,第80章 锡及其制...,304,德国,421043
80,第80章 锡及其制...,502,美国,262022
81,第81章 其他贱金...,110,中国香港,55406
81,第81章 其他贱金...,111,印度,1038098
81,第81章 其他贱金...,112,印度尼西亚,9200939
81,第81章 其他贱金...,116,日本,16550184
81,第81章 其他贱金...,122,马来西亚,2378492
81,第81章 其他贱金...,132,新加坡,277335
81,第81章 其他贱金...,133,韩国,2642746
81,第81章 其他贱金...,136,泰国,37093
81,第81章 其他贱金...,141,越南,319799
81,第81章 其他贱金...,142,中国,2214490
81,第81章 其他贱金...,143,中国台湾,3511924
81,第81章 其他贱金...,249,突尼斯,28905
81,第81章 其他贱金...,303,英国,2733993
81,第81章 其他贱金...,304,德国,9859666
81,第81章 其他贱金...,344,俄罗斯,16945717
81,第81章 其他贱金...,502,美国,36948688
81,第81章 其他贱金...,601,澳大利亚,1171181
81,第81章 其他贱金...,701,国家(地区)不明,650
82,第82章 贱金属工...,110,中国香港,94964
82,第82章 贱金属工...,111,印度,2387043
82,第82章 贱金属工...,112,印度尼西亚,153064
82,第82章 贱金属工...,116,日本,60263775
82,第82章 贱金属工...,120,黎巴嫩,9380
82,第82章 贱金属工...,122,马来西亚,441118
82,第82章 贱金属工...,132,新加坡,491860
82,第82章 贱金属工...,133,韩国,16798379
82,第82章 贱金属工...,136,泰国,2933050
82,第82章 贱金属工...,141,越南,3405800
82,第82章 贱金属工...,142,中国,4290752
82,第82章 贱金属工...,143,中国台湾,19142768
82,第82章 贱金属工...,249,突尼斯,36
82,第82章 贱金属工...,303,英国,1855941
82,第82章 贱金属工...,304,德国,39007521
82,第82章 贱金属工...,344,俄罗斯,8305
82,第82章 贱金属工...,351,克罗地亚,2377
82,第82章 贱金属工...,358,塞尔维亚,397341
82,第82章 贱金属工...,440,萨尔瓦多,86
82,第82章 贱金属工...,502,美国,14784907
82,第82章 贱金属工...,601,澳大利亚,75430
82,第82章 贱金属工...,701,国家(地区)不明,5146
83,第83章 贱金属杂...,102,巴林,4003
83,第83章 贱金属杂...,110,中国香港,101783
83,第83章 贱金属杂...,111,印度,1752952
83,第83章 贱金属杂...,112,印度尼西亚,201367
83,第83章 贱金属杂...,113,伊朗,48
83,第83章 贱金属杂...,116,日本,15352120
83,第83章 贱金属杂...,122,马来西亚,2145857
83,第83章 贱金属杂...,125,尼泊尔,790442
83,第83章 贱金属杂...,132,新加坡,1086988
83,第83章 贱金属杂...,133,韩国,4754583
83,第83章 贱金属杂...,136,泰国,999534
83,第83章 贱金属杂...,141,越南,2791840
83,第83章 贱金属杂...,142,中国,5851443
83,第83章 贱金属杂...,143,中国台湾,7913475
83,第83章 贱金属杂...,145,哈萨克斯坦,500
83,第83章 贱金属杂...,151,亚美尼亚(2023年起),119
83,第83章 贱金属杂...,249,突尼斯,10842
83,第83章 贱金属杂...,303,英国,3635711
83,第83章 贱金属杂...,304,德国,18121571
83,第83章 贱金属杂...,324,马耳他,43790
83,第83章 贱金属杂...,344,俄罗斯,1005
83,第83章 贱金属杂...,358,塞尔维亚,18603
83,第83章 贱金属杂...,502,美国,9553934
83,第83章 贱金属杂...,601,澳大利亚,110330
83,第83章 贱金属杂...,701,国家(地区)不明,1390
84,第84章 核反应堆...,110,中国香港,9589165
84,第84章 核反应堆...,111,印度,71110114
84,第84章 核反应堆...,112,印度尼西亚,32118385
84,第84章 核反应堆...,113,伊朗,13111
84,第84章 核反应堆...,116,日本,2766770464
84,第84章 核反应堆...,119,老挝,10810
84,第84章 核反应堆...,120,黎巴嫩,4763
84,第84章 核反应堆...,122,马来西亚,436646163
84,第84章 核反应堆...,126,阿曼,1356
84,第84章 核反应堆...,132,新加坡,370761018
84,第84章 核反应堆...,133,韩国,1016050008
84,第84章 核反应堆...,136,泰国,470543897
84,第84章 核反应堆...,141,越南,278965170
84,第84章 核反应堆...,142,中国,797048227
84,第84章 核反应堆...,143,中国台湾,889097340
84,第84章 核反应堆...,149,乌兹别克斯坦,2246
84,第84章 核反应堆...,150,格鲁吉亚(2023年起),2146
84,第84章 核反应堆...,206,喀麦隆,1700
84,第84章 核反应堆...,223,科特迪瓦,28
84,第84章 核反应堆...,231,毛里求斯,15128
84,第84章 核反应堆...,240,塞内加尔,70
84,第84章 核反应堆...,242,塞拉利昂,32
84,第84章 核反应堆...,249,突尼斯,527186
84,第84章 核反应堆...,303,英国,164357721
84,第84章 核反应堆...,304,德国,1718393814
84,第84章 核反应堆...,324,马耳他,357367
84,第84章 核反应堆...,344,俄罗斯,4612010
84,第84章 核反应堆...,351,克罗地亚,506969
84,第84章 核反应堆...,358,塞尔维亚,2175450
84,第84章 核反应堆...,440,萨尔瓦多,505
84,第84章 核反应堆...,502,美国,1418252446
84,第84章 核反应堆...,601,澳大利亚,11778466
84,第84章 核反应堆...,701,国家(地区)不明,718674
85,第85章 电机、电...,102,巴林,6
85,第85章 电机、电...,110,中国香港,35862639
85,第85章 电机、电...,111,印度,67700659
85,第85章 电机、电...,112,印度尼西亚,114875487
85,第85章 电机、电...,113,伊朗,9941
85,第85章 电机、电...,116,日本,3201670222
85,第85章 电机、电...,119,老挝,1539258
85,第85章 电机、电...,120,黎巴嫩,22426
85,第85章 电机、电...,122,马来西亚,2548078665
85,第85章 电机、电...,126,阿曼,1841
85,第85章 电机、电...,132,新加坡,526970209
85,第85章 电机、电...,133,韩国,6421779994
85,第85章 电机、电...,136,泰国,839349670
