Commodity code,Commodity,Trading partner code,Trading partner,US dollar
57,Carpets and other textile floor coverings,502,United States,1637631.0
57,Carpets and other textile floor coverings,601,Australia,45.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,110,"Hong Kong,China",1702357.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,111,India,213952.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,112,Indonesia,48728.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,113,Iran,149.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,116,Japan,9289791.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,122,Malaysia,12692.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,125,Nepal,331.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,132,Singapore,16150.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,133,Republic of Korea,5055092.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,136,Thailand,1360303.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,141,Viet Nam,209606.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,142,China,11735086.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,143,"Taiwan,China",7180666.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,240.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,545529.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,1073679.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,344,Russia,696.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,440,El Salvador,252.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,2541301.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,50414.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",864340.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,1699844.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,859933.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,23811836.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,454279.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,155192.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,22611114.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,2177163.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,1895695.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,10441062.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",25839421.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,2648790.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,16351497.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,8783326.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,695716.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,1037.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",2480618.0
60,Knitted or crocheted fabrics,111,India,20499.0
60,Knitted or crocheted fabrics,112,Indonesia,431535.0
60,Knitted or crocheted fabrics,116,Japan,25588480.0
60,Knitted or crocheted fabrics,122,Malaysia,22691.0
60,Knitted or crocheted fabrics,133,Republic of Korea,22944342.0
60,Knitted or crocheted fabrics,136,Thailand,2141924.0
60,Knitted or crocheted fabrics,141,Viet Nam,13940806.0
60,Knitted or crocheted fabrics,142,China,26001275.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",36831614.0
60,Knitted or crocheted fabrics,303,United Kingdom,65682.0
60,Knitted or crocheted fabrics,304,Germany,2287629.0
60,Knitted or crocheted fabrics,502,United States,1334843.0
60,Knitted or crocheted fabrics,601,Australia,73297.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",2337619.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,4148056.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,17144737.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,4295192.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,62259.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,4125.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,1954537.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,3646.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,20876.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,6322829.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,8386058.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,45566463.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,37692519.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",1414164.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,183063.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1730042.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,551138.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,278710.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",324,Malta,1541.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,40478.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,269376.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,61163.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,210.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,75247.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,324284.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,766047.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,5978.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",1335776.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,9162934.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,27259254.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,6462530.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,10609.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,2975.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,394609.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,61581.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,2271.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,6734823.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,3861324.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,59499169.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,42520902.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",2610679.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,2888.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,105064.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,387176.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",234,Namibia,197.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,4608483.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,2254488.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,393208.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,78453.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,91488.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,579764.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,1707.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,207033.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,356765.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",424,Guyana,220.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,43648.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1301423.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,527758.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,96.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",120366.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,2802484.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,946597.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,4582.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,3224101.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,119,Lao,6418.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,169157.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,9844.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,533399.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,2827682.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,1120548.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,3936670.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,4265634.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2324196.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,14092.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,168024.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,470992.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,751332.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,37970.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,425,Haiti,644.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,2766776.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,32867.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,1600.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",1001746.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,5142347.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,54162652.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1373072.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,12772.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,1800.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,151.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,11935.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,2282501.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,6251142.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,144330549.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,28045704.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",2235113.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,941481.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,105284.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,426597.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,789874.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,2944.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,392557.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,7487694.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,46742.0
65,Headgear and parts thereof,102,Bahrain,21177.0
65,Headgear and parts thereof,110,"Hong Kong,China",32732.0
65,Headgear and parts thereof,111,India,23171.0
65,Headgear and parts thereof,112,Indonesia,25402.0
65,Headgear and parts thereof,116,Japan,456489.0
65,Headgear and parts thereof,122,Malaysia,4655.0
65,Headgear and parts thereof,125,Nepal,2687.0
65,Headgear and parts thereof,132,Singapore,989.0
65,Headgear and parts thereof,133,Republic of Korea,391491.0
65,Headgear and parts thereof,136,Thailand,295540.0
65,Headgear and parts thereof,141,Viet Nam,535490.0
65,Headgear and parts thereof,142,China,1064657.0
65,Headgear and parts thereof,143,"Taiwan,China",523046.0
65,Headgear and parts thereof,145,Kazakhstan,5677.0
65,Headgear and parts thereof,231,Mauritius,129.0
65,Headgear and parts thereof,249,Tunisia,388.0
65,Headgear and parts thereof,303,United Kingdom,36731.0
65,Headgear and parts thereof,304,Germany,421796.0
65,Headgear and parts thereof,344,Russia,59.0
65,Headgear and parts thereof,351,Croatia,20730.0
65,Headgear and parts thereof,440,El Salvador,6568.0
65,Headgear and parts thereof,502,United States,235512.0
65,Headgear and parts thereof,601,Australia,3425.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",112,Indonesia,495.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,107808.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,10451.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",141,Viet Nam,5000.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,490589.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",170062.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,87507.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,12535.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,15405.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",601,Australia,149.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",955.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,12830618.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,33182.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,1801580.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,3060.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,1324.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,851756.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,24374.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,16675.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,383311.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",47696.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,35520.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,7495.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,48489.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,344,Russia,150.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,392640.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,290.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",10663.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,610285.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,378775.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,14901.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,43715389.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,1470477.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,1568.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,293098.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,13128083.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,1270690.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,198648.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,2037117.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",9267624.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,3551479.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,11377613.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,658577.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,22105721.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,329409.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,415.0
69,Geramic products,110,"Hong Kong,China",24817.0
69,Geramic products,111,India,127732.0
69,Geramic products,112,Indonesia,294947.0
69,Geramic products,116,Japan,23382651.0
69,Geramic products,122,Malaysia,1880356.0
69,Geramic products,125,Nepal,27.0
69,Geramic products,132,Singapore,2143191.0
69,Geramic products,133,Republic of Korea,5314904.0
69,Geramic products,136,Thailand,3186710.0
69,Geramic products,141,Viet Nam,861529.0
69,Geramic products,142,China,2526839.0
69,Geramic products,143,"Taiwan,China",3174573.0
69,Geramic products,249,Tunisia,520.0
69,Geramic products,303,United Kingdom,364608.0
69,Geramic products,304,Germany,6204504.0
69,Geramic products,351,Croatia,6009.0
69,Geramic products,502,United States,8887013.0
69,Geramic products,601,Australia,13037.0
70,Glass and glassware,102,Bahrain,110549.0
70,Glass and glassware,110,"Hong Kong,China",1371270.0
70,Glass and glassware,111,India,4358746.0
70,Glass and glassware,112,Indonesia,436333.0
70,Glass and glassware,116,Japan,131146431.0
70,Glass and glassware,122,Malaysia,7613266.0
70,Glass and glassware,132,Singapore,1523466.0
70,Glass and glassware,133,Republic of Korea,116815273.0
70,Glass and glassware,136,Thailand,9743061.0
70,Glass and glassware,141,Viet Nam,11558337.0
70,Glass and glassware,142,China,29653679.0
70,Glass and glassware,143,"Taiwan,China",101587043.0
70,Glass and glassware,249,Tunisia,18.0
70,Glass and glassware,303,United Kingdom,4239060.0
70,Glass and glassware,304,Germany,50576073.0
70,Glass and glassware,324,Malta,4241.0
70,Glass and glassware,344,Russia,681936.0
70,Glass and glassware,351,Croatia,30628.0
70,Glass and glassware,358,Serbia,160085.0
70,Glass and glassware,502,United States,69358667.0
70,Glass and glassware,601,Australia,779261.0
70,Glass and glassware,701,Countries（Territories）Unknown,260279.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",665561441.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,316649270.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,100054.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,63050672.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",120,Lebanon,8021.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,1267230.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,35927.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,15772456.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,72665627.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,62420663.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,85375.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,1028853.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,53824093.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",17560329.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,2391000.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,5218050.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",217,Ethiopia,3761.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",221,Guinea,658.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,1245.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",234,Namibia,5784.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,2156.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,17501223.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,25105189.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,47044.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,17482601.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,36777.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,28490462.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,523951283.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,57318188.0
72,Iron and steel,110,"Hong Kong,China",907006.0
72,Iron and steel,111,India,18952633.0
72,Iron and steel,112,Indonesia,78631304.0
72,Iron and steel,116,Japan,440006112.0
72,Iron and steel,122,Malaysia,2896553.0
72,Iron and steel,126,Oman,2860356.0
72,Iron and steel,132,Singapore,1916106.0
72,Iron and steel,133,Republic of Korea,291404810.0
72,Iron and steel,136,Thailand,1002393.0
72,Iron and steel,141,Viet Nam,659469.0
