Commodity code,Commodity,Trading partner code,Trading partner,US dollar
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,231,Mauritius,119.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,249,Tunisia,286.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,303,United Kingdom,443369.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,304,Germany,915849.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,502,United States,1345599.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,601,Australia,50259.0
58,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,701,Countries（Territories）Unknown,12.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",110,"Hong Kong,China",919360.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",111,India,1326193.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",112,Indonesia,356364.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",113,Iran,360.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",116,Japan,22613833.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",120,Lebanon,570.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",122,Malaysia,822698.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",132,Singapore,55015.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",133,Republic of Korea,22802655.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",136,Thailand,1754453.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",141,Viet Nam,2601682.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",142,China,10077553.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",143,"Taiwan,China",25657228.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",249,Tunisia,35634.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",303,United Kingdom,2163863.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",304,Germany,13915368.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",502,United States,6828351.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",601,Australia,892202.0
59,"Impregnated, coated, covered or laminated textile fabrics; textile articles of a kind suitable for industrial use",701,Countries（Territories）Unknown,384.0
60,Knitted or crocheted fabrics,110,"Hong Kong,China",2000619.0
60,Knitted or crocheted fabrics,111,India,21369.0
60,Knitted or crocheted fabrics,112,Indonesia,549014.0
60,Knitted or crocheted fabrics,116,Japan,27874762.0
60,Knitted or crocheted fabrics,122,Malaysia,137156.0
60,Knitted or crocheted fabrics,133,Republic of Korea,26439802.0
60,Knitted or crocheted fabrics,136,Thailand,2928114.0
60,Knitted or crocheted fabrics,141,Viet Nam,9368883.0
60,Knitted or crocheted fabrics,142,China,28304125.0
60,Knitted or crocheted fabrics,143,"Taiwan,China",41059840.0
60,Knitted or crocheted fabrics,303,United Kingdom,139264.0
60,Knitted or crocheted fabrics,304,Germany,1878455.0
60,Knitted or crocheted fabrics,440,El Salvador,940.0
60,Knitted or crocheted fabrics,502,United States,893448.0
60,Knitted or crocheted fabrics,601,Australia,87529.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",110,"Hong Kong,China",1192487.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",111,India,4909670.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",112,Indonesia,13031450.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",116,Japan,3766469.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",119,Lao,63768.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",120,Lebanon,19353.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",122,Malaysia,1188810.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",125,Nepal,11074.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",132,Singapore,9785.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",133,Republic of Korea,4492449.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",136,Thailand,9766414.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",141,Viet Nam,42995145.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",142,China,26215628.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",143,"Taiwan,China",1382901.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",217,Ethiopia,471.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",231,Mauritius,222283.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",249,Tunisia,1287174.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",303,United Kingdom,587821.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",304,Germany,197256.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",337,Georgia,57171.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",344,Russia,39297.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",351,Croatia,191293.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",358,Serbia,7225.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",424,Guyana,818.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",425,Haiti,9093.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",437,Saint Lucia,34.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",440,El Salvador,312082.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",502,United States,659978.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",601,Australia,7649.0
61,"Articles of apparel and clothing accessories, knitted or crocheted",701,Countries（Territories）Unknown,259.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",110,"Hong Kong,China",1443138.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",111,India,7767191.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",112,Indonesia,13050162.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",116,Japan,4737293.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",119,Lao,3396.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",120,Lebanon,545.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",122,Malaysia,516972.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",125,Nepal,72878.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",132,Singapore,14691.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",133,Republic of Korea,6932519.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",136,Thailand,4138242.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",141,Viet Nam,46807522.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",142,China,30516063.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",143,"Taiwan,China",1013709.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",148,Turkmenistan,16268.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",217,Ethiopia,3296.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",231,Mauritius,162617.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",249,Tunisia,4596235.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",303,United Kingdom,1351844.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",304,Germany,355557.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",324,Malta,192474.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",337,Georgia,401703.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",338,Armenia,953355.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",344,Russia,39770.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",351,Croatia,153531.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",358,Serbia,72013.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",425,Haiti,59063.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",440,El Salvador,8050.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",502,United States,1123120.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",601,Australia,128817.0
62,"Men's or boys' overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.03.",701,Countries（Territories）Unknown,684.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,110,"Hong Kong,China",52403.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,111,India,1984422.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,112,Indonesia,1045185.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,113,Iran,4386.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,116,Japan,2291624.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,122,Malaysia,237422.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,125,Nepal,12035.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,126,Oman,649.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,132,Singapore,635568.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,133,Republic of Korea,2368149.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,136,Thailand,791534.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,141,Viet Nam,3168031.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,142,China,3644563.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,143,"Taiwan,China",2382837.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,231,Mauritius,418.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,249,Tunisia,86873.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,303,United Kingdom,566977.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,304,Germany,758774.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,344,Russia,88827.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,358,Serbia,57.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,502,United States,2787170.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,601,Australia,2379.0
63,Other made up textile articles; sets;worn clothing and worn textile articles; rags,701,Countries（Territories）Unknown,902.0
64,"Footwear, gaiters and the like; parts of such articles",110,"Hong Kong,China",747829.0
64,"Footwear, gaiters and the like; parts of such articles",111,India,7438774.0
64,"Footwear, gaiters and the like; parts of such articles",112,Indonesia,20072838.0
64,"Footwear, gaiters and the like; parts of such articles",116,Japan,1073795.0
64,"Footwear, gaiters and the like; parts of such articles",119,Lao,219285.0
64,"Footwear, gaiters and the like; parts of such articles",122,Malaysia,20750.0
64,"Footwear, gaiters and the like; parts of such articles",125,Nepal,527.0
64,"Footwear, gaiters and the like; parts of such articles",132,Singapore,20949.0
64,"Footwear, gaiters and the like; parts of such articles",133,Republic of Korea,2440984.0
64,"Footwear, gaiters and the like; parts of such articles",136,Thailand,4361941.0
64,"Footwear, gaiters and the like; parts of such articles",141,Viet Nam,84506565.0
64,"Footwear, gaiters and the like; parts of such articles",142,China,28700144.0
64,"Footwear, gaiters and the like; parts of such articles",143,"Taiwan,China",2493630.0
64,"Footwear, gaiters and the like; parts of such articles",217,Ethiopia,1060018.0
64,"Footwear, gaiters and the like; parts of such articles",249,Tunisia,33766.0
64,"Footwear, gaiters and the like; parts of such articles",303,United Kingdom,641962.0
64,"Footwear, gaiters and the like; parts of such articles",304,Germany,439062.0
64,"Footwear, gaiters and the like; parts of such articles",344,Russia,2129.0
64,"Footwear, gaiters and the like; parts of such articles",351,Croatia,8541.0
64,"Footwear, gaiters and the like; parts of such articles",358,Serbia,520054.0
64,"Footwear, gaiters and the like; parts of such articles",502,United States,6967030.0
64,"Footwear, gaiters and the like; parts of such articles",601,Australia,25835.0
64,"Footwear, gaiters and the like; parts of such articles",701,Countries（Territories）Unknown,5.0
65,Headgear and parts thereof,110,"Hong Kong,China",2544.0
65,Headgear and parts thereof,111,India,37279.0
65,Headgear and parts thereof,112,Indonesia,36620.0
65,Headgear and parts thereof,116,Japan,252794.0
65,Headgear and parts thereof,122,Malaysia,1779.0
65,Headgear and parts thereof,125,Nepal,4865.0
65,Headgear and parts thereof,132,Singapore,1502.0
65,Headgear and parts thereof,133,Republic of Korea,450924.0
65,Headgear and parts thereof,136,Thailand,178353.0
65,Headgear and parts thereof,141,Viet Nam,654273.0
65,Headgear and parts thereof,142,China,902197.0
65,Headgear and parts thereof,143,"Taiwan,China",358587.0
65,Headgear and parts thereof,249,Tunisia,859.0
65,Headgear and parts thereof,303,United Kingdom,61664.0
65,Headgear and parts thereof,304,Germany,311132.0
65,Headgear and parts thereof,344,Russia,762.0
65,Headgear and parts thereof,351,Croatia,12913.0
65,Headgear and parts thereof,440,El Salvador,4820.0
65,Headgear and parts thereof,502,United States,318312.0
65,Headgear and parts thereof,601,Australia,18456.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",110,"Hong Kong,China",213.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",111,India,130.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",116,Japan,174540.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",133,Republic of Korea,39979.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",136,Thailand,2557.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",142,China,269884.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",143,"Taiwan,China",574522.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",303,United Kingdom,70360.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",304,Germany,18529.0
66,"Umbrellas, sun umbrellas, walkingsticks, seatsticks,whips, ridingcrops and parts thereof",502,United States,11033.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,110,"Hong Kong,China",93159.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,111,India,14796196.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,112,Indonesia,22932.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,116,Japan,3193249.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,120,Lebanon,150.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,122,Malaysia,1779.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,125,Nepal,1292.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,133,Republic of Korea,1029422.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,136,Thailand,37212.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,141,Viet Nam,370.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,142,China,297301.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,143,"Taiwan,China",44708.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,149,Uzbekistan,43440.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,303,United Kingdom,8414.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,304,Germany,95864.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,502,United States,548648.0
67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,601,Australia,100.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",110,"Hong Kong,China",12728.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",111,India,510627.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",112,Indonesia,226965.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",113,Iran,18729.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",116,Japan,41714040.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",122,Malaysia,1385226.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",125,Nepal,6872.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",126,Oman,31419.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",132,Singapore,361061.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",133,Republic of Korea,16061065.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",136,Thailand,1102178.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",141,Viet Nam,298401.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",142,China,2115297.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",143,"Taiwan,China",8410215.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",242,Sierra Leone,5544.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",303,United Kingdom,3618644.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",304,Germany,9578068.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",344,Russia,622481.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",358,Serbia,58.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",502,United States,18384478.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",601,Australia,243951.0
68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",701,Countries（Territories）Unknown,2157.0
69,Geramic products,110,"Hong Kong,China",547835.0
69,Geramic products,111,India,67128.0
69,Geramic products,112,Indonesia,255697.0
69,Geramic products,113,Iran,190.0
69,Geramic products,116,Japan,15206613.0
69,Geramic products,122,Malaysia,1404047.0
69,Geramic products,125,Nepal,20.0
69,Geramic products,132,Singapore,1658722.0
69,Geramic products,133,Republic of Korea,4600338.0
69,Geramic products,136,Thailand,2922737.0
69,Geramic products,141,Viet Nam,642961.0
69,Geramic products,142,China,1675938.0
69,Geramic products,143,"Taiwan,China",3137862.0
69,Geramic products,223,Cote d'lvoire,80.0
69,Geramic products,303,United Kingdom,487284.0
69,Geramic products,304,Germany,5414919.0
69,Geramic products,351,Croatia,2629.0
69,Geramic products,502,United States,10414296.0
69,Geramic products,601,Australia,64600.0
69,Geramic products,701,Countries（Territories）Unknown,238.0
70,Glass and glassware,102,Bahrain,101163.0
70,Glass and glassware,110,"Hong Kong,China",1733704.0
70,Glass and glassware,111,India,5063021.0
70,Glass and glassware,112,Indonesia,198498.0
70,Glass and glassware,116,Japan,122961551.0
70,Glass and glassware,122,Malaysia,6629220.0
70,Glass and glassware,126,Oman,61.0
70,Glass and glassware,132,Singapore,1287148.0
70,Glass and glassware,133,Republic of Korea,108271716.0
70,Glass and glassware,136,Thailand,9062262.0
70,Glass and glassware,141,Viet Nam,10293023.0
70,Glass and glassware,142,China,40039969.0
70,Glass and glassware,143,"Taiwan,China",101698573.0
70,Glass and glassware,206,Cameroon,382.0
70,Glass and glassware,231,Mauritius,346.0
70,Glass and glassware,237,Réunion,19.0
70,Glass and glassware,303,United Kingdom,2842028.0
70,Glass and glassware,304,Germany,45739036.0
70,Glass and glassware,324,Malta,7935.0
70,Glass and glassware,344,Russia,385640.0
70,Glass and glassware,351,Croatia,39144.0
70,Glass and glassware,358,Serbia,415372.0
70,Glass and glassware,502,United States,75837352.0
70,Glass and glassware,601,Australia,565619.0
70,Glass and glassware,701,Countries（Territories）Unknown,793904.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",110,"Hong Kong,China",2053124229.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",111,India,211799435.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",112,Indonesia,109420.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",113,Iran,25236.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",116,Japan,36759852.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",122,Malaysia,1043702.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",125,Nepal,27352.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",132,Singapore,311943510.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",133,Republic of Korea,10035685.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",136,Thailand,23210312.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",139,Yemen,84794.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",141,Viet Nam,1011936.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",142,China,13742340.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",143,"Taiwan,China",24855435.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",145,Kazakhstan,1387320.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",202,Angola,196967.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",204,Botswana,3229903.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",205,Burundi,8122.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",231,Mauritius,450.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",242,Sierra Leone,173407.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",243,Somalia,18953.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",303,United Kingdom,11078351.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",304,Germany,19260132.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",338,Armenia,39197.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",344,Russia,13398272.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",358,Serbia,36900.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",414,Dominica,1250.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",502,United States,69716783.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",601,Australia,547254503.0
71,"Natural or cultured pearls, precious or semiprecious stones,precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",701,Countries（Territories）Unknown,117609949.0
72,Iron and steel,102,Bahrain,7598.0
72,Iron and steel,104,Bhutan,40000.0
72,Iron and steel,110,"Hong Kong,China",922558.0
72,Iron and steel,111,India,15177930.0
72,Iron and steel,112,Indonesia,84797498.0
72,Iron and steel,116,Japan,456000402.0
72,Iron and steel,122,Malaysia,3016133.0
72,Iron and steel,126,Oman,3804260.0
72,Iron and steel,132,Singapore,2332399.0
72,Iron and steel,133,Republic of Korea,258803668.0
72,Iron and steel,136,Thailand,1081660.0
72,Iron and steel,141,Viet Nam,1121246.0
72,Iron and steel,142,China,15601316.0
72,Iron and steel,143,"Taiwan,China",102576418.0
72,Iron and steel,145,Kazakhstan,73469990.0
72,Iron and steel,303,United Kingdom,4941855.0
72,Iron and steel,304,Germany,69215336.0
72,Iron and steel,344,Russia,2745149.0
