商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
69,第69章 陶瓷产品,330,瑞典,56322
69,第69章 陶瓷产品,331,瑞士,2009681
69,第69章 陶瓷产品,335,拉脱维亚,61092
69,第69章 陶瓷产品,352,捷克,178546
70,第70章 玻璃及其...,106,缅甸,28414
70,第70章 玻璃及其...,107,柬埔寨,15
70,第70章 玻璃及其...,115,以色列,20737
70,第70章 玻璃及其...,121,中国澳门,60448
70,第70章 玻璃及其...,131,沙特阿拉伯,76813
70,第70章 玻璃及其...,134,斯里兰卡,116
70,第70章 玻璃及其...,215,埃及,399173
70,第70章 玻璃及其...,232,摩洛哥,139
70,第70章 玻璃及其...,302,丹麦,373799
70,第70章 玻璃及其...,308,卢森堡,388911
70,第70章 玻璃及其...,311,葡萄牙,70927
70,第70章 玻璃及其...,325,摩纳哥,70
70,第70章 玻璃及其...,328,罗马尼亚,94656
70,第70章 玻璃及其...,330,瑞典,680170
70,第70章 玻璃及其...,331,瑞士,996641
70,第70章 玻璃及其...,334,爱沙尼亚,2852
70,第70章 玻璃及其...,335,拉脱维亚,72240
70,第70章 玻璃及其...,347,乌克兰,43375
70,第70章 玻璃及其...,352,捷克,4102055
70,第70章 玻璃及其...,353,斯洛伐克,82655
70,第70章 玻璃及其...,413,哥伦比亚,16
70,第70章 玻璃及其...,609,新西兰,710383
70,第70章 玻璃及其...,623,法属波利尼西亚,99
71,第71章 天然或养...,101,阿富汗,200
71,第71章 天然或养...,106,缅甸,203562478
71,第71章 天然或养...,107,柬埔寨,434786
71,第71章 天然或养...,115,以色列,35884575
71,第71章 天然或养...,134,斯里兰卡,1389269
71,第71章 天然或养...,214,吉布提,3199
71,第71章 天然或养...,228,马拉维,399
71,第71章 天然或养...,232,摩洛哥,9625
71,第71章 天然或养...,247,坦桑尼亚,123350
71,第71章 天然或养...,253,赞比亚,65325
71,第71章 天然或养...,302,丹麦,21344
71,第71章 天然或养...,311,葡萄牙,121833
71,第71章 天然或养...,328,罗马尼亚,1864
71,第71章 天然或养...,331,瑞士,1797196011
71,第71章 天然或养...,343,摩尔多瓦,2187
71,第71章 天然或养...,347,乌克兰,175
71,第71章 天然或养...,352,捷克,43422
71,第71章 天然或养...,412,智利,17500
71,第71章 天然或养...,426,洪都拉斯,820
71,第71章 天然或养...,434,秘鲁,358
71,第71章 天然或养...,623,法属波利尼西亚,246358
72,第72章 钢铁,106,缅甸,9141833
72,第72章 钢铁,115,以色列,109177
72,第72章 钢铁,130,卡塔尔,522
72,第72章 钢铁,131,沙特阿拉伯,196755
72,第72章 钢铁,134,斯里兰卡,220
72,第72章 钢铁,215,埃及,929593
72,第72章 钢铁,302,丹麦,539899
72,第72章 钢铁,308,卢森堡,4323888
72,第72章 钢铁,311,葡萄牙,83129
72,第72章 钢铁,328,罗马尼亚,105272
72,第72章 钢铁,330,瑞典,40332485
72,第72章 钢铁,331,瑞士,1265138
72,第72章 钢铁,347,乌克兰,7479633
72,第72章 钢铁,352,捷克,1087757
72,第72章 钢铁,353,斯洛伐克,329602
72,第72章 钢铁,354,北马其顿,9960984
72,第72章 钢铁,402,阿根廷,2563
72,第72章 钢铁,413,哥伦比亚,27541317
72,第72章 钢铁,445,委内瑞拉,2016901
72,第72章 钢铁,609,新西兰,1881
73,第73章 钢铁制品,106,缅甸,23
73,第73章 钢铁制品,107,柬埔寨,2
73,第73章 钢铁制品,115,以色列,546528
73,第73章 钢铁制品,117,约旦,5830
73,第73章 钢铁制品,121,中国澳门,34637
73,第73章 钢铁制品,130,卡塔尔,2
73,第73章 钢铁制品,131,沙特阿拉伯,2321
73,第73章 钢铁制品,134,斯里兰卡,5627
73,第73章 钢铁制品,215,埃及,4041
73,第73章 钢铁制品,229,马里,1076
73,第73章 钢铁制品,232,摩洛哥,1298
73,第73章 钢铁制品,246,苏丹,867
73,第73章 钢铁制品,302,丹麦,3265275
73,第73章 钢铁制品,308,卢森堡,563757
73,第73章 钢铁制品,311,葡萄牙,1020187
73,第73章 钢铁制品,322,冰岛,510
73,第73章 钢铁制品,323,列支敦士登,257116
73,第73章 钢铁制品,325,摩纳哥,700
73,第73章 钢铁制品,328,罗马尼亚,623678
73,第73章 钢铁制品,329,圣马力诺,408
73,第73章 钢铁制品,330,瑞典,7009990
73,第73章 钢铁制品,331,瑞士,7494435
73,第73章 钢铁制品,334,爱沙尼亚,27514
73,第73章 钢铁制品,335,拉脱维亚,39322
73,第73章 钢铁制品,347,乌克兰,866
73,第73章 钢铁制品,352,捷克,3987403
73,第73章 钢铁制品,353,斯洛伐克,485241
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,7001
73,第73章 钢铁制品,402,阿根廷,703114
73,第73章 钢铁制品,412,智利,1476
73,第73章 钢铁制品,413,哥伦比亚,6407
73,第73章 钢铁制品,418,多米尼加,169
73,第73章 钢铁制品,606,瑙鲁,1689
73,第73章 钢铁制品,609,新西兰,104548
74,第74章 铜及其制...,103,孟加拉国,1819
74,第74章 铜及其制...,106,缅甸,4947115
74,第74章 铜及其制...,107,柬埔寨,255
74,第74章 铜及其制...,115,以色列,1383750
74,第74章 铜及其制...,117,约旦,116442
74,第74章 铜及其制...,121,中国澳门,3307070
74,第74章 铜及其制...,130,卡塔尔,542248
74,第74章 铜及其制...,131,沙特阿拉伯,3024352
74,第74章 铜及其制...,134,斯里兰卡,28942
74,第74章 铜及其制...,215,埃及,69240
74,第74章 铜及其制...,226,利比亚,365744
74,第74章 铜及其制...,232,摩洛哥,1533757
74,第74章 铜及其制...,236,尼日利亚,92037
74,第74章 铜及其制...,246,苏丹,93726
74,第74章 铜及其制...,247,坦桑尼亚,10584425
74,第74章 铜及其制...,248,多哥,558148
74,第74章 铜及其制...,253,赞比亚,124806937
74,第74章 铜及其制...,302,丹麦,999818
74,第74章 铜及其制...,308,卢森堡,2756671
74,第74章 铜及其制...,311,葡萄牙,2594549
74,第74章 铜及其制...,323,列支敦士登,871
74,第74章 铜及其制...,325,摩纳哥,96
74,第74章 铜及其制...,328,罗马尼亚,2687861
74,第74章 铜及其制...,330,瑞典,1010245
74,第74章 铜及其制...,331,瑞士,1175006
74,第74章 铜及其制...,334,爱沙尼亚,1582940
74,第74章 铜及其制...,335,拉脱维亚,778081
74,第74章 铜及其制...,347,乌克兰,2351269
74,第74章 铜及其制...,352,捷克,2041871
74,第74章 铜及其制...,353,斯洛伐克,338817
74,第74章 铜及其制...,355,波斯尼亚和黑塞哥维那,659
74,第74章 铜及其制...,402,阿根廷,479
74,第74章 铜及其制...,412,智利,659625985
74,第74章 铜及其制...,413,哥伦比亚,9119649
74,第74章 铜及其制...,416,古巴,534192
74,第74章 铜及其制...,418,多米尼加,1382325
74,第74章 铜及其制...,419,厄瓜多尔,1701913
74,第74章 铜及其制...,423,危地马拉,645071
74,第74章 铜及其制...,426,洪都拉斯,479318
74,第74章 铜及其制...,432,巴拿马,218448
74,第74章 铜及其制...,433,巴拉圭,542781
74,第74章 铜及其制...,434,秘鲁,59914901
74,第74章 铜及其制...,609,新西兰,1457426
74,第74章 铜及其制...,611,巴布亚新几内亚,120743
75,第75章 镍及其制...,115,以色列,10741
75,第75章 镍及其制...,232,摩洛哥,561854
75,第75章 镍及其制...,302,丹麦,290
75,第75章 镍及其制...,308,卢森堡,9820
75,第75章 镍及其制...,330,瑞典,643090
75,第75章 镍及其制...,331,瑞士,18234
75,第75章 镍及其制...,352,捷克,14077
75,第75章 镍及其制...,416,古巴,276820
75,第75章 镍及其制...,611,巴布亚新几内亚,31789127
76,第76章 铝及其制...,106,缅甸,58
76,第76章 铝及其制...,115,以色列,308790
76,第76章 铝及其制...,121,中国澳门,211179
76,第76章 铝及其制...,131,沙特阿拉伯,11271
76,第76章 铝及其制...,146,吉尔吉斯斯坦,8059
76,第76章 铝及其制...,215,埃及,66045
76,第76章 铝及其制...,236,尼日利亚,141502
76,第76章 铝及其制...,302,丹麦,1489945
76,第76章 铝及其制...,308,卢森堡,602
76,第76章 铝及其制...,311,葡萄牙,3128
76,第76章 铝及其制...,322,冰岛,598197
76,第76章 铝及其制...,328,罗马尼亚,51738
76,第76章 铝及其制...,330,瑞典,2107626
76,第76章 铝及其制...,331,瑞士,3219711
76,第76章 铝及其制...,334,爱沙尼亚,2855
76,第76章 铝及其制...,347,乌克兰,2794
76,第76章 铝及其制...,352,捷克,134762
76,第76章 铝及其制...,353,斯洛伐克,10817
76,第76章 铝及其制...,402,阿根廷,289
76,第76章 铝及其制...,412,智利,349097
76,第76章 铝及其制...,413,哥伦比亚,639099
76,第76章 铝及其制...,418,多米尼加,237965
76,第76章 铝及其制...,419,厄瓜多尔,529044
76,第76章 铝及其制...,423,危地马拉,30460
76,第76章 铝及其制...,434,秘鲁,66861
76,第76章 铝及其制...,609,新西兰,5661014
78,第78章 铅及其制...,131,沙特阿拉伯,962058
78,第78章 铅及其制...,331,瑞士,55
78,第78章 铅及其制...,412,智利,237467
79,第79章 锌及其制...,106,缅甸,2047346
79,第79章 锌及其制...,215,埃及,1281
79,第79章 锌及其制...,232,摩洛哥,92101
79,第79章 锌及其制...,302,丹麦,10472
79,第79章 锌及其制...,323,列支敦士登,12269
79,第79章 锌及其制...,328,罗马尼亚,29873
79,第79章 锌及其制...,330,瑞典,16887
79,第79章 锌及其制...,331,瑞士,1123
79,第79章 锌及其制...,352,捷克,40014
79,第79章 锌及其制...,353,斯洛伐克,13003
79,第79章 锌及其制...,412,智利,313347
79,第79章 锌及其制...,434,秘鲁,879837
80,第80章 锡及其制...,331,瑞士,12
80,第80章 锡及其制...,609,新西兰,5942
81,第81章 其他贱金...,115,以色列,3210871
81,第81章 其他贱金...,232,摩洛哥,16202
81,第81章 其他贱金...,302,丹麦,92871
81,第81章 其他贱金...,308,卢森堡,44470
81,第81章 其他贱金...,323,列支敦士登,7008
81,第81章 其他贱金...,330,瑞典,186797
81,第81章 其他贱金...,331,瑞士,305170
81,第81章 其他贱金...,352,捷克,26935
81,第81章 其他贱金...,416,古巴,1754884
81,第81章 其他贱金...,434,秘鲁,50540
82,第82章 贱金属工...,115,以色列,5867765
82,第82章 贱金属工...,128,巴勒斯坦,141
82,第82章 贱金属工...,131,沙特阿拉伯,15810
82,第82章 贱金属工...,134,斯里兰卡,379
82,第82章 贱金属工...,302,丹麦,379559
82,第82章 贱金属工...,308,卢森堡,742856
82,第82章 贱金属工...,311,葡萄牙,260540
82,第82章 贱金属工...,323,列支敦士登,607
82,第82章 贱金属工...,328,罗马尼亚,2081
82,第82章 贱金属工...,330,瑞典,12253465
82,第82章 贱金属工...,331,瑞士,6746045
82,第82章 贱金属工...,334,爱沙尼亚,38
82,第82章 贱金属工...,352,捷克,845022
82,第82章 贱金属工...,353,斯洛伐克,323112
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,2208
82,第82章 贱金属工...,402,阿根廷,57399
82,第82章 贱金属工...,412,智利,2
82,第82章 贱金属工...,416,古巴,2035
82,第82章 贱金属工...,609,新西兰,18696
83,第83章 贱金属杂...,106,缅甸,150
83,第83章 贱金属杂...,107,柬埔寨,631
83,第83章 贱金属杂...,115,以色列,66250
83,第83章 贱金属杂...,121,中国澳门,164
83,第83章 贱金属杂...,134,斯里兰卡,86790
83,第83章 贱金属杂...,232,摩洛哥,614
83,第83章 贱金属杂...,302,丹麦,892701
83,第83章 贱金属杂...,308,卢森堡,22
83,第83章 贱金属杂...,311,葡萄牙,458396
83,第83章 贱金属杂...,325,摩纳哥,73
83,第83章 贱金属杂...,328,罗马尼亚,311853
83,第83章 贱金属杂...,330,瑞典,579785
83,第83章 贱金属杂...,331,瑞士,315705
83,第83章 贱金属杂...,334,爱沙尼亚,730
83,第83章 贱金属杂...,347,乌克兰,978
83,第83章 贱金属杂...,352,捷克,1786689
83,第83章 贱金属杂...,353,斯洛伐克,202978
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,1055
83,第83章 贱金属杂...,402,阿根廷,282
83,第83章 贱金属杂...,413,哥伦比亚,4737
83,第83章 贱金属杂...,418,多米尼加,4764
83,第83章 贱金属杂...,419,厄瓜多尔,160150
83,第83章 贱金属杂...,609,新西兰,118583
84,第84章 核反应堆...,103,孟加拉国,123665
84,第84章 核反应堆...,106,缅甸,347464
84,第84章 核反应堆...,107,柬埔寨,14814
84,第84章 核反应堆...,115,以色列,20303715
84,第84章 核反应堆...,117,约旦,84445
84,第84章 核反应堆...,121,中国澳门,33278
84,第84章 核反应堆...,131,沙特阿拉伯,61107
84,第84章 核反应堆...,134,斯里兰卡,266257
84,第84章 核反应堆...,201,阿尔及利亚,420
84,第84章 核反应堆...,214,吉布提,134
84,第84章 核反应堆...,215,埃及,37679
84,第84章 核反应堆...,229,马里,269
84,第84章 核反应堆...,232,摩洛哥,30905
84,第84章 核反应堆...,247,坦桑尼亚,477
84,第84章 核反应堆...,257,斯威士兰,6278
84,第84章 核反应堆...,302,丹麦,42555656
84,第84章 核反应堆...,308,卢森堡,2146892
84,第84章 核反应堆...,311,葡萄牙,3228576
84,第84章 核反应堆...,322,冰岛,3788
84,第84章 核反应堆...,323,列支敦士登,191237
84,第84章 核反应堆...,325,摩纳哥,244982
84,第84章 核反应堆...,328,罗马尼亚,14483492
84,第84章 核反应堆...,329,圣马力诺,14290
84,第84章 核反应堆...,330,瑞典,141042410
84,第84章 核反应堆...,331,瑞士,171938693
84,第84章 核反应堆...,334,爱沙尼亚,1426146
84,第84章 核反应堆...,335,拉脱维亚,127470
84,第84章 核反应堆...,347,乌克兰,3682914
84,第84章 核反应堆...,352,捷克,49022342
84,第84章 核反应堆...,353,斯洛伐克,19370349
84,第84章 核反应堆...,354,北马其顿,3130
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,155327
84,第84章 核反应堆...,402,阿根廷,297889
84,第84章 核反应堆...,412,智利,153
84,第84章 核反应堆...,413,哥伦比亚,2051
84,第84章 核反应堆...,418,多米尼加,2408
84,第84章 核反应堆...,419,厄瓜多尔,2600
84,第84章 核反应堆...,432,巴拿马,1953
84,第84章 核反应堆...,434,秘鲁,48999
84,第84章 核反应堆...,445,委内瑞拉,8088
84,第84章 核反应堆...,603,斐济,24
84,第84章 核反应堆...,606,瑙鲁,7089
84,第84章 核反应堆...,609,新西兰,4109876
85,第85章 电机、电...,101,阿富汗,95
85,第85章 电机、电...,103,孟加拉国,851078
85,第85章 电机、电...,105,文莱,4
85,第85章 电机、电...,106,缅甸,2081358
85,第85章 电机、电...,107,柬埔寨,6686953
85,第85章 电机、电...,115,以色列,80677392
85,第85章 电机、电...,117,约旦,22968
85,第85章 电机、电...,121,中国澳门,23785
85,第85章 电机、电...,130,卡塔尔,40
85,第85章 电机、电...,131,沙特阿拉伯,474246
85,第85章 电机、电...,134,斯里兰卡,1332242
85,第85章 电机、电...,201,阿尔及利亚,2475
85,第85章 电机、电...,215,埃及,134022
85,第85章 电机、电...,228,马拉维,1
85,第85章 电机、电...,229,马里,2094
85,第85章 电机、电...,232,摩洛哥,21246435
85,第85章 电机、电...,236,尼日利亚,39206
85,第85章 电机、电...,253,赞比亚,10
85,第85章 电机、电...,257,斯威士兰,6082
85,第85章 电机、电...,302,丹麦,21095641
85,第85章 电机、电...,308,卢森堡,2131121
85,第85章 电机、电...,311,葡萄牙,19191947
85,第85章 电机、电...,322,冰岛,11720
85,第85章 电机、电...,323,列支敦士登,1970088
85,第85章 电机、电...,325,摩纳哥,52104
85,第85章 电机、电...,328,罗马尼亚,20529659
85,第85章 电机、电...,329,圣马力诺,3413
85,第85章 电机、电...,330,瑞典,63465936
85,第85章 电机、电...,331,瑞士,82822768
85,第85章 电机、电...,334,爱沙尼亚,2252786
85,第85章 电机、电...,335,拉脱维亚,726906
85,第85章 电机、电...,343,摩尔多瓦,1032
85,第85章 电机、电...,347,乌克兰,3947157
85,第85章 电机、电...,352,捷克,73385298
85,第85章 电机、电...,353,斯洛伐克,16202232
85,第85章 电机、电...,354,北马其顿,246594
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,49438
85,第85章 电机、电...,402,阿根廷,561
85,第85章 电机、电...,411,开曼群岛,100
85,第85章 电机、电...,412,智利,55271
85,第85章 电机、电...,413,哥伦比亚,9085
85,第85章 电机、电...,418,多米尼加,475055
85,第85章 电机、电...,419,厄瓜多尔,386
85,第85章 电机、电...,426,洪都拉斯,489621
85,第85章 电机、电...,432,巴拿马,718
85,第85章 电机、电...,434,秘鲁,2136
85,第85章 电机、电...,445,委内瑞拉,3543
85,第85章 电机、电...,447,圣基茨和尼维斯,3293
85,第85章 电机、电...,603,斐济,5
85,第85章 电机、电...,606,瑙鲁,1030
85,第85章 电机、电...,609,新西兰,3641642
85,第85章 电机、电...,611,巴布亚新几内亚,500
85,第85章 电机、电...,620,密克罗尼西亚联邦,106
86,第86章 铁道及电...,302,丹麦,8148
86,第86章 铁道及电...,330,瑞典,449119
86,第86章 铁道及电...,331,瑞士,4672691
86,第86章 铁道及电...,352,捷克,1781929
86,第86章 铁道及电...,353,斯洛伐克,20416
86,第86章 铁道及电...,402,阿根廷,2000
86,第86章 铁道及电...,609,新西兰,18440
87,第87章 车辆及其...,107,柬埔寨,346059
87,第87章 车辆及其...,115,以色列,492944
87,第87章 车辆及其...,117,约旦,7272
87,第87章 车辆及其...,121,中国澳门,2
87,第87章 车辆及其...,131,沙特阿拉伯,170
87,第87章 车辆及其...,215,埃及,4863
87,第87章 车辆及其...,232,摩洛哥,72107
87,第87章 车辆及其...,236,尼日利亚,2643
87,第87章 车辆及其...,247,坦桑尼亚,145
87,第87章 车辆及其...,302,丹麦,1610295
87,第87章 车辆及其...,308,卢森堡,25533
87,第87章 车辆及其...,311,葡萄牙,30276446
87,第87章 车辆及其...,323,列支敦士登,3201325
87,第87章 车辆及其...,325,摩纳哥,6462
87,第87章 车辆及其...,328,罗马尼亚,9212571
87,第87章 车辆及其...,330,瑞典,89470777
87,第87章 车辆及其...,331,瑞士,3867878
87,第87章 车辆及其...,334,爱沙尼亚,677449
87,第87章 车辆及其...,347,乌克兰,294
87,第87章 车辆及其...,352,捷克,24999463
87,第87章 车辆及其...,353,斯洛伐克,161633791
87,第87章 车辆及其...,355,波斯尼亚和黑塞哥维那,63985
87,第87章 车辆及其...,402,阿根廷,10081799
87,第87章 车辆及其...,412,智利,1766
87,第87章 车辆及其...,426,洪都拉斯,62946
87,第87章 车辆及其...,432,巴拿马,1416
87,第87章 车辆及其...,609,新西兰,17336
88,第88章 航空器、...,115,以色列,12941
88,第88章 航空器、...,215,埃及,94385
88,第88章 航空器、...,232,摩洛哥,573614
88,第88章 航空器、...,302,丹麦,1893
88,第88章 航空器、...,311,葡萄牙,2355
88,第88章 航空器、...,330,瑞典,54390
88,第88章 航空器、...,331,瑞士,1805411
88,第88章 航空器、...,335,拉脱维亚,2889
88,第88章 航空器、...,347,乌克兰,601822
88,第88章 航空器、...,352,捷克,9432
88,第88章 航空器、...,353,斯洛伐克,93147
89,第89章 船舶及浮...,330,瑞典,2480
89,第89章 船舶及浮...,352,捷克,16087
89,第89章 船舶及浮...,353,斯洛伐克,10681
89,第89章 船舶及浮...,609,新西兰,107735
90,第90章 光学、照...,103,孟加拉国,1296357
90,第90章 光学、照...,106,缅甸,1207601
90,第90章 光学、照...,107,柬埔寨,4728310
90,第90章 光学、照...,115,以色列,43029144
90,第90章 光学、照...,121,中国澳门,270
90,第90章 光学、照...,128,巴勒斯坦,4042
90,第90章 光学、照...,131,沙特阿拉伯,228
90,第90章 光学、照...,134,斯里兰卡,291646
90,第90章 光学、照...,214,吉布提,66
90,第90章 光学、照...,232,摩洛哥,2836
90,第90章 光学、照...,236,尼日利亚,2084
90,第90章 光学、照...,257,斯威士兰,1043
90,第90章 光学、照...,302,丹麦,27718041
90,第90章 光学、照...,308,卢森堡,855897
90,第90章 光学、照...,311,葡萄牙,388292
90,第90章 光学、照...,322,冰岛,70746
90,第90章 光学、照...,323,列支敦士登,481851
90,第90章 光学、照...,328,罗马尼亚,14307330
90,第90章 光学、照...,330,瑞典,37423716
90,第90章 光学、照...,331,瑞士,104479115
90,第90章 光学、照...,334,爱沙尼亚,1935070
90,第90章 光学、照...,335,拉脱维亚,311793
90,第90章 光学、照...,347,乌克兰,194187
90,第90章 光学、照...,352,捷克,14513848
90,第90章 光学、照...,353,斯洛伐克,4150341
90,第90章 光学、照...,402,阿根廷,15352
90,第90章 光学、照...,413,哥伦比亚,3585
90,第90章 光学、照...,418,多米尼加,2772470
90,第90章 光学、照...,419,厄瓜多尔,2601
90,第90章 光学、照...,426,洪都拉斯,14
90,第90章 光学、照...,447,圣基茨和尼维斯,22674
90,第90章 光学、照...,603,斐济,222
90,第90章 光学、照...,606,瑙鲁,240
90,第90章 光学、照...,609,新西兰,1362728
91,第91章 钟表及其...,107,柬埔寨,5829
91,第91章 钟表及其...,302,丹麦,277
91,第91章 钟表及其...,311,葡萄牙,79104
91,第91章 钟表及其...,330,瑞典,1910
91,第91章 钟表及其...,331,瑞士,154144630
91,第91章 钟表及其...,352,捷克,533
92,第92章 乐器及其...,106,缅甸,657
92,第92章 乐器及其...,115,以色列,84
92,第92章 乐器及其...,134,斯里兰卡,246
92,第92章 乐器及其...,302,丹麦,20349
92,第92章 乐器及其...,330,瑞典,34235
92,第92章 乐器及其...,334,爱沙尼亚,79064
92,第92章 乐器及其...,352,捷克,426170
93,第93章 武器、弹...,331,瑞士,4817
94,第94章 家具;寝...,103,孟加拉国,164873
94,第94章 家具;寝...,107,柬埔寨,6574
94,第94章 家具;寝...,115,以色列,281996
94,第94章 家具;寝...,131,沙特阿拉伯,824
94,第94章 家具;寝...,134,斯里兰卡,899
94,第94章 家具;寝...,215,埃及,87581
94,第94章 家具;寝...,232,摩洛哥,341
94,第94章 家具;寝...,236,尼日利亚,10229
94,第94章 家具;寝...,302,丹麦,1208581
94,第94章 家具;寝...,311,葡萄牙,1535503
94,第94章 家具;寝...,322,冰岛,1474
94,第94章 家具;寝...,328,罗马尼亚,956474
94,第94章 家具;寝...,330,瑞典,4842919
94,第94章 家具;寝...,331,瑞士,1308123
94,第94章 家具;寝...,334,爱沙尼亚,881019
94,第94章 家具;寝...,335,拉脱维亚,458721
94,第94章 家具;寝...,343,摩尔多瓦,20011
94,第94章 家具;寝...,347,乌克兰,6338
94,第94章 家具;寝...,352,捷克,3376293
94,第94章 家具;寝...,353,斯洛伐克,3079326
94,第94章 家具;寝...,355,波斯尼亚和黑塞哥维那,329867
94,第94章 家具;寝...,426,洪都拉斯,75070
94,第94章 家具;寝...,609,新西兰,304937
95,第95章 玩具、游...,103,孟加拉国,120183
95,第95章 玩具、游...,107,柬埔寨,9285
95,第95章 玩具、游...,131,沙特阿拉伯,1329
95,第95章 玩具、游...,134,斯里兰卡,62328
95,第95章 玩具、游...,302,丹麦,4224707
95,第95章 玩具、游...,311,葡萄牙,27128
95,第95章 玩具、游...,328,罗马尼亚,2410
95,第95章 玩具、游...,330,瑞典,168900
95,第95章 玩具、游...,331,瑞士,326711
95,第95章 玩具、游...,335,拉脱维亚,65970
95,第95章 玩具、游...,343,摩尔多瓦,11797
95,第95章 玩具、游...,347,乌克兰,9192
95,第95章 玩具、游...,352,捷克,1981098
95,第95章 玩具、游...,353,斯洛伐克,747875
95,第95章 玩具、游...,413,哥伦比亚,358050
95,第95章 玩具、游...,609,新西兰,28133
96,第96章 杂项制品,103,孟加拉国,1574
96,第96章 杂项制品,107,柬埔寨,9350
96,第96章 杂项制品,115,以色列,37328
96,第96章 杂项制品,121,中国澳门,4189
96,第96章 杂项制品,131,沙特阿拉伯,17241
96,第96章 杂项制品,134,斯里兰卡,11881
96,第96章 杂项制品,215,埃及,5844
96,第96章 杂项制品,232,摩洛哥,10119
96,第96章 杂项制品,236,尼日利亚,742
96,第96章 杂项制品,302,丹麦,204710
96,第96章 杂项制品,308,卢森堡,239
96,第96章 杂项制品,311,葡萄牙,45911
96,第96章 杂项制品,323,列支敦士登,619
96,第96章 杂项制品,328,罗马尼亚,9524
96,第96章 杂项制品,330,瑞典,439140
96,第96章 杂项制品,331,瑞士,640567
96,第96章 杂项制品,352,捷克,130532
96,第96章 杂项制品,353,斯洛伐克,95183
96,第96章 杂项制品,412,智利,1
96,第96章 杂项制品,418,多米尼加,150
96,第96章 杂项制品,419,厄瓜多尔,184635
96,第96章 杂项制品,603,斐济,1638
96,第96章 杂项制品,606,瑙鲁,1319
96,第96章 杂项制品,608,瓦努阿图,49540
96,第96章 杂项制品,609,新西兰,4065
97,第97章 艺术品、...,115,以色列,4847
97,第97章 艺术品、...,121,中国澳门,221290
97,第97章 艺术品、...,302,丹麦,4890
98,第98章 特殊交易...,106,缅甸,62214396
