商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
57,第57章 地毯及纺...,141,越南,199816
57,第57章 地毯及纺...,142,中国,158201
57,第57章 地毯及纺...,143,中国台湾,175868
57,第57章 地毯及纺...,303,英国,123574
57,第57章 地毯及纺...,304,德国,263279
57,第57章 地毯及纺...,337,格鲁吉亚,965
57,第57章 地毯及纺...,351,克罗地亚,2790
57,第57章 地毯及纺...,502,美国,326710
57,第57章 地毯及纺...,601,澳大利亚,1480
58,第58章 特种机织...,110,中国香港,1058844
58,第58章 特种机织...,111,印度,120113
58,第58章 特种机织...,112,印度尼西亚,131184
58,第58章 特种机织...,113,伊朗,720
58,第58章 特种机织...,116,日本,8679592
58,第58章 特种机织...,122,马来西亚,11299
58,第58章 特种机织...,132,新加坡,5936
58,第58章 特种机织...,133,韩国,3761424
58,第58章 特种机织...,136,泰国,811604
58,第58章 特种机织...,141,越南,283167
58,第58章 特种机织...,142,中国,5569166
58,第58章 特种机织...,143,中国台湾,4037709
58,第58章 特种机织...,249,突尼斯,1205
58,第58章 特种机织...,303,英国,338783
58,第58章 特种机织...,304,德国,1245929
58,第58章 特种机织...,344,俄罗斯,80
58,第58章 特种机织...,502,美国,1612001
58,第58章 特种机织...,601,澳大利亚,279895
58,第58章 特种机织...,701,国家（地区）不明,21444
59,第59章 浸渍、涂...,110,中国香港,142330
59,第59章 浸渍、涂...,111,印度,1940887
59,第59章 浸渍、涂...,112,印度尼西亚,436478
59,第59章 浸渍、涂...,116,日本,27866090
59,第59章 浸渍、涂...,122,马来西亚,767234
59,第59章 浸渍、涂...,132,新加坡,18117
59,第59章 浸渍、涂...,133,韩国,22912101
59,第59章 浸渍、涂...,136,泰国,2670405
59,第59章 浸渍、涂...,141,越南,1588557
59,第59章 浸渍、涂...,142,中国,7769480
59,第59章 浸渍、涂...,143,中国台湾,18649388
59,第59章 浸渍、涂...,217,埃塞俄比亚,36
59,第59章 浸渍、涂...,303,英国,1746947
59,第59章 浸渍、涂...,304,德国,20850843
59,第59章 浸渍、涂...,344,俄罗斯,29411
59,第59章 浸渍、涂...,502,美国,6222769
59,第59章 浸渍、涂...,601,澳大利亚,644751
59,第59章 浸渍、涂...,701,国家（地区）不明,481
60,第60章 针织物及...,110,中国香港,219381
60,第60章 针织物及...,111,印度,62477
60,第60章 针织物及...,112,印度尼西亚,431727
60,第60章 针织物及...,116,日本,18843494
60,第60章 针织物及...,122,马来西亚,216474
60,第60章 针织物及...,133,韩国,13243747
60,第60章 针织物及...,136,泰国,992097
60,第60章 针织物及...,141,越南,15980586
60,第60章 针织物及...,142,中国,10013099
60,第60章 针织物及...,143,中国台湾,23919341
60,第60章 针织物及...,303,英国,145554
60,第60章 针织物及...,304,德国,3200942
60,第60章 针织物及...,502,美国,838414
60,第60章 针织物及...,701,国家（地区）不明,556
61,第61章 针织或钩...,110,中国香港,1427992
61,第61章 针织或钩...,111,印度,2388041
61,第61章 针织或钩...,112,印度尼西亚,4972394
61,第61章 针织或钩...,116,日本,5203854
61,第61章 针织或钩...,119,老挝,21908
61,第61章 针织或钩...,120,黎巴嫩,1730
61,第61章 针织或钩...,122,马来西亚,2019226
61,第61章 针织或钩...,125,尼泊尔,80472
61,第61章 针织或钩...,132,新加坡,9553
61,第61章 针织或钩...,133,韩国,14617811
61,第61章 针织或钩...,135,叙利亚,14
61,第61章 针织或钩...,136,泰国,5633313
61,第61章 针织或钩...,141,越南,59792855
61,第61章 针织或钩...,142,中国,46940091
61,第61章 针织或钩...,143,中国台湾,695712
61,第61章 针织或钩...,199,亚洲其他国家(地区),94
61,第61章 针织或钩...,206,喀麦隆,19
61,第61章 针织或钩...,217,埃塞俄比亚,26141
61,第61章 针织或钩...,231,毛里求斯,283299
61,第61章 针织或钩...,234,纳米比亚,126
61,第61章 针织或钩...,249,突尼斯,1545911
61,第61章 针织或钩...,303,英国,3378915
61,第61章 针织或钩...,304,德国,433782
61,第61章 针织或钩...,337,格鲁吉亚,1810
61,第61章 针织或钩...,338,亚美尼亚,5776
61,第61章 针织或钩...,344,俄罗斯,213332
61,第61章 针织或钩...,351,克罗地亚,319112
61,第61章 针织或钩...,358,塞尔维亚,116507
61,第61章 针织或钩...,399,欧洲其他国家(地区),50
61,第61章 针织或钩...,414,多米尼克,53642
61,第61章 针织或钩...,425,海地,137352
61,第61章 针织或钩...,440,萨尔瓦多,153981
61,第61章 针织或钩...,502,美国,3167701
61,第61章 针织或钩...,601,澳大利亚,138705
61,第61章 针织或钩...,701,国家（地区）不明,110
62,第62章 非针织或...,110,中国香港,1441271
62,第62章 非针织或...,111,印度,4329179
62,第62章 非针织或...,112,印度尼西亚,9733071
62,第62章 非针织或...,116,日本,6470280
62,第62章 非针织或...,119,老挝,16586
62,第62章 非针织或...,120,黎巴嫩,34786
62,第62章 非针织或...,122,马来西亚,622394
62,第62章 非针织或...,125,尼泊尔,140947
62,第62章 非针织或...,132,新加坡,21387
62,第62章 非针织或...,133,韩国,13283568
62,第62章 非针织或...,136,泰国,6298167
62,第62章 非针织或...,141,越南,57636218
62,第62章 非针织或...,142,中国,48767123
62,第62章 非针织或...,143,中国台湾,640835
62,第62章 非针织或...,148,土库曼斯坦,87
62,第62章 非针织或...,202,安哥拉,874
62,第62章 非针织或...,206,喀麦隆,168
62,第62章 非针织或...,217,埃塞俄比亚,19604
62,第62章 非针织或...,231,毛里求斯,285015
62,第62章 非针织或...,249,突尼斯,4899754
62,第62章 非针织或...,303,英国,7890699
62,第62章 非针织或...,304,德国,543151
62,第62章 非针织或...,337,格鲁吉亚,658635
62,第62章 非针织或...,338,亚美尼亚,4607011
62,第62章 非针织或...,344,俄罗斯,289447
62,第62章 非针织或...,351,克罗地亚,530056
62,第62章 非针织或...,358,塞尔维亚,580652
62,第62章 非针织或...,399,欧洲其他国家(地区),1587
62,第62章 非针织或...,425,海地,945
62,第62章 非针织或...,440,萨尔瓦多,140948
62,第62章 非针织或...,502,美国,3863724
62,第62章 非针织或...,601,澳大利亚,223974
62,第62章 非针织或...,701,国家（地区）不明,3057
63,第63章 其他纺织...,102,巴林,1233
63,第63章 其他纺织...,110,中国香港,43423
63,第63章 其他纺织...,111,印度,1410143
63,第63章 其他纺织...,112,印度尼西亚,55868
63,第63章 其他纺织...,113,伊朗,1126
63,第63章 其他纺织...,116,日本,3524913
63,第63章 其他纺织...,122,马来西亚,54974
63,第63章 其他纺织...,125,尼泊尔,135340
63,第63章 其他纺织...,132,新加坡,240906
63,第63章 其他纺织...,133,韩国,2152031
63,第63章 其他纺织...,136,泰国,907584
63,第63章 其他纺织...,141,越南,4673382
63,第63章 其他纺织...,142,中国,7449855
63,第63章 其他纺织...,143,中国台湾,2424784
63,第63章 其他纺织...,223,科特迪瓦,844
63,第63章 其他纺织...,231,毛里求斯,1955
63,第63章 其他纺织...,249,突尼斯,17091
63,第63章 其他纺织...,303,英国,1311399
63,第63章 其他纺织...,304,德国,1270024
63,第63章 其他纺织...,337,格鲁吉亚,577
63,第63章 其他纺织...,344,俄罗斯,150439
63,第63章 其他纺织...,351,克罗地亚,1496
63,第63章 其他纺织...,502,美国,1420657
63,第63章 其他纺织...,601,澳大利亚,11200
63,第63章 其他纺织...,701,国家（地区）不明,676
64,第64章 鞋靴、护...,110,中国香港,536202
64,第64章 鞋靴、护...,111,印度,4015395
64,第64章 鞋靴、护...,112,印度尼西亚,55320435
64,第64章 鞋靴、护...,116,日本,2580966
64,第64章 鞋靴、护...,119,老挝,1439700
64,第64章 鞋靴、护...,122,马来西亚,21517
64,第64章 鞋靴、护...,125,尼泊尔,6983
64,第64章 鞋靴、护...,132,新加坡,5455
64,第64章 鞋靴、护...,133,韩国,2319009
64,第64章 鞋靴、护...,136,泰国,7015082
64,第64章 鞋靴、护...,141,越南,215409398
64,第64章 鞋靴、护...,142,中国,33210361
64,第64章 鞋靴、护...,143,中国台湾,3307139
64,第64章 鞋靴、护...,217,埃塞俄比亚,12566
64,第64章 鞋靴、护...,231,毛里求斯,285
64,第64章 鞋靴、护...,249,突尼斯,29244
64,第64章 鞋靴、护...,303,英国,744263
64,第64章 鞋靴、护...,304,德国,655079
64,第64章 鞋靴、护...,344,俄罗斯,12455
64,第64章 鞋靴、护...,351,克罗地亚,41206
64,第64章 鞋靴、护...,358,塞尔维亚,348451
64,第64章 鞋靴、护...,399,欧洲其他国家(地区),19098
64,第64章 鞋靴、护...,440,萨尔瓦多,692
64,第64章 鞋靴、护...,441,苏里南,272
64,第64章 鞋靴、护...,502,美国,10934653
64,第64章 鞋靴、护...,601,澳大利亚,178483
65,第65章 帽类及其...,102,巴林,191
65,第65章 帽类及其...,110,中国香港,42727
65,第65章 帽类及其...,111,印度,27390
65,第65章 帽类及其...,112,印度尼西亚,853235
65,第65章 帽类及其...,116,日本,2656232
65,第65章 帽类及其...,122,马来西亚,89
65,第65章 帽类及其...,125,尼泊尔,16923
65,第65章 帽类及其...,132,新加坡,5615
65,第65章 帽类及其...,133,韩国,2782586
65,第65章 帽类及其...,136,泰国,121448
65,第65章 帽类及其...,141,越南,2940082
65,第65章 帽类及其...,142,中国,2192481
65,第65章 帽类及其...,143,中国台湾,511748
65,第65章 帽类及其...,249,突尼斯,3131
65,第65章 帽类及其...,303,英国,70194
65,第65章 帽类及其...,304,德国,222289
65,第65章 帽类及其...,337,格鲁吉亚,369
65,第65章 帽类及其...,344,俄罗斯,99
65,第65章 帽类及其...,351,克罗地亚,12820
65,第65章 帽类及其...,358,塞尔维亚,404
65,第65章 帽类及其...,399,欧洲其他国家(地区),81
65,第65章 帽类及其...,440,萨尔瓦多,101
65,第65章 帽类及其...,502,美国,284300
65,第65章 帽类及其...,601,澳大利亚,6825
65,第65章 帽类及其...,701,国家（地区）不明,24
66,第66章 雨伞、阳...,110,中国香港,329
66,第66章 雨伞、阳...,116,日本,16760
66,第66章 雨伞、阳...,132,新加坡,577
66,第66章 雨伞、阳...,133,韩国,992
66,第66章 雨伞、阳...,136,泰国,1277
66,第66章 雨伞、阳...,141,越南,1712
66,第66章 雨伞、阳...,142,中国,209437
66,第66章 雨伞、阳...,143,中国台湾,153432
66,第66章 雨伞、阳...,303,英国,19998
66,第66章 雨伞、阳...,304,德国,92632
66,第66章 雨伞、阳...,502,美国,48267
67,第67章 已加工羽...,111,印度,38316299
67,第67章 已加工羽...,112,印度尼西亚,435101
67,第67章 已加工羽...,116,日本,383581
67,第67章 已加工羽...,119,老挝,1891
67,第67章 已加工羽...,122,马来西亚,142372
67,第67章 已加工羽...,125,尼泊尔,14777
67,第67章 已加工羽...,133,韩国,1122586
67,第67章 已加工羽...,136,泰国,1987
67,第67章 已加工羽...,141,越南,655459
67,第67章 已加工羽...,142,中国,754436
67,第67章 已加工羽...,143,中国台湾,56205
67,第67章 已加工羽...,303,英国,7184
67,第67章 已加工羽...,304,德国,28881
67,第67章 已加工羽...,344,俄罗斯,1400
67,第67章 已加工羽...,502,美国,71053
67,第67章 已加工羽...,601,澳大利亚,13006
68,第68章 石料、石...,110,中国香港,186
68,第68章 石料、石...,111,印度,844697
68,第68章 石料、石...,112,印度尼西亚,468958
68,第68章 石料、石...,113,伊朗,14495
68,第68章 石料、石...,116,日本,63477339
68,第68章 石料、石...,122,马来西亚,469504
68,第68章 石料、石...,125,尼泊尔,58
68,第68章 石料、石...,126,阿曼,34605
68,第68章 石料、石...,132,新加坡,1612716
68,第68章 石料、石...,133,韩国,23409439
68,第68章 石料、石...,136,泰国,1869088
68,第68章 石料、石...,141,越南,583837
68,第68章 石料、石...,142,中国,3199133
68,第68章 石料、石...,143,中国台湾,14126276
68,第68章 石料、石...,249,突尼斯,965
68,第68章 石料、石...,303,英国,4560557
68,第68章 石料、石...,304,德国,18882495
68,第68章 石料、石...,344,俄罗斯,1436386
68,第68章 石料、石...,502,美国,23992545
68,第68章 石料、石...,601,澳大利亚,80922
68,第68章 石料、石...,701,国家（地区）不明,3101
69,第69章 陶瓷产品,110,中国香港,11338
69,第69章 陶瓷产品,111,印度,4123848
69,第69章 陶瓷产品,112,印度尼西亚,2480392
69,第69章 陶瓷产品,113,伊朗,1464
69,第69章 陶瓷产品,116,日本,27939000
69,第69章 陶瓷产品,122,马来西亚,2710191
69,第69章 陶瓷产品,125,尼泊尔,17
69,第69章 陶瓷产品,132,新加坡,791441
69,第69章 陶瓷产品,133,韩国,12173445
69,第69章 陶瓷产品,136,泰国,8425590
69,第69章 陶瓷产品,141,越南,3410918
69,第69章 陶瓷产品,142,中国,3076767
69,第69章 陶瓷产品,143,中国台湾,3698944
69,第69章 陶瓷产品,249,突尼斯,500
69,第69章 陶瓷产品,303,英国,756023
69,第69章 陶瓷产品,304,德国,10881130
69,第69章 陶瓷产品,344,俄罗斯,367439
69,第69章 陶瓷产品,351,克罗地亚,1240
69,第69章 陶瓷产品,358,塞尔维亚,68
69,第69章 陶瓷产品,502,美国,13273965
69,第69章 陶瓷产品,601,澳大利亚,64806
69,第69章 陶瓷产品,701,国家（地区）不明,236
70,第70章 玻璃及其...,102,巴林,594492
70,第70章 玻璃及其...,110,中国香港,3035072
70,第70章 玻璃及其...,111,印度,1485894
70,第70章 玻璃及其...,112,印度尼西亚,730674
70,第70章 玻璃及其...,113,伊朗,50
70,第70章 玻璃及其...,116,日本,97235779
70,第70章 玻璃及其...,120,黎巴嫩,22
70,第70章 玻璃及其...,122,马来西亚,29452432
70,第70章 玻璃及其...,132,新加坡,1034426
70,第70章 玻璃及其...,133,韩国,244130011
70,第70章 玻璃及其...,136,泰国,11377672
70,第70章 玻璃及其...,141,越南,607983
70,第70章 玻璃及其...,142,中国,75314160
70,第70章 玻璃及其...,143,中国台湾,137141869
70,第70章 玻璃及其...,145,哈萨克斯坦,1115
70,第70章 玻璃及其...,149,乌兹别克斯坦,5072
70,第70章 玻璃及其...,242,塞拉利昂,1879
70,第70章 玻璃及其...,303,英国,3730036
70,第70章 玻璃及其...,304,德国,52528380
70,第70章 玻璃及其...,324,马耳他,9683
70,第70章 玻璃及其...,337,格鲁吉亚,20
70,第70章 玻璃及其...,344,俄罗斯,392067
70,第70章 玻璃及其...,351,克罗地亚,73781
70,第70章 玻璃及其...,358,塞尔维亚,406115
70,第70章 玻璃及其...,399,欧洲其他国家(地区),76
70,第70章 玻璃及其...,502,美国,86101972
70,第70章 玻璃及其...,601,澳大利亚,1181378
70,第70章 玻璃及其...,701,国家（地区）不明,7163
71,第71章 天然或养...,110,中国香港,283096016
71,第71章 天然或养...,111,印度,170258817
71,第71章 天然或养...,112,印度尼西亚,890072
71,第71章 天然或养...,113,伊朗,688
71,第71章 天然或养...,116,日本,282343849
71,第71章 天然或养...,119,老挝,2281839
71,第71章 天然或养...,120,黎巴嫩,580
71,第71章 天然或养...,122,马来西亚,2348774
71,第71章 天然或养...,125,尼泊尔,97363
71,第71章 天然或养...,132,新加坡,10600234
71,第71章 天然或养...,133,韩国,20460475
71,第71章 天然或养...,136,泰国,37265137
71,第71章 天然或养...,139,也门,1372
71,第71章 天然或养...,141,越南,447633
71,第71章 天然或养...,142,中国,18908035
71,第71章 天然或养...,143,中国台湾,22644346
71,第71章 天然或养...,145,哈萨克斯坦,21295
71,第71章 天然或养...,202,安哥拉,791063
71,第71章 天然或养...,204,博茨瓦纳,2307646
71,第71章 天然或养...,217,埃塞俄比亚,2088
71,第71章 天然或养...,231,毛里求斯,674
71,第71章 天然或养...,234,纳米比亚,46121
71,第71章 天然或养...,303,英国,33076515
71,第71章 天然或养...,304,德国,206305295
71,第71章 天然或养...,337,格鲁吉亚,266
71,第71章 天然或养...,344,俄罗斯,190835094
71,第71章 天然或养...,358,塞尔维亚,11617
71,第71章 天然或养...,440,萨尔瓦多,62335
71,第71章 天然或养...,502,美国,53590973
71,第71章 天然或养...,601,澳大利亚,21961138
71,第71章 天然或养...,701,国家（地区）不明,38477067
72,第72章 钢铁,110,中国香港,163428
72,第72章 钢铁,111,印度,54831833
72,第72章 钢铁,112,印度尼西亚,869598005
72,第72章 钢铁,113,伊朗,102044850
72,第72章 钢铁,116,日本,374873111
72,第72章 钢铁,122,马来西亚,101367056
72,第72章 钢铁,126,阿曼,12682563
72,第72章 钢铁,132,新加坡,1183334
72,第72章 钢铁,133,韩国,264407665
72,第72章 钢铁,136,泰国,2145297
72,第72章 钢铁,141,越南,114770555
72,第72章 钢铁,142,中国,10001904
72,第72章 钢铁,143,中国台湾,124623703
72,第72章 钢铁,145,哈萨克斯坦,106344856
72,第72章 钢铁,149,乌兹别克斯坦,98869
72,第72章 钢铁,303,英国,5112498
72,第72章 钢铁,304,德国,69650671
72,第72章 钢铁,344,俄罗斯,167242719
72,第72章 钢铁,358,塞尔维亚,819462
72,第72章 钢铁,502,美国,49984887
72,第72章 钢铁,601,澳大利亚,215853
72,第72章 钢铁,607,新喀里多尼亚,53177032
72,第72章 钢铁,701,国家（地区）不明,3233
73,第73章 钢铁制品,102,巴林,45937
73,第73章 钢铁制品,110,中国香港,466395
73,第73章 钢铁制品,111,印度,5722411
73,第73章 钢铁制品,112,印度尼西亚,987399
73,第73章 钢铁制品,113,伊朗,66630
73,第73章 钢铁制品,116,日本,216289471
73,第73章 钢铁制品,119,老挝,228
73,第73章 钢铁制品,120,黎巴嫩,39
73,第73章 钢铁制品,122,马来西亚,7971394
73,第73章 钢铁制品,125,尼泊尔,1073
73,第73章 钢铁制品,132,新加坡,3864221
73,第73章 钢铁制品,133,韩国,106355583
73,第73章 钢铁制品,135,叙利亚,1920
73,第73章 钢铁制品,136,泰国,11605496
73,第73章 钢铁制品,141,越南,3899882
73,第73章 钢铁制品,142,中国,43470587
73,第73章 钢铁制品,143,中国台湾,51958005
73,第73章 钢铁制品,149,乌兹别克斯坦,104617
73,第73章 钢铁制品,218,加蓬,2511
73,第73章 钢铁制品,221,几内亚,0
73,第73章 钢铁制品,234,纳米比亚,2403
73,第73章 钢铁制品,243,索马里,576
73,第73章 钢铁制品,249,突尼斯,71971
73,第73章 钢铁制品,303,英国,17054809
73,第73章 钢铁制品,304,德国,143789764
73,第73章 钢铁制品,324,马耳他,927
73,第73章 钢铁制品,337,格鲁吉亚,435
73,第73章 钢铁制品,344,俄罗斯,1904068
73,第73章 钢铁制品,351,克罗地亚,306004
73,第73章 钢铁制品,358,塞尔维亚,10360
73,第73章 钢铁制品,502,美国,90670117
73,第73章 钢铁制品,601,澳大利亚,1523738
73,第73章 钢铁制品,701,国家（地区）不明,2091954
74,第74章 铜及其制...,102,巴林,179179
74,第74章 铜及其制...,110,中国香港,73948478
74,第74章 铜及其制...,111,印度,26759229
74,第74章 铜及其制...,112,印度尼西亚,51116782
74,第74章 铜及其制...,116,日本,464982805
74,第74章 铜及其制...,119,老挝,2084319
74,第74章 铜及其制...,120,黎巴嫩,721218
74,第74章 铜及其制...,122,马来西亚,259683524
74,第74章 铜及其制...,125,尼泊尔,91327
74,第74章 铜及其制...,132,新加坡,10943555
74,第74章 铜及其制...,133,韩国,254805401
74,第74章 铜及其制...,136,泰国,98266040
74,第74章 铜及其制...,139,也门,424489
74,第74章 铜及其制...,141,越南,35419952
74,第74章 铜及其制...,142,中国,51559236
74,第74章 铜及其制...,143,中国台湾,263383770
74,第74章 铜及其制...,145,哈萨克斯坦,97840293
74,第74章 铜及其制...,149,乌兹别克斯坦,31953910
74,第74章 铜及其制...,202,安哥拉,1094811
74,第74章 铜及其制...,206,喀麦隆,937353
74,第74章 铜及其制...,218,加蓬,1115778
74,第74章 铜及其制...,231,毛里求斯,1081061
74,第74章 铜及其制...,249,突尼斯,770821
74,第74章 铜及其制...,303,英国,12341754
74,第74章 铜及其制...,304,德国,78704158
74,第74章 铜及其制...,337,格鲁吉亚,1096347
74,第74章 铜及其制...,344,俄罗斯,279865149
74,第74章 铜及其制...,351,克罗地亚,812
74,第74章 铜及其制...,358,塞尔维亚,20373186
74,第74章 铜及其制...,502,美国,66416782
74,第74章 铜及其制...,601,澳大利亚,118917211
74,第74章 铜及其制...,701,国家（地区）不明,16890
75,第75章 镍及其制...,111,印度,127267
75,第75章 镍及其制...,112,印度尼西亚,8293
75,第75章 镍及其制...,116,日本,45111523
75,第75章 镍及其制...,122,马来西亚,518737
75,第75章 镍及其制...,132,新加坡,229033
75,第75章 镍及其制...,133,韩国,5021293
75,第75章 镍及其制...,136,泰国,5552
75,第75章 镍及其制...,141,越南,204314
75,第75章 镍及其制...,142,中国,506292
75,第75章 镍及其制...,143,中国台湾,604091
75,第75章 镍及其制...,303,英国,10012959
75,第75章 镍及其制...,304,德国,8172695
75,第75章 镍及其制...,344,俄罗斯,63738818
75,第75章 镍及其制...,502,美国,24688854
75,第75章 镍及其制...,601,澳大利亚,102110711
75,第75章 镍及其制...,607,新喀里多尼亚,51826851
75,第75章 镍及其制...,701,国家（地区）不明,629
76,第76章 铝及其制...,102,巴林,1117283
76,第76章 铝及其制...,110,中国香港,17947297
76,第76章 铝及其制...,111,印度,88890145
76,第76章 铝及其制...,112,印度尼西亚,6406612
76,第76章 铝及其制...,116,日本,118008690
76,第76章 铝及其制...,120,黎巴嫩,1441171
76,第76章 铝及其制...,122,马来西亚,98395148
76,第76章 铝及其制...,125,尼泊尔,3490
76,第76章 铝及其制...,126,阿曼,16136471
76,第76章 铝及其制...,132,新加坡,1468183
76,第76章 铝及其制...,133,韩国,87821970
76,第76章 铝及其制...,136,泰国,12764477
76,第76章 铝及其制...,139,也门,29579
76,第76章 铝及其制...,141,越南,17930904
76,第76章 铝及其制...,142,中国,11668905
76,第76章 铝及其制...,143,中国台湾,25241115
76,第76章 铝及其制...,145,哈萨克斯坦,522667
76,第76章 铝及其制...,149,乌兹别克斯坦,900
76,第76章 铝及其制...,218,加蓬,35558
76,第76章 铝及其制...,231,毛里求斯,38777
76,第76章 铝及其制...,249,突尼斯,71083
76,第76章 铝及其制...,303,英国,11164752
76,第76章 铝及其制...,304,德国,25330445
76,第76章 铝及其制...,337,格鲁吉亚,949815
76,第76章 铝及其制...,338,亚美尼亚,1254807
76,第76章 铝及其制...,344,俄罗斯,112693448
76,第76章 铝及其制...,351,克罗地亚,487795
76,第76章 铝及其制...,358,塞尔维亚,2
76,第76章 铝及其制...,502,美国,41001159
76,第76章 铝及其制...,601,澳大利亚,10847538
76,第76章 铝及其制...,607,新喀里多尼亚,139
76,第76章 铝及其制...,701,国家（地区）不明,7268
78,第78章 铅及其制...,110,中国香港,44727
78,第78章 铅及其制...,112,印度尼西亚,1599565
78,第78章 铅及其制...,116,日本,105750
78,第78章 铅及其制...,119,老挝,689966
78,第78章 铅及其制...,122,马来西亚,1685895
78,第78章 铅及其制...,132,新加坡,5079
78,第78章 铅及其制...,133,韩国,1245285
78,第78章 铅及其制...,136,泰国,31680
78,第78章 铅及其制...,141,越南,714806
78,第78章 铅及其制...,142,中国,35
78,第78章 铅及其制...,143,中国台湾,103459
78,第78章 铅及其制...,145,哈萨克斯坦,297361
78,第78章 铅及其制...,249,突尼斯,8907
78,第78章 铅及其制...,303,英国,32748
78,第78章 铅及其制...,304,德国,290085
78,第78章 铅及其制...,344,俄罗斯,15398
78,第78章 铅及其制...,502,美国,302695
78,第78章 铅及其制...,701,国家（地区）不明,17
79,第79章 锌及其制...,110,中国香港,13489825
79,第79章 锌及其制...,111,印度,9248562
79,第79章 锌及其制...,112,印度尼西亚,651867
79,第79章 锌及其制...,116,日本,8396054
79,第79章 锌及其制...,122,马来西亚,25900194
79,第79章 锌及其制...,132,新加坡,60240
79,第79章 锌及其制...,133,韩国,68085293
79,第79章 锌及其制...,136,泰国,3407418
79,第79章 锌及其制...,141,越南,189534
79,第79章 锌及其制...,142,中国,410284
79,第79章 锌及其制...,143,中国台湾,5047905
79,第79章 锌及其制...,145,哈萨克斯坦,35594829
79,第79章 锌及其制...,303,英国,327738
79,第79章 锌及其制...,304,德国,2286562
79,第79章 锌及其制...,337,格鲁吉亚,46080
79,第79章 锌及其制...,502,美国,2762336
79,第79章 锌及其制...,601,澳大利亚,50169998
79,第79章 锌及其制...,701,国家（地区）不明,58
80,第80章 锡及其制...,111,印度,2849
80,第80章 锡及其制...,112,印度尼西亚,15182633
80,第80章 锡及其制...,116,日本,4083550
80,第80章 锡及其制...,122,马来西亚,9383815
80,第80章 锡及其制...,132,新加坡,181838
80,第80章 锡及其制...,133,韩国,1277063
80,第80章 锡及其制...,136,泰国,1708611
80,第80章 锡及其制...,142,中国,1675040
80,第80章 锡及其制...,143,中国台湾,2304416
80,第80章 锡及其制...,303,英国,40291
80,第80章 锡及其制...,304,德国,453143
80,第80章 锡及其制...,502,美国,135637
81,第81章 其他贱金...,110,中国香港,82879
81,第81章 其他贱金...,111,印度,211509
81,第81章 其他贱金...,116,日本,18696761
81,第81章 其他贱金...,122,马来西亚,1023571
81,第81章 其他贱金...,132,新加坡,446666
81,第81章 其他贱金...,133,韩国,2423836
81,第81章 其他贱金...,136,泰国,428443
81,第81章 其他贱金...,141,越南,135450
81,第81章 其他贱金...,142,中国,2718267
81,第81章 其他贱金...,143,中国台湾,2302005
81,第81章 其他贱金...,145,哈萨克斯坦,1181585
81,第81章 其他贱金...,303,英国,1634194
81,第81章 其他贱金...,304,德国,7566670
81,第81章 其他贱金...,344,俄罗斯,8154342
81,第81章 其他贱金...,502,美国,31662218
81,第81章 其他贱金...,601,澳大利亚,8697225
82,第82章 贱金属工...,110,中国香港,186874
82,第82章 贱金属工...,111,印度,3660847
82,第82章 贱金属工...,112,印度尼西亚,340692
82,第82章 贱金属工...,116,日本,89255586
82,第82章 贱金属工...,122,马来西亚,878590
82,第82章 贱金属工...,132,新加坡,210725
82,第82章 贱金属工...,133,韩国,26863486
82,第82章 贱金属工...,136,泰国,3730019
82,第82章 贱金属工...,141,越南,4997523
82,第82章 贱金属工...,142,中国,7546762
82,第82章 贱金属工...,143,中国台湾,31741891
82,第82章 贱金属工...,242,塞拉利昂,37
82,第82章 贱金属工...,243,索马里,710
82,第82章 贱金属工...,249,突尼斯,11
82,第82章 贱金属工...,303,英国,2897113
82,第82章 贱金属工...,304,德国,56953884
82,第82章 贱金属工...,337,格鲁吉亚,2895
82,第82章 贱金属工...,344,俄罗斯,6796
82,第82章 贱金属工...,351,克罗地亚,1258
82,第82章 贱金属工...,358,塞尔维亚,2042
82,第82章 贱金属工...,502,美国,19732592
82,第82章 贱金属工...,601,澳大利亚,130091
82,第82章 贱金属工...,701,国家（地区）不明,16978
83,第83章 贱金属杂...,110,中国香港,199981
83,第83章 贱金属杂...,111,印度,713426
83,第83章 贱金属杂...,112,印度尼西亚,190138
83,第83章 贱金属杂...,116,日本,19857812
83,第83章 贱金属杂...,120,黎巴嫩,601
83,第83章 贱金属杂...,122,马来西亚,2380735
83,第83章 贱金属杂...,125,尼泊尔,970758
83,第83章 贱金属杂...,126,阿曼,55
83,第83章 贱金属杂...,132,新加坡,517020
83,第83章 贱金属杂...,133,韩国,10799843
83,第83章 贱金属杂...,136,泰国,1230148
83,第83章 贱金属杂...,141,越南,4545956
83,第83章 贱金属杂...,142,中国,20795992
83,第83章 贱金属杂...,143,中国台湾,13015927
83,第83章 贱金属杂...,145,哈萨克斯坦,214
83,第83章 贱金属杂...,149,乌兹别克斯坦,143
83,第83章 贱金属杂...,218,加蓬,52
83,第83章 贱金属杂...,249,突尼斯,19439
83,第83章 贱金属杂...,303,英国,2614492
83,第83章 贱金属杂...,304,德国,35847539
83,第83章 贱金属杂...,324,马耳他,23909
83,第83章 贱金属杂...,344,俄罗斯,652227
83,第83章 贱金属杂...,358,塞尔维亚,18949
83,第83章 贱金属杂...,502,美国,14284551
83,第83章 贱金属杂...,601,澳大利亚,142216
83,第83章 贱金属杂...,701,国家（地区）不明,1666
84,第84章 核反应堆...,102,巴林,1518
84,第84章 核反应堆...,110,中国香港,64774899
