商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
62,第62章 非针织或...,343,摩尔多瓦,5379001
62,第62章 非针织或...,347,乌克兰,636251
62,第62章 非针织或...,352,捷克,31717
62,第62章 非针织或...,353,斯洛伐克,341342
62,第62章 非针织或...,354,北马其顿,83183
62,第62章 非针织或...,355,波斯尼亚和黑塞哥维那,1940142
62,第62章 非针织或...,402,阿根廷,263
62,第62章 非针织或...,412,智利,2139
62,第62章 非针织或...,413,哥伦比亚,270774
62,第62章 非针织或...,416,古巴,1833
62,第62章 非针织或...,418,多米尼加,1414
62,第62章 非针织或...,419,厄瓜多尔,786
62,第62章 非针织或...,423,危地马拉,11304
62,第62章 非针织或...,426,洪都拉斯,64188
62,第62章 非针织或...,433,巴拉圭,15190
62,第62章 非针织或...,434,秘鲁,88872
62,第62章 非针织或...,439,圣文森特和格林纳丁斯,50
62,第62章 非针织或...,606,瑙鲁,594
62,第62章 非针织或...,609,新西兰,24862
62,第62章 非针织或...,611,巴布亚新几内亚,99
63,第63章 其他纺织...,103,孟加拉国,709973
63,第63章 其他纺织...,106,缅甸,20027
63,第63章 其他纺织...,107,柬埔寨,386735
63,第63章 其他纺织...,114,伊拉克,8
63,第63章 其他纺织...,115,以色列,33042
63,第63章 其他纺织...,117,约旦,59
63,第63章 其他纺织...,121,中国澳门,679
63,第63章 其他纺织...,130,卡塔尔,6
63,第63章 其他纺织...,134,斯里兰卡,92738
63,第63章 其他纺织...,215,埃及,204
63,第63章 其他纺织...,232,摩洛哥,32463
63,第63章 其他纺织...,251,布基纳法索,200
63,第63章 其他纺织...,302,丹麦,155367
63,第63章 其他纺织...,311,葡萄牙,466147
63,第63章 其他纺织...,328,罗马尼亚,27102
63,第63章 其他纺织...,330,瑞典,96365
63,第63章 其他纺织...,331,瑞士,38455
63,第63章 其他纺织...,334,爱沙尼亚,17554
63,第63章 其他纺织...,335,拉脱维亚,3263
63,第63章 其他纺织...,343,摩尔多瓦,153315
63,第63章 其他纺织...,347,乌克兰,7226
63,第63章 其他纺织...,352,捷克,67381
63,第63章 其他纺织...,353,斯洛伐克,79624
63,第63章 其他纺织...,413,哥伦比亚,911
63,第63章 其他纺织...,418,多米尼加,201873
63,第63章 其他纺织...,433,巴拉圭,70
63,第63章 其他纺织...,434,秘鲁,76560
63,第63章 其他纺织...,609,新西兰,29675
64,第64章 鞋靴、护...,103,孟加拉国,4178208
64,第64章 鞋靴、护...,106,缅甸,849911
64,第64章 鞋靴、护...,107,柬埔寨,8850520
64,第64章 鞋靴、护...,115,以色列,5093
64,第64章 鞋靴、护...,134,斯里兰卡,1030
64,第64章 鞋靴、护...,232,摩洛哥,246371
64,第64章 鞋靴、护...,236,尼日利亚,330
64,第64章 鞋靴、护...,302,丹麦,1170565
64,第64章 鞋靴、护...,311,葡萄牙,4527269
64,第64章 鞋靴、护...,328,罗马尼亚,1534904
64,第64章 鞋靴、护...,330,瑞典,11873
64,第64章 鞋靴、护...,331,瑞士,801517
64,第64章 鞋靴、护...,334,爱沙尼亚,36
64,第64章 鞋靴、护...,343,摩尔多瓦,553
64,第64章 鞋靴、护...,347,乌克兰,6213
64,第64章 鞋靴、护...,352,捷克,218
64,第64章 鞋靴、护...,353,斯洛伐克,4240951
64,第64章 鞋靴、护...,355,波斯尼亚和黑塞哥维那,1096847
64,第64章 鞋靴、护...,402,阿根廷,43606
64,第64章 鞋靴、护...,413,哥伦比亚,318921
64,第64章 鞋靴、护...,418,多米尼加,44899
64,第64章 鞋靴、护...,426,洪都拉斯,44
64,第64章 鞋靴、护...,432,巴拿马,105
64,第64章 鞋靴、护...,434,秘鲁,1450
65,第65章 帽类及其...,103,孟加拉国,440519
65,第65章 帽类及其...,106,缅甸,6618
65,第65章 帽类及其...,107,柬埔寨,190170
65,第65章 帽类及其...,121,中国澳门,118
65,第65章 帽类及其...,134,斯里兰卡,23119
65,第65章 帽类及其...,215,埃及,19
65,第65章 帽类及其...,232,摩洛哥,12049
65,第65章 帽类及其...,302,丹麦,1425
65,第65章 帽类及其...,311,葡萄牙,71370
65,第65章 帽类及其...,328,罗马尼亚,39017
65,第65章 帽类及其...,330,瑞典,4834
65,第65章 帽类及其...,331,瑞士,3528
65,第65章 帽类及其...,335,拉脱维亚,4472
65,第65章 帽类及其...,343,摩尔多瓦,78279
65,第65章 帽类及其...,347,乌克兰,16639
65,第65章 帽类及其...,352,捷克,14112
65,第65章 帽类及其...,353,斯洛伐克,1082
65,第65章 帽类及其...,354,北马其顿,622
65,第65章 帽类及其...,412,智利,3
65,第65章 帽类及其...,413,哥伦比亚,14
65,第65章 帽类及其...,418,多米尼加,52
65,第65章 帽类及其...,419,厄瓜多尔,37678
65,第65章 帽类及其...,434,秘鲁,1879
65,第65章 帽类及其...,499,拉丁美洲其他国家(地区),196
65,第65章 帽类及其...,609,新西兰,6362
66,第66章 雨伞、阳...,103,孟加拉国,131
66,第66章 雨伞、阳...,106,缅甸,13
66,第66章 雨伞、阳...,107,柬埔寨,33756
66,第66章 雨伞、阳...,134,斯里兰卡,11
67,第67章 已加工羽...,103,孟加拉国,3730785
67,第67章 已加工羽...,106,缅甸,38864590
67,第67章 已加工羽...,107,柬埔寨,7062
67,第67章 已加工羽...,115,以色列,35619
67,第67章 已加工羽...,302,丹麦,57
67,第67章 已加工羽...,311,葡萄牙,1467
67,第67章 已加工羽...,331,瑞士,3233
67,第67章 已加工羽...,402,阿根廷,1680
68,第68章 石料、石...,106,缅甸,74577
68,第68章 石料、石...,107,柬埔寨,933907
68,第68章 石料、石...,115,以色列,121846
68,第68章 石料、石...,134,斯里兰卡,62
68,第68章 石料、石...,215,埃及,5582
68,第68章 石料、石...,232,摩洛哥,23605
68,第68章 石料、石...,302,丹麦,158579
68,第68章 石料、石...,308,卢森堡,428
68,第68章 石料、石...,311,葡萄牙,481084
68,第68章 石料、石...,323,列支敦士登,1147
68,第68章 石料、石...,328,罗马尼亚,524
68,第68章 石料、石...,330,瑞典,670033
68,第68章 石料、石...,331,瑞士,1434730
68,第68章 石料、石...,334,爱沙尼亚,505
68,第68章 石料、石...,347,乌克兰,32697
68,第68章 石料、石...,352,捷克,241130
68,第68章 石料、石...,353,斯洛伐克,54506
68,第68章 石料、石...,413,哥伦比亚,12
68,第68章 石料、石...,418,多米尼加,398
68,第68章 石料、石...,434,秘鲁,214
68,第68章 石料、石...,609,新西兰,33225
69,第69章 陶瓷产品,103,孟加拉国,1494
69,第69章 陶瓷产品,106,缅甸,66
69,第69章 陶瓷产品,114,伊拉克,58
69,第69章 陶瓷产品,115,以色列,470082
69,第69章 陶瓷产品,131,沙特阿拉伯,213
69,第69章 陶瓷产品,134,斯里兰卡,81312
69,第69章 陶瓷产品,215,埃及,41402
69,第69章 陶瓷产品,232,摩洛哥,1004
69,第69章 陶瓷产品,302,丹麦,68439
69,第69章 陶瓷产品,311,葡萄牙,203306
69,第69章 陶瓷产品,328,罗马尼亚,78846
69,第69章 陶瓷产品,330,瑞典,23656
69,第69章 陶瓷产品,331,瑞士,5920761
69,第69章 陶瓷产品,334,爱沙尼亚,261505
69,第69章 陶瓷产品,335,拉脱维亚,18314
69,第69章 陶瓷产品,352,捷克,913855
69,第69章 陶瓷产品,413,哥伦比亚,2
69,第69章 陶瓷产品,434,秘鲁,43
70,第70章 玻璃及其...,103,孟加拉国,552
70,第70章 玻璃及其...,114,伊拉克,15
70,第70章 玻璃及其...,115,以色列,67054
70,第70章 玻璃及其...,121,中国澳门,87158
70,第70章 玻璃及其...,130,卡塔尔,1
70,第70章 玻璃及其...,131,沙特阿拉伯,105
70,第70章 玻璃及其...,134,斯里兰卡,675
70,第70章 玻璃及其...,201,阿尔及利亚,546
70,第70章 玻璃及其...,215,埃及,237587
70,第70章 玻璃及其...,226,利比亚,4473
70,第70章 玻璃及其...,232,摩洛哥,80403
70,第70章 玻璃及其...,302,丹麦,167565
70,第70章 玻璃及其...,308,卢森堡,211271
70,第70章 玻璃及其...,311,葡萄牙,40602
70,第70章 玻璃及其...,323,列支敦士登,527779
70,第70章 玻璃及其...,328,罗马尼亚,236395
70,第70章 玻璃及其...,330,瑞典,3626081
70,第70章 玻璃及其...,331,瑞士,1726443
70,第70章 玻璃及其...,334,爱沙尼亚,823
70,第70章 玻璃及其...,347,乌克兰,80
70,第70章 玻璃及其...,352,捷克,1815906
70,第70章 玻璃及其...,353,斯洛伐克,366725
70,第70章 玻璃及其...,412,智利,109
70,第70章 玻璃及其...,413,哥伦比亚,636
70,第70章 玻璃及其...,423,危地马拉,230
70,第70章 玻璃及其...,434,秘鲁,1256
70,第70章 玻璃及其...,609,新西兰,17729
71,第71章 天然或养...,101,阿富汗,77021
71,第71章 天然或养...,103,孟加拉国,31996
71,第71章 天然或养...,106,缅甸,151141599
71,第71章 天然或养...,107,柬埔寨,639
71,第71章 天然或养...,115,以色列,23690269
71,第71章 天然或养...,121,中国澳门,108635
71,第71章 天然或养...,131,沙特阿拉伯,907000
71,第71章 天然或养...,134,斯里兰卡,8545801
71,第71章 天然或养...,146,吉尔吉斯斯坦,156258
71,第71章 天然或养...,215,埃及,496
71,第71章 天然或养...,228,马拉维,9983
71,第71章 天然或养...,229,马里,13245
71,第71章 天然或养...,232,摩洛哥,84041
71,第71章 天然或养...,236,尼日利亚,81119
71,第71章 天然或养...,238,卢旺达,19665
71,第71章 天然或养...,247,坦桑尼亚,495593
71,第71章 天然或养...,253,赞比亚,475009
71,第71章 天然或养...,302,丹麦,38787
71,第71章 天然或养...,311,葡萄牙,719466
71,第71章 天然或养...,323,列支敦士登,2584
71,第71章 天然或养...,325,摩纳哥,128773
71,第71章 天然或养...,328,罗马尼亚,158383
71,第71章 天然或养...,330,瑞典,61648
71,第71章 天然或养...,331,瑞士,2160608551
71,第71章 天然或养...,343,摩尔多瓦,226
71,第71章 天然或养...,352,捷克,16738
71,第71章 天然或养...,402,阿根廷,300
71,第71章 天然或养...,412,智利,15921
71,第71章 天然或养...,413,哥伦比亚,3772243
71,第71章 天然或养...,418,多米尼加,8101
71,第71章 天然或养...,419,厄瓜多尔,300
71,第71章 天然或养...,423,危地马拉,512370
71,第71章 天然或养...,434,秘鲁,492436
71,第71章 天然或养...,609,新西兰,817
71,第71章 天然或养...,623,法属波利尼西亚,134249
72,第72章 钢铁,106,缅甸,405017
72,第72章 钢铁,115,以色列,434
72,第72章 钢铁,117,约旦,28158
72,第72章 钢铁,130,卡塔尔,129814
72,第72章 钢铁,131,沙特阿拉伯,523913
72,第72章 钢铁,134,斯里兰卡,297
72,第72章 钢铁,215,埃及,120854
72,第72章 钢铁,302,丹麦,488101
72,第72章 钢铁,308,卢森堡,655315
72,第72章 钢铁,311,葡萄牙,23950
72,第72章 钢铁,328,罗马尼亚,185604
72,第72章 钢铁,330,瑞典,37648302
72,第72章 钢铁,331,瑞士,1439472
72,第72章 钢铁,347,乌克兰,389
72,第72章 钢铁,352,捷克,336610
72,第72章 钢铁,353,斯洛伐克,57330
72,第72章 钢铁,412,智利,180953
72,第72章 钢铁,413,哥伦比亚,27832474
72,第72章 钢铁,418,多米尼加,27765944
72,第72章 钢铁,423,危地马拉,10451696
72,第72章 钢铁,445,委内瑞拉,16394909
72,第72章 钢铁,609,新西兰,59412
73,第73章 钢铁制品,101,阿富汗,919
73,第73章 钢铁制品,103,孟加拉国,673
73,第73章 钢铁制品,105,文莱,777
73,第73章 钢铁制品,106,缅甸,174
73,第73章 钢铁制品,107,柬埔寨,1937
73,第73章 钢铁制品,114,伊拉克,17
73,第73章 钢铁制品,115,以色列,2160392
73,第73章 钢铁制品,130,卡塔尔,1
73,第73章 钢铁制品,131,沙特阿拉伯,673991
73,第73章 钢铁制品,134,斯里兰卡,5058
73,第73章 钢铁制品,215,埃及,58
73,第73章 钢铁制品,232,摩洛哥,47043
73,第73章 钢铁制品,253,赞比亚,184
73,第73章 钢铁制品,257,斯威士兰,12145
73,第73章 钢铁制品,302,丹麦,6125675
73,第73章 钢铁制品,308,卢森堡,4783337
73,第73章 钢铁制品,311,葡萄牙,481974
73,第73章 钢铁制品,322,冰岛,3552
73,第73章 钢铁制品,323,列支敦士登,716286
73,第73章 钢铁制品,325,摩纳哥,1298
73,第73章 钢铁制品,328,罗马尼亚,4265399
73,第73章 钢铁制品,330,瑞典,6196517
73,第73章 钢铁制品,331,瑞士,9144166
73,第73章 钢铁制品,334,爱沙尼亚,244124
73,第73章 钢铁制品,335,拉脱维亚,35705
73,第73章 钢铁制品,347,乌克兰,188630
73,第73章 钢铁制品,352,捷克,4876371
73,第73章 钢铁制品,353,斯洛伐克,1453807
73,第73章 钢铁制品,354,北马其顿,165
73,第73章 钢铁制品,355,波斯尼亚和黑塞哥维那,483248
73,第73章 钢铁制品,402,阿根廷,1462
73,第73章 钢铁制品,413,哥伦比亚,129
73,第73章 钢铁制品,418,多米尼加,190
73,第73章 钢铁制品,426,洪都拉斯,6
73,第73章 钢铁制品,432,巴拿马,7313
73,第73章 钢铁制品,433,巴拉圭,35
73,第73章 钢铁制品,434,秘鲁,1914
73,第73章 钢铁制品,602,库克群岛,64
73,第73章 钢铁制品,609,新西兰,122445
74,第74章 铜及其制...,103,孟加拉国,1719639
74,第74章 铜及其制...,106,缅甸,5809269
74,第74章 铜及其制...,107,柬埔寨,553053
74,第74章 铜及其制...,115,以色列,4165340
74,第74章 铜及其制...,117,约旦,495466
74,第74章 铜及其制...,121,中国澳门,1794894
74,第74章 铜及其制...,130,卡塔尔,7709763
74,第74章 铜及其制...,131,沙特阿拉伯,20328215
74,第74章 铜及其制...,134,斯里兰卡,650
74,第74章 铜及其制...,201,阿尔及利亚,2416125
74,第74章 铜及其制...,214,吉布提,168795
74,第74章 铜及其制...,215,埃及,783901
74,第74章 铜及其制...,232,摩洛哥,4867255
74,第74章 铜及其制...,236,尼日利亚,6514575
74,第74章 铜及其制...,247,坦桑尼亚,7664548
74,第74章 铜及其制...,248,多哥,388164
74,第74章 铜及其制...,253,赞比亚,340700214
74,第74章 铜及其制...,302,丹麦,695591
74,第74章 铜及其制...,308,卢森堡,4744177
74,第74章 铜及其制...,311,葡萄牙,6704296
74,第74章 铜及其制...,325,摩纳哥,84
74,第74章 铜及其制...,328,罗马尼亚,2572524
74,第74章 铜及其制...,330,瑞典,207344
74,第74章 铜及其制...,331,瑞士,1232154
74,第74章 铜及其制...,334,爱沙尼亚,697
74,第74章 铜及其制...,335,拉脱维亚,2156502
74,第74章 铜及其制...,347,乌克兰,140749
74,第74章 铜及其制...,352,捷克,1884526
74,第74章 铜及其制...,353,斯洛伐克,665380
74,第74章 铜及其制...,412,智利,559127547
74,第74章 铜及其制...,413,哥伦比亚,14970779
74,第74章 铜及其制...,416,古巴,180306
74,第74章 铜及其制...,418,多米尼加,871145
74,第74章 铜及其制...,419,厄瓜多尔,3940730
74,第74章 铜及其制...,423,危地马拉,887800
74,第74章 铜及其制...,426,洪都拉斯,875253
74,第74章 铜及其制...,432,巴拿马,307406
74,第74章 铜及其制...,433,巴拉圭,2586593
74,第74章 铜及其制...,434,秘鲁,62828233
74,第74章 铜及其制...,445,委内瑞拉,6131681
74,第74章 铜及其制...,609,新西兰,2505686
74,第74章 铜及其制...,611,巴布亚新几内亚,207408
75,第75章 镍及其制...,115,以色列,35792
75,第75章 镍及其制...,131,沙特阿拉伯,4130
75,第75章 镍及其制...,232,摩洛哥,12
75,第75章 镍及其制...,302,丹麦,557645
75,第75章 镍及其制...,308,卢森堡,98350
75,第75章 镍及其制...,323,列支敦士登,73
75,第75章 镍及其制...,328,罗马尼亚,1500
75,第75章 镍及其制...,330,瑞典,3218714
75,第75章 镍及其制...,331,瑞士,215737
75,第75章 镍及其制...,352,捷克,1802313
75,第75章 镍及其制...,416,古巴,865738
75,第75章 镍及其制...,611,巴布亚新几内亚,23036763
76,第76章 铝及其制...,103,孟加拉国,2522736
76,第76章 铝及其制...,106,缅甸,5353785
76,第76章 铝及其制...,107,柬埔寨,3064838
76,第76章 铝及其制...,115,以色列,733111
76,第76章 铝及其制...,117,约旦,304630
76,第76章 铝及其制...,130,卡塔尔,48941
76,第76章 铝及其制...,131,沙特阿拉伯,1871731
76,第76章 铝及其制...,134,斯里兰卡,99428
76,第76章 铝及其制...,201,阿尔及利亚,86046
76,第76章 铝及其制...,215,埃及,764629
76,第76章 铝及其制...,228,马拉维,294760
76,第76章 铝及其制...,229,马里,2961
76,第76章 铝及其制...,232,摩洛哥,1148042
76,第76章 铝及其制...,236,尼日利亚,1811437
76,第76章 铝及其制...,246,苏丹,101000
76,第76章 铝及其制...,247,坦桑尼亚,426971
76,第76章 铝及其制...,248,多哥,712052
76,第76章 铝及其制...,253,赞比亚,159457
76,第76章 铝及其制...,302,丹麦,1417736
76,第76章 铝及其制...,308,卢森堡,702
76,第76章 铝及其制...,311,葡萄牙,1514884
76,第76章 铝及其制...,322,冰岛,1222126
76,第76章 铝及其制...,323,列支敦士登,36
76,第76章 铝及其制...,325,摩纳哥,37
76,第76章 铝及其制...,328,罗马尼亚,503743
76,第76章 铝及其制...,330,瑞典,709541
76,第76章 铝及其制...,331,瑞士,763317
76,第76章 铝及其制...,334,爱沙尼亚,262
76,第76章 铝及其制...,335,拉脱维亚,566340
76,第76章 铝及其制...,343,摩尔多瓦,3117
76,第76章 铝及其制...,352,捷克,305862
76,第76章 铝及其制...,353,斯洛伐克,119747
76,第76章 铝及其制...,355,波斯尼亚和黑塞哥维那,33718
76,第76章 铝及其制...,412,智利,672556
76,第76章 铝及其制...,413,哥伦比亚,1210704
76,第76章 铝及其制...,418,多米尼加,87992
76,第76章 铝及其制...,419,厄瓜多尔,348644
76,第76章 铝及其制...,423,危地马拉,231469
76,第76章 铝及其制...,426,洪都拉斯,84601
76,第76章 铝及其制...,432,巴拿马,80128
76,第76章 铝及其制...,433,巴拉圭,205363
76,第76章 铝及其制...,434,秘鲁,113886
76,第76章 铝及其制...,445,委内瑞拉,1506845
76,第76章 铝及其制...,609,新西兰,3103559
78,第78章 铅及其制...,106,缅甸,1176492
78,第78章 铅及其制...,107,柬埔寨,574044
78,第78章 铅及其制...,228,马拉维,204200
78,第78章 铅及其制...,328,罗马尼亚,1412
78,第78章 铅及其制...,352,捷克,5367
79,第79章 锌及其制...,232,摩洛哥,11171
79,第79章 锌及其制...,302,丹麦,10743
79,第79章 锌及其制...,330,瑞典,10804
79,第79章 锌及其制...,331,瑞士,155496
79,第79章 锌及其制...,352,捷克,50036
79,第79章 锌及其制...,353,斯洛伐克,225754
79,第79章 锌及其制...,354,北马其顿,933
79,第79章 锌及其制...,355,波斯尼亚和黑塞哥维那,6944
79,第79章 锌及其制...,418,多米尼加,51
79,第79章 锌及其制...,434,秘鲁,11916720
80,第80章 锡及其制...,115,以色列,1923
80,第80章 锡及其制...,215,埃及,3536
80,第80章 锡及其制...,302,丹麦,334
80,第80章 锡及其制...,328,罗马尼亚,13219
80,第80章 锡及其制...,330,瑞典,1590
80,第80章 锡及其制...,331,瑞士,15057
80,第80章 锡及其制...,352,捷克,820
80,第80章 锡及其制...,434,秘鲁,14255583
81,第81章 其他贱金...,106,缅甸,580678
81,第81章 其他贱金...,115,以色列,3188565
81,第81章 其他贱金...,232,摩洛哥,40838
81,第81章 其他贱金...,302,丹麦,16956
81,第81章 其他贱金...,308,卢森堡,1643
81,第81章 其他贱金...,323,列支敦士登,12812
81,第81章 其他贱金...,328,罗马尼亚,33365
81,第81章 其他贱金...,330,瑞典,150808
81,第81章 其他贱金...,331,瑞士,316839
81,第81章 其他贱金...,334,爱沙尼亚,482608
81,第81章 其他贱金...,352,捷克,10926
81,第81章 其他贱金...,609,新西兰,1592
82,第82章 贱金属工...,103,孟加拉国,98
82,第82章 贱金属工...,106,缅甸,9552
82,第82章 贱金属工...,107,柬埔寨,56825
82,第82章 贱金属工...,115,以色列,5026742
82,第82章 贱金属工...,131,沙特阿拉伯,29774
82,第82章 贱金属工...,134,斯里兰卡,461
82,第82章 贱金属工...,146,吉尔吉斯斯坦,2
82,第82章 贱金属工...,215,埃及,21529
82,第82章 贱金属工...,232,摩洛哥,47
82,第82章 贱金属工...,257,斯威士兰,172
82,第82章 贱金属工...,302,丹麦,276737
82,第82章 贱金属工...,308,卢森堡,744620
82,第82章 贱金属工...,311,葡萄牙,179485
82,第82章 贱金属工...,323,列支敦士登,21696
82,第82章 贱金属工...,328,罗马尼亚,20849
82,第82章 贱金属工...,330,瑞典,6674171
82,第82章 贱金属工...,331,瑞士,6193355
82,第82章 贱金属工...,334,爱沙尼亚,3465
82,第82章 贱金属工...,347,乌克兰,40213
82,第82章 贱金属工...,352,捷克,1658602
82,第82章 贱金属工...,353,斯洛伐克,213883
82,第82章 贱金属工...,355,波斯尼亚和黑塞哥维那,7772
82,第82章 贱金属工...,402,阿根廷,543
82,第82章 贱金属工...,412,智利,75
82,第82章 贱金属工...,418,多米尼加,6
82,第82章 贱金属工...,609,新西兰,3275
83,第83章 贱金属杂...,103,孟加拉国,14543
83,第83章 贱金属杂...,106,缅甸,540
83,第83章 贱金属杂...,114,伊拉克,37
83,第83章 贱金属杂...,115,以色列,69889
83,第83章 贱金属杂...,130,卡塔尔,3850
83,第83章 贱金属杂...,134,斯里兰卡,2164
83,第83章 贱金属杂...,232,摩洛哥,1406
83,第83章 贱金属杂...,251,布基纳法索,427
83,第83章 贱金属杂...,257,斯威士兰,9261
83,第83章 贱金属杂...,302,丹麦,1375332
83,第83章 贱金属杂...,308,卢森堡,41910
83,第83章 贱金属杂...,311,葡萄牙,2185129
83,第83章 贱金属杂...,328,罗马尼亚,3248985
83,第83章 贱金属杂...,330,瑞典,4004312
83,第83章 贱金属杂...,331,瑞士,1425027
83,第83章 贱金属杂...,334,爱沙尼亚,814
83,第83章 贱金属杂...,335,拉脱维亚,1024
83,第83章 贱金属杂...,347,乌克兰,66511
83,第83章 贱金属杂...,352,捷克,5164043
83,第83章 贱金属杂...,353,斯洛伐克,897157
83,第83章 贱金属杂...,354,北马其顿,607
83,第83章 贱金属杂...,355,波斯尼亚和黑塞哥维那,2049
83,第83章 贱金属杂...,413,哥伦比亚,17
83,第83章 贱金属杂...,418,多米尼加,9760
83,第83章 贱金属杂...,434,秘鲁,10615
83,第83章 贱金属杂...,609,新西兰,994
84,第84章 核反应堆...,101,阿富汗,3100
84,第84章 核反应堆...,103,孟加拉国,286221
84,第84章 核反应堆...,105,文莱,180
84,第84章 核反应堆...,106,缅甸,1509721
84,第84章 核反应堆...,107,柬埔寨,5459080
84,第84章 核反应堆...,114,伊拉克,2825
84,第84章 核反应堆...,115,以色列,33473887
84,第84章 核反应堆...,121,中国澳门,428
84,第84章 核反应堆...,130,卡塔尔,3295
84,第84章 核反应堆...,131,沙特阿拉伯,15546444
84,第84章 核反应堆...,134,斯里兰卡,1644836
84,第84章 核反应堆...,201,阿尔及利亚,3832
84,第84章 核反应堆...,215,埃及,118393
84,第84章 核反应堆...,226,利比亚,101
84,第84章 核反应堆...,232,摩洛哥,222847
84,第84章 核反应堆...,236,尼日利亚,2409
84,第84章 核反应堆...,251,布基纳法索,348
84,第84章 核反应堆...,253,赞比亚,1373
84,第84章 核反应堆...,257,斯威士兰,134
84,第84章 核反应堆...,302,丹麦,49333774
84,第84章 核反应堆...,308,卢森堡,4397544
84,第84章 核反应堆...,311,葡萄牙,14627218
84,第84章 核反应堆...,322,冰岛,320134
84,第84章 核反应堆...,323,列支敦士登,1177584
84,第84章 核反应堆...,325,摩纳哥,316247
84,第84章 核反应堆...,328,罗马尼亚,33384469
84,第84章 核反应堆...,329,圣马力诺,87838
84,第84章 核反应堆...,330,瑞典,140145028
84,第84章 核反应堆...,331,瑞士,215494343
84,第84章 核反应堆...,334,爱沙尼亚,2064924
84,第84章 核反应堆...,335,拉脱维亚,424825
84,第84章 核反应堆...,343,摩尔多瓦,4984
84,第84章 核反应堆...,347,乌克兰,385974
84,第84章 核反应堆...,352,捷克,116327730
84,第84章 核反应堆...,353,斯洛伐克,24269766
84,第84章 核反应堆...,354,北马其顿,1442328
84,第84章 核反应堆...,355,波斯尼亚和黑塞哥维那,217449
84,第84章 核反应堆...,402,阿根廷,420841
84,第84章 核反应堆...,412,智利,96828
84,第84章 核反应堆...,413,哥伦比亚,495131
84,第84章 核反应堆...,416,古巴,446
84,第84章 核反应堆...,418,多米尼加,68011
84,第84章 核反应堆...,419,厄瓜多尔,307
84,第84章 核反应堆...,426,洪都拉斯,89
84,第84章 核反应堆...,432,巴拿马,42847
84,第84章 核反应堆...,434,秘鲁,52050
84,第84章 核反应堆...,603,斐济,957
84,第84章 核反应堆...,609,新西兰,2012384
85,第85章 电机、电...,101,阿富汗,4057
85,第85章 电机、电...,103,孟加拉国,113889
85,第85章 电机、电...,105,文莱,186
85,第85章 电机、电...,106,缅甸,4225178
85,第85章 电机、电...,107,柬埔寨,12756999
85,第85章 电机、电...,114,伊拉克,98
85,第85章 电机、电...,115,以色列,264955232
85,第85章 电机、电...,117,约旦,1790
85,第85章 电机、电...,121,中国澳门,211206
85,第85章 电机、电...,130,卡塔尔,139
85,第85章 电机、电...,131,沙特阿拉伯,23329
85,第85章 电机、电...,134,斯里兰卡,2309770
85,第85章 电机、电...,144,东帝汶,1210
85,第85章 电机、电...,146,吉尔吉斯斯坦,163
85,第85章 电机、电...,201,阿尔及利亚,1460
85,第85章 电机、电...,215,埃及,747973
85,第85章 电机、电...,228,马拉维,83
85,第85章 电机、电...,229,马里,13749
85,第85章 电机、电...,232,摩洛哥,34353859
85,第85章 电机、电...,236,尼日利亚,531
85,第85章 电机、电...,247,坦桑尼亚,20440
85,第85章 电机、电...,251,布基纳法索,242
85,第85章 电机、电...,253,赞比亚,89
85,第85章 电机、电...,257,斯威士兰,2003
85,第85章 电机、电...,302,丹麦,18579403
85,第85章 电机、电...,308,卢森堡,416108
85,第85章 电机、电...,311,葡萄牙,82562675
85,第85章 电机、电...,322,冰岛,21650
85,第85章 电机、电...,323,列支敦士登,871687
85,第85章 电机、电...,325,摩纳哥,41186
85,第85章 电机、电...,328,罗马尼亚,73820514
85,第85章 电机、电...,330,瑞典,35025917
85,第85章 电机、电...,331,瑞士,90815757
85,第85章 电机、电...,334,爱沙尼亚,10848974
85,第85章 电机、电...,335,拉脱维亚,1909574
85,第85章 电机、电...,343,摩尔多瓦,2873094
85,第85章 电机、电...,347,乌克兰,3591816
85,第85章 电机、电...,352,捷克,138863777
85,第85章 电机、电...,353,斯洛伐克,62981553
85,第85章 电机、电...,354,北马其顿,4721151
85,第85章 电机、电...,355,波斯尼亚和黑塞哥维那,264608
85,第85章 电机、电...,402,阿根廷,79060
85,第85章 电机、电...,412,智利,74489
85,第85章 电机、电...,413,哥伦比亚,728
85,第85章 电机、电...,418,多米尼加,852586
85,第85章 电机、电...,423,危地马拉,27
85,第85章 电机、电...,426,洪都拉斯,211690
85,第85章 电机、电...,432,巴拿马,317382
85,第85章 电机、电...,434,秘鲁,113
85,第85章 电机、电...,445,委内瑞拉,1154
85,第85章 电机、电...,447,圣基茨和尼维斯,8743
85,第85章 电机、电...,609,新西兰,2181315
85,第85章 电机、电...,611,巴布亚新几内亚,339
85,第85章 电机、电...,613,所罗门群岛,577
86,第86章 铁道及电...,330,瑞典,77830
86,第86章 铁道及电...,331,瑞士,87593
86,第86章 铁道及电...,352,捷克,2732374
86,第86章 铁道及电...,353,斯洛伐克,9124
86,第86章 铁道及电...,354,北马其顿,348276
87,第87章 车辆及其...,105,文莱,676
87,第87章 车辆及其...,106,缅甸,97
87,第87章 车辆及其...,107,柬埔寨,684580
87,第87章 车辆及其...,114,伊拉克,1010
87,第87章 车辆及其...,115,以色列,71250
87,第87章 车辆及其...,131,沙特阿拉伯,48199
87,第87章 车辆及其...,201,阿尔及利亚,1609
