Commodity code,Commodity,Trading partner code,Trading partner,US dollar
90,,130,Qatar,675.0
90,,134,Sri Lanka,685576.0
90,,215,Egypt,12500.0
90,,232,Morocco,828798.0
90,,236,Nigeria,833.0
90,,257,Swaziland,417.0
90,,302,Denmark,37251894.0
90,,308,Luxembourg,2673989.0
90,,311,Portugal,2054868.0
90,,322,Iceland,378556.0
90,,323,Liechtenstein,968509.0
90,,325,Monaco,1935.0
90,,328,Romania,23617932.0
90,,329,San Marino,10130.0
90,,330,Sweden,48995199.0
90,,331,Switzerland,161120366.0
90,,334,Estonia,3210880.0
90,,335,Latvia,412847.0
90,,347,Ukraine,1810686.0
90,,352,Czechia（Czech Republic）,24851313.0
90,,353,Slovakia,3210345.0
90,,354,North Macedonia,48107.0
90,,402,Argentina,82556.0
90,,413,Colombia,14946.0
90,,418,Dominican Republic,4180608.0
90,,419,Ecuador,76670.0
90,,432,Panama,4292.0
90,,447,Saint Kitts and Nevis,10357.0
90,,609,New Zealand,1921992.0
91,,106,Myanmar,132103.0
91,,107,Cambodia,68906.0
91,,302,Denmark,46357.0
91,,311,Portugal,42482.0
91,,330,Sweden,2342327.0
91,,331,Switzerland,176308338.0
91,,352,Czechia（Czech Republic）,2472.0
91,,353,Slovakia,9717.0
91,,413,Colombia,1584.0
92,,229,Mali,2670.0
92,,302,Denmark,52232.0
92,,311,Portugal,2229.0
92,,328,Romania,4617.0
92,,330,Sweden,20018.0
92,,331,Switzerland,143410.0
92,,352,Czechia（Czech Republic）,332168.0
93,,311,Portugal,6750.0
93,,352,Czechia（Czech Republic）,21777.0
94,,103,Bangladesh,311802.0
94,,106,Myanmar,700.0
94,,107,Cambodia,10803.0
94,,115,Israel,308164.0
94,,134,Sri Lanka,464127.0
94,,215,Egypt,213989.0
94,,229,Mali,105.0
94,,232,Morocco,21974.0
94,,236,Nigeria,100.0
94,,257,Swaziland,8741.0
94,,302,Denmark,2510417.0
94,,311,Portugal,1178633.0
94,,328,Romania,2574161.0
94,,329,San Marino,102160.0
94,,330,Sweden,1313964.0
94,,331,Switzerland,965129.0
94,,334,Estonia,108432.0
94,,335,Latvia,230217.0
94,,343,Moldova,53278.0
94,,347,Ukraine,113426.0
94,,352,Czechia（Czech Republic）,2888849.0
94,,353,Slovakia,3234159.0
94,,354,North Macedonia,2069.0
94,,355,Bosnia and Herzegovina,388924.0
94,,418,Dominican Republic,1159.0
94,,426,Honduras,17868.0
94,,609,New Zealand,789227.0
95,,103,Bangladesh,265241.0
95,,105,Brunei,3669.0
95,,106,Myanmar,25453.0
95,,107,Cambodia,259342.0
95,,115,Israel,543.0
95,,131,Saudi Arabia,4308.0
95,,134,Sri Lanka,282.0
95,,232,Morocco,34.0
95,,302,Denmark,3130296.0
95,,328,Romania,203456.0
95,,330,Sweden,458060.0
95,,331,Switzerland,278567.0
95,,334,Estonia,19401.0
95,,347,Ukraine,718253.0
95,,352,Czechia（Czech Republic）,3891370.0
95,,353,Slovakia,532906.0
95,,355,Bosnia and Herzegovina,37560.0
95,,413,Colombia,134322.0
95,,418,Dominican Republic,1448.0
95,,426,Honduras,1914.0
95,,434,Peru,2154.0
95,,609,New Zealand,63867.0
96,,103,Bangladesh,19299.0
96,,106,Myanmar,2101.0
96,,107,Cambodia,224.0
96,,115,Israel,50237.0
96,,131,Saudi Arabia,893.0
96,,134,Sri Lanka,53218.0
96,,232,Morocco,356.0
96,,302,Denmark,118025.0
96,,308,Luxembourg,164.0
96,,311,Portugal,42070.0
96,,323,Liechtenstein,131.0
96,,328,Romania,8732.0
96,,330,Sweden,114007.0
96,,331,Switzerland,593042.0
96,,335,Latvia,909.0
96,,347,Ukraine,15.0
96,,352,Czechia（Czech Republic）,469584.0
96,,353,Slovakia,24356.0
96,,402,Argentina,80.0
96,,419,Ecuador,57139.0
96,,432,Panama,59701.0
96,,603,Fiji,79080.0
96,,609,New Zealand,23148.0
97,,115,Israel,1050.0
97,,232,Morocco,1226.0
97,,247,Tanzania,898.0
97,,308,Luxembourg,377873.0
97,,311,Portugal,17506.0
97,,323,Liechtenstein,2697.0
97,,330,Sweden,44957.0
97,,331,Switzerland,31885.0
97,,609,New Zealand,206.0
97,,620,The Federated States of Micronesia,28208.0
98,,101,Afghanistan,1164.0
98,,103,Bangladesh,43555.0
98,,105,Brunei,1383.0
98,,106,Myanmar,48451954.0
98,,107,Cambodia,41617.0
98,,114,Iraq,2174.0
98,,115,Israel,70012.0
98,,117,Jordan,4512.0
98,,121,"Macao,China",330589.0
98,,130,Qatar,4495.0
98,,131,Saudi Arabia,22993.0
98,,134,Sri Lanka,24095.0
98,,144,Timor-Leste,3979.0
98,,146,Kyrgyzstan,1213.0
98,,201,Algeria,3103.0
98,,214,Djibouti,9.0
98,,215,Egypt,15603.0
98,,216,Equatorial Guinea,20.0
98,,226,Libya,325.0
98,,228,Malawi,210.0
98,,229,Mali,960.0
98,,232,Morocco,10634.0
98,,236,Nigeria,7954.0
98,,238,Rwanda,282.0
98,,246,Sudan,1670.0
98,,247,Tanzania,1165.0
98,,248,Togo,905.0
98,,251,Burkina Faso,399.0
98,,253,Zambia,1441.0
98,,257,Swaziland,861.0
98,,302,Denmark,216556.0
98,,308,Luxembourg,6937.0
98,,311,Portugal,68014.0
98,,322,Iceland,491.0
98,,323,Liechtenstein,998.0
98,,325,Monaco,343.0
98,,328,Romania,23037.0
98,,329,San Marino,1206.0
98,,330,Sweden,147134.0
98,,331,Switzerland,130835.0
98,,334,Estonia,8609.0
98,,335,Latvia,3081.0
98,,343,Moldova,1056.0
98,,347,Ukraine,12634.0
98,,352,Czechia（Czech Republic）,57329.0
98,,353,Slovakia,17155.0
98,,354,North Macedonia,1122.0
98,,355,Bosnia and Herzegovina,658.0
98,,402,Argentina,26716.0
98,,411,Cayman Islands,66.0
98,,412,Chile,28570.0
98,,413,Colombia,26127.0
98,,416,Cuba,25.0
98,,418,Dominican Republic,4883.0
98,,419,Ecuador,2005.0
98,,423,Guatemala,3484.0
98,,426,Honduras,5859.0
98,,432,Panama,7470.0
98,,433,Paraguay,1653.0
98,,434,Peru,16388.0
98,,445,Venezuela,2912.0
98,,447,Saint Kitts and Nevis,318.0
98,,504,Bermuda,36.0
98,,602,Cook Islands,33.0
98,,603,Fiji,1236.0
98,,609,New Zealand,52815.0
98,,611,Papua New Guinea,420.0
98,,620,The Federated States of Micronesia,18.0
98,,623,French Polynesia,230.0
